2874.445049,0.997099876
2873.480794,0.997039437
2872.516538,0.997041881
2871.552283,0.997068465
2870.588028,0.997074485
2869.623772,0.997067809
2868.659517,0.99705714
2867.695262,0.997039914
2866.731007,0.997006953
2865.766751,0.996970952
2864.802496,0.996955156
2863.838241,0.996966004
2862.873985,0.996967435
2861.90973,0.99689287
2860.945475,0.996767938
2859.981219,0.996684611
2859.016964,0.996646643
2858.052709,0.996615171
2857.088454,0.996594429
2856.124198,0.996586204
2855.159943,0.996582806
2854.195688,0.996593297
2853.231432,0.996599019
2852.267177,0.996580184
2851.302922,0.996545792
2850.338666,0.996500671
2849.374411,0.996462584
2848.410156,0.996434391
2847.445901,0.99639672
2846.481645,0.996372879
2845.51739,0.996401966
2844.553135,0.996476769
2843.588879,0.996545553
2842.624624,0.996558368
2841.660369,0.996534228
2840.696113,0.996503472
2839.731858,0.996434808
2838.767603,0.996352375
2837.803348,0.996340752
2836.839092,0.996383667
2835.874837,0.996408522
2834.910582,0.996404469
2833.946326,0.996402085
2832.982071,0.996405482
2832.017816,0.996410251
2831.05356,0.996426582
2830.089305,0.996448457
2829.12505,0.996459007
2828.160795,0.996451199
2827.196539,0.996432781
2826.232284,0.996421278
2825.268029,0.996426225
2824.303773,0.996434808
2823.339518,0.996435642
2822.375263,0.99642992
2821.411007,0.996411622
2820.446752,0.996397972
2819.482497,0.996388674
2818.518242,0.996354938
2817.553986,0.996327519
2816.589731,0.996331394
2815.625476,0.996327817
2814.66122,0.99631393
2813.696965,0.996327162
2812.73271,0.996347725
2811.768454,0.996328712
2810.804199,0.996291816
2809.839944,0.996289671
2808.875689,0.996323824
2807.911433,0.996351302
2806.947178,0.996349454
2805.982923,0.996336341
2805.018667,0.996335387
2804.054412,0.996347249
2803.090157,0.996366799
2802.125901,0.996391535
2801.161646,0.99639827
2800.197391,0.996367991
2799.233136,0.996298909
2798.26888,0.996230424
2797.304625,0.996234477
2796.34037,0.996293843
2795.376114,0.996332407
2794.411859,0.996337175
2793.447604,0.996325553
2792.483348,0.996315479
2791.519093,0.996339679
2790.554838,0.996372044
2789.590583,0.996340454
2788.626327,0.996280789
2787.662072,0.996271551
2786.697817,0.996299684
2785.733561,0.996323824
2784.769306,0.996333063
2783.805051,0.996329725
2782.840795,0.996309042
2781.87654,0.996276319
2780.912285,0.996254861
2779.94803,0.996246994
2778.983774,0.99625659
2778.019519,0.996303618
2777.055264,0.996346414
2776.091008,0.996322036
2775.126753,0.996267498
2774.162498,0.996246219
2773.198242,0.996259749
2772.233987,0.996306002
2771.269732,0.996349514
2770.305477,0.996339738
2769.341221,0.996316612
2768.376966,0.996326745
2767.412711,0.996346235
2766.448455,0.99634248
2765.4842,0.996317029
2764.519945,0.9962883
2763.555689,0.996263862
2762.591434,0.996249557
2761.627179,0.996255875
2760.662924,0.996261776
2759.698668,0.996245682
2758.734413,0.996240556
2757.770158,0.996265233
2756.805902,0.996292114
2755.841647,0.996311128
2754.877392,0.996322393
2753.913136,0.996317744
2752.948881,0.996311665
2751.984626,0.996302664
2751.020371,0.996254325
2750.056115,0.996196866
2749.09186,0.996183157
2748.127605,0.996185422
2747.163349,0.996190012
2746.199094,0.996220768
2745.234839,0.996258915
2744.270583,0.996272862
2743.306328,0.996262431
2742.342073,0.996244013
2741.377818,0.99621886
2740.413562,0.996197283
2739.449307,0.996216297
2738.485052,0.996259451
2737.520796,0.996269941
2736.556541,0.996254563
2735.592286,0.996237338
2734.62803,0.996217609
2733.663775,0.996213496
2732.69952,0.996222913
2731.735265,0.996222198
2730.771009,0.996218264
2729.806754,0.996222258
2728.842499,0.996228695
2727.878243,0.996201277
2726.913988,0.996117294
2725.949733,0.996058464
2724.985477,0.996091545
2724.021222,0.996157765
2723.056967,0.996190548
2722.092712,0.996193767
2721.128456,0.996193349
2720.164201,0.996188462
2719.199946,0.996168613
2718.23569,0.996144295
2717.271435,0.996132195
2716.30718,0.996154368
2715.342924,0.996210098
2714.378669,0.996251702
2713.414414,0.996243656
2712.450159,0.996206343
2711.485903,0.996174872
2710.521648,0.996148467
2709.557393,0.996127009
2708.593137,0.996130824
2707.628882,0.99616003
2706.664627,0.996201694
2705.700371,0.996227324
2704.736116,0.996204436
2703.771861,0.99616009
2702.807606,0.996142566
2701.84335,0.996155143
2700.879095,0.996186674
2699.91484,0.996207535
2698.950584,0.996197939
2697.986329,0.996193826
2697.022074,0.996214926
2696.057818,0.99624002
2695.093563,0.996254385
2694.129308,0.996243238
2693.165053,0.996200681
2692.200797,0.996150196
2691.236542,0.996127546
2690.272287,0.996136069
2689.308031,0.996149838
2688.343776,0.996164441
2687.379521,0.996186614
2686.415265,0.9961887
2685.45101,0.996158004
2684.486755,0.996145725
2683.5225,0.996184945
2682.558244,0.996218085
2681.593989,0.996185541
2680.629734,0.9961344
2679.665478,0.99613452
2678.701223,0.996169388
2677.736968,0.996199191
2676.772712,0.996223629
2675.808457,0.996250927
2674.844202,0.996260822
2673.879947,0.996226251
2672.915691,0.996185005
2671.951436,0.996189594
2670.987181,0.996204138
2670.022925,0.996188343
2669.05867,0.996171355
2668.094415,0.996175468
2667.130159,0.996200085
2666.165904,0.996244907
2665.201649,0.996276796
2664.237394,0.996265352
2663.273138,0.996243358
2662.308883,0.996250868
2661.344628,0.996266902
2660.380372,0.996268153
2659.416117,0.996267736
2658.451862,0.996265352
2657.487606,0.996251464
2656.523351,0.996238411
2655.559096,0.99623549
2654.594841,0.996243775
2653.630585,0.996267617
2652.66633,0.996290743
2651.702075,0.996286571
2650.737819,0.996268392
2649.773564,0.996262431
2648.809309,0.996268272
2647.845053,0.996279776
2646.880798,0.996293485
2645.916543,0.996303976
2644.952288,0.996318638
2643.988032,0.996339858
2643.023777,0.996348739
2642.059522,0.996343911
2641.095266,0.996340752
2640.131011,0.996344149
2639.166756,0.996346176
2638.2025,0.996336222
2637.238245,0.996319234
2636.27399,0.99631393
2635.309735,0.996327341
2634.345479,0.99633652
2633.381224,0.996339142
2632.416969,0.996353984
2631.452713,0.996343494
2630.488458,0.996297658
2629.524203,0.996281982
2628.559947,0.996304393
2627.595692,0.996316314
2626.631437,0.996318042
2625.667182,0.996346235
2624.702926,0.996406913
2623.738671,0.996446431
2622.774416,0.99642235
2621.81016,0.996378303
2620.845905,0.996370971
2619.88165,0.996382773
2618.917394,0.996375859
2617.953139,0.996357203
2616.988884,0.996352732
2616.024629,0.996361911
2615.060373,0.996370137
2614.096118,0.996374428
2613.131863,0.996379018
2612.167607,0.996365964
2611.203352,0.99634397
2610.239097,0.996364176
2609.274841,0.996386945
2608.310586,0.996364951
2607.346331,0.996367395
2606.382076,0.996412277
2605.41782,0.996427298
2604.453565,0.996412456
2603.48931,0.996414542
2602.525054,0.996419668
2601.560799,0.996410906
2600.596544,0.996410549
2599.632288,0.996400356
2598.668033,0.996363938
2597.703778,0.996344864
2596.739523,0.996360898
2595.775267,0.996388614
2594.811012,0.996423185
2593.846757,0.996451795
2592.882501,0.996454358
2591.918246,0.996452212
2590.953991,0.996462464
2589.989735,0.996471226
2589.02548,0.996466875
2588.061225,0.996447563
2587.09697,0.996441245
2586.132714,0.996458828
2585.168459,0.996465683
2584.204204,0.996468782
2583.239948,0.99650681
2582.275693,0.996547163
2581.311438,0.996546745
2580.347182,0.996541917
2579.382927,0.996553779
2578.418672,0.996548116
2577.454417,0.996525347
2576.490161,0.996519327
2575.525906,0.996531427
2574.561651,0.996533155
2573.597395,0.99651742
2572.63314,0.996503294
2571.668885,0.996514201
2570.704629,0.996548116
2569.740374,0.996574104
2568.776119,0.996581256
2567.811864,0.996579111
2566.847608,0.99657613
2565.883353,0.996566653
2564.919098,0.996557355
2563.954842,0.996574462
2562.990587,0.996592701
2562.026332,0.99655962
2561.062076,0.996498585
2560.097821,0.99647361
2559.133566,0.99649787
2558.169311,0.99652946
2557.205055,0.996545911
2556.2408,0.996551871
2555.276545,0.996542573
2554.312289,0.996553123
2553.348034,0.996614277
2552.383779,0.996662855
2551.419523,0.996652007
2550.455268,0.996620715
2549.491013,0.996607423
2548.526758,0.996605277
2547.562502,0.996595681
2546.598247,0.99659127
2545.633992,0.996607482
2544.669736,0.996625483
2543.705481,0.996638477
2542.741226,0.996660411
2541.77697,0.996677637
2540.812715,0.996670544
2539.84846,0.996664226
2538.884205,0.996678114
2537.919949,0.996681988
2536.955694,0.996668935
2535.991439,0.996669054
2535.027183,0.996685803
2534.062928,0.996714413
2533.098673,0.996742487
2532.134417,0.996740758
2531.170162,0.996721864
2530.205907,0.996710777
2529.241652,0.996689379
2528.277396,0.996676922
2527.313141,0.996715009
2526.348886,0.996757865
2525.38463,0.996748984
2524.420375,0.996721208
2523.45612,0.996705294
2522.491864,0.996686816
2521.527609,0.996680617
2520.563354,0.996717095
2519.599099,0.996769607
2518.634843,0.99679172
2517.670588,0.996780038
2516.706333,0.996748686
2515.742077,0.996720374
2514.777822,0.996727824
2513.813567,0.996750116
2512.849311,0.996751249
2511.885056,0.996755838
2510.920801,0.996780038
2509.956546,0.9968009
2508.99229,0.996814072
2508.028035,0.996816576
2507.06378,0.996800959
2506.099524,0.996789098
2505.135269,0.99679023
2504.171014,0.996786118
2503.206758,0.99679023
2502.242503,0.996818781
2501.278248,0.996842861
2500.313993,0.996829689
2499.349737,0.99678719
2498.385482,0.996758163
2497.421227,0.996771932
2496.456971,0.996817052
2495.492716,0.996846318
2494.528461,0.996829033
2493.564205,0.996809125
2492.59995,0.996820986
2491.635695,0.996834338
2490.67144,0.996835768
2489.707184,0.996835887
2488.742929,0.996835291
2487.778674,0.996839047
2486.814418,0.996845424
2485.850163,0.996839702
2484.885908,0.996826708
2483.921652,0.996823967
2482.957397,0.996839821
2481.993142,0.996866763
2481.028887,0.996890843
2480.064631,0.996920824
2479.100376,0.996942937
2478.136121,0.996922255
2477.171865,0.99687165
2476.20761,0.996836245
2475.243355,0.996839702
2474.279099,0.996850848
2473.314844,0.996836126
2472.350589,0.996830463
2471.386334,0.996856272
2470.422078,0.996864319
2469.457823,0.996838629
2468.493568,0.996831
2467.529312,0.996856988
2466.565057,0.996870101
2465.600802,0.996847153
2464.636546,0.996821582
2463.672291,0.996824384
2462.708036,0.996855497
2461.743781,0.99689436
2460.779525,0.996901453
2459.81527,0.996866167
2458.851015,0.996838033
2457.886759,0.996858835
2456.922504,0.996901751
2455.958249,0.99690783
2454.993993,0.996875405
2454.029738,0.996866047
2453.065483,0.996897757
2452.101228,0.996914566
2451.136972,0.996897161
2450.172717,0.996888995
2449.208462,0.996907771
2448.244206,0.996918798
2447.279951,0.996902823
2446.315696,0.996896207
2445.35144,0.996914864
2444.387185,0.99691999
2443.42293,0.996892452
2442.458675,0.996850491
2441.494419,0.996829748
2440.530164,0.996856868
2439.565909,0.996903777
2438.601653,0.996940255
2437.637398,0.996983111
2436.673143,0.997022748
2435.708887,0.996999025
2434.744632,0.996915519
2433.780377,0.996855557
2432.816122,0.996858537
2431.851866,0.996891439
2430.887611,0.996922314
2429.923356,0.996931493
2428.9591,0.996911526
2427.994845,0.996876717
2427.03059,0.996844292
2426.066334,0.996837735
2425.102079,0.996860802
2424.137824,0.996878624
2423.173569,0.99688369
2422.209313,0.996897757
2421.245058,0.996909022
2420.280803,0.996917605
2419.316547,0.99693805
2418.352292,0.996940136
2417.388037,0.996902466
2416.423781,0.996869505
2415.459526,0.996875584
2414.495271,0.996894717
2413.531016,0.996898592
2412.56676,0.996902823
2411.602505,0.996923804
2410.63825,0.996939242
2409.673994,0.99691838
2408.709739,0.996868551
2407.745484,0.996839285
2406.781228,0.996863246
2405.816973,0.996904254
2404.852718,0.996905446
2403.888463,0.996884406
2402.924207,0.996884465
2401.959952,0.996885061
2400.995697,0.996874094
2400.031441,0.996887267
2399.067186,0.9969244
2398.102931,0.996939659
2397.138675,0.996921122
2396.17442,0.996912956
2395.210165,0.996932328
2394.24591,0.996935606
2393.281654,0.996909738
2392.317399,0.996896803
2391.353144,0.996897459
2390.388888,0.99687624
2389.424633,0.996827543
2388.460378,0.996761084
2387.496122,0.996675313
2386.531867,0.996550679
2385.567612,0.996340811
2384.603357,0.995980561
2383.639101,0.995443285
2382.674846,0.994731903
2381.710591,0.993802071
2380.746335,0.992607772
2379.78208,0.991131485
2378.817825,0.989345968
2377.853569,0.987258315
2376.889314,0.984932244
2375.925059,0.982432604
2374.960804,0.979819417
2373.996548,0.977155328
2373.032293,0.974497974
2372.068038,0.971911311
2371.103782,0.969462454
2370.139527,0.967214882
2369.175272,0.965182662
2368.211016,0.963332295
2367.246761,0.961673975
2366.282506,0.960252941
2365.318251,0.959059954
2364.353995,0.958073437
2363.38974,0.957306862
2362.425485,0.956758142
2361.461229,0.956479907
2360.496974,0.956472099
2359.532719,0.956620991
2358.568463,0.957090914
2357.604208,0.958103657
2356.639953,0.959435344
2355.675698,0.960918367
2354.711442,0.962964118
2353.747187,0.965932429
2352.782932,0.969563663
2351.818676,0.973725319
2350.854421,0.978581488
2349.890166,0.983005106
2348.92591,0.984511972
2347.961655,0.982099116
2346.9974,0.977609992
2346.033145,0.973396003
2345.068889,0.970313311
2344.104634,0.968362927
2343.140379,0.967279315
2342.176123,0.966667831
2341.211868,0.966277242
2340.247613,0.96608901
2339.283357,0.966236174
2338.319102,0.966616571
2337.354847,0.966886103
2336.390592,0.967146754
2335.426336,0.967657626
2334.462081,0.968110621
2333.497826,0.9682706
2332.53357,0.968352318
2331.569315,0.968566716
2330.60506,0.969011128
2329.640804,0.969683468
2328.676549,0.970553279
2327.712294,0.97157681
2326.748039,0.972539485
2325.783783,0.97325033
2324.819528,0.973829985
2323.855273,0.974481404
2322.891017,0.975288034
2321.926762,0.976251423
2320.962507,0.977316618
2319.998251,0.978454113
2319.033996,0.97966069
2318.069741,0.98094523
2317.105486,0.982165098
2316.14123,0.983183742
2315.176975,0.984098315
2314.21272,0.984950602
2313.248464,0.985762417
2312.284209,0.986573458
2311.319954,0.987355351
2310.355698,0.988099456
2309.391443,0.98878175
2308.427188,0.989410579
2307.462933,0.98999697
2306.498677,0.990528882
2305.534422,0.990993917
2304.570167,0.991391659
2303.605911,0.991728842
2302.641656,0.991977096
2301.677401,0.992156148
2300.713145,0.992294192
2299.74889,0.992409289
2298.784635,0.992510259
2297.82038,0.992597461
2296.856124,0.992683709
2295.891869,0.992739022
2294.927614,0.992764413
2293.963358,0.992770433
2292.999103,0.992778242
2292.034848,0.992777824
2291.070592,0.992719114
2290.106337,0.992661178
2289.142082,0.992631018
2288.177827,0.992581844
2287.213571,0.992494404
2286.249316,0.992390215
2285.285061,0.992298484
2284.320805,0.992180646
2283.35655,0.991997659
2282.392295,0.991752625
2281.428039,0.991469681
2280.463784,0.99114269
2279.499529,0.99076581
2278.535274,0.990382969
2277.571018,0.990007222
2276.606763,0.989632726
2275.642508,0.989246786
2274.678252,0.988840401
2273.713997,0.988398492
2272.749742,0.987924039
2271.785486,0.987456203
2270.821231,0.986990154
2269.856976,0.986515701
2268.892721,0.986015976
2267.928465,0.985472798
2266.96421,0.984912694
2265.999955,0.984353066
2265.035699,0.983763933
2264.071444,0.983112395
2263.107189,0.98242718
2262.142933,0.981758118
2261.178678,0.981098712
2260.214423,0.98039192
2259.250168,0.979631305
2258.285912,0.978859842
2257.321657,0.978086352
2256.357402,0.977314591
2255.393146,0.97652036
2254.428891,0.975693882
2253.464636,0.974874795
2252.50038,0.97406584
2251.536125,0.973247767
2250.57187,0.972423554
2249.607615,0.971596181
2248.643359,0.970770538
2247.679104,0.969974637
2246.714849,0.969203353
2245.750593,0.968415618
2244.786338,0.967618346
2243.822083,0.966832101
2242.857827,0.966047764
2241.893572,0.965263724
2240.929317,0.964511991
2239.965062,0.963791966
2239.000806,0.963061512
2238.036551,0.962318897
2237.072296,0.961591482
2236.10804,0.960883856
2235.143785,0.960169077
2234.17953,0.959439933
2233.215274,0.95871824
2232.251019,0.958009243
2231.286764,0.957312465
2230.322509,0.956628144
2229.358253,0.955934942
2228.393998,0.955204368
2227.429743,0.95444262
2226.465487,0.953678787
2225.501232,0.952915609
2224.536977,0.952140629
2223.572721,0.951351643
2222.608466,0.950543523
2221.644211,0.94970417
2220.679956,0.948855102
2219.7157,0.948013663
2218.751445,0.94715029
2217.78719,0.946249247
2216.822934,0.945328057
2215.858679,0.944410861
2214.894424,0.943486869
2213.930168,0.942522168
2212.965913,0.941533923
2212.001658,0.940544188
2211.037403,0.939529657
2210.073147,0.938495576
2209.108892,0.937464535
2208.144637,0.936422646
2207.180381,0.935343087
2206.216126,0.934228122
2205.251871,0.933116853
2204.287615,0.93200928
2203.32336,0.93085897
2202.359105,0.929682195
2201.39485,0.928541362
2200.430594,0.927435279
2199.466339,0.926318049
2198.502084,0.92519176
2197.537828,0.924093545
2196.573573,0.923025906
2195.609318,0.921954691
2194.645062,0.920890987
2193.680807,0.919876874
2192.716552,0.918915629
2191.752297,0.917996764
2190.788041,0.917119861
2189.823786,0.916284144
2188.859531,0.915507197
2187.895275,0.914811671
2186.93102,0.914205909
2185.966765,0.913675964
2185.002509,0.913193047
2184.038254,0.912780345
2183.073999,0.912492931
2182.109744,0.912317932
2181.145488,0.912223041
2180.181233,0.912222385
2179.216978,0.912339449
2178.252722,0.912572384
2177.288467,0.912893295
2176.324212,0.913326979
2175.359956,0.913922787
2174.395701,0.914636672
2173.431446,0.91541481
2172.467191,0.916275621
2171.502935,0.917246103
2170.53868,0.918323219
2169.574425,0.919492722
2168.610169,0.920754969
2167.645914,0.922122121
2166.681659,0.923576176
2165.717403,0.925081492
2164.753148,0.926651716
2163.788893,0.928318858
2162.824638,0.930057466
2161.860382,0.93184191
2160.896127,0.933699489
2159.931872,0.935624063
2158.967616,0.937574625
2158.003361,0.939549863
2157.039106,0.941551149
2156.07485,0.943570793
2155.110595,0.945612252
2154.14634,0.947655559
2153.182085,0.949667692
2152.217829,0.951663256
2151.253574,0.953673303
2150.289319,0.955663741
2149.325063,0.95758307
2148.360808,0.959444463
2147.396553,0.961279035
2146.432298,0.963086724
2145.468042,0.964860559
2144.503787,0.966589153
2143.539532,0.9682616
2142.575276,0.969867706
2141.611021,0.97139883
2140.646766,0.972863376
2139.68251,0.974272907
2138.718255,0.975639284
2137.754,0.976978242
2136.789745,0.978271425
2135.825489,0.979488075
2134.861234,0.980636418
2133.896979,0.981743634
2132.932723,0.982810974
2131.968468,0.983816087
2131.004213,0.984757602
2130.039957,0.985647202
2129.075702,0.986474633
2128.111447,0.987248123
2127.147192,0.987995505
2126.182936,0.988707125
2125.218681,0.989360333
2124.254426,0.98996079
2123.29017,0.990538299
2122.325915,0.991115809
2121.36166,0.991670191
2120.397404,0.99215281
2119.433149,0.992570996
2118.468894,0.992966175
2117.504639,0.993338645
2116.540383,0.993680179
2115.576128,0.994017005
2114.611873,0.994357288
2113.647617,0.994658232
2112.683362,0.994905889
2111.719107,0.995159388
2110.754851,0.995440602
2109.790596,0.99569118
2108.826341,0.995885313
2107.862086,0.996064067
2106.89783,0.996248364
2105.933575,0.996417761
2104.96932,0.996569753
2104.005064,0.9967224
2103.040809,0.996865273
2102.076554,0.996991396
2101.112298,0.997114837
2100.148043,0.997233152
2099.183788,0.997329831
2098.219533,0.997410595
2097.255277,0.99751085
2096.291022,0.997640967
2095.326767,0.997760177
2094.362511,0.997837722
2093.398256,0.997891009
2092.434001,0.997944236
2091.469745,0.997985482
2090.50549,0.998030126
2089.541235,0.998123288
2088.57698,0.998214662
2087.612724,0.998244226
2086.648469,0.998269081
2085.684214,0.998330057
2084.719958,0.998402894
2083.755703,0.998477995
2082.791448,0.99853158
2081.827192,0.998543024
2080.862937,0.998544157
2079.898682,0.998570085
2078.934427,0.998623312
2077.970171,0.998684108
2077.005916,0.998735666
2076.041661,0.998760104
2075.077405,0.998757422
2074.11315,0.998776376
2073.148895,0.998831451
2072.184639,0.998878598
2071.220384,0.998898149
2070.256129,0.998910308
2069.291874,0.998934746
2068.327618,0.998949647
2067.363363,0.998922229
2066.399108,0.99887377
2065.434852,0.998859227
2064.470597,0.99891597
2063.506342,0.999015153
2062.542086,0.999076128
2061.577831,0.999082506
2060.613576,0.999077022
2059.649321,0.9990834
2058.685065,0.999112427
2057.72081,0.999167204
2056.756555,0.999220908
2055.792299,0.999240875
2054.828044,0.999229074
2053.863789,0.999218047
2052.899533,0.999237359
2051.935278,0.999272049
2050.971023,0.999276936
2050.006768,0.999260545
2049.042512,0.999267936
2048.078257,0.999291122
2047.114002,0.999300063
2046.149746,0.999303222
2045.185491,0.999315202
2044.221236,0.999329388
2043.25698,0.999319851
2042.292725,0.999268889
2041.32847,0.999244332
2040.364215,0.999300182
2039.399959,0.999369562
2038.435704,0.99939853
2037.471449,0.999399424
2036.507193,0.999395013
2035.542938,0.999405205
2034.578683,0.999432802
2033.614427,0.99947089
2032.650172,0.999504626
2031.685917,0.999512315
2030.721662,0.999492407
2029.757406,0.99945873
2028.793151,0.99943161
2027.828896,0.999435186
2026.86464,0.999465525
2025.900385,0.999495089
2024.93613,0.999504745
2023.971874,0.999494672
2023.007619,0.999482393
2022.043364,0.999493897
2021.079109,0.999523044
2020.114853,0.999511361
2019.150598,0.999426723
2018.186343,0.999278843
2017.222087,0.999157786
2016.257832,0.9992221
2015.293577,0.999409914
2014.329321,0.99952507
2013.365066,0.999564886
2012.400811,0.999599636
2011.436556,0.999619186
2010.4723,0.99959743
2009.508045,0.999550223
2008.54379,0.999518693
2007.579534,0.999529243
2006.615279,0.999567866
2005.651024,0.999606371
2004.686768,0.999646664
2003.722513,0.999680758
2002.758258,0.999683917
2001.794003,0.999666393
2000.829747,0.999646425
1999.865492,0.999619424
1998.901237,0.99959439
1997.936981,0.999592841
1996.972726,0.999610663
1996.008471,0.999617577
1995.044215,0.999590159
1994.07996,0.999464929
1993.115705,0.999133647
1992.15145,0.998838544
1991.187194,0.998994589
1990.222939,0.999345839
1989.258684,0.999445081
1988.294428,0.99943465
1987.330173,0.999534965
1986.365918,0.999655783
1985.401662,0.999700904
1984.437407,0.999692738
1983.473152,0.99967438
1982.508897,0.999662638
1981.544641,0.999654293
1980.580386,0.999652505
1979.616131,0.999670029
1978.651875,0.999707341
1977.68762,0.999727786
1976.723365,0.999704123
1975.759109,0.999677301
1974.794854,0.999676585
1973.830599,0.999680042
1972.866344,0.999685168
1971.902088,0.999693811
1970.937833,0.999684572
1969.973578,0.999637425
1969.009322,0.999480188
1968.045067,0.999207974
1967.080812,0.999094486
1966.116556,0.99930048
1965.152301,0.999568522
1964.188046,0.999698103
1963.223791,0.999730051
1962.259535,0.999712288
1961.29528,0.99968195
1960.331025,0.999687731
1959.366769,0.999716044
1958.402514,0.999725461
1957.438259,0.999711394
1956.474003,0.999685109
1955.509748,0.999665797
1954.545493,0.999693692
1953.581238,0.999766409
1952.616982,0.999825954
1951.652727,0.999849677
1950.688472,0.99983865
1949.724216,0.999803007
1948.759961,0.999759734
1947.795706,0.999687076
1946.83145,0.999577999
1945.867195,0.999522388
1944.90294,0.999507844
1943.938685,0.999158323
1942.974429,0.998546124
1942.010174,0.998555899
1941.045919,0.99921608
1940.081663,0.9996683
1939.117408,0.999757648
1938.153153,0.999774754
1937.188897,0.999788106
1936.224642,0.999795437
1935.260387,0.999794126
1934.296132,0.999774158
1933.331876,0.999752224
1932.367621,0.999757886
1931.403366,0.999782443
1930.43911,0.999789536
1929.474855,0.999778986
1928.5106,0.999764204
1927.546344,0.999751508
1926.582089,0.999740899
1925.617834,0.999698043
1924.653579,0.999451757
1923.689323,0.998967886
1922.725068,0.998764634
1921.760813,0.999119759
1920.796557,0.999507487
1919.832302,0.999262393
1918.868047,0.998273015
1917.903791,0.997697592
1916.939536,0.998441696
1915.975281,0.999406278
1915.011026,0.999720275
1914.04677,0.999706268
1913.082515,0.999666035
1912.11826,0.999596536
1911.154004,0.999381542
1910.189749,0.999133408
1909.225494,0.999118149
1908.261238,0.999272049
1907.296983,0.999440432
1906.332728,0.999561727
1905.368473,0.999587596
1904.404217,0.999596655
1903.439962,0.999646962
1902.475707,0.999651849
1901.511451,0.999609113
1900.547196,0.999600351
1899.582941,0.999598503
1898.618685,0.999572873
1897.65443,0.999522328
1896.690175,0.999316335
1895.72592,0.998989284
1894.761664,0.998943567
1893.797409,0.999229491
1892.833154,0.999432206
1891.868898,0.999339819
1890.904643,0.998775303
1889.940388,0.998021483
1888.976132,0.998065352
1888.011877,0.998818278
1887.047622,0.99930346
1886.083367,0.999357998
1885.119111,0.999293566
1884.154856,0.999260187
1883.190601,0.999282539
1882.226345,0.999327481
1881.26209,0.999377012
1880.297835,0.999397457
1879.333579,0.99937284
1878.369324,0.999345064
1877.405069,0.999317467
1876.440814,0.999272466
1875.476558,0.999240041
1874.512303,0.999232054
1873.548048,0.999213755
1872.583792,0.999150574
1871.619537,0.998837709
1870.655282,0.997785509
1869.691026,0.996278703
1868.726771,0.995779812
1867.762516,0.996592164
1866.798261,0.997626364
1865.834005,0.998393834
1864.86975,0.998855054
1863.905495,0.998988748
1862.941239,0.99893862
1861.976984,0.998880923
1861.012729,0.998873651
1860.048473,0.998870015
1859.084218,0.998843491
1858.119963,0.998836458
1857.155708,0.998855352
1856.191452,0.998848498
1855.227197,0.998842359
1854.262942,0.998851836
1853.298686,0.998836935
1852.334431,0.998796284
1851.370176,0.99874711
1850.40592,0.998685181
1849.441665,0.998477221
1848.47741,0.99808234
1847.513155,0.997851849
1846.548899,0.997625411
1845.584644,0.996107876
1844.620389,0.993782163
1843.656133,0.993963122
1842.691878,0.996355891
1841.727623,0.997901619
1840.763367,0.998299182
1839.799112,0.998359621
1838.834857,0.998226047
1837.870602,0.997959077
1836.906346,0.997859716
1835.942091,0.998035669
1834.977836,0.998176575
1834.01358,0.998142481
1833.049325,0.998059273
1832.08507,0.997605503
1831.120814,0.996114671
1830.156559,0.994521916
1829.192304,0.994926989
1828.228049,0.996663809
1827.263793,0.997427225
1826.299538,0.996543109
1825.335283,0.995502412
1824.371027,0.996015906
1823.406772,0.997198701
1822.442517,0.997735143
1821.478261,0.997856438
1820.514006,0.997915685
1819.549751,0.997891545
1818.585496,0.997727335
1817.62124,0.997561157
1816.656985,0.997600496
1815.69273,0.997727692
1814.728474,0.997754872
1813.764219,0.997655571
1812.799964,0.997374535
1811.835708,0.996789157
1810.871453,0.996290863
1809.907198,0.996506274
1808.942943,0.997033894
1807.978687,0.997218907
1807.014432,0.997270107
1806.050177,0.997410893
1805.085921,0.997483611
1804.121666,0.997291625
1803.157411,0.996674538
1802.193155,0.996017039
1801.2289,0.99562484
1800.264645,0.995285511
1799.30039,0.995482862
1798.336134,0.996350527
1797.371879,0.996798456
1796.407624,0.996577323
1795.443368,0.996464193
1794.479113,0.99592495
1793.514858,0.993858635
1792.550602,0.991978467
1791.586347,0.992668748
1790.622092,0.994663894
1789.657837,0.996231496
1788.693581,0.997033536
1787.729326,0.997249484
1786.765071,0.997010946
1785.800815,0.996236742
1784.83656,0.99571538
1783.872305,0.996198773
1782.908049,0.996724844
1781.943794,0.996313036
1780.979539,0.995547175
1780.015284,0.995612621
1779.051028,0.996351481
1778.086773,0.996805012
1777.122518,0.996599019
1776.158262,0.996021271
1775.194007,0.995630741
1774.229752,0.994535148
1773.265496,0.991731346
1772.301241,0.989777386
1771.336986,0.991327047
1770.372731,0.993993521
1769.408475,0.994785845
1768.44422,0.994072795
1767.479965,0.994470596
1766.515709,0.995960593
1765.551454,0.996746719
1764.587199,0.996768653
1763.622943,0.995998502
1762.658688,0.994095266
1761.694433,0.993008673
1760.730178,0.994384229
1759.765922,0.996041179
1758.801667,0.99615401
1757.837412,0.995031714
1756.873156,0.994154453
1755.908901,0.994880915
1754.944646,0.996128738
1753.98039,0.996437967
1753.016135,0.995355249
1752.05188,0.992880583
1751.087625,0.991300583
