3087.54547017,0.2045454234
3086.5812148702,0.2045089751
3085.6169595703,0.2044098377
3084.6527042704,0.2042707056
3083.6884489706,0.2043012083
3082.7241936707,0.2044513524
3081.7599383708,0.2044460028
3080.795683071,0.2043208629
3079.8314277711,0.2042704672
3078.8671724712,0.2042916119
3077.9029171714,0.2043739855
3076.9386618715,0.2046185583
3075.9744065717,0.2049989849
3075.0101512718,0.205330953
3074.0458959719,0.2055175602
3073.0816406721,0.2055961639
3072.1173853722,0.2055949569
3071.1531300723,0.2055641562
3070.1888747725,0.2055324167
3069.2246194726,0.2053879946
3068.2603641727,0.2051400095
3067.2961088729,0.2050247639
3066.331853573,0.205191493
3065.3675982731,0.2055082321
3064.4033429733,0.2056976259
3063.4390876734,0.2057375163
3062.4748323735,0.2058581859
3061.5105770737,0.2060570419
3060.5463217738,0.2061740458
3059.5820664739,0.2061855793
3058.6178111741,0.2060778737
3057.6535558742,0.205907777
3056.6893005743,0.2058434188
3055.7250452745,0.2058468759
3054.7607899746,0.2058584839
3053.7965346747,0.2059830725
3052.8322793749,0.2060591877
3051.868024075,0.2058912516
3050.9037687751,0.2057393342
3049.9395134753,0.2058650404
3048.9752581754,0.2061295211
3048.0110028755,0.206277594
3047.0467475757,0.2061966807
3046.0824922758,0.2059766501
3045.1182369759,0.2058400214
3044.1539816761,0.2058013082
3043.1897263762,0.2057300657
3042.2254710764,0.2057068348
3041.2612157765,0.2058072388
3040.2969604766,0.2060211152
3039.3327051768,0.2063444406
3038.3684498769,0.2066191584
3037.404194577,0.2066747248
3036.4399392772,0.2064875811
3035.4756839773,0.2061986029
3034.5114286774,0.2060471475
3033.5471733776,0.2061188817
3032.5829180777,0.2063403726
3031.6186627778,0.2065472603
3030.654407478,0.2066070437
3029.6901521781,0.206671074
3028.7258968782,0.2068641931
3027.7616415784,0.2070183307
3026.7973862785,0.206992358
3025.8331309786,0.206793502
3024.8688756788,0.2065963745
3023.9046203789,0.2066519558
3022.940365079,0.2068647742
3021.9761097792,0.2069366276
3021.0118544793,0.2068192512
3020.0475991794,0.2066671252
3019.0833438796,0.2065972686
3018.1190885797,0.206554547
3017.1548332798,0.2064689547
3016.19057798,0.2063712478
3015.2263226801,0.2062605023
3014.2620673802,0.2061811239
3013.2978120804,0.2062062174
3012.3335567805,0.2062730044
3011.3693014806,0.2063699961
3010.4050461808,0.2066252232
3009.4407908809,0.207011342
3008.4765355811,0.2073194832
3007.5122802812,0.2074632049
3006.5480249813,0.2075255215
3005.5837696815,0.2075390965
3004.6195143816,0.2074835002
3003.6552590817,0.207453534
3002.6910037819,0.2075242549
3001.726748482,0.2076087892
3000.7624931821,0.2076332867
2999.7982378823,0.2075505704
2998.8339825824,0.2073153108
2997.8697272825,0.2071220726
2996.9054719827,0.207226038
2995.9412166828,0.2074935734
2994.9769613829,0.2075961977
2994.0127060831,0.2074162811
2993.0484507832,0.2071574628
2992.0841954833,0.2071736157
2991.1199401835,0.2075031698
2990.1556848836,0.2078463435
2989.1914295837,0.208033368
2988.2271742839,0.2081114203
2987.262918984,0.2081618607
2986.2986636841,0.2082127035
2985.3344083843,0.2082402259
2984.3701530844,0.2082166821
2983.4058977845,0.2080712914
2982.4416424847,0.2078041881
2981.4773871848,0.2076090872
2980.5131318849,0.2075702846
2979.5488765851,0.2076090872
2978.5846212852,0.2077648491
2977.6203659853,0.2080320716
2976.6561106855,0.2081787437
2975.6918553856,0.2080743611
2974.7276000858,0.2079678774
2973.7633447859,0.2080965787
2972.799089486,0.2083195448
2971.8348341862,0.2084736973
2970.8705788863,0.2085789889
2969.9063235864,0.2086504251
2968.9420682866,0.2086798698
2967.9778129867,0.2086853981
2967.0135576868,0.2086828351
2966.049302387,0.2086677104
2965.0850470871,0.2086400092
2964.1207917872,0.2085613012
2963.1565364874,0.2084357738
2962.1922811875,0.2084241509
2961.2280258876,0.2085677385
2960.2637705878,0.2087023854
2959.2995152879,0.2087704092
2958.335259988,0.2088189125
2957.3710046882,0.2088503242
2956.4067493883,0.2088664174
2955.4424940884,0.2088478506
2954.4782387886,0.208701089
2953.5139834887,0.2084233165
2952.5497281888,0.2082792372
2951.585472889,0.2084753066
2950.6212175891,0.2087820321
2949.6569622892,0.2088689059
2948.6927069894,0.2086777538
2947.7284516895,0.2083903104
2946.7641963896,0.2082784176
2945.7999410898,0.2083270103
2944.8356857899,0.2082922757
2943.87143049,0.2082697451
2942.9071751902,0.2085053474
2941.9429198903,0.2088666558
2940.9786645905,0.2090940773
2940.0144092906,0.2091757655
2939.0501539907,0.2092070729
2938.0858986909,0.2092176825
2937.121643391,0.2092175931
2936.1573880911,0.2092184871
2935.1931327913,0.2092158794
2934.2288774914,0.2092111111
2933.2646221915,0.2091891617
2932.3003668917,0.2090863287
2931.3361115918,0.2088297009
2930.3718562919,0.2085329294
2929.4076009921,0.2085122019
2928.4433456922,0.2088121623
2927.4790903923,0.2091106772
2926.5148350925,0.2092383355
2925.5505797926,0.2092890292
2924.5863244927,0.2093360871
2923.6220691929,0.209377721
2922.657813893,0.209408775
2921.6935585931,0.2094214261
2920.7293032933,0.2093760222
2919.7650479934,0.2092169374
2918.8007926935,0.2089943141
2917.8365373937,0.2088332325
2916.8722820938,0.2087679058
2915.9080267939,0.208747685
2914.9437714941,0.208668381
2913.9795161942,0.2085561156
2913.0152608943,0.2086304128
2912.0510055945,0.2088789344
2911.0867502946,0.2090713233
2910.1224949947,0.2091971487
2909.1582396949,0.2093704343
2908.193984395,0.2095533758
2907.2297290951,0.2096596211
2906.2654737953,0.2096736133
2905.3012184954,0.2095938623
2904.3369631956,0.2095135599
2903.3727078957,0.2095796317
2902.4084525958,0.2097246647
2901.444197296,0.2097994983
2900.4799419961,0.2098206729
2899.5156866962,0.2098306417
2898.5514313964,0.2098032981
2897.5871760965,0.2096640468
2896.6229207966,0.2094227076
2895.6586654968,0.2093476951
2894.6944101969,0.2095609754
2893.730154897,0.2097923011
2892.7658995972,0.209891364
2891.8016442973,0.2099449486
2890.8373889974,0.2099827975
2889.8731336976,0.2100105882
2888.9088783977,0.2100452483
2887.9446230978,0.2100580186
2886.980367798,0.2100547105
2886.0161124981,0.2100707889
2885.0518571982,0.2100923508
2884.0876018984,0.2101050317
2883.1233465985,0.21010831
2882.1590912986,0.2100986093
2881.1948359988,0.2100975364
2880.2305806989,0.2101121396
2879.266325399,0.2101214528
2878.3020700992,0.2101244479
2877.3378147993,0.2101097107
2876.3735594994,0.2100166678
2875.4093041996,0.2097609937
2874.4450488997,0.2093809247
2873.4807935998,0.2091785371
2872.5165383,0.2093624026
2871.5522830001,0.2097170651
2870.5880277003,0.2099897265
2869.6237724004,0.2101507336
2868.6595171005,0.2102066427
2867.6952618007,0.2101687789
2866.7310065008,0.2101260275
2865.7667512009,0.2101461589
2864.8024959011,0.2101893574
2863.8382406012,0.2102221251
2862.8739853013,0.2102431208
2861.9097300015,0.2101801038
2860.9454747016,0.2099834383
2859.9812194017,0.2098330408
2859.0169641019,0.2099381685
2858.052708802,0.2101514637
2857.0884535021,0.2102490813
2856.1241982023,0.2102836221
2855.1599429024,0.2103301734
2854.1956876025,0.2103569508
2853.2314323027,0.2103724927
2852.2671770028,0.2104037702
2851.3029217029,0.2104309946
2850.3386664031,0.210409835
2849.3744111032,0.2102620602
2848.4101558033,0.2100459486
2847.4459005035,0.2100211531
2846.4816452036,0.2102245539
2845.5173899037,0.2104161233
2844.5531346039,0.2104872018
2843.588879304,0.2104822695
2842.6246240041,0.2104422003
2841.6603687043,0.2103596181
2840.6961134044,0.2101275921
2839.7318581045,0.2097453475
2838.7676028047,0.2095199227
2837.8033475048,0.2096786499
2836.839092205,0.2099885941
2835.8748369051,0.2101064026
2834.9105816052,0.2100940049
2833.9463263054,0.2101746053
2832.9820710055,0.2102824152
2832.0178157056,0.2103325725
2831.0535604058,0.2104054391
2830.0893051059,0.2104899436
2829.125049806,0.2105285376
2828.1607945062,0.2105458081
2827.1965392063,0.2105572373
2826.2322839064,0.2105416507
2825.2680286066,0.2105016559
2824.3037733067,0.2104569077
2823.3395180068,0.2104467005
2822.375262707,0.210492447
2821.4110074071,0.2105171084
2820.4467521072,0.2104868144
2819.4824968074,0.2104856819
2818.5182415075,0.210532248
2817.5539862076,0.210567683
2816.5897309078,0.2105745822
2815.6254756079,0.2105619311
2814.661220308,0.21054928
2813.6969650082,0.2105546296
2812.7327097083,0.210535869
2811.7684544084,0.2104124278
2810.8041991086,0.2101994157
2809.8399438087,0.2101059109
2808.8756885088,0.2102572769
2807.911433209,0.2104584277
2806.9471779091,0.2105426937
2805.9829226092,0.2105650455
2805.0186673094,0.2105753273
2804.0544120095,0.2105662227
2803.0901567097,0.2105574608
2802.1259014098,0.2105534524
2801.1616461099,0.2105085105
2800.1973908101,0.2103509456
2799.2331355102,0.2100883573
2798.2688802103,0.2099635601
2797.3046249105,0.2100970298
2796.3403696106,0.2102255076
2795.3761143107,0.210257113
2794.4118590109,0.2103278488
2793.447603711,0.2103387713
2792.4833484111,0.210196197
2791.5190931113,0.2100749314
2790.5548378114,0.2100099027
2789.5905825115,0.2098944783
2788.6263272117,0.2099018693
2787.6620719118,0.2101278007
2786.6978166119,0.2103435099
2785.7335613121,0.210439384
2784.7693060122,0.21046938
2783.8050507123,0.2104652226
2782.8407954125,0.210438475
2781.8765401126,0.2104038
2780.9122848127,0.2103923261
2779.9480295129,0.2104034126
2778.983774213,0.2104011029
2778.0195189131,0.210373655
2777.0552636133,0.2102683783
2776.0910083134,0.2100349665
2775.1267530135,0.2098604739
2774.1624977137,0.2099185437
2773.1982424138,0.2100759596
2772.2339871139,0.2102067471
2771.2697318141,0.2102944106
2770.3054765142,0.2103250474
2769.3412212144,0.2103364468
2768.3769659145,0.2103484422
2767.4127106146,0.210356012
2766.4484553148,0.2103687078
2765.4842000149,0.2103703469
2764.519944715,0.2103604823
2763.5556894152,0.2103704214
2762.5914341153,0.2103935033
2761.6271788154,0.2104049176
2760.6629235156,0.210393101
2759.6986682157,0.2103604078
2758.7344129158,0.2103540897
2757.770157616,0.21036762
2756.8059023161,0.2103412896
2755.8416470162,0.2103234529
2754.8773917164,0.210358873
2753.9131364165,0.2103874236
2752.9488811166,0.2103863955
2751.9846258168,0.2103248537
2751.0203705169,0.2101739347
2750.056115217,0.2100743949
2749.0918599172,0.2100582868
2748.1276046173,0.2100064009
2747.1633493174,0.2100380808
2746.1990940176,0.2102160603
2745.2348387177,0.2103533447
2744.2705834178,0.2104099691
2743.306328118,0.2104375064
2742.3420728181,0.2104333639
2741.3778175182,0.2104285359
2740.4135622184,0.2104267925
2739.4493069185,0.2103968561
2738.4850516186,0.2103218734
2737.5207963188,0.2102438807
2736.5565410189,0.2102659643
2735.5922857191,0.2103718966
2734.6280304192,0.2104348242
2733.6637751193,0.2104463279
2732.6995198195,0.2104548067
2731.7352645196,0.2104428858
2730.7710092197,0.2104195356
2729.8067539199,0.2104153633
2728.84249862,0.2103849798
2727.8782433201,0.2102305144
2726.9139880203,0.2099885643
2725.9497327204,0.2098933011
2724.9854774205,0.2100501657
2724.0212221207,0.2102207541
2723.0569668208,0.2102003992
2722.0927115209,0.2101542801
2721.1284562211,0.2102422118
2720.1642009212,0.2103418261
2719.1999456213,0.2103768289
2718.2356903215,0.2103896886
2717.2714350216,0.2103834897
2716.3071797217,0.2103790641
2715.3429244219,0.2103908509
2714.378669122,0.2103980333
2713.4144138221,0.2103999257
2712.4501585223,0.2103899717
2711.4859032224,0.2103536874
2710.5216479225,0.2103034854
2709.5573926227,0.2102726996
2708.5931373228,0.2102910727
2707.6288820229,0.2103392929
2706.6646267231,0.2103639096
2705.7003714232,0.2103644758
2704.7361161233,0.2103653699
2703.7718608235,0.2103549391
2702.8076055236,0.2103422582
2701.8433502237,0.2103469074
2700.8790949239,0.2103432417
2699.914839624,0.2103164494
2698.9505843242,0.2102856487
2697.9863290243,0.2102705836
2697.0220737244,0.2102894485
2696.0578184246,0.2103173286
2695.0935631247,0.2103173435
2694.1293078248,0.2103116959
2693.165052525,0.21030581
2692.2007972251,0.2102925181
2691.2365419252,0.2103026658
2690.2722866254,0.2103203237
2689.3080313255,0.2103145421
2688.3437760256,0.2103043646
2687.3795207258,0.210286513
2686.4152654259,0.2102604061
2685.451010126,0.2102564573
2684.4867548262,0.2102613002
2683.5224995263,0.2102489471
2682.5582442264,0.2101776302
2681.5939889266,0.2100145519
2680.6297336267,0.2098901123
2679.6654783268,0.2098979056
2678.701223027,0.2099166363
2677.7369677271,0.209912315
2676.7727124272,0.2099756449
2675.8084571274,0.2100688666
2674.8442018275,0.2100842148
2673.8799465276,0.2100329101
2672.9156912278,0.2100301832
2671.9514359279,0.2101135105
2670.987180628,0.2101822197
2670.0229253282,0.2101786137
2669.0586700283,0.2101624161
2668.0944147284,0.2101617306
2667.1301594286,0.2101560533
2666.1659041287,0.2101553231
2665.2016488289,0.2101496309
2664.237393529,0.2101255059
2663.2731382291,0.2101124525
2662.3088829293,0.2101074159
2661.3446276294,0.2100940496
2660.3803723295,0.2100890875
2659.4161170297,0.2100800723
2658.4518617298,0.2100653946
2657.4876064299,0.2100752592
2656.5233511301,0.210088864
2655.5590958302,0.2100908458
2654.5948405303,0.2100903988
2653.6305852305,0.2100616097
2652.6663299306,0.2100240439
2651.7020746307,0.2100160867
2650.7378193309,0.2100119889
2649.773564031,0.2100120187
2648.8093087311,0.2100214362
2647.8450534313,0.2100061476
2646.8807981314,0.2099883258
2645.9165428315,0.2099895328
2644.9522875317,0.2099820375
2643.9880322318,0.2099719495
2643.0237769319,0.2099547535
2642.0595216321,0.2099124491
2641.0952663322,0.2098848522
2640.1310110323,0.2098715603
2639.1667557325,0.2098208964
2638.2025004326,0.2097731233
2637.2382451327,0.2097913325
2636.2739898329,0.2098351568
2635.309734533,0.2098417133
2634.3454792331,0.2098144293
2633.3812239333,0.2098128945
2632.4169686334,0.2098551244
2631.4527133336,0.2098674476
2630.4884580337,0.2098315954
2629.5242027338,0.2098104954
2628.559947434,0.2098035365
2627.5956921341,0.2097918987
2626.6314368342,0.2097785324
2625.6671815344,0.2097430825
2624.7029262345,0.209725827
2623.7386709346,0.2097595632
2622.7744156348,0.209782213
2621.8101603349,0.2097874135
2620.845905035,0.2097941488
2619.8816497352,0.2097755373
2618.9173944353,0.2097544968
2617.9531391354,0.2097369879
2616.9888838356,0.2097010165
2616.0246285357,0.209692806
2615.0603732358,0.2097089291
2614.096117936,0.2096946537
2613.1318626361,0.209679395
2612.1676073362,0.2096780092
2611.2033520364,0.2096659988
2610.2390967365,0.209661752
2609.2748414366,0.2096496522
2608.3105861368,0.2096205205
2607.3463308369,0.2096160501
2606.382075537,0.2096169591
2605.4178202372,0.2096057087
2604.4535649373,0.2096067518
2603.4893096374,0.2095936239
2602.5250543376,0.2095699906
2601.5607990377,0.2095745206
2600.5965437378,0.2095738798
2599.632288438,0.2095600963
2598.6680331381,0.2095576972
2597.7037778383,0.2095374912
2596.7395225384,0.2095129788
2595.7752672385,0.2095085382
2594.8110119387,0.2094899416
2593.8467566388,0.2094741762
2592.8825013389,0.2094755471
2591.9182460391,0.2094598114
2590.9539907392,0.2094522417
2589.9897354393,0.2094586939
2589.0254801395,0.2094422877
2588.0612248396,0.2094278485
2587.0969695397,0.2094172686
2586.1327142399,0.2093873024
2585.16845894,0.20937334
2584.2042036401,0.2093724906
2583.2399483403,0.2093563825
2582.2756930404,0.2093460709
2581.3114377405,0.2093344033
2580.3471824407,0.2093148977
2579.3829271408,0.2093113959
2578.4186718409,0.2092955858
2577.4544165411,0.2092618644
2576.4901612412,0.2092411369
2575.5259059413,0.2092109323
2574.5616506415,0.2091848403
2573.5973953416,0.2091933042
2572.6331400417,0.2091947496
2571.6688847419,0.2091880292
2570.704629442,0.2091917694
2569.7403741421,0.2091724426
2568.7761188423,0.2091494203
2567.8118635424,0.2091463804
2566.8476082425,0.2091311812
2565.8833529427,0.209121868
2564.9190976428,0.2091239244
2563.954842343,0.2090980262
2562.9905870431,0.2090738565
2562.0263317432,0.2090649605
2561.0620764434,0.2090442777
2560.0978211435,0.2090409398
2559.1335658436,0.2090429962
2558.1693105438,0.2090132385
2557.2050552439,0.2089895904
2556.240799944,0.2089742273
2555.2765446442,0.2089513093
2554.3122893443,0.2089494914
2553.3480340444,0.2089434415
2552.3837787446,0.2089202553
2551.4195234447,0.2089104652
2550.4552681448,0.208889693
2549.491012845,0.2088680416
2548.5267575451,0.2088725716
2547.5625022452,0.2088546157
2546.5982469454,0.208815366
2545.6339916455,0.2087862939
2544.6697363456,0.2087434828
2543.7054810458,0.2087174654
2542.7412257459,0.2087327093
2541.776970446,0.2087225318
2540.8127151462,0.2086844295
2539.8484598463,0.2086631358
2538.8842045464,0.2086477131
2537.9199492466,0.2086386532
2536.9556939467,0.208624959
2535.9914386468,0.2085889727
2535.027183347,0.208569169
2534.0629280471,0.2085542232
2533.0986727472,0.2085134536
2532.1344174474,0.2084934413
2531.1701621475,0.2084897906
2530.2059068477,0.20846802
2529.2416515478,0.2084552199
2528.2773962479,0.2084405273
2527.3131409481,0.2084171027
2526.3488856482,0.2084121406
2525.3846303483,0.2083880901
2524.4203750485,0.2083443403
2523.4561197486,0.208325237
2522.4918644487,0.2082945257
2521.5276091489,0.2082519978
2520.563353849,0.2082453519
2519.5990985491,0.2082421184
2518.6348432493,0.2082314789
2517.6705879494,0.208232373
2516.7063326495,0.2082147002
2515.7420773497,0.208202526
2514.7778220498,0.2082135081
2513.8135667499,0.2081921995
2512.8493114501,0.2081575692
2511.8850561502,0.2081404179
2510.9208008503,0.2081160545
2509.9565455505,0.2081065327
2508.9922902506,0.2081051618
2508.0280349507,0.2080779076
2507.0637796509,0.2080611438
2506.099524351,0.2080483586
2505.1352690511,0.2080131471
2504.1710137513,0.2079970688
2503.2067584514,0.2079823315
2502.2425031515,0.2079432607
2501.2782478517,0.2079230994
2500.3139925518,0.2079036534
2499.3497372519,0.2078730017
2498.3854819521,0.2078668922
2497.4212266522,0.2078493088
2496.4569713524,0.2078159004
2495.4927160525,0.2078055292
2494.5284607526,0.2077847868
2493.5642054528,0.2077631354
2492.5999501529,0.2077651918
2491.635694853,0.2077337205
2490.6714395532,0.2076860219
2489.7071842533,0.2076665759
2488.7429289534,0.2076372951
2487.7786736536,0.2076168954
2486.8144183537,0.2076211721
2485.8501630538,0.2075947821
2484.885907754,0.2075549811
2483.9216524541,0.2075248361
2482.9573971542,0.2074878067
2481.9931418544,0.2074801177
2481.0288865545,0.2074879408
2480.0646312546,0.2074639201
2479.1003759548,0.2074427456
2478.1361206549,0.2074248642
2477.171865355,0.2073884457
2476.2076100552,0.2073700726
2475.2433547553,0.2073468417
2474.2790994554,0.2072968483
2473.3148441556,0.2072687149
2472.3505888557,0.2072465271
2471.3863335558,0.2072187066
2470.422078256,0.2072142363
2469.4578229561,0.2071899623
2468.4935676562,0.2071480304
2467.5293123564,0.2071330249
2466.5650570565,0.2071059942
2465.6008017566,0.2070692033
2464.6365464568,0.2070504576
2463.6722911569,0.2070175707
2462.708035857,0.2069923133
2461.7437805572,0.2069857568
2460.7795252573,0.2069514692
2459.8152699575,0.2069175094
2458.8510146576,0.2068970054
2457.8867593577,0.2068515569
2456.9225040579,0.2068142742
2455.958248758,0.2067914307
2454.9939934581,0.2067537606
2454.0297381583,0.2067370713
2453.0654828584,0.2067217678
2452.1012275585,0.2066724896
2451.1369722587,0.2066439986
2450.1727169588,0.2066294253
2449.2084616589,0.2065980285
2448.2442063591,0.206584096
2447.2799510592,0.2065609396
2446.3156957593,0.2065133452
2445.3514404595,0.2064855993
2444.3871851596,0.2064528912
2443.4229298597,0.2064136416
2442.4586745599,0.2064066678
2441.49441926,0.2063874006
2440.5301639601,0.2063484788
2439.5659086603,0.2063271999
2438.6016533604,0.2062873095
2437.6373980605,0.2062414587
2436.6731427607,0.2062240094
2435.7088874608,0.2061881274
2434.7446321609,0.2061488777
2433.7803768611,0.2061345279
2432.8161215612,0.2061014771
2431.8518662613,0.2060676366
2430.8876109615,0.2060420811
2429.9233556616,0.2059899271
2428.9591003617,0.2059546709
2427.9948450619,0.2059370577
2427.030589762,0.2058917582
2426.0663344622,0.2058595866
2425.1020791623,0.2058352083
2424.1378238624,0.2057864368
2423.1735685626,0.2057572901
2422.2093132627,0.2057307363
2421.2450579628,0.2056851387
2420.280802663,0.2056637108
2419.3165473631,0.2056324333
2418.3522920632,0.2055776417
2417.3880367634,0.2055505365
2416.4237814635,0.2055175304
2415.4595261636,0.2054715902
2414.4952708638,0.205452323
2413.5310155639,0.2054179758
2412.566760264,0.2053693831
2411.6025049642,0.205340147
2410.6382496643,0.2052942961
2409.6739943644,0.2052526325
2408.7097390646,0.2052375525
2407.7454837647,0.2051970512
2406.7812284648,0.2051530778
2405.816973165,0.2051232159
2404.8527178651,0.2050677836
2403.8884625652,0.205029726
2402.9242072654,0.2050157338
2401.9599519655,0.2049704492
2400.9956966656,0.2049289346
2400.0314413658,0.2048949301
2399.0671860659,0.2048356682
2398.102930766,0.204796806
2397.1386754662,0.2047674358
2396.1744201663,0.2047161013
2395.2101648664,0.20468539
2394.2459095666,0.2046535015
2393.2816542667,0.2046019435
2392.3173989669,0.2045722157
2391.353143667,0.2045289278
2390.3888883671,0.2044695616
2389.4246330673,0.2044441849
2388.4603777674,0.2044100314
2387.4961224675,0.2043673098
2386.5318671677,0.2043567598
2385.5676118678,0.2043312788
2384.6033565679,0.2043007016
2383.6391012681,0.2042969763
2382.6748459682,0.2042787522
2381.7105906683,0.2042834908
2380.7463353685,0.204339087
2379.7820800686,0.2043778598
2378.8178247687,0.2044229358
2377.8535694689,0.2045041621
2376.889314169,0.2045689225
2375.9250588691,0.2046418786
2374.9608035693,0.2047351003
2373.9965482694,0.2048064917
2373.0322929695,0.2049014419
2372.0680376697,0.2050146908
2371.1037823698,0.2050911933
2370.1395270699,0.2051729709
2369.1752717701,0.2052615583
2368.2110164702,0.2053268403
2367.2467611703,0.2053967714
2366.2825058705,0.2054513544
2365.3182505706,0.2054837793
2364.3539952707,0.2055338174
2363.3897399709,0.2055449933
2362.425484671,0.2054905295
2361.4612293711,0.2054398805
2360.4969740713,0.2053823024
2359.5327187714,0.2053224593
2358.5684634716,0.2052815855
2357.6042081717,0.2051702291
2356.6399528718,0.204997465
2355.675697572,0.2048287988
2354.7114422721,0.2046108544
2353.7471869722,0.204369694
2352.7829316724,0.2041541338
2351.8186763725,0.2039005458
2350.8544210726,0.2036117762
2349.8901657728,0.203356877
2348.9259104729,0.203233704
2347.961655173,0.2033355385
2346.9973998732,0.2035579085
2346.0331445733,0.2037061602
2345.0688892734,0.2037789524
2344.1046339736,0.203807652
2343.1403786737,0.2037858069
2342.1761233738,0.2037627548
2341.211868074,0.2037267238
2340.2476127741,0.2036762387
2339.2833574742,0.203658849
2338.3191021744,0.2036159784
2337.3548468745,0.2035259008
2336.3905915746,0.2034464628
2335.4263362748,0.2033638507
2334.4620809749,0.2032963634
2333.497825675,0.2032482624
2332.5335703752,0.203142941
2331.5693150753,0.2030262798
2330.6050597754,0.2029645145
2329.6408044756,0.2028939426
2328.6765491757,0.2028062642
2327.7122938758,0.202706039
2326.748038576,0.2025573254
2325.7837832761,0.2024392039
2324.8195279763,0.2023844272
2323.8552726764,0.2023098916
2322.8910173765,0.2022121251
2321.9267620767,0.2020935714
2320.9625067768,0.2019436359
2319.9982514769,0.2018242776
2319.0339961771,0.2017246634
2318.0697408772,0.2016057372
2317.1054855773,0.2015122026
2316.1412302775,0.2014130652
2315.1769749776,0.2012790591
2314.2127196777,0.2011727542
2313.2484643779,0.201069504
2312.284209078,0.2009563446
2311.3199537781,0.2008754909
2310.3556984783,0.2007752061
2309.3914431784,0.2006577104
2308.4271878785,0.200579524
2307.4629325787,0.2004903704
2306.4986772788,0.2003804892
2305.5344219789,0.2002892345
2304.5701666791,0.2001840621
2303.6059113792,0.2000887245
2302.6416560793,0.200024426
2301.6774007795,0.1999274343
2300.7131454796,0.199823603
2299.7488901797,0.1997405738
2298.7846348799,0.1996395737
2297.82037958,0.1995552331
2296.8561242801,0.1994797289
2295.8918689803,0.1993630975
2294.9276136804,0.1992604434
2293.9633583805,0.199175328
2292.9991030807,0.1990659982
2292.0348477808,0.1989794523
2291.070592481,0.1988907158
2290.1063371811,0.1987652779
2289.1420818812,0.1986682266
2288.1778265814,0.198574394
2287.2135712815,0.1984580308
2286.2493159816,0.1983690858
2285.2850606818,0.1982658952
2284.3208053819,0.1981418133
2283.356550082,0.1980482787
2282.3922947822,0.1979341656
2281.4280394823,0.1978053004
2280.4637841824,0.1977149993
2279.4995288826,0.1976032704
2278.5352735827,0.1974727958
2277.5710182828,0.1973632723
2276.606762983,0.1972297281
2275.6425076831,0.1971056312
2274.6782523832,0.1970115602
2273.7139970834,0.1968740374
2272.7497417835,0.1967218965
2271.7854864836,0.1965865195
2270.8212311838,0.1964315623
2269.8569758839,0.1962946504
2268.892720584,0.1961648762
2267.9284652842,0.1959937811
2266.9642099843,0.1958353072
2265.9999546844,0.1956820786
2265.0356993846,0.1955004632
2264.0714440847,0.19534567
2263.1071887848,0.1951888055
2262.142933485,0.1949927807
2261.1786781851,0.1948110461
2260.2144228852,0.1946200281
2259.2501675854,0.1944127977
2258.2859122855,0.1942367852
2257.3216569857,0.1940369606
2256.3574016858,0.1938094348
2255.3931463859,0.1936067641
2254.4288910861,0.1933766752
2253.4646357862,0.193134129
2252.5003804863,0.1929310113
2251.5361251865,0.1927022636
2250.5718698866,0.1924529821
2249.6076145867,0.1922168136
2248.6433592869,0.1919430643
2247.679103987,0.1916691214
2246.7148486871,0.1914143264
2245.7505933873,0.191114679
2244.7863380874,0.1908135712
2243.8220827875,0.1905196905
2242.8578274877,0.1901802421
2241.8935721878,0.1898524314
2240.9293168879,0.1895318329
2239.9650615881,0.1891678423
2239.0008062882,0.1888161451
2238.0365509883,0.1884576976
2237.0722956885,0.1880547255
2236.1080403886,0.1876659989
2235.1437850887,0.1872592419
2234.1795297889,0.1868054867
2233.215274489,0.1863611341
2232.2510191891,0.1858912408
2231.2867638893,0.1853880435
2230.3225085894,0.1849003881
2229.3582532895,0.1843762845
2228.3939979897,0.1838182658
2227.4297426898,0.183271721
2226.4654873899,0.1826752573
2225.5012320901,0.1820428073
2224.5369767902,0.1814190298
2223.5727214903,0.1807463765
2222.6084661905,0.1800420582
2221.6442108906,0.1793223172
2220.6799555908,0.1785357296
2219.7157002909,0.1777353883
2218.751444991,0.1769322902
2217.7871896912,0.176057443
2216.8229343913,0.1751529872
2215.8586790914,0.1742246747
2214.8944237916,0.1732299924
2213.9301684917,0.1722199768
2212.9659131918,0.1711719334
2212.001657892,0.1700417101
2211.0374025921,0.1688821167
2210.0731472922,0.1676688492
2209.1088919924,0.1663872004
2208.1446366925,0.1650932431
2207.1803813926,0.1637359858
2206.2161260928,0.1622987986
2205.2518707929,0.1608396322
2204.287615493,0.1593134701
2203.3233601932,0.1577223539
2202.3591048933,0.1561112851
2201.3948495934,0.15442276
2200.4305942936,0.1526742429
2199.4663389937,0.150902912
2198.5020836938,0.1490508616
2197.537828394,0.147149995
2196.5735730941,0.1452302337
2195.6093177942,0.1432451308
2194.6450624944,0.1412332505
2193.6808071945,0.1392000914
2192.7165518946,0.1371041685
2191.7522965948,0.1349975765
2190.7880412949,0.1328802705
2189.823785995,0.130723387
2188.8595306952,0.128584981
2187.8952753953,0.1264554113
2186.9310200955,0.1243087724
2185.9667647956,0.1221969128
2185.0025094957,0.1201062873
2184.0382541959,0.1180331707
2183.073998896,0.116034694
2182.1097435961,0.1140909865
2181.1454882963,0.1121985242
2180.1812329964,0.1103938371
2179.2169776965,0.1086523309
2178.2527223967,0.1069932207
2177.2884670968,0.1054596826
