2174.3957011972,0.1291284114
2173.4314458973,0.1295753866
2172.4671905975,0.1300870925
2171.5029352976,0.1306792945
2170.5386799977,0.1313328147
2169.5744246979,0.1320401579
2168.610169398,0.1328142285
2167.6459140981,0.1336495131
2166.6816587983,0.1345543563
2165.7174034984,0.1355306208
2164.7531481985,0.1365541369
2163.7888928987,0.1376322955
2162.8246375988,0.1387729794
2161.8603822989,0.1399542242
2160.8961269991,0.141183719
2159.9318716992,0.1424696743
2158.9676163993,0.1437921524
2158.0033610995,0.1451520324
2157.0391057996,0.146542117
2156.0748504997,0.1479448229
2155.1105951999,0.1493811309
2154.1463399,0.1508466303
2153.1820846002,0.1523067057
2152.2178293003,0.1537682116
2151.2535740004,0.1552306861
2150.2893187006,0.1566839218
2149.3250634007,0.1581439376
2148.3608081008,0.1595893651
2147.396552801,0.1609953791
2146.4322975011,0.1623855531
2145.4680422012,0.1637504995
2144.5037869014,0.16507411
2143.5395316015,0.1663817614
2142.5752763016,0.1676596701
2141.6110210018,0.1688879579
2140.6467657019,0.1700768173
2139.682510402,0.1712062806
2138.7182551022,0.1722827703
2137.7539998023,0.1733379364
2136.7897445024,0.1743458658
2135.8254892026,0.1752928495
2134.8612339027,0.1761953533
2133.8969786028,0.1770382971
2132.932723303,0.1778315455
2131.9684680031,0.1785930395
2131.0042127032,0.1792969257
2130.0399574034,0.1799493879
2129.0757021035,0.180561617
2128.1114468036,0.1811089218
2127.1471915038,0.1816123426
2126.1829362039,0.1820899993
2125.218680904,0.1825178564
2124.2544256042,0.1829105169
2123.2901703043,0.1832756251
2122.3259150044,0.1835961044
2121.3616597046,0.1838964969
2120.3974044047,0.1841730922
2119.4331491049,0.1843944937
2118.468893805,0.1845841706
2117.5046385051,0.1847545207
2116.5403832053,0.1849012375
2115.5761279054,0.1850432754
2114.6118726055,0.1851603985
2113.6476173057,0.185243085
2112.6833620058,0.1853275001
2111.7191067059,0.1853983849
2110.7548514061,0.1854403019
2109.7905961062,0.1854858249
2108.8263408063,0.1855269074
2107.8620855065,0.1855486333
2106.8978302066,0.1855632067
2105.9335749067,0.1855621189
2104.9693196069,0.185561344
2104.005064307,0.1855728328
2103.0408090071,0.1855596751
2102.0765537073,0.1855312735
2101.1122984074,0.1855135858
2100.1480431075,0.185485512
2099.1837878077,0.1854527593
2098.2195325078,0.1854288727
2097.2552772079,0.1853989661
2096.2910219081,0.1853675991
2095.3267666082,0.1853328943
2094.3625113083,0.1852850467
2093.3982560085,0.1852469891
2092.4340007086,0.185215503
2091.4697454087,0.1851684153
2090.5054901089,0.1851213574
2089.541234809,0.1850736886
2088.5769795091,0.1850214005
2087.6127242093,0.1849874258
2086.6484689094,0.1849570274
2085.6842136096,0.1849094629
2084.7199583097,0.1848599613
2083.7557030098,0.1848105341
2082.79144771,0.1847616881
2081.8271924101,0.1847212315
2080.8629371102,0.1846732646
2079.8986818104,0.1846212298
2078.9344265105,0.1845836639
2077.9701712106,0.1845430434
2077.0059159108,0.1844935715
2076.0416606109,0.1844462007
2075.077405311,0.1843934655
2074.1131500112,0.1843419671
2073.1488947113,0.1842958927
2072.1846394114,0.1842427403
2071.2203841116,0.1841936707
2070.2561288117,0.184155643
2069.2918735118,0.1841156632
2068.327618212,0.1840756685
2067.3633629121,0.1840350777
2066.3991076122,0.1839910448
2065.4348523124,0.1839515716
2064.4705970125,0.1839067638
2063.5063417126,0.1838522106
2062.5420864128,0.1838013232
2061.5778311129,0.1837509722
2060.613575813,0.1837046891
2059.6493205132,0.1836677492
2058.6850652133,0.1836239547
2057.7208099134,0.1835744083
2056.7565546136,0.1835267991
2055.7922993137,0.1834751517
2054.8280440138,0.1834291071
2053.863788714,0.183393836
2052.8995334141,0.1833575815
2051.9352781143,0.1833228171
2050.9710228144,0.183286041
2050.0067675145,0.1832361668
2049.0425122147,0.1831855327
2048.0782569148,0.1831445992
2047.1140016149,0.1831091493
2046.1497463151,0.1830782145
2045.1854910152,0.1830445975
2044.2212357153,0.1829995215
2043.2569804155,0.1829542667
2042.2927251156,0.1829211712
2041.3284698157,0.1828906685
2040.3642145159,0.1828485578
2039.399959216,0.1827978492
2038.4357039161,0.1827543974
2037.4714486163,0.1827217191
2036.5071933164,0.1826906204
2035.5429380165,0.1826637387
2034.5786827167,0.182635814
2033.6144274168,0.1825950742
2032.6501721169,0.1825527251
2031.6859168171,0.1825138628
2030.7216615172,0.1824740022
2029.7574062173,0.1824418753
2028.7931509175,0.1824114472
2027.8288956176,0.1823706478
2026.8646403177,0.1823277473
2025.9003850179,0.1822906882
2024.936129718,0.1822645813
2023.9718744181,0.1822399646
2023.0076191183,0.1821975559
2022.0433638184,0.1821509302
2021.0791085185,0.1821149141
2020.1148532187,0.1820803136
2019.1505979188,0.1820533574
2018.1863426189,0.1820371449
2017.2220873191,0.1820080131
2016.2578320192,0.1819609255
2015.2935767194,0.1819149107
2014.3293214195,0.1818770617
2013.3650661196,0.1818460971
2012.4008108198,0.1818124205
2011.4365555199,0.1817737967
2010.47230022,0.1817439198
2009.5080449202,0.1817156971
2008.5437896203,0.181681633
2007.5795343204,0.1816472262
2006.6152790206,0.1815996468
2005.6510237207,0.1815453172
2004.6867684208,0.1815115809
2003.722513121,0.1814860404
2002.7582578211,0.1814602166
2001.7940025212,0.1814445108
2000.8297472214,0.1814163774
1999.8654919215,0.181378454
1998.9012366216,0.1813526005
1997.9369813218,0.1813212335
1996.9727260219,0.1812919527
1996.008470722,0.181276232
1995.0442154222,0.1812476814
1994.0799601223,0.1812222004
1993.1157048224,0.1812213808
1992.1514495226,0.181204021
1991.1871942227,0.1811607331
1990.2229389228,0.1811212003
1989.258683623,0.1810795069
1988.2944283231,0.1810434461
1987.3301730232,0.1810128838
1986.3659177234,0.1809759736
1985.4016624235,0.18095918
1984.4374071236,0.1809482425
1983.4731518238,0.1809109151
1982.5088965239,0.1808794588
1981.5446412241,0.1808611304
1980.5803859242,0.1808374822
1979.6161306243,0.1808195114
1978.6518753245,0.1807885915
1977.6876200246,0.1807434559
1976.7233647247,0.1807211787
1975.7591094249,0.1807015091
1974.794854125,0.1806716919
1973.8305988251,0.1806576252
1972.8663435253,0.1806358099
1971.9020882254,0.1806004196
1970.9378329255,0.1805781424
1969.9735776257,0.180556491
1969.0093223258,0.1805549711
1968.0450670259,0.1805806607
1967.0808117261,0.1805618852
1966.1165564262,0.1805081517
1965.1523011263,0.1804742515
1964.1880458265,0.1804430485
1963.2237905266,0.1804266274
1962.2595352267,0.1804237664
1961.2952799269,0.1803892702
1960.331024627,0.1803513914
1959.3667693271,0.180333361
1958.4025140273,0.1803085953
1957.4382587274,0.1802984029
1956.4740034275,0.1802944094
1955.5097481277,0.1802637726
1954.5454928278,0.1802408844
1953.5812375279,0.1802234203
1952.6169822281,0.1801961511
1951.6527269282,0.1801953614
1950.6884716283,0.1801885217
1949.7242163285,0.1801482886
1948.7599610286,0.1801260859
1947.7957057288,0.1801151931
1946.8314504289,0.1801116914
1945.867195129,0.1801308841
1944.9029398292,0.1801150143
1943.9386845293,0.1800947785
1942.9744292294,0.1801131219
1942.0101739296,0.1800703555
1941.0459186297,0.1800019145
1940.0816633298,0.1799897254
1939.11740803,0.1799674034
1938.1531527301,0.1799375713
1937.1888974302,0.1799355596
1936.2246421304,0.179916054
1935.2603868305,0.1798994839
1934.2961315306,0.1799000353
1933.3318762308,0.1798652112
1932.3676209309,0.179833591
1931.403365631,0.1798274815
1930.4391103312,0.1798009872
1929.4748550313,0.1797921062
1928.5105997314,0.1797996759
1927.5463444316,0.1797731221
1926.5820891317,0.1797590256
1925.6178338318,0.1797612756
1924.653578532,0.1797620356
1923.6893232321,0.1798077673
1922.7250679322,0.1798186153
1921.7608126324,0.179740265
1920.7965573325,0.1796962172
1919.8323020326,0.1797016114
1918.8680467328,0.1797261387
1917.9037914329,0.1797544509
1916.939536133,0.179704383
1915.9752808332,0.1796338111
1915.0110255333,0.1796180457
1914.0467702335,0.1795969903
1913.0825149336,0.1795761585
1912.1182596337,0.1796064824
1911.1540043339,0.1796288788
1910.189749034,0.1796286404
1909.2254937341,0.1796300113
1908.2612384343,0.179594934
1907.2969831344,0.1795617789
1906.3327278345,0.1795604229
1905.3684725347,0.1795358211
1904.4042172348,0.1795175076
1903.4399619349,0.1795185804
1902.4757066351,0.1794898212
1901.5114513352,0.1794833094
1900.5471960353,0.1794971228
1899.5829407355,0.1794686019
1898.6186854356,0.1794557124
1897.6544301357,0.1794620454
1896.6901748359,0.1794520766
1895.725919536,0.1794773042
1894.7616642361,0.1794806123
1893.7974089363,0.179422453
1892.8331536364,0.179406181
1891.8688983365,0.1794155985
1890.9046430367,0.1794279367
1889.9403877368,0.1794805527
1888.9761324369,0.1794633418
1888.0118771371,0.1793844998
1887.0476218372,0.1793690771
1886.0833665373,0.1793630868
1885.1191112375,0.1793496758
1884.1548559376,0.179368794
1883.1906006377,0.1793461889
1882.2263453379,0.1793031991
1881.262090038,0.1793068796
1880.2978347382,0.1792987436
1879.3335794383,0.1792976409
1878.3693241384,0.1793230623
1877.4050688386,0.1792922765
1876.4408135387,0.1792585552
1875.4765582388,0.1792655736
1874.512302939,0.1792412251
1873.5480476391,0.1792374402
1872.5837923392,0.1792699993
1871.6195370394,0.1792645156
1870.6552817395,0.1792878956
1869.6910264396,0.179353103
1868.7267711398,0.1793518811
1867.7625158399,0.1793401837
1866.79826054,0.1793100387
1865.8340052402,0.1792136729
1864.8697499403,0.1791598499
1863.9054946404,0.1791476011
1862.9412393406,0.1791275293
1861.9769840407,0.1791501194
1861.0127287408,0.1791549027
1860.048473441,0.1791061312
1859.0842181411,0.1790968329
1858.1199628412,0.1790906936
1857.1557075414,0.1790731698
1856.1914522415,0.1791057885
1855.2271969416,0.1791089922
1854.2629416418,0.1790755987
1853.2986863419,0.1790783107
1852.334431042,0.1790605336
1851.3701757422,0.1790440679
1850.4059204423,0.1790771633
1849.4416651424,0.1790778041
1848.4774098426,0.1790702641
1847.5131545427,0.1790869534
1846.5488992429,0.1790653318
1845.584643943,0.1790833324
1844.6203886431,0.1791377813
1843.6561333433,0.1790632904
1842.6918780434,0.1790042371
1841.7276227435,0.1790005565
1840.7633674437,0.1789636612
1839.7991121438,0.1789689958
1838.8348568439,0.1790103167
1837.8706015441,0.1790001094
1836.9063462442,0.1789866686
1835.9420909443,0.1789676696
1834.9778356445,0.1789302081
1834.0135803446,0.1789515764
1833.0493250447,0.1789671034
1832.0850697449,0.1789364517
1831.120814445,0.1789895892
1830.1565591451,0.1790862828
1829.1923038453,0.1790593415
1828.2280485454,0.1789953113
1827.2637932455,0.1789389402
1826.2995379457,0.1789112389
1825.3352826458,0.1789384186
1824.3710273459,0.1789001524
1823.4067720461,0.178855896
1822.4425167462,0.1788779795
1821.4782614463,0.1788508594
1820.5140061465,0.1788068861
1819.5497508466,0.178821817
1818.5854955467,0.1788148433
1817.6212402469,0.1788131744
1816.656984947,0.1788429022
1815.6927296471,0.1788076162
1814.7284743473,0.1787778735
1813.7642190474,0.1788092405
1812.7999637476,0.1788239777
1811.8357084477,0.1788676679
1810.8714531478,0.1789055318
1809.907197848,0.1788263172
1808.9429425481,0.1787790507
1807.9786872482,0.1787874699
1807.0144319484,0.1787535101
1806.0501766485,0.1787575185
1805.0859213486,0.1787751168
1804.1216660488,0.1787407398
1803.1574107489,0.1787647009
1802.193155449,0.1788149625
1801.2289001492,0.1788198203
1800.2646448493,0.1788640022
1799.3003895494,0.1788424104
1798.3361342496,0.1787459999
1797.3718789497,0.1787553281
1796.4076236498,0.1787906289
1795.44336835,0.1787748188
1794.4791130501,0.1788355261
1793.5148577502,0.1789523065
1792.5506024504,0.1789955348
1791.5863471505,0.1789159328
1790.6220918506,0.1787645221
1789.6578365508,0.1786794811
1788.6935812509,0.178684324
1787.729325951,0.1786545217
1786.7650706512,0.1786374152
1785.8008153513,0.1786916703
1784.8365600514,0.1786875129
1783.8723047516,0.1786641181
1782.9080494517,0.1786983013
1781.9437941518,0.1787194461
1780.979538852,0.1787516773
1780.0152835521,0.178745687
1779.0510282522,0.1786583066
1778.0867729524,0.1786454767
1777.1225176525,0.1787024885
1776.1582623527,0.1787264049
1775.1940070528,0.1787612736
1774.2297517529,0.1788377315
1773.2654964531,0.178955093
1772.3012411532,0.1790808439
1771.3369858533,0.1789558977
1770.3727305535,0.1787480563
1769.4084752536,0.178712219
1768.4442199537,0.178719461
1767.4799646539,0.1786550432
1766.515709354,0.1786444336
1765.5514540541,0.1786332428
1764.5871987543,0.1786078364
1763.6229434544,0.1786872745
1762.6586881545,0.1788192242
1761.6944328547,0.1788591594
1760.7301775548,0.1787825376
1759.7659222549,0.1786682904
1758.8016669551,0.1786304265
1757.8374116552,0.1787037104
1756.8731563553,0.1787207276
1755.9089010555,0.1786667109
1754.9446457556,0.1786530167
1753.9803904557,0.1786223203
1753.0161351559,0.1786346585
1752.051879856,0.1787313968
1751.0876245561,0.1787530035
1750.1233692563,0.1787751615
1749.1591139564,0.1788674891
1748.1948586565,0.1788638234
1747.2306033567,0.1788112968
1746.2663480568,0.1787454784
1745.3020927569,0.1786699146
1744.3378374571,0.178716585
1743.3735821572,0.1787687093
1742.4093268574,0.178688556
1741.4450715575,0.1787039042
1740.4808162576,0.1788290292
1739.5165609578,0.1788386703
1738.5523056579,0.1787556708
1737.588050358,0.1786714792
1736.6237950582,0.1786217242
1735.6595397583,0.1787147969
1734.6952844584,0.1789171249
1733.7310291586,0.1789687127
1732.7667738587,0.1788267493
1731.8025185588,0.1786802709
1730.838263259,0.1786364466
1729.8740079591,0.178649947
1728.9097526592,0.1785480827
1727.9454973594,0.1784793288
1726.9812420595,0.1785048842
1726.0169867596,0.1784772575
1725.0527314598,0.1784711331
1724.0884761599,0.1785352081
1723.12422086,0.1785195619
1722.1599655602,0.1785044968
1721.1957102603,0.1785555184
1720.2314549604,0.1785887629
1719.2671996606,0.1787120253
1718.3029443607,0.1789728999
1717.3386890608,0.1790021658
1716.374433761,0.1789408326
1715.4101784611,0.1789516956
1714.4459231612,0.1788933426
1713.4816678614,0.1788101792
1712.5174125615,0.1787255108
1711.5531572616,0.1786841005
1710.5889019618,0.1787722409
1709.6246466619,0.1788304746
1708.6603913621,0.1788195223
1707.6961360622,0.1789415926
1706.7318807623,0.1791153699
1705.7676254625,0.1791596562
1704.8033701626,0.1791661084
1703.8391148627,0.1791088283
1702.8748595629,0.179070726
1701.910604263,0.1792225838
1700.9463489631,0.1795575768
1699.9820936633,0.1797317266
1699.0178383634,0.1795821935
1698.0535830635,0.1794795841
1697.0893277637,0.1794712692
1696.1250724638,0.1794758737
1695.1608171639,0.1793135405
1694.1965618641,0.1792544872
1693.2323065642,0.1792733222
1692.2680512643,0.1792564988
1691.3037959645,0.1793048382
1690.3395406646,0.1794234365
1689.3752853647,0.1794805378
1688.4110300649,0.1795454919
1687.446774765,0.1796015203
1686.4825194651,0.1796140671
1685.5182641653,0.1797749549
1684.5540088654,0.1801704466
1683.5897535655,0.1801741272
1682.6254982657,0.1799423397
1681.6612429658,0.1798144579
1680.6969876659,0.1797843874
1679.7327323661,0.179792434
1678.7684770662,0.1797144413
1677.8042217663,0.1796627045
1676.8399664665,0.1798106879
1675.8757111666,0.180071488
1674.9114558668,0.1801169217
1673.9472005669,0.1799876988
1672.982945267,0.1799321473
1672.0186899672,0.1800176799
1671.0544346673,0.1802262217
1670.0901793674,0.1804153919
1669.1259240676,0.1804666668
1668.1616687677,0.1802651733
1667.1974134678,0.1800173223
1666.233158168,0.1799512804
1665.2689028681,0.1800288409
1664.3046475682,0.1801105291
1663.3403922684,0.1802431047
1662.3761369685,0.1803090423
1661.4118816686,0.180183962
1660.4476263688,0.1801395863
1659.4833710689,0.1801706254
1658.519115769,0.1801648587
1657.5548604692,0.1802189052
1656.5906051693,0.1803246588
1655.6263498694,0.1804486215
1654.6620945696,0.1808053255
1653.6978392697,0.1815559715
1652.7335839698,0.1815942973
1651.76932867,0.1809662431
1650.8050733701,0.1806198508
1649.8408180702,0.1805237979
1648.8765627704,0.1807331294
1647.9123074705,0.1810693741
1646.9480521706,0.1811901033
1645.9837968708,0.1810238063
1645.0195415709,0.1807179898
1644.055286271,0.1805641949
1643.0910309712,0.1805801988
1642.1267756713,0.1805828065
1641.1625203715,0.1805875897
1640.1982650716,0.1806547046
1639.2340097717,0.1807043701
1638.2697544719,0.1808455139
1637.305499172,0.1811552048
1636.3412438721,0.181483984
1635.3769885723,0.181571871
1634.4127332724,0.1811870039
1633.4484779725,0.1808612496
1632.4842226727,0.1807990819
1631.5199673728,0.1808372885
1630.5557120729,0.1808270961
1629.5914567731,0.1808997244
1628.6272014732,0.1810618043
1627.6629461733,0.1811096817
1626.6986908735,0.181069836
1625.7344355736,0.1810484678
1624.7701802737,0.1810979992
1623.8059249739,0.1812900156
1622.841669674,0.1813352555
1621.8774143741,0.1812113971
1620.9131590743,0.1812157631
1619.9489037744,0.1812600642
1618.9846484745,0.1813184619
1618.0203931747,0.1815463305
1617.0561378748,0.1818551123
1616.0918825749,0.1818687469
1615.1276272751,0.1817193478
1614.1633719752,0.1815929115
1613.1991166753,0.1815599054
1612.2348613755,0.1816092879
1611.2706060756,0.1816137284
1610.3063507757,0.181664899
1609.3420954759,0.181770578
1608.377840176,0.1817649156
1607.4135848762,0.1817558706
1606.4493295763,0.1817520112
1605.4850742764,0.1816645861
1604.5208189766,0.1816619188
1603.5565636767,0.1817251742
1602.5923083768,0.1816960722
1601.628053077,0.1816750616
1600.6637977771,0.1816488951
1599.6995424772,0.1815769672
1598.7352871774,0.1816038191
1597.7710318775,0.1816538125
1596.8067765776,0.1816494763
1595.8425212778,0.1817041487
1594.8782659779,0.1817262769
1593.914010678,0.1816821545
1592.9497553782,0.1817198545
1591.9855000783,0.1817543358
1591.0212447784,0.1817577928
1590.0569894786,0.181820482
1589.0927341787,0.1818381548
1588.1284788788,0.1818553209
1587.164223579,0.1819678098
1586.1999682791,0.1820255667
1585.2357129792,0.1820516735
1584.2714576794,0.1821133792
1583.3072023795,0.1821066737
1582.3429470796,0.182127431
1581.3786917798,0.1822137535
1580.4144364799,0.1822180748
1579.45018118,0.1822379827
1578.4859258802,0.1823485345
1577.5216705803,0.1824745238
1576.5574152804,0.1826738119
1575.5931599806,0.1826636642
1574.6289046807,0.1824289262
1573.6646493808,0.1823470742
1572.700394081,0.1823289394
1571.7361387811,0.1822990775
1570.7718834813,0.1824628264
1569.8076281814,0.1827797294
1568.8433728815,0.1827796102
1567.8791175817,0.1826247424
1566.9148622818,0.1825221032
1565.9506069819,0.1825273335
1564.9863516821,0.1826689094
1564.0220963822,0.1826722473
1563.0578410823,0.1826099753
1562.0935857825,0.182751298
1561.1293304826,0.1830566823
1560.1650751827,0.1835692823
1559.2008198829,0.1842938364
1558.236564583,0.1840994805
1557.2723092831,0.1835082024
1556.3080539833,0.1832184494
1555.3437986834,0.1831312478
1554.3795433835,0.1831918806
1553.4152880837,0.1831310242
1552.4510327838,0.18293266
1551.4867774839,0.1829095334
1550.5225221841,0.1830615997
1549.5582668842,0.1830754727
1548.5940115843,0.1830322295
1547.6297562845,0.1830442697
1546.6655009846,0.1830460578
1545.7012456847,0.1831872016
1544.7369903849,0.1834184378
1543.772735085,0.1834978163
1542.8084797851,0.1836601496
1541.8442244853,0.183963418
1540.8799691854,0.1842369288
1539.9157138855,0.1844963133
1538.9514585857,0.1841757447
1537.9872032858,0.1837587804
1537.022947986,0.1836707294
1536.0586926861,0.1836473793
1535.0944373862,0.1836740524
1534.1301820864,0.1838886589
1533.1659267865,0.1839812994
1532.2016714866,0.1838957667
1531.2374161868,0.1838981956
1530.2731608869,0.1838582605
1529.308905587,0.1839011908
1528.3446502872,0.1841203421
1527.3803949873,0.1841808707
1526.4161396874,0.1841819286
1525.4518843876,0.1843335181
1524.4876290877,0.1843671203
1523.5233737878,0.1844518185
1522.559118488,0.1848361939
1521.5948631881,0.1852505356
1520.6306078882,0.1852662712
1519.6663525884,0.185025245
1518.7020972885,0.1848832965
1517.7378419886,0.1850736439
1516.7735866888,0.1852666438
1515.8093313889,0.1851113737
1514.845076089,0.1850631833
1513.8808207892,0.1850811392
1512.9165654893,0.1851036549
1511.9523101894,0.1852282435
1510.9880548896,0.1852784604
1510.0237995897,0.1853055656
1509.0595442898,0.1855962574
1508.09528899,0.1861034334
1507.1310336901,0.1865807474
1506.1667783902,0.1863120496
1505.2025230904,0.1855147332
1504.2382677905,0.1852062941
1503.2740124907,0.1852215528
1502.3097571908,0.1852001846
1501.3455018909,0.185152784
1500.3812465911,0.1852649748
1499.4169912912,0.1854089946
1498.4527359913,0.1854876131
1497.4884806915,0.1855891794
1496.5242253916,0.1856115758
1495.5599700917,0.1854494661
1494.5957147919,0.1852058172
1493.631459492,0.1849815398
1492.6672041921,0.1849978864
1491.7029488923,0.1852809042
1490.7386935924,0.185560599
1489.7744382925,0.1856442839
1488.8101829927,0.1855266541
1487.8459276928,0.1853847802
1486.8816723929,0.1853319407
1485.9174170931,0.185157612
1484.9531617932,0.1849375963
1483.9889064933,0.1849240512
1483.0246511935,0.1849462241
1482.0603958936,0.1849203706
1481.0961405937,0.1849972308
1480.1318852939,0.1849521399
1479.167629994,0.1848098636
1478.2033746941,0.1848813593
1477.2391193943,0.1850641072
1476.2748640944,0.1851807237
1475.3106087945,0.1852419227
1474.3463534947,0.1852645278
1473.3820981948,0.1853431463
1472.4178428949,0.185296312
1471.4535875951,0.1848592162
1470.4893322952,0.1845885813
1469.5250769954,0.1845366955
1468.5608216955,0.1844064444
1467.5965663956,0.1843297929
1466.6323110958,0.1844621599
1465.6680557959,0.1846209764
1464.703800496,0.1846818775
1463.7395451962,0.1844713688
1462.7752898963,0.1841368377
1461.8110345964,0.1840358227
1460.8467792966,0.1841121018
1459.8825239967,0.1841702014
1458.9182686968,0.1844103038
1457.954013397,0.1848769188
1456.9897580971,0.1850166321
1456.0255027972,0.1846326143
1455.0612474974,0.1841013581
1454.0969921975,0.1837320924
1453.1327368976,0.183706969
1452.1684815978,0.1837308258
1451.2042262979,0.1836439818
1450.239970998,0.1837074012
1449.2757156982,0.1838348657
1448.3114603983,0.183961466
1447.3472050984,0.1840788275
1446.3829497986,0.1839445382
1445.4186944987,0.1838322878
1444.4544391988,0.1839470118
1443.490183899,0.1839836985
1442.5259285991,0.1840092987
1441.5616732992,0.1841907501
1440.5974179994,0.1842585653
1439.6331626995,0.1843279451
1438.6689073996,0.184614405
1437.7046520998,0.1849878281
1436.7403967999,0.1854069829
1435.7761415001,0.1853957325
1434.8118862002,0.1850827932
1433.8476309003,0.1850724518
1432.8833756005,0.1852539629
1431.9191203006,0.1852854341
1430.9548650007,0.1854302287
1429.9906097009,0.185695529
1429.026354401,0.185736984
1428.0620991011,0.1858159751
1427.0978438013,0.1859200448
1426.1335885014,0.1859207898
1425.1693332015,0.1861361265
1424.2050779017,0.1864335537
1423.2408226018,0.1864764541
1422.2765673019,0.1865475774
1421.3123120021,0.1866502613
1420.3480567022,0.1867814064
1419.3838014023,0.1872015893
1418.4195461025,0.1873708665
1417.4552908026,0.1872609705
1416.4910355027,0.1872813702
1415.5267802029,0.1872030497
1414.562524903,0.1871581078
1413.5982696031,0.1873349249
1412.6340143033,0.1874193251
1411.6697590034,0.1874610186
1410.7055037035,0.1876023114
1409.7412484037,0.1875861585
1408.7769931038,0.1875964254
1407.8127378039,0.1877533346
1406.8484825041,0.1877657324
1405.8842272042,0.1878400743
1404.9199719043,0.1880478859
1403.9557166045,0.18801561
1402.9914613046,0.1880407929
1402.0272060048,0.1881703436
1401.0629507049,0.1881463826
1400.098695405,0.1882628053
1399.1344401052,0.1885358989
1398.1701848053,0.1885805875
1397.2059295054,0.1886735111
1396.2416742056,0.1888518035
1395.2774189057,0.1889768392
1394.3131636058,0.1891226172
1393.348908306,0.1889882386
1392.3846530061,0.1887675226
1391.4203977062,0.1888593435
1390.4561424064,0.1889540553
1389.4918871065,0.1889407933
1388.5276318066,0.1891688257
1387.5633765068,0.1894201189
1386.5991212069,0.1894859821
1385.634865907,0.1895935833
1384.6706106072,0.1895761192
1383.7063553073,0.1895371079
1382.7421000074,0.189643696
1381.7778447076,0.1895988286
1380.8135894077,0.1895619184
1379.8493341078,0.1897225231
1378.885078808,0.1897581667
1377.9208235081,0.1897964478
1376.9565682082,0.1899567246
1375.9923129084,0.1900053471
1375.0280576085,0.1901424378
1374.0638023086,0.190315634
1373.0995470088,0.1901861727
1372.1352917089,0.1901692748
1371.171036409,0.1902775913
1370.2067811092,0.1902520657
1369.2425258093,0.1903759539
1368.2782705095,0.1905438304
1367.3140152096,0.1905077696
1366.3497599097,0.1906232089
1365.3855046099,0.1907718629
1364.42124931,0.1907960624
1363.4569940101,0.1910538226
1362.4927387103,0.1912804693
1361.5284834104,0.1912587434
1360.5642281105,0.1913555115
1359.5999728107,0.1913452595
1358.6357175108,0.1912743747
1357.6714622109,0.1914337575
1356.7072069111,0.1914919317
1355.7429516112,0.1914776117
1354.7786963113,0.1916576773
1353.8144410115,0.1916974336
1352.8501857116,0.1916915029
1351.8859304117,0.1918722689
1350.9216751119,0.1919154674
1349.957419812,0.1919638515
1348.9931645121,0.1921634376
1348.0289092123,0.1921646595
1347.0646539124,0.1921901405
1346.1003986125,0.1923520863
1345.1361433127,0.1923359483
1344.1718880128,0.1924007684
1343.2076327129,0.1925715953
1342.2433774131,0.1925414056
1341.2791221132,0.192639336
1340.3148668133,0.1929029822
1339.3506115135,0.192960605
1338.3863562136,0.1930423081
1337.4221009137,0.1930786967
1336.4578456139,0.1929439753
1335.493590314,0.1929879189
1334.5293350141,0.1930248886
1333.5650797143,0.1929289997
1332.6008244144,0.1930260509
1331.6365691146,0.1930761486
1330.6723138147,0.1929958612
1329.7080585148,0.19311665
1328.743803215,0.1931585222
1327.7795479151,0.1930904239
1326.8152926152,0.1932087541
1325.8510373154,0.1932057887
1324.8867820155,0.1931360662
1323.9225267156,0.193256855
1322.9582714158,0.1932370365
1321.9940161159,0.1932008117
1321.029760816,0.1933617741
1320.0655055162,0.1933802962
1319.1012502163,0.193406105
1318.1369949164,0.1935466826
1317.1727396166,0.1934654117
1316.2084843167,0.1934420466
1315.2442290168,0.1935520023
1314.279973717,0.1934781224
1313.3157184171,0.1935124844
1312.3514631172,0.1936396956
1311.3872078174,0.1935660839
1310.4229525175,0.1936331093
1309.4586972176,0.1937623918
1308.4944419178,0.1937020123
1307.5301866179,0.1937973201
1306.565931318,0.1939014643
1305.6016760182,0.1938300729
1304.6374207183,0.1939495951
1303.6731654184,0.1940470189
1302.7089101186,0.1939949095
1301.7446548187,0.1941453665
1300.7803995188,0.1942287534
1299.816144219,0.1941913366
1298.8518889191,0.1943615228
1297.8876336193,0.1944265217
1296.9233783194,0.1944136322
1295.9591230195,0.1946083903
1294.9948677197,0.1946501881
1294.0306124198,0.1946503222
1293.0663571199,0.1948559731
1292.1021018201,0.1948922575
1291.1378465202,0.1949349642
1290.1735912203,0.1951606721
1289.2093359205,0.195185259
1288.2450806206,0.1952513009
1287.2808253207,0.1954652816
1286.3165700209,0.1954577416
1285.352314721,0.1955440342
1284.3880594211,0.1957516521
1283.4238041213,0.1957344711
1282.4595488214,0.1958525479
1281.4952935215,0.1960631609
1280.5310382217,0.1960586309
1279.5667829218,0.1962106973
1278.6025276219,0.1963939518
1277.6382723221,0.1963796765
1276.6740170222,0.1965665072
1275.7097617223,0.1967393458
1274.7455064225,0.1967237592
1273.7812511226,0.196930632
1272.8169958227,0.1970946342
1271.8527405229,0.1970946491
1270.888485223,0.1972865462
1269.9242299231,0.1973561645
1268.9599746233,0.1973311752
1267.9957193234,0.1975530237
1267.0314640235,0.1976110041
1266.0672087237,0.1975762248
1265.1029534238,0.1977703124
