3086.5812148702,0.1811053604
3085.6169595703,0.1809565574
3084.6527042704,0.1807886958
3083.6884489706,0.1807735413
3082.7241936707,0.1808574051
3081.7599383708,0.1807984412
3080.795683071,0.1806037277
3079.8314277711,0.1804773659
3078.8671724712,0.1804808974
3077.9029171714,0.1805826277
3076.9386618715,0.1808484197
3075.9744065717,0.1812537909
3075.0101512718,0.1815882176
3074.0458959719,0.181752786
3073.0816406721,0.1818062216
3072.1173853722,0.1817728579
3071.1531300723,0.1817134768
3070.1888747725,0.1816502512
3069.2246194726,0.181424126
3068.2603641727,0.1810442209
3067.2961088729,0.180817768
3066.331853573,0.1809426397
3065.3675982731,0.181242153
3064.4033429733,0.181407094
3063.4390876734,0.1814696342
3062.4748323735,0.1816478372
3061.5105770737,0.1818488985
3060.5463217738,0.1819175929
3059.5820664739,0.1818904281
3058.6178111741,0.1817225367
3057.6535558742,0.1814401448
3056.6893005743,0.1812874079
3055.7250452745,0.1812804341
3054.7607899746,0.1813249886
3053.7965346747,0.1814707369
3052.8322793749,0.1815118045
3051.868024075,0.1812755316
3050.9037687751,0.1810669154
3049.9395134753,0.181136772
3048.9752581754,0.1813697964
3048.0110028755,0.1815233827
3047.0467475757,0.1814217567
3046.0824922758,0.1811583787
3045.1182369759,0.1809977591
3044.1539816761,0.1809395701
3043.1897263762,0.1808450967
3042.2254710764,0.1807921529
3041.2612157765,0.1808569878
3040.2969604766,0.1810537726
3039.3327051768,0.1813726276
3038.3684498769,0.1816395074
3037.404194577,0.1816748977
3036.4399392772,0.1814083159
3035.4756839773,0.1809920073
3034.5114286774,0.1807638705
3033.5471733776,0.180814147
3032.5829180777,0.1809982955
3031.6186627778,0.1811614931
3030.654407478,0.1812159121
3029.6901521781,0.1813215017
3028.7258968782,0.1815702319
3027.7616415784,0.1817283481
3026.7973862785,0.1816451252
3025.8331309786,0.1813824922
3024.8688756788,0.181149587
3023.9046203789,0.1812052876
3022.940365079,0.1814218611
3021.9761097792,0.1814627796
3021.0118544793,0.181305185
3020.0475991794,0.1811197698
3019.0833438796,0.1810083389
3018.1190885797,0.1809225082
3017.1548332798,0.1807778776
3016.19057798,0.1806119829
3015.2263226801,0.1804773659
3014.2620673802,0.1803762317
3013.2978120804,0.1803272963
3012.3335567805,0.180339396
3011.3693014806,0.1804255843
3010.4050461808,0.1806837767
3009.4407908809,0.1811050475
3008.4765355811,0.1814459413
3007.5122802812,0.1815904677
3006.5480249813,0.1816398203
3005.5837696815,0.1816059649
3004.6195143816,0.1814963371
3003.6552590817,0.1814590842
3002.6910037819,0.181533277
3001.726748482,0.1816072166
3000.7624931821,0.1816193908
2999.7982378823,0.1815014184
2998.8339825824,0.1812145412
2997.8697272825,0.1809837818
2996.9054719827,0.181058988
2995.9412166828,0.1813000739
2994.9769613829,0.1813631505
2994.0127060831,0.1811221838
2993.0484507832,0.1808266044
2992.0841954833,0.1808448434
2991.1199401835,0.1811785251
2990.1556848836,0.1815181822
2989.1914295837,0.1816837341
2988.2271742839,0.1817279756
2987.262918984,0.1817705035
2986.2986636841,0.1818124801
2985.3344083843,0.1818072349
2984.3701530844,0.1817615479
2983.4058977845,0.1815856844
2982.4416424847,0.1812702417
2981.4773871848,0.1810407937
2980.5131318849,0.1809657365
2979.5488765851,0.1809732318
2978.5846212852,0.181128934
2977.6203659853,0.1813950986
2976.6561106855,0.1815179288
2975.6918553856,0.1813684702
2974.7276000858,0.1812098622
2973.7633447859,0.1813336164
2972.799089486,0.1815908104
2971.8348341862,0.1817547679
2970.8705788863,0.1818549931
2969.9063235864,0.1819182485
2968.9420682866,0.181919381
2967.9778129867,0.1819059253
2967.0135576868,0.1818961799
2966.049302387,0.1818639487
2965.0850470871,0.1818267256
2964.1207917872,0.1817322075
2963.1565364874,0.1815745085
2962.1922811875,0.1815488487
2961.2280258876,0.1816866845
2960.2637705878,0.1818147749
2959.2995152879,0.181884855
2958.335259988,0.1819053143
2957.3710046882,0.1818841696
2956.4067493883,0.1818647683
2955.4424940884,0.1818102747
2954.4782387886,0.1816235036
2953.5139834887,0.1813061535
2952.5497281888,0.1811112612
2951.585472889,0.1812809557
2950.6212175891,0.1815839112
2949.6569622892,0.1816395372
2948.6927069894,0.1814086586
2947.7284516895,0.1810850352
2946.7641963896,0.1809124053
2945.7999410898,0.1809111089
2944.8356857899,0.1808594614
2943.87143049,0.1808266044
2942.9071751902,0.1810708195
2941.9429198903,0.1814469844
2940.9786645905,0.1816633642
2940.0144092906,0.181734398
2939.0501539907,0.1817591041
2938.0858986909,0.1817588359
2937.121643391,0.1817660183
2936.1573880911,0.1817636043
2935.1931327913,0.1817277819
2934.2288774914,0.1816961169
2933.2646221915,0.1816512495
2932.3003668917,0.1815251261
2931.3361115918,0.1812510937
2930.3718562919,0.1809215546
2929.4076009921,0.1808765233
2928.4433456922,0.1811756045
2927.4790903923,0.1814604253
2926.5148350925,0.1815832257
2925.5505797926,0.1816464961
2924.5863244927,0.1816684604
2923.6220691929,0.18166022
2922.657813893,0.1816497743
2921.6935585931,0.1816230416
2920.7293032933,0.1815616935
2919.7650479934,0.1813903004
2918.8007926935,0.1811155826
2917.8365373937,0.1808983088
2916.8722820938,0.1807889342
2915.9080267939,0.1807251722
2914.9437714941,0.1806264967
2913.9795161942,0.1805033535
2913.0152608943,0.1805578619
2912.0510055945,0.1807908863
2911.0867502946,0.1809580922
2910.1224949947,0.1810730249
2909.1582396949,0.1812710017
2908.193984395,0.181449607
2907.2297290951,0.1815147251
2906.2654737953,0.1814965457
2905.3012184954,0.1813815832
2904.3369631956,0.1812797636
2903.3727078957,0.1813510209
2902.4084525958,0.1814797521
2901.444197296,0.1815274358
2900.4799419961,0.1815296412
2899.5156866962,0.1815038919
2898.5514313964,0.1814480573
2897.5871760965,0.1812858284
2896.6229207966,0.1810014993
2895.6586654968,0.1809077114
2894.6944101969,0.1811240017
2893.730154897,0.1813444942
2892.7658995972,0.1814406812
2891.8016442973,0.1814773381
2890.8373889974,0.1814689636
2889.8731336976,0.1814644635
2888.9088783977,0.1814684868
2887.9446230978,0.1814558208
2886.980367798,0.1814634949
2886.0161124981,0.1814771891
2885.0518571982,0.1814697683
2884.0876018984,0.1814699173
2883.1233465985,0.1814611107
2882.1590912986,0.1814398915
2881.1948359988,0.1814415157
2880.2305806989,0.1814384311
2879.266325399,0.1814146191
2878.3020700992,0.1813805997
2877.3378147993,0.1813113689
2876.3735594994,0.1811925173
2875.4093041996,0.1809481233
2874.4450488997,0.1805609912
2873.4807935998,0.1803441644
2872.5165383,0.1805129647
2871.5522830001,0.1808383465
2870.5880277003,0.181106329
2869.6237724004,0.1812743843
2868.6595171005,0.1813071221
2867.6952618007,0.1812400371
2866.7310065008,0.1811725497
2865.7667512009,0.1811770946
2864.8024959011,0.1812297553
2863.8382406012,0.1812523156
2862.8739853013,0.1812326312
2861.9097300015,0.1811408103
2860.9454747016,0.1809054762
2859.9812194017,0.1807105541
2859.0169641019,0.1808062941
2858.052708802,0.1810133308
2857.0884535021,0.1810986847
2856.1241982023,0.181128636
2855.1599429024,0.1811494082
2854.1956876025,0.1811602563
2853.2314323027,0.1811900586
2852.2671770028,0.1812084913
2851.3029217029,0.1812053919
2850.3386664031,0.1811530739
2849.3744111032,0.1809500456
2848.4101558033,0.1807008535
2847.4459005035,0.1806758195
2846.4816452036,0.1808665991
2845.5173899037,0.1810482889
2844.5531346039,0.1811058372
2843.588879304,0.1810688972
2842.6246240041,0.1810153574
2841.6603687043,0.1809160858
2840.6961134044,0.180644542
2839.7318581045,0.1802437901
2838.7676028047,0.1800033301
2837.8033475048,0.1801425815
2836.839092205,0.180458948
2835.8748369051,0.1805643737
2834.9105816052,0.1805222183
2833.9463263054,0.1806020886
2832.9820710055,0.1807018816
2832.0178157056,0.1807390153
2831.0535604058,0.1808157265
2830.0893051059,0.180878818
2829.125049806,0.1808901429
2828.1607945062,0.1808945388
2827.1965392063,0.1808722466
2826.2322839064,0.1808374822
2825.2680286066,0.1808025092
2824.3037733067,0.1807348579
2823.3395180068,0.1806968749
2822.375262707,0.1807271689
2821.4110074071,0.1807362735
2820.4467521072,0.1807151288
2819.4824968074,0.1807190031
2818.5182415075,0.1807330251
2817.5539862076,0.1807414293
2816.5897309078,0.1807324141
2815.6254756079,0.1807059795
2814.661220308,0.1807052195
2813.6969650082,0.1807121783
2812.7327097083,0.1806708872
2811.7684544084,0.1805326343
2810.8041991086,0.1802856624
2809.8399438087,0.1801600009
2808.8756885088,0.1803189516
2807.911433209,0.1805125028
2806.9471779091,0.1805752218
2805.9829226092,0.1805906147
2805.0186673094,0.1805754751
2804.0544120095,0.1805459559
2803.0901567097,0.1805383414
2802.1259014098,0.1805184186
2801.1616461099,0.1804602295
2800.1973908101,0.1802894175
2799.2331355102,0.1799839735
2798.2688802103,0.1798375994
2797.3046249105,0.1799739003
2796.3403696106,0.1800906211
2795.3761143107,0.1801271439
2794.4118590109,0.1802029014
2793.447603711,0.1801838875
2792.4833484111,0.180013895
2791.5190931113,0.1798657775
2790.5548378114,0.1797651052
2789.5905825115,0.1796343029
2788.6263272117,0.1796263605
2787.6620719118,0.1798437983
2786.6978166119,0.1800871789
2785.7335613121,0.1801888347
2784.7693060122,0.1801930815
2783.8050507123,0.1801791787
2782.8407954125,0.180138886
2781.8765401126,0.1800955981
2780.9122848127,0.1800934076
2779.9480295129,0.1800905168
2778.983774213,0.1800724119
2778.0195189131,0.1800360531
2777.0552636133,0.1798879057
2776.0910083134,0.1796221435
2775.1267530135,0.1794497669
2774.1624977137,0.179500252
2773.1982424138,0.1796578467
2772.2339871139,0.1797921956
2771.2697318141,0.1798572838
2770.3054765142,0.1798791736
2769.3412212144,0.1798866242
2768.3769659145,0.1798717529
2767.4127106146,0.1798659265
2766.4484553148,0.1798630506
2765.4842000149,0.1798383147
2764.519944715,0.1798344105
2763.5556894152,0.1798487604
2762.5914341153,0.1798525453
2761.6271788154,0.1798557043
2760.6629235156,0.1798240989
2759.6986682157,0.1797626466
2758.7344129158,0.1797483116
2757.770157616,0.1797397733
2756.8059023161,0.1796845049
2755.8416470162,0.1796581447
2754.8773917164,0.1796834618
2753.9131364165,0.1797153354
2752.9488811166,0.1797225624
2751.9846258168,0.1796369553
2751.0203705169,0.1794712543
2750.056115217,0.1793651134
2749.0918599172,0.1793052405
2748.1276046173,0.1792204231
2747.1633493174,0.179249987
2746.1990940176,0.1794247478
2745.2348387177,0.1795675904
2744.2705834178,0.1796124429
2743.306328118,0.1796089113
2742.3420728181,0.1796097755
2741.3778175182,0.179610312
2740.4135622184,0.1795911491
2739.4493069185,0.1795595288
2738.4850516186,0.1794555336
2737.5207963188,0.1793283075
2736.5565410189,0.1793475151
2735.5922857191,0.1794570088
2734.6280304192,0.1795210987
2733.6637751193,0.1795518249
2732.6995198195,0.1795443445
2731.7352645196,0.1795101464
2730.7710092197,0.179496035
2729.8067539199,0.1794747561
2728.84249862,0.1794156283
2727.8782433201,0.1792437285
2726.9139880203,0.1789617389
2725.9497327204,0.1788478792
2724.9854774205,0.1790141314
2724.0212221207,0.1791662723
2723.0569668208,0.1791346967
2722.0927115209,0.1790869087
2721.1284562211,0.1791536957
2720.1642009212,0.1792616844
2719.1999456213,0.1793116331
2718.2356903215,0.1793014258
2717.2714350216,0.1792774796
2716.3071797217,0.1792504936
2715.3429244219,0.1792301536
2714.378669122,0.1792439371
2713.4144138221,0.1792530864
2712.4501585223,0.1792377681
2711.4859032224,0.1792118102
2710.5216479225,0.1791349351
2709.5573926227,0.1790694445
2708.5931373228,0.1791062653
2707.6288820229,0.1791574359
2706.6646267231,0.1791648269
2705.7003714232,0.1791657954
2704.7361161233,0.1791415364
2703.7718608235,0.1791066676
2702.8076055236,0.1790965647
2701.8433502237,0.1790860742
2700.8790949239,0.179075405
2699.914839624,0.1790456027
2698.9505843242,0.1789785922
2697.9863290243,0.1789582074
2697.0220737244,0.1789975464
2696.0578184246,0.1790170074
2695.0935631247,0.1790189594
2694.1293078248,0.1790086329
2693.165052525,0.1789726168
2692.2007972251,0.1789608151
2691.2365419252,0.1789684594
2690.2722866254,0.1789564639
2689.3080313255,0.1789456755
2688.3437760256,0.1789169163
2687.3795207258,0.1788644046
2686.4152654259,0.1788473874
2685.451010126,0.1788512915
2684.4867548262,0.1788450927
2683.5224995263,0.1788296252
2682.5582442264,0.1787215173
2681.5939889266,0.178519085
2680.6297336267,0.1784007102
2679.6654783268,0.1784041524
2678.701223027,0.1784131974
2677.7369677271,0.1784158945
2676.7727124272,0.1784660965
2675.8084571274,0.1785620749
2674.8442018275,0.1785976291
2673.8799465276,0.1785316765
2672.9156912278,0.1785228401
2671.9514359279,0.1786035746
2670.987180628,0.1786374748
2670.0229253282,0.1786318123
2669.0586700283,0.1786311716
2668.0944147284,0.1786138415
2667.1301594286,0.1786048561
2666.1659041287,0.1785956472
2665.2016488289,0.178561464
2664.237393529,0.1785478443
2663.2731382291,0.1785496771
2662.3088829293,0.1785400063
2661.3446276294,0.1785398126
2660.3803723295,0.1785224676
2659.4161170297,0.1784838289
2658.4518617298,0.1784705073
2657.4876064299,0.1784643829
2656.5233511301,0.1784576029
2655.5590958302,0.1784631908
2654.5948405303,0.1784423441
2653.6305852305,0.1784076691
2652.6663299306,0.1783916652
2651.7020746307,0.1783696562
2650.7378193309,0.1783606261
2649.773564031,0.1783704013
2648.8093087311,0.1783461273
2647.8450534313,0.1783112586
2646.8807981314,0.178298384
2645.9165428315,0.1782853156
2644.9522875317,0.1782905012
2643.9880322318,0.1782963425
2643.0237769319,0.1782564223
2642.0595216321,0.1782073081
2641.0952663322,0.1781672835
2640.1310110323,0.1781246364
2639.1667557325,0.1780866385
2638.2025004326,0.1780392975
2637.2382451327,0.1780286729
2636.2739898329,0.1780792475
2635.309734533,0.1780803353
2634.3454792331,0.1780332178
2633.3812239333,0.1780493557
2632.4169686334,0.1780883223
2631.4527133336,0.1780841202
2630.4884580337,0.1780601442
2629.5242027338,0.1780250967
2628.559947434,0.1780006289
2627.5956921341,0.1779884994
2626.6314368342,0.1779398322
2625.6671815344,0.1778897196
2624.7029262345,0.1778993905
2623.7386709346,0.1779362261
2622.7744156348,0.1779718846
2621.8101603349,0.1779898703
2620.845905035,0.1779597253
2619.8816497352,0.1779264957
2618.9173944353,0.1779139638
2617.9531391354,0.1778833121
2616.9888838356,0.1778621376
2616.0246285357,0.1778604835
2615.0603732358,0.177843079
2614.096117936,0.1778330058
2613.1318626361,0.1778323203
2612.1676073362,0.1778263003
2611.2033520364,0.1778361052
2610.2390967365,0.1778263748
2609.2748414366,0.1777841896
2608.3105861368,0.177766338
2607.3463308369,0.1777576357
2606.382075537,0.1777450293
2605.4178202372,0.1777523458
2604.4535649373,0.1777383089
2603.4893096374,0.1777027547
2602.5250543376,0.1776857078
2601.5607990377,0.1776674837
2600.5965437378,0.1776580811
2599.632288438,0.1776658446
2598.6680331381,0.1776430607
2597.7037778383,0.1776092201
2596.7395225384,0.1775948703
2595.7752672385,0.1775728613
2594.8110119387,0.1775608957
2593.8467566388,0.1775612533
2592.8825013389,0.1775413901
2591.9182460391,0.1775267422
2590.9539907392,0.1775181442
2589.9897354393,0.1774988621
2589.0254801395,0.1775019616
2588.0612248396,0.1774999052
2587.0969695397,0.1774578542
2586.1327142399,0.1774257571
2585.16845894,0.1774092019
2584.2042036401,0.1773969531
2583.2399483403,0.1774070263
2582.2756930404,0.1773914546
2581.3114377405,0.1773515195
2580.3471824407,0.1773479581
2579.3829271408,0.1773434579
2578.4186718409,0.177318573
2577.4544165411,0.1773022711
2576.4901612412,0.17726174
2575.5259059413,0.1772179008
2574.5616506415,0.1772218347
2573.5973953416,0.1772301346
2572.6331400417,0.1772286594
2571.6688847419,0.1772334725
2570.704629442,0.1772130281
2569.7403741421,0.1771817207
2568.7761188423,0.1771608442
2567.8118635424,0.177139014
2566.8476082425,0.1771393567
2565.8833529427,0.1771415919
2564.9190976428,0.1771101952
2563.954842343,0.1770877838
2562.9905870431,0.1770749539
2562.0263317432,0.1770492494
2561.0620764434,0.1770456582
2560.0978211435,0.1770419925
2559.1335658436,0.1770139635
2558.1693105438,0.1769993305
2557.2050552439,0.1769792885
2556.240799944,0.1769522876
2555.2765446442,0.1769583225
2554.3122893443,0.176953584
2553.3480340444,0.1769234389
2552.3837787446,0.17691122
2551.4195234447,0.1768956482
2550.4552681448,0.1768806428
2549.491012845,0.1768822521
2548.5267575451,0.17685467
2547.5625022452,0.1768211573
2546.5982469454,0.1768123806
2545.6339916455,0.1767795086
2544.6697363456,0.1767373979
2543.7054810458,0.1767217219
2542.7412257459,0.1767077893
2541.776970446,0.1766916662
2540.8127151462,0.1766633391
2539.8484598463,0.1766256988
2538.8842045464,0.1766297072
2537.9199492466,0.1766371727
2536.9556939467,0.1765986234
2535.9914386468,0.1765708476
2535.027183347,0.1765520126
2534.0629280471,0.1765177995
2533.0986727472,0.1765109003
2532.1344174474,0.1765025854
2531.1701621475,0.1764678806
2530.2059068477,0.1764491349
2529.2416515478,0.1764276028
2528.2773962479,0.1764008701
2527.3131409481,0.1763985008
2526.3488856482,0.1763789207
2525.3846303483,0.1763445586
2524.4203750485,0.1763302833
2523.4561197486,0.1763034314
2522.4918644487,0.1762755662
2521.5276091489,0.1762647778
2520.563353849,0.1762372553
2519.5990985491,0.1762193143
2518.6348432493,0.1762170792
2517.6705879494,0.1761921793
2516.7063326495,0.1761865765
2515.7420773497,0.1762061864
2514.7778220498,0.1761935353
2513.8135667499,0.1761749685
2512.8493114501,0.1761677861
2511.8850561502,0.1761486828
2510.9208008503,0.1761458814
2509.9565455505,0.1761395335
2508.9922902506,0.1761008352
2508.0280349507,0.1760800034
2507.0637796509,0.176068753
2506.099524351,0.1760448515
2505.1352690511,0.1760407686
2504.1710137513,0.176024422
2503.2067584514,0.1759853363
2502.2425031515,0.1759720296
2501.2782478517,0.1759561598
2500.3139925518,0.1759301126
2499.3497372519,0.1759280264
2498.3854819521,0.1759128273
2497.4212266522,0.1758870482
2496.4569713524,0.1758758724
2495.4927160525,0.1758448929
2494.5284607526,0.1758267879
2493.5642054528,0.1758416146
2492.5999501529,0.1758252382
2491.635694853,0.175796479
2490.6714395532,0.1757784039
2489.7071842533,0.1757327169
2488.7429289534,0.1756986678
2487.7786736536,0.1756926328
2486.8144183537,0.1756666452
2485.8501630538,0.1756460667
2484.885907754,0.1756375283
2483.9216524541,0.1756150275
2482.9573971542,0.1756102294
2481.9931418544,0.1756049097
2481.0288865545,0.175574854
2480.0646312546,0.1755611002
2479.1003759548,0.1755418777
2478.1361206549,0.1755069345
2477.171865355,0.1755043715
2476.2076100552,0.1754982173
2475.2433547553,0.175468266
2474.2790994554,0.1754558682
2473.3148441556,0.1754346341
2472.3505888557,0.1754089892
2471.3863335558,0.1754098833
2470.422078256,0.175385803
2469.4578229561,0.1753429621
2468.4935676562,0.1753220707
2467.5293123564,0.1752934456
2466.5650570565,0.1752778739
2465.6008017566,0.175286293
2464.6365464568,0.1752625555
2463.6722911569,0.1752312034
2462.708035857,0.1752145141
2461.7437805572,0.1751802117
2460.7795252573,0.1751610935
2459.8152699575,0.1751531959
2458.8510146576,0.1751154214
2457.8867593577,0.1750896573
2456.9225040579,0.1750722677
2455.958248758,0.1750374436
2454.9939934581,0.1750316918
2454.0297381583,0.1750268191
2453.0654828584,0.1749925315
2452.1012275585,0.1749801487
2451.1369722587,0.1749599725
2450.1727169588,0.1749176085
2449.2084616589,0.1749126315
2448.2442063591,0.1749099195
2447.2799510592,0.1748833507
2446.3156957593,0.1748642772
2445.3514404595,0.1748295277
2444.3871851596,0.1748033613
2443.4229298597,0.1748107225
2442.4586745599,0.1747888327
2441.49441926,0.1747560203
2440.5301639601,0.1747486144
2439.5659086603,0.1747217923
2438.6016533604,0.1746982485
2437.6373980605,0.1746969372
2436.6731427607,0.1746721119
2435.7088874608,0.1746483743
2434.7446321609,0.1746346503
2433.7803768611,0.1746008545
2432.8161215612,0.174589172
2431.8518662613,0.1745909452
2430.8876109615,0.1745598018
2429.9233556616,0.1745341569
2428.9591003617,0.1745123863
2427.9948450619,0.1744778305
2427.030589762,0.1744713336
2426.0663344622,0.1744609475
2425.1020791623,0.1744245142
2424.1378238624,0.1744061559
2423.1735685626,0.1743757725
2422.2093132627,0.1743367016
2421.2450579628,0.1743413806
2420.280802663,0.1743349582
2419.3165473631,0.1743028015
2418.3522920632,0.1742899418
2417.3880367634,0.17426081
2416.4237814635,0.174232766
2415.4595261636,0.1742416769
2414.4952708638,0.1742264032
2413.5310155639,0.174187839
2412.566760264,0.174157232
2411.6025049642,0.1741145402
2410.6382496643,0.1740985066
2409.6739943644,0.1741040051
2408.7097390646,0.1740701795
2407.7454837647,0.1740421206
2406.7812284648,0.1740309596
2405.816973165,0.1739961356
2404.8527178651,0.1739883721
2403.8884625652,0.1739968807
2402.9242072654,0.1739669442
2401.9599519655,0.1739427
2400.9956966656,0.1739228368
2400.0314413658,0.1738846451
2399.0671860659,0.1738741696
2398.102930766,0.1738622189
2397.1386754662,0.1738240421
2396.1744201663,0.1738114953
2395.2101648664,0.1737983972
2394.2459095666,0.173769474
2393.2816542667,0.1737636775
2392.3173989669,0.1737436205
2391.353143667,0.1737014204
2390.3888883671,0.1736688316
2389.4246330673,0.1736174971
2388.4603777674,0.1735745221
2387.4961224675,0.1735599041
2386.5318671677,0.1734989285
2385.5676118678,0.1733991951
2384.6033565679,0.1732815802
2383.6391012681,0.1730984002
2382.6748459682,0.1728809774
2381.7105906683,0.1726388484
2380.7463353685,0.1723183244
2379.7820800686,0.1719546169
2378.8178247687,0.171569109
2377.8535694689,0.1711464524
2376.889314169,0.1707450002
2375.9250588691,0.1703629792
2374.9608035693,0.1699657291
2373.9965482694,0.1696110368
2373.0322929695,0.1692918092
2372.0680376697,0.1689753532
2371.1037823698,0.1687017083
2370.1395270699,0.1684365869
2369.1752717701,0.1681462228
2368.2110164702,0.167872265
2367.2467611703,0.1675978899
2366.2825058705,0.1673310846
2365.3182505706,0.1671223491
2364.3539952707,0.1669252664
2363.3897399709,0.1667468548
2362.425484671,0.1666303426
2361.4612293711,0.1665259898
2360.4969740713,0.1664535403
2359.5327187714,0.1664335579
2358.5684634716,0.166452527
2357.6042081717,0.1665757
2356.6399528718,0.166740492
2355.675697572,0.166841656
2354.7114422721,0.1670320034
2353.7471869722,0.1673792005
2352.7829316724,0.1677301377
2351.8186763725,0.1681450754
2350.8544210726,0.1687581986
2349.8901657728,0.1694174856
2348.9259104729,0.1697303206
2347.961655173,0.1694066077
2346.9973998732,0.1686732322
2346.0331445733,0.1680483222
2345.0688892734,0.1676916182
2344.1046339736,0.1675347239
2343.1403786737,0.167528972
2342.1761233738,0.1675591916
2341.211868074,0.1675572395
2340.2476127741,0.1675603092
2339.2833574742,0.1675952673
2338.3191021744,0.1676695198
2337.3548468745,0.167739436
2336.3905915746,0.1677733213
2335.4263362748,0.1678342968
2334.4620809749,0.1678779274
2333.497825675,0.1678250581
2332.5335703752,0.1677593142
2331.5693150753,0.1677429825
2330.6050597754,0.1677467823
2329.6408044756,0.1678054333
2328.6765491757,0.1679381132
2327.7122938758,0.1680848747
2326.748038576,0.1682252437
2325.7837832761,0.1683053523
2324.8195279763,0.168278873
2323.8552726764,0.1682442576
2322.8910173765,0.1682785004
2321.9267620767,0.1683723032
2320.9625067768,0.1685318053
2319.9982514769,0.1687164158
2319.0339961771,0.1688902974
2318.0697408772,0.169102177
2317.1054855773,0.1692966223
2316.1412302775,0.1694189161
2315.1769749776,0.1695248932
2314.2127196777,0.1695924699
2313.2484643779,0.1696498543
2312.284209078,0.1697581708
2311.3199537781,0.1698695123
2310.3556984783,0.1699883491
2309.3914431784,0.1701354533
2308.4271878785,0.1702661365
2307.4629325787,0.1703853309
2306.4986772788,0.170512557
2305.5344219789,0.170609951
2304.5701666791,0.1706992835
2303.6059113792,0.1707955003
2302.6416560793,0.1708463132
2301.6774007795,0.1708898246
2300.7131454796,0.1709491163
2299.7488901797,0.170989871
2298.7846348799,0.1710364074
2297.82037958,0.1710793674
2296.8561242801,0.1710941792
2295.8918689803,0.1711234897
2294.9276136804,0.1711630672
2293.9633583805,0.1711763591
2292.9991030807,0.171203658
2292.0348477808,0.1712343544
2291.070592481,0.1712400913
2290.1063371811,0.1712638289
2289.1420818812,0.1712778062
2288.1778265814,0.1712751091
2287.2135712815,0.171304673
2286.2493159816,0.1713308096
2285.2850606818,0.1713349074
2284.3208053819,0.1713427901
2283.356550082,0.171328336
2282.3922947822,0.171295777
2281.4280394823,0.1712769717
2280.4637841824,0.1712347269
2279.4995288826,0.1711834818
2278.5352735827,0.1711626798
2277.5710182828,0.1711295545
2276.606762983,0.1710944474
2275.6425076831,0.1710758358
2274.6782523832,0.1710420847
2273.7139970834,0.1710157394
2272.7497417835,0.1710030586
2271.7854864836,0.1709805876
2270.8212311838,0.1709771603
2269.8569758839,0.1709779799
2268.892720584,0.170940578
2267.9284652842,0.1709057987
2266.9642099843,0.1708819717
2265.9999546844,0.1708490252
2265.0356993846,0.1708426923
2264.0714440847,0.170843631
2263.1071887848,0.1708261371
2262.142933485,0.1708239913
2261.1786781851,0.1708132774
2260.2144228852,0.1707772166
2259.2501675854,0.1707607657
2258.2859122855,0.170745492
2257.3216569857,0.1707187295
2256.3574016858,0.1707137227
2255.3931463859,0.1707060188
2254.4288910861,0.1706923991
2253.4646357862,0.170688957
2252.5003804863,0.1706669778
2251.5361251865,0.1706427634
2250.5718698866,0.1706329137
2249.6076145867,0.1706053615
2248.6433592869,0.1705776304
2247.679103987,0.1705644578
2246.7148486871,0.1705364883
2245.7505933873,0.1705183834
2244.7863380874,0.1705136448
2243.8220827875,0.1704858243
2242.8578274877,0.1704649329
2241.8935721878,0.1704532057
2240.9293168879,0.1704234332
2239.9650615881,0.1704088897
2239.0008062882,0.1704031676
2238.0365509883,0.1703764349
2237.0722956885,0.1703566909
2236.1080403886,0.170338735
2235.1437850887,0.1703105569
2234.1795297889,0.1703007966
2233.215274489,0.1702848822
2232.2510191891,0.1702521443
2231.2867638893,0.1702380776
2230.3225085894,0.1702177376
2229.3582532895,0.1701839715
2228.3939979897,0.1701690257
2227.4297426898,0.1701517999
2226.4654873899,0.1701271534
2225.5012320901,0.1701094806
2224.5369767902,0.1700772792
2223.5727214903,0.1700497419
2222.6084661905,0.1700444221
2221.6442108906,0.1700282544
2220.6799555908,0.1700117886
2219.7157002909,0.1699992418
2218.751444991,0.1699649096
2217.7871896912,0.1699397266
2216.8229343913,0.1699321568
2215.8586790914,0.1699095666
2214.8944237916,0.1698893756
2213.9301684917,0.1698766202
2212.9659131918,0.1698505282
2212.001657892,0.169830367
2211.0374025921,0.1698136628
2210.0731472922,0.1697838455
2209.1088919924,0.1697622389
2208.1446366925,0.1697423756
2207.1803813926,0.1697157919
2206.2161260928,0.1697053611
2205.2518707929,0.1696945578
2204.287615493,0.1696720719
2203.3233601932,0.1696565598
2202.3591048933,0.1696311235
2201.3948495934,0.1696035117
2200.4305942936,0.16959925
2199.4663389937,0.169587791
2198.5020836938,0.169566229
2197.537828394,0.1695540994
2196.5735730941,0.1695281714
2195.6093177942,0.169501245
2194.6450624944,0.1694914997
2193.6808071945,0.1694688946
2192.7165518946,0.1694473177
2191.7522965948,0.1694419682
2190.7880412949,0.1694200486
2189.823785995,0.1693945378
2188.8595306952,0.1693790555
2187.8952753953,0.1693569869
2186.9310200955,0.1693462133
2185.9667647956,0.1693359613
2185.0025094957,0.169306621
2184.0382541959,0.1692913324
2183.073998896,0.1692787856
2182.1097435961,0.1692451388
2181.1454882963,0.1692261249
2180.1812329964,0.1692169011
2179.2169776965,0.1691960841
2178.2527223967,0.1691840142
2177.2884670968,0.1691652089
2176.3242117969,0.1691356897
