3862.8067312621,0.9816796184
3861.8424759622,0.9839103222
3860.8782206624,0.9913577437
3859.9139653625,0.9983559251
3858.9497100626,0.9975346923
3857.9854547628,0.9896343946
3857.0211994629,0.9825725555
3856.056944163,0.9791241288
3855.0926888632,0.9686862826
3854.1284335633,0.9448003173
3853.1641782634,0.9362381697
3852.1999229636,0.9524127841
3851.2356676637,0.9727200866
3850.2714123638,0.9851570129
3849.307157064,0.9921175838
3848.3429017641,0.9979187846
3847.3786464642,1.0011940002
3846.4143911644,1.0006002188
3845.4501358645,0.9952352643
3844.4858805646,0.9854935408
3843.5216252648,0.9810037017
3842.5573699649,0.9832404852
3841.593114665,0.9782369733
3840.6288593652,0.9674726725
3839.6646040653,0.9634750485
3838.7003487654,0.9615312219
3837.7360934656,0.9630122781
3836.7718381657,0.9721912146
3835.8075828658,0.9762619734
3834.843327566,0.9786823988
3833.8790722661,0.9859694242
3832.9148169662,0.9874688387
3831.9505616664,0.9826671481
3830.9863063665,0.9863645434
3830.0220510667,0.9952349067
3829.0577957668,0.9973019958
3828.0935404669,0.991599977
3827.1292851671,0.9848172665
3826.1650298672,0.9859352112
3825.2007745673,0.9914603829
3824.2365192675,0.9924268126
3823.2722639676,0.9857210517
3822.3080086677,0.968539834
3821.3437533679,0.9483010173
3820.379498068,0.9553426504
3819.4152427681,0.9753104448
3818.4509874683,0.9851977825
3817.4867321684,0.9816243649
3816.5224768685,0.9695134163
3815.5582215687,0.9719468355
3814.5939662688,0.987983644
3813.6297109689,0.9984007478
3812.6654556691,1.0022927523
3811.7012003692,1.003320694
3810.7369450693,1.0031620264
3809.7726897695,1.0013141632
3808.8084344696,0.9950450063
3807.8441791697,0.9819640517
3806.8799238699,0.9737625718
3805.91566857,0.9834575057
3804.9514132701,0.9920682907
3803.9871579703,0.9884486198
3803.0229026704,0.9740593433
3802.0586473705,0.9569786787
3801.0943920707,0.9581115842
3800.1301367708,0.9762971997
3799.1658814709,0.988152802
3798.2016261711,0.988220036
3797.2373708712,0.9815755486
3796.2731155713,0.9819805026
3795.3088602715,0.9924986959
3794.3446049716,1.0009999275
3793.3803496718,1.0039311647
3792.4160943719,1.0045619011
3791.451839072,1.0047082901
3790.4875837722,1.0044367313
3789.5233284723,1.0041650534
3788.5590731724,1.0040779114
3787.5948178726,1.0031970739
3786.6305625727,0.9997839928
3785.6663072728,0.9939732552
3784.702051973,0.9916122556
3783.7377966731,0.9963365793
3782.7735413732,1.0013154745
3781.8092860734,1.0010615587
3780.8450307735,0.9940441251
3779.8807754736,0.984051764
3778.9165201738,0.9849577546
3777.9522648739,0.994915545
3776.988009574,1.0017620325
3776.0237542742,1.0043106079
3775.0594989743,1.0049535036
3774.0952436744,1.0048158169
3773.1309883746,1.0036585331
3772.1667330747,0.999766767
3771.2024777748,0.9904918671
3770.238222475,0.9798961282
3769.2739671751,0.9826924205
3768.3097118752,0.9929284453
3767.3454565754,0.9947366118
3766.3812012755,0.9880027175
3765.4169459756,0.9861962199
3764.4526906758,0.9935325384
3763.4884353759,0.9991853237
3762.524180076,1.0000737906
3761.5599247762,0.9960765243
3760.5956694763,0.9847401381
3759.6314141765,0.9753347039
3758.6671588766,0.980076015
3757.7029035767,0.9849790335
3756.7386482769,0.9846257567
3755.774392977,0.9872347713
3754.8101376771,0.9887161851
3753.8458823773,0.9808005095
3752.8816270774,0.9627323151
3751.9173717775,0.9483428597
3750.9531164777,0.9486755133
3749.9888611778,0.950573504
3749.0246058779,0.9571093321
3748.0603505781,0.9686068892
3747.0960952782,0.97388345
3746.1318399783,0.9692005515
3745.1675846785,0.9533210397
3744.2033293786,0.9516366124
3743.2390740787,0.9710015059
3742.2748187789,0.979354322
3741.310563479,0.9798651338
3740.3463081791,0.9818086028
3739.3820528793,0.9818506241
3738.4177975794,0.9751130939
3737.4535422795,0.9647352695
3736.4892869797,0.9502046108
3735.5250316798,0.9374681115
3734.5607763799,0.9455828071
3733.5965210801,0.9597970843
3732.6322657802,0.9647194743
3731.6680104803,0.9714707136
3730.7037551805,0.9844024777
3729.7394998806,0.9928299785
3728.7752445807,0.9936716557
3727.8109892809,0.987842977
3726.846733981,0.9799870849
3725.8824786812,0.9778956175
3724.9182233813,0.9816504121
3723.9539680814,0.9828547239
3722.9897127816,0.9778129458
3722.0254574817,0.9778755307
3721.0612021818,0.9869340658
3720.096946882,0.9907699227
3719.1326915821,0.98957026
3718.1684362822,0.9931365848
3717.2041809824,0.9985539913
3716.2399256825,0.9991937876
3715.2756703826,0.9960284829
3714.3114150828,0.9907078147
3713.3471597829,0.9792539477
3712.382904483,0.962770164
3711.4186491832,0.9599550366
3710.4543938833,0.9663766623
3709.4901385834,0.9725432396
3708.5258832836,0.9838715792
3707.5616279837,0.994138062
3706.5973726838,0.9978275895
3705.633117384,0.9984413385
3704.6688620841,0.9989761114
3703.7046067842,0.9962731004
3702.7403514844,0.9872925878
3701.7760961845,0.9812453985
3700.8118408846,0.9884464741
3699.8475855848,0.9973813891
3698.8833302849,1.000641942
3697.919074985,1.0002137423
3696.9548196852,0.9986509085
3695.9905643853,0.9980415702
3695.0263090854,0.9982444644
3694.0620537856,0.9972190261
3693.0977984857,0.9925504923
3692.1335431859,0.9805014729
3691.169287886,0.9664109945
3690.2050325861,0.9628614783
3689.2407772863,0.9620698094
3688.2765219864,0.9649533033
3687.3122666865,0.9802538753
3686.3480113867,0.9929281473
3685.3837560868,0.9976917505
3684.4195007869,0.9989447594
3683.4552454871,1.0007144213
3682.4909901872,1.0019068718
3681.5267348873,0.9994764328
3680.5624795875,0.9921010137
3679.5982242876,0.984895587
3678.6339689877,0.9830675721
3677.6697136879,0.9785613418
3676.705458388,0.961240232
3675.7412030881,0.9366268516
3674.7769477883,0.9462274909
3673.8126924884,0.9738222361
3672.8484371885,0.9864419103
3671.8841818887,0.9813972712
3670.9199265888,0.9653612375
3669.9556712889,0.9585291743
3668.9914159891,0.9683822393
3668.0271606892,0.9844676852
3667.0629053893,0.9967678189
3666.0986500895,1.0021042824
3665.1343947896,1.003702879
3664.1701394897,1.0043574572
3663.2058841899,1.0044255257
3662.24162889,1.0040496588
3661.2773735901,1.0031034946
3660.3131182903,1.0019283295
3659.3488629904,1.0012111664
3658.3846076906,0.9985783696
3657.4203523907,0.9898110032
3656.4560970908,0.9806440473
3655.491841791,0.9858243465
3654.5275864911,0.9955675602
3653.5633311912,0.9975129962
3652.5990758914,0.9887612462
3651.6348205915,0.9681393504
3650.6705652916,0.9453142881
3649.7063099918,0.9408169985
3648.7420546919,0.9460456967
3647.777799392,0.9489840865
3646.8135440922,0.9610173702
3645.8492887923,0.9812028408
3644.8850334924,0.9949365854
3643.9207781926,0.9986982942
3642.9565228927,0.9971240163
3641.9922675928,0.9969773889
3641.028012293,0.9997032285
3640.0637569931,1.0011370182
3639.0995016932,0.9993497729
3638.1352463934,0.9976623654
3637.1709910935,0.9992247224
3636.2067357936,1.000615716
3635.2424804938,0.9967076182
3634.2782251939,0.9898644686
3633.313969894,0.9892917871
3632.3497145942,0.9926288128
3631.3854592943,0.9888944626
3630.4212039944,0.9735310674
3629.4569486946,0.95197469
3628.4926933947,0.9533920288
3627.5284380948,0.9727609158
3626.564182795,0.9854995608
3625.5999274951,0.9925581813
3624.6356721953,0.9970516562
3623.6714168954,0.9983232021
3622.7071615955,0.9960886836
3621.7429062957,0.9897851944
3620.7786509958,0.9798122048
3619.8143956959,0.9710496068
3618.8501403961,0.9689280987
3617.8858850962,0.9743946195
3616.9216297963,0.9832363129
3615.9573744965,0.9857735634
3614.9931191966,0.9810045958
3614.0288638967,0.976642549
3613.0646085969,0.9759367704
3612.100353297,0.981903851
3611.1360979971,0.989181757
3610.1718426973,0.9876793623
3609.2075873974,0.9813372493
3608.2433320975,0.9792050719
3607.2790767977,0.9812667966
3606.3148214978,0.9887831211
3605.3505661979,0.9971926212
3604.3863108981,0.9999324083
3603.4220555982,0.9981259704
3602.4578002983,0.9943578243
3601.4935449985,0.9897113442
3600.5292896986,0.9875383377
3599.5650343987,0.9886082411
3598.6007790989,0.9902104139
3597.636523799,0.9914417267
3596.6722684991,0.9895707965
3595.7080131993,0.9856506586
3594.7437578994,0.9855098128
3593.7795025995,0.987737298
3592.8152472997,0.9913448691
3591.8509919998,0.9965560436
3590.8867366999,0.9981627464
3589.9224814001,0.9924926162
3588.9582261002,0.9807624817
3587.9939708004,0.9700841904
3587.0297155005,0.9691253304
3586.0654602006,0.9800809622
3585.1012049008,0.9920423627
3584.1369496009,0.9966958761
3583.172694301,0.9980906844
3582.2084390012,0.9998400807
3581.2441837013,0.9997497201
3580.2799284014,0.9981653094
3579.3156731016,0.9984483719
3578.3514178017,0.9994596839
3577.3871625018,0.9991549253
3576.422907202,0.9991239309
3575.4586519021,0.9993308783
3574.4943966022,0.9993572831
3573.5301413024,1.0005627871
3572.5658860025,1.0017991066
3571.6016307026,1.0010426044
3570.6373754028,0.9983131886
3569.6731201029,0.9919002056
3568.708864803,0.9796090722
3567.7446095032,0.9668313265
3566.7803542033,0.9632062912
3565.8160989034,0.9716684222
3564.8518436036,0.9839885235
3563.8875883037,0.9909395576
3562.9233330038,0.9941391349
3561.959077704,0.9962953329
3560.9948224041,0.9962870479
3560.0305671042,0.9966329932
3559.0663118044,0.9992833138
3558.1020565045,1.0012896061
3557.1378012046,1.0017572641
3556.1735459048,1.0022463799
3555.2092906049,1.0016899109
3554.2450353051,0.9986903667
3553.2807800052,0.9940593243
3552.3165247053,0.9914952517
3551.3522694055,0.9945269227
3550.3880141056,0.9990498424
3549.4237588057,0.9997360706
3548.4595035059,0.9960246682
3547.495248206,0.9909043312
3546.5309929061,0.9881269336
3545.5667376063,0.9879058003
3544.6024823064,0.9898151159
3543.6382270065,0.9939525723
3542.6739717067,0.998441577
3541.7097164068,1.0013911724
3540.7454611069,1.0025311708
3539.7812058071,1.0027792454
3538.8169505072,1.0026087761
3537.8526952073,1.0009771585
3536.8884399075,0.9982227683
3535.9241846076,0.9979979396
3534.9599293077,1.000706315
3533.9956740079,1.0027586222
3533.031418708,1.0028222799
3532.0671634081,1.0013830662
3531.1029081083,0.9992487431
3530.1386528084,0.9968076348
3529.1743975085,0.9940684438
3528.2101422087,0.9921272397
3527.2458869088,0.9922791719
3526.2816316089,0.9940753579
3525.3173763091,0.9951452017
3524.3531210092,0.993734777
3523.3888657093,0.9920847416
3522.4246104095,0.9942955375
3521.4603551096,0.9988054037
3520.4960998098,1.0011066198
3519.5318445099,1.0009844303
3518.56758921,1.000844717
3517.6033339102,1.0014493465
3516.6390786103,1.0022177696
3515.6748233104,1.0026271343
3514.7105680106,1.0025018454
3513.7463127107,1.0019155741
3512.7820574108,1.0010405779
3511.817802111,0.9999372363
3510.8535468111,0.9977916479
3509.8892915112,0.9952267408
3508.9250362114,0.9958203435
3507.9607809115,0.999283433
3506.9965256116,1.0012017488
3506.0322703118,1.0002006292
3505.0680150119,0.9971513152
3504.103759712,0.9934012294
3503.1395044122,0.9918683767
3502.1752491123,0.9940558076
3501.2109938124,0.9974483252
3500.2467385126,0.9996993542
3499.2824832127,1.0007581711
3498.3182279128,1.0007232428
3497.353972613,0.999466598
3496.3897173131,0.998287499
3495.4254620132,0.9986692667
3494.4612067134,1.0000472069
3493.4969514135,1.0010972023
3492.5326961136,1.0013571978
3491.5684408138,1.0012196302
3490.6041855139,1.0010710955
3489.639930214,1.0001072884
3488.6756749142,0.9982666969
3487.7114196143,0.9977009892
3486.7471643145,0.9988238811
3485.7829090146,0.9998682141
3484.8186537147,1.0002647638
3483.8543984149,0.9993728995
3482.890143115,0.9969636798
3481.9258878151,0.9955180883
3480.9616325153,0.9967427254
3479.9973772154,0.999061048
3479.0331219155,1.0005940199
3478.0688666157,1.0010900497
3477.1046113158,1.0009301901
3476.1403560159,1.0000263453
3475.1761007161,0.9991160035
3474.2118454162,0.9994592667
3473.2475901163,1.0003919601
3472.2833348165,1.0006847382
3471.3190795166,1.000617981
3470.3548242167,1.0010863543
3469.3905689169,1.0017523766
3468.426313617,1.0013254881
3467.4620583171,1.0001541376
3466.4978030173,0.9996326566
3465.5335477174,0.9998030663
3464.5692924175,0.9996820092
3463.6050371177,0.9987592101
3462.6407818178,0.9978274107
3461.6765265179,0.9978954792
3460.7122712181,0.9986965656
3459.7480159182,0.999381125
3458.7837606183,0.9997497201
3457.8195053185,0.9999958277
3456.8552500186,1.0000959635
3455.8909947187,1.0001246929
3454.9267394189,1.0002148151
3453.962484119,1.000308156
3452.9982288192,1.0003778934
3452.0339735193,1.0004640818
3451.0697182194,1.0004390478
3450.1054629196,1.0000896454
3449.1412076197,0.9984770417
3448.1769523198,0.9946957827
3447.21269702,0.9918735027
3446.2484417201,0.993719101
3445.2841864202,0.9971496463
3444.3199311204,0.998237133
3443.3556758205,0.9972875714
3442.3914205206,0.9967393279
3441.4271652208,0.9977706671
3440.4629099209,0.9989034534
3439.498654621,0.9992088079
3438.5343993212,0.9993752241
3437.5701440213,0.9995622635
3436.6058887214,0.9996415377
3435.6416334216,0.9999284148
3434.6773781217,0.9999563694
3433.7131228218,0.9991446137
3432.748867522,0.998242259
3431.7846122221,0.9979356527
3430.8203569222,0.9981513619
3429.8561016224,0.9984267354
3428.8918463225,0.9983102083
3427.9275910226,0.9981124997
3426.9633357228,0.9982554317
3425.9990804229,0.9985767603
3425.034825123,0.9986912608
3424.0705698232,0.9983126521
3423.1063145233,0.9973617792
3422.1420592234,0.9958648682
3421.1778039236,0.9943619967
3420.2135486237,0.9943213463
3419.2492933239,0.9960303307
3418.285038024,0.9976764321
3417.3207827241,0.9983186126
3416.3565274243,0.9983834028
3415.3922721244,0.9981350899
3414.4280168245,0.9978631735
3413.4637615247,0.9978550076
3412.4995062248,0.9978695512
3411.5352509249,0.9976913333
3410.5709956251,0.9976372719
3409.6067403252,0.9977552891
3408.6424850253,0.9976792932
3407.6782297255,0.9974565506
3406.7139744256,0.9973524213
3405.7497191257,0.9972305894
3404.7854638259,0.9968548417
3403.821208526,0.9966282248
3402.8569532261,0.9972494245
3401.8926979263,0.9984728694
3400.9284426264,0.9992330074
3399.9641873265,0.9987927079
3398.9999320267,0.9970954657
3398.0356767268,0.9950781465
3397.0714214269,0.9943639636
3396.1071661271,0.995072782
3395.1429108272,0.995523572
3394.1786555273,0.9947353601
3393.2144002275,0.9939342737
3392.2501449276,0.9947783947
3391.2858896277,0.9960785508
3390.3216343279,0.9959726334
3389.357379028,0.9953194857
3388.3931237281,0.9951521158
3387.4288684283,0.9950374961
3386.4646131284,0.9945420623
3385.5003578286,0.9939572811
3384.5361025287,0.9938285947
3383.5718472288,0.9941709638
3382.607591929,0.9944824576
3381.6433366291,0.9944145679
3380.6790813292,0.9940981865
3379.7148260294,0.9939020872
3378.7505707295,0.9939418435
3377.7863154296,0.9939302802
3376.8220601298,0.9937435389
3375.8578048299,0.9936667681
3374.89354953,0.9937816858
3373.9292942302,0.9938355684
3372.9650389303,0.9937265515
3372.0007836304,0.9937231541
3371.0365283306,0.9942417741
3370.0722730307,0.9949588776
3369.1080177308,0.9949091077
3368.143762431,0.99412781
3367.1795071311,0.9933217168
3366.2152518312,0.9925508499
3365.2509965314,0.9921341538
3364.2867412315,0.9925290942
3363.3224859316,0.993021369
3362.3582306318,0.9929745197
3361.3939753319,0.9928886294
3360.429720032,0.9931466579
3359.4654647322,0.9936059117
3358.5012094323,0.9940468669
3357.5369541324,0.9940971136
3356.5726988326,0.9938248396
3355.6084435327,0.9938328266
3354.6441882328,0.9942361712
3353.679932933,0.9945785403
3352.7156776331,0.9948225617
3351.7514223332,0.9953756332
3350.7871670334,0.9958282709
3349.8229117335,0.9954619408
3348.8586564337,0.9949012995
3347.8944011338,0.9949025512
3346.9301458339,0.995136261
3345.9658905341,0.9951828718
3345.0016352342,0.9951679111
3344.0373799343,0.9952877164
3343.0731246345,0.9953359365
3342.1088693346,0.9951323271
3341.1446140347,0.9950069785
3340.1803587349,0.9953688383
3339.216103435,0.9958705306
3338.2518481351,0.9953525662
3337.2875928353,0.9940293431
3336.3233375354,0.9935916066
3335.3590822355,0.9942252636
3334.3948269357,0.9949711561
3333.4305716358,0.9955115318
3332.4663163359,0.9958023429
3331.5020610361,0.9958580136
3330.5378057362,0.9957703948
3329.5735504363,0.9956106544
3328.6092951365,0.9953709245
3327.6450398366,0.9950675964
3326.6807845367,0.9950062037
3325.7165292369,0.9950810671
3324.752273937,0.9948928952
3323.7880186371,0.9947636724
3322.8237633373,0.9950105548
3321.8595080374,0.9954174161
3320.8952527375,0.9957153797
3319.9309974377,0.9957985878
3318.9667421378,0.995726645
3318.0024868379,0.995603621
3317.0382315381,0.9955386519
3316.0739762382,0.9955239892
3315.1097209384,0.9952635169
3314.1454656385,0.9946458936
3313.1812103386,0.994206965
3312.2169550388,0.994238317
3311.2526997389,0.9943295121
3310.288444439,0.9942804575
3309.3241891392,0.994186461
3308.3599338393,0.994502306
3307.3956785394,0.9956695437
3306.4314232396,0.9969084859
3305.4671679397,0.9971495271
3304.5029126398,0.9963139892
3303.53865734,0.9951622486
3302.5744020401,0.9945706725
3301.6101467402,0.9945296645
3300.6458914404,0.9945415258
3299.6816361405,0.9944260716
3298.7173808406,0.9941667318
3297.7531255408,0.9939528704
3296.7888702409,0.9940783381
3295.824614941,0.9943731427
3294.8603596412,0.994301796
3293.8961043413,0.9939472079
3292.9318490414,0.9939447045
3291.9675937416,0.9941095114
3291.0033384417,0.993927002
3290.0390831418,0.9937112927
3289.074827842,0.9937646389
3288.1105725421,0.9940649271
3287.1463172422,0.9944308996
3286.1820619424,0.9944855571
3285.2178066425,0.9941926599
3284.2535513426,0.9938987494
3283.2892960428,0.9939109683
3282.3250407429,0.9940785766
3281.3607854431,0.9939823747
3280.3965301432,0.9937363863
3279.4322748433,0.9937557578
3278.4680195435,0.9937443137
3277.5037642436,0.9931045175
3276.5395089437,0.9923884869
3275.5752536439,0.9922288656
3274.610998344,0.9919759035
3273.6467430441,0.9918794632
3272.6824877443,0.9930125475
3271.7182324444,0.9945925474
3270.7539771445,0.9950501323
3269.7897218447,0.9943515062
3268.8254665448,0.9936162233
3267.8612112449,0.9934920073
3266.8969559451,0.9936303496
3265.9327006452,0.9936462045
3264.9684453453,0.9936671853
3264.0041900455,0.9938310981
3263.0399347456,0.9940314293
3262.0756794457,0.9940654039
3261.1114241459,0.9939067364
3260.147168846,0.9938259125
3259.1829135461,0.9938566685
3258.2186582463,0.9936392903
3257.2544029464,0.9933075309
3256.2901476465,0.9931215048
3255.3258923467,0.9926909804
3254.3616370468,0.9923458695
3253.3973817469,0.9928565621
3252.4331264471,0.9936664701
3251.4688711472,0.9940394759
3250.5046158473,0.9940552711
3249.5403605475,0.9938874841
3248.5761052476,0.9937949181
3247.6118499478,0.9938254356
3246.6475946479,0.9931924939
3245.683339348,0.9919437766
3244.7190840482,0.9916754961
3243.7548287483,0.992693305
3242.7905734484,0.9935880899
3241.8263181486,0.9937995076
3240.8620628487,0.9937711358
3239.8978075488,0.9938474894
3238.933552249,0.9940374494
3237.9692969491,0.9940034747
3237.0050416492,0.9936724901
3236.0407863494,0.9935880899
3235.0765310495,0.9941213727
3234.1122757496,0.994699657
3233.1480204498,0.994456172
3232.1837651499,0.9937366247
3231.21950985,0.9934007525
3230.2552545502,0.9935044646
3229.2909992503,0.9937976003
3228.3267439504,0.9940201044
3227.3624886506,0.9941513538
3226.3982333507,0.9944084287
3225.4339780508,0.9947113395
3224.469722751,0.9949077964
3223.5054674511,0.9949530959
3222.5412121512,0.9948369265
3221.5769568514,0.9945653081
3220.6127015515,0.9939674735
3219.6484462516,0.9933626056
3218.6841909518,0.9935790896
3217.7199356519,0.994358182
3216.755680352,0.9947796464
3215.7914250522,0.9944837689
3214.8271697523,0.9937109351
3213.8629144525,0.9935483932
3212.8986591526,0.9944598675
3211.9344038527,0.9952549934
3210.9701485529,0.9951096177
3210.005893253,0.9946972132
3209.0416379531,0.9949221015
3208.0773826533,0.9954349995
3207.1131273534,0.9955582023
3206.1488720535,0.9955551624
3205.1846167537,0.9957451224
3204.2203614538,0.9958885908
3203.2561061539,0.9958461523
3202.2918508541,0.9958786368
3201.3275955542,0.9960691333
3200.3633402543,0.9961322546
3199.3990849545,0.995816648
3198.4348296546,0.9952792525
3197.4705743547,0.9951360226
3196.5063190549,0.9955739379
3195.542063755,0.9961228967
3194.5778084551,0.996440351
3193.6135531553,0.9964723587
3192.6492978554,0.9964136481
3191.6850425555,0.9964807034
3190.7207872557,0.9965453744
3189.7565319558,0.9964566231
3188.7922766559,0.9964123368
3187.8280213561,0.9965546727
3186.8637660562,0.9965714216
3185.8995107563,0.9963146448
3184.9352554565,0.9962360859
3183.9710001566,0.9965500236
3183.0067448567,0.9969096184
3182.0424895569,0.9970930815
3181.078234257,0.9971083403
3180.1139789572,0.9968279004
3179.1497236573,0.9961716533
3178.1854683574,0.9958035946
3177.2212130576,0.9963753223
3176.2569577577,0.997238338
3175.2927024578,0.9976577163
3174.328447158,0.9977930784
3173.3641918581,0.9978812337
3172.3999365582,0.9979361296
3171.4356812584,0.9979298115
3170.4714259585,0.9978775978
3169.5071706586,0.9978572726
3168.5429153588,0.9979118109
3167.5786600589,0.9980224967
3166.614404759,0.9981517196
3165.6501494592,0.9982693791
3164.6858941593,0.9983507395
3163.7216388594,0.9984163046
3162.7573835596,0.9984999299
3161.7931282597,0.9985809326
3160.8288729598,0.9985903502
3159.86461766,0.9985212088
3158.9003623601,0.9984894395
3157.9361070602,0.9985396862
3156.9718517604,0.9985668659
3156.0075964605,0.9984502792
3155.0433411606,0.998318851
3154.0790858608,0.9986456037
3153.1148305609,0.9994039536
3152.150575261,0.9996367693
3151.1863199612,0.9990560412
3150.2220646613,0.9986422062
3149.2578093614,0.9988078475
3148.2935540616,0.9990860224
3147.3292987617,0.9992508292
3146.3650434618,0.9993763566
3145.400788162,0.9994921088
3144.4365328621,0.9995105267
3143.4722775623,0.9994353652
3142.5080222624,0.9994164109
3141.5437669625,0.999563694
3140.5795116627,0.9999166131
3139.6152563628,1.000158906
3138.6510010629,0.9999805689
3137.6867457631,0.9997548461
3136.7224904632,0.9998320937
3135.7582351633,0.9999887943
3134.7939798635,0.9997606874
3133.8297245636,0.9991166592
3132.8654692637,0.998921752
3131.9012139639,0.9995863438
3130.936958664,1.0002559423
3129.9727033641,1.0004309416
3129.0084480643,1.0003603697
3128.0441927644,1.000143528
3127.0799374645,0.9998816252
3126.1156821647,0.9999600649
3125.1514268648,1.0003328323
3124.1871715649,1.0001866817
3123.2229162651,0.9994447827
3122.2586609652,0.9995611906
3121.2944056653,1.0010392666
3120.3301503655,1.0020250082
3119.3658950656,1.0016233921
3118.4016397657,1.0013818741
3117.4373844659,1.0017704964
3116.473129166,1.0017403364
3115.5088738661,1.001453042
3114.5446185663,1.0013972521
3113.5803632664,1.001292944
3112.6161079665,1.0012079477
3111.6518526667,1.0013325214
3110.6875973668,1.0016409159
3109.723342067,1.0021687746
3108.7590867671,1.0024850368
3107.7948314672,1.0022536516
3106.8305761674,1.0021089315
3105.8663208675,1.0023832321
3104.9020655676,1.002576232
3103.9378102678,1.0024007559
3102.9735549679,1.0019915104
3102.009299668,1.0015623569
3101.0450443682,1.0013952255
3100.0807890683,1.0016703606
3099.1165337684,1.0022392273
3098.1522784686,1.0026506186
3097.1880231687,1.0024358034
3096.2237678688,1.0020154715
3095.259512569,1.0022791624
3094.2952572691,1.0029687881
3093.3310019692,1.0033931732
3092.3667466694,1.0036340952
3091.4024913695,1.0039762259
3090.4382360696,1.0042155981
3089.4739807698,1.0040457249
3088.5097254699,1.0037589073
