4258.151404,0.997140586
4256.222894,0.997228682
4254.294383,0.997306526
4252.365872,0.997327268
4250.437362,0.997300148
4248.508851,0.997302711
4246.580341,0.99734664
4244.65183,0.997381449
4242.723319,0.997409999
4240.794809,0.997444809
4238.866298,0.997445583
4236.937788,0.997431219
4235.009277,0.997451544
4233.080766,0.997484922
4231.152256,0.99750793
4229.223745,0.997512579
4227.295235,0.997520387
4225.366724,0.997555196
4223.438213,0.997579336
4221.509703,0.997567356
4219.581192,0.997559011
4217.652682,0.997591317
4215.724171,0.997639358
4213.79566,0.997666776
4211.86715,0.997684538
4209.938639,0.997708857
4208.010129,0.99772501
4206.081618,0.997722983
4204.153107,0.997719705
4202.224597,0.99769032
4200.296086,0.997602284
4198.367576,0.99754405
4196.439065,0.997624815
4194.510554,0.997802079
4192.582044,0.997934461
4190.653533,0.997973919
4188.725023,0.997992635
4186.796512,0.998001099
4184.868001,0.997932553
4182.939491,0.997815847
4181.01098,0.997741938
4179.08247,0.997730017
4177.153959,0.997733772
4175.225448,0.997708142
4173.296938,0.997695923
4171.368427,0.997754753
4169.439917,0.997822523
4167.511406,0.997827411
4165.582895,0.997800529
4163.654385,0.997778893
4161.725874,0.997776568
4159.797364,0.997813821
4157.868853,0.997852206
4155.940342,0.997852862
4154.011832,0.997858107
4152.083321,0.997856021
4150.154811,0.997787893
4148.2263,0.997717142
4146.297789,0.997773409
4144.369279,0.997914672
4142.440768,0.997967482
4140.512258,0.997921526
4138.583747,0.997895062
4136.655236,0.997878254
4134.726726,0.997806191
4132.798215,0.997760713
4130.869705,0.997814596
4128.941194,0.997857451
4127.012683,0.997825325
4125.084173,0.997809708
4123.155662,0.997853577
4121.227152,0.997916639
4119.298641,0.997957826
4117.37013,0.997953296
4115.44162,0.997946799
4113.513109,0.997967899
4111.584599,0.997945607
4109.656088,0.997844935
4107.727577,0.997733593
4105.799067,0.997687638
4103.870556,0.997726142
4101.942046,0.99781251
4100.013535,0.997878373
4098.085024,0.997865677
4096.156514,0.997815669
4094.228003,0.997790694
4092.299493,0.997782826
4090.370982,0.997808278
4088.442471,0.997856021
4086.513961,0.997845829
4084.58545,0.997804105
4082.65694,0.997828245
4080.728429,0.997899532
4078.799918,0.997947335
4076.871408,0.997960389
4074.942897,0.9979617
4073.014387,0.997989833
4071.085876,0.9980461
4069.157365,0.998082161
4067.228855,0.99805826
4065.300344,0.997981787
4063.371834,0.997920156
4061.443323,0.997893274
4059.514812,0.997861028
4057.586302,0.997844577
4055.657791,0.997861028
4053.729281,0.997859001
4051.80077,0.997819901
4049.872259,0.997800946
4047.943749,0.997813582
4046.015238,0.997819305
4044.086728,0.997860849
4042.158217,0.997942686
4040.229706,0.997947514
4038.301196,0.997840762
4036.372685,0.997735858
4034.444175,0.997722387
4032.515664,0.997787476
4030.587153,0.997874081
4028.658643,0.997884691
4026.730132,0.997812927
4024.801622,0.997805655
4022.873111,0.997870147
4020.9446,0.997863412
4019.01609,0.997793198
4017.087579,0.997751832
4015.159069,0.997768521
4013.230558,0.997824669
4011.302047,0.997844458
4009.373537,0.997811317
4007.445026,0.997786999
4005.516516,0.997783482
4003.588005,0.997800529
4001.659494,0.997830689
3999.730984,0.997814357
3997.802473,0.997725844
3995.873963,0.997658193
3993.945452,0.997669637
3992.016941,0.99768126
3990.088431,0.997656584
3988.15992,0.997628331
3986.23141,0.997602761
3984.302899,0.997612417
3982.374388,0.997698963
3980.445878,0.997800112
3978.517367,0.997794926
3976.588857,0.997676194
3974.660346,0.997572005
3972.731835,0.997561038
3970.803325,0.997576952
3968.874814,0.997618437
3966.946304,0.997734249
3965.017793,0.997784972
3963.089282,0.997671545
3961.160772,0.997574627
3959.232261,0.99761045
3957.303751,0.997679114
3955.37524,0.997731626
3953.446729,0.997677207
3951.518219,0.997342587
3949.589708,0.996930003
3947.661198,0.996853888
3945.732687,0.996922076
3943.804176,0.996804237
3941.875666,0.996871352
3939.947155,0.997240365
3938.018645,0.997424781
3936.090134,0.997155309
3934.161623,0.996515036
3932.233113,0.996114492
3930.304602,0.996425748
3928.376092,0.996798754
3926.447581,0.996625245
3924.51907,0.996387363
3922.59056,0.996380985
3920.662049,0.996050835
3918.733539,0.995498598
3916.805028,0.995681047
3914.876517,0.996649563
3912.948007,0.997411907
3911.019496,0.997548461
3909.090986,0.997084677
3907.162475,0.995467842
3905.233964,0.99297601
3903.305454,0.991295755
3901.376943,0.991303802
3899.448433,0.992738187
3897.519922,0.994918764
3895.591411,0.996104956
3893.662901,0.995127857
3891.73439,0.993875682
3889.80588,0.994031727
3887.877369,0.993697524
3885.948858,0.992672622
3884.020348,0.993063211
3882.091837,0.993776083
3880.163327,0.994177282
3878.234816,0.995127201
3876.306305,0.9952631
3874.377795,0.994111598
3872.449284,0.992220938
3870.520774,0.990588546
3868.592263,0.991059244
3866.663752,0.992194414
3864.735242,0.992423534
3862.806731,0.993219495
3860.878221,0.994700909
3858.94971,0.994747341
3857.021199,0.990594506
3855.092689,0.983242691
3853.164178,0.980986893
3851.235668,0.986976922
3849.307157,0.993385911
3847.378646,0.995638788
3845.450136,0.99504137
3843.521625,0.993656278
3841.593115,0.991826534
3839.664604,0.98911494
3837.736093,0.987728179
3835.807583,0.98947686
3833.879072,0.991910994
3831.950562,0.99335897
3830.022051,0.994462788
3828.09354,0.995079815
3826.16503,0.994876087
3824.236519,0.993163586
3822.308009,0.990338445
3820.379498,0.98948276
3818.450987,0.989900768
3816.522477,0.989804566
3814.593966,0.991792798
3812.665456,0.995013416
3810.736945,0.995516241
3808.808434,0.99316603
3806.879924,0.991457462
3804.951413,0.991247773
3803.022903,0.989802539
3801.094392,0.989090204
3799.165881,0.991405368
3797.237371,0.993645787
3795.30886,0.994871378
3793.38035,0.996014476
3791.451839,0.996602178
3789.523328,0.996628523
3787.594818,0.996355653
3785.666307,0.995983243
3783.737797,0.995751262
3781.809286,0.995210588
3779.880775,0.994648278
3777.952265,0.995174646
3776.023754,0.996199429
3774.095244,0.996210516
3772.166733,0.994890571
3770.238222,0.993567288
3768.309712,0.993513703
3766.381201,0.994148731
3764.452691,0.994769573
3762.52418,0.994797289
3760.595669,0.99386549
3758.667159,0.993321896
3756.738648,0.993200302
3754.810138,0.990974307
3752.881627,0.986213923
3750.953116,0.983049214
3749.024606,0.983985364
3747.096095,0.984314442
3745.167585,0.982567847
3743.239074,0.984607756
3741.310563,0.989192605
3739.382053,0.98960954
3737.453542,0.986333609
3735.525032,0.983907402
3733.596521,0.984032631
3731.66801,0.986034095
3729.7395,0.988218486
3727.810989,0.988866806
3725.882479,0.988606393
3723.953968,0.988940179
3722.025457,0.989911437
3720.096947,0.991327226
3718.168436,0.99277246
3716.239926,0.992939234
3714.311415,0.990608513
3712.382904,0.987398863
3710.454394,0.9868536
3708.525883,0.98883462
3706.597373,0.99052918
3704.668862,0.990374565
3702.740351,0.989198506
3700.811841,0.989043772
3698.88333,0.989874363
3696.95482,0.990280747
3695.026309,0.98969388
3693.097798,0.987766147
3691.169288,0.984470546
3689.240777,0.982402265
3687.312267,0.984580994
3685.383756,0.988673627
3683.455245,0.990798652
3681.526735,0.990710139
3679.598224,0.988629162
3677.669714,0.984161198
3675.741203,0.98105228
3673.812692,0.982164919
3671.884182,0.983327389
3669.955671,0.983854353
3668.027161,0.986792684
3666.09865,0.990093947
3664.170139,0.991366804
3662.241629,0.991390765
3660.313118,0.990721226
3658.384608,0.989127278
3656.456097,0.988057375
3654.527586,0.988296568
3652.599076,0.986869752
3650.670565,0.983426094
3648.742055,0.982673883
3646.813544,0.986135602
3644.885033,0.990075469
3642.956523,0.991963506
3641.028012,0.992319465
3639.099502,0.992159843
3637.170991,0.991660357
3635.24248,0.990829349
3633.31397,0.989290774
3631.385459,0.985927999
3629.456949,0.982811093
3627.528438,0.984210849
3625.599927,0.988128722
3623.671417,0.989803076
3621.742906,0.988748729
3619.814396,0.987495422
3617.885885,0.98813653
3615.957374,0.989532292
3614.028864,0.989889741
3612.100353,0.989423156
3610.171843,0.98875165
3608.243332,0.988759816
3606.314821,0.989849031
3604.386311,0.990758181
3602.4578,0.990649939
3600.52929,0.990234137
3598.600779,0.990095556
3596.672268,0.990001798
3594.743758,0.990025878
3592.815247,0.990260124
3590.886737,0.989759445
3588.958226,0.988417447
3587.029716,0.988193393
3585.101205,0.989749551
3583.172694,0.99134022
3581.244184,0.992004335
3579.315673,0.992181957
3577.387163,0.992265344
3575.458652,0.992333591
3573.530141,0.992323518
3571.601631,0.991744816
3569.67312,0.990232825
3567.74461,0.988939941
3565.816099,0.989302456
3563.887588,0.990574777
3561.959078,0.991344929
3560.030567,0.991610885
3558.102057,0.991766572
3556.173546,0.991727352
3554.245035,0.991408467
3552.316525,0.991131365
3550.388014,0.991052866
3548.459504,0.990692973
3546.530993,0.990111947
3544.602482,0.990099847
3542.673972,0.99068749
3540.745461,0.991153657
3538.816951,0.991108894
3536.88844,0.990849495
3534.959929,0.990797103
3533.031419,0.990804076
3531.102908,0.990528226
3529.174398,0.990089357
3527.245887,0.989736915
3525.317376,0.989479542
3523.388866,0.989426613
3521.460355,0.989673734
3519.531845,0.989915848
3517.603334,0.989902198
3515.674823,0.989690363
3513.746313,0.98937583
3511.817802,0.989082813
3509.889292,0.988947511
3507.960781,0.988921523
3506.03227,0.988668203
3504.10376,0.988142133
3502.175249,0.98790139
3500.246739,0.988050282
3498.318228,0.988098502
3496.389717,0.987962484
3494.461207,0.987838745
3492.532696,0.987700641
3490.604186,0.987447262
3488.675675,0.987139344
3486.747164,0.986937106
3484.818654,0.98678714
3482.890143,0.986465097
3480.961633,0.986074805
3479.033122,0.985922694
3477.104611,0.985913396
3475.176101,0.985816717
3473.24759,0.985619783
3471.31908,0.985210717
3469.390569,0.984615564
3467.462058,0.984276116
3465.533548,0.9843027
3463.605037,0.984273136
3461.676527,0.984059215
3459.748016,0.983879447
3457.819505,0.983756006
3455.890995,0.983568847
3453.962484,0.983308077
3452.033974,0.983005941
3450.105463,0.982622147
3448.176952,0.982216954
3446.248442,0.981972516
3444.319931,0.981835961
3442.391421,0.981613457
3440.46291,0.981256366
3438.534399,0.98075366
3436.605889,0.980235279
3434.677378,0.979938746
3432.748868,0.979778171
3430.820357,0.97952193
3428.891846,0.979272127
3426.963336,0.979183912
3425.034825,0.979061365
3423.106315,0.97869736
3421.177804,0.978250384
3419.249293,0.97795254
3417.320783,0.977695227
3415.392272,0.977274835
3413.463762,0.976786733
3411.535251,0.976379156
3409.60674,0.976023614
3407.67823,0.975699961
3405.749719,0.975341857
3403.821209,0.974662721
3401.892698,0.973687112
3399.964187,0.973055601
3398.035677,0.973013938
3396.107166,0.972956717
3394.178656,0.972409666
3392.250145,0.971719861
3390.321634,0.971462488
3388.393124,0.971492469
3386.464613,0.971344292
3384.536103,0.971027136
3382.607592,0.970735908
3380.679081,0.970491946
3378.750571,0.970265627
3376.82206,0.970072687
3374.89355,0.969893158
3372.965039,0.96956867
3371.036528,0.969035626
3369.108018,0.9686113
3367.179507,0.968651354
3365.250997,0.969050586
3363.322486,0.969387531
3361.393975,0.969468057
3359.465465,0.96949333
3357.536954,0.969619036
3355.608444,0.96972853
3353.679933,0.969631016
3351.751422,0.969372571
3349.822912,0.969329238
3347.894401,0.969603539
3345.965891,0.969823957
3344.03738,0.969814181
3342.108869,0.969675899
3340.180359,0.969456673
3338.251848,0.969327033
3336.323338,0.969457746
3334.394827,0.969629169
3332.466316,0.969632745
3330.537806,0.96951586
3328.609295,0.969253063
3326.680785,0.968913853
3324.752274,0.968740761
3322.823763,0.968717516
3320.895253,0.968643367
3318.966742,0.968511462
3317.038232,0.968359232
3315.109721,0.968139887
3313.18121,0.967821121
3311.2527,0.967321873
3309.324189,0.966599345
3307.395679,0.965879917
3305.467168,0.965578616
3303.538657,0.965788484
3301.610147,0.966058075
3299.681636,0.96594429
3297.753126,0.96545285
3295.824615,0.964825928
3293.896104,0.964277327
3291.967594,0.964004099
3290.039083,0.964041829
3288.110573,0.964106798
3286.182062,0.963966668
3284.253551,0.963691652
3282.325041,0.963407815
3280.39653,0.963132083
3278.46802,0.962796629
3276.539509,0.962368727
3274.610998,0.961836875
3272.682488,0.961210668
3270.753977,0.960833311
3268.825467,0.960974753
3266.896956,0.961229801
3264.968445,0.961225689
3263.039935,0.961097717
3261.111424,0.961028159
3259.182914,0.960979641
3257.254403,0.960861147
3255.325892,0.960801244
3253.397382,0.960898101
3251.468871,0.960942686
3249.540361,0.960771918
3247.61185,0.96059686
3245.683339,0.960732102
3243.754829,0.961103976
3241.826318,0.961423278
3239.897808,0.961624682
3237.969297,0.96173805
3236.040786,0.961654961
3234.112276,0.961505294
3232.183765,0.96173954
3230.255255,0.962334752
3228.326744,0.962893426
3226.398233,0.963321686
3224.469723,0.963612795
3222.541212,0.963739693
3220.612702,0.96385622
3218.684191,0.964105725
3216.75568,0.964416146
3214.82717,0.964682221
3212.898659,0.96493572
3210.970149,0.965251982
3209.041638,0.965642989
3207.113127,0.966011345
3205.184617,0.96628058
3203.256106,0.966548443
3201.327596,0.966891289
3199.399085,0.967223465
3197.470574,0.967496038
3195.542064,0.967760027
3193.613553,0.968028843
3191.685043,0.968293488
3189.756532,0.968598783
3187.828021,0.968976498
3185.899511,0.969394207
3183.971,0.969803155
3182.04249,0.970162392
3180.113979,0.970463157
3178.185468,0.970744968
3176.256958,0.971033692
3174.328447,0.971358836
3172.399937,0.971752584
3170.471426,0.972175598
3168.542915,0.972579122
3166.614405,0.97298491
3164.685894,0.97340101
3162.757384,0.973787963
3160.828873,0.974150479
3158.900362,0.97455287
3156.971852,0.974974215
3155.043341,0.97523123
3153.114831,0.975396693
3151.18632,0.975865901
3149.257809,0.976634443
3147.329299,0.977341116
3145.400788,0.977883279
3143.472278,0.978309333
3141.543767,0.978623807
3139.615256,0.978997588
3137.686746,0.979623079
3135.758235,0.980352759
3133.829725,0.980964005
3131.901214,0.981451213
3129.972703,0.981942713
3128.044193,0.982546687
3126.115682,0.983172417
3124.187172,0.983643711
3122.258661,0.983900905
3120.33015,0.984089792
3118.40164,0.984446943
3116.473129,0.985057294
3114.544619,0.985903561
3112.616108,0.986774802
3110.687597,0.987355948
3108.759087,0.98776871
3106.830576,0.988338053
3104.902066,0.988998294
3102.973555,0.989521682
3101.045044,0.98995322
3099.116534,0.990454376
3097.188023,0.991018772
3095.259513,0.991550565
3093.331002,0.991961658
3091.402491,0.992261171
3089.473981,0.992604494
3087.54547,0.992980301
3085.61696,0.993255973
3083.688449,0.993494391
3081.759938,0.993733048
3079.831428,0.993951798
3077.902917,0.994295359
3075.974407,0.994807482
3074.045896,0.995290518
3072.117385,0.995593786
3070.188875,0.995698094
3068.260364,0.995684207
3066.331854,0.995783866
3064.403343,0.996086478
3062.474832,0.996380925
3060.546322,0.996515274
3058.617811,0.99653548
3056.689301,0.996557236
3054.76079,0.996621847
3052.832279,0.996632457
3050.903769,0.996594369
3048.975258,0.996609747
3047.046748,0.996613801
3045.118237,0.996508122
3043.189726,0.996361971
3041.261216,0.996289015
3039.332705,0.996278286
3037.404195,0.996180356
3035.475684,0.995925069
3033.547173,0.995631039
3031.618663,0.995401084
3029.690152,0.995219111
3027.761642,0.994990766
3025.833131,0.994641841
3023.90462,0.99424094
3021.97611,0.993811548
3020.047599,0.993237436
3018.119089,0.99251765
3016.190578,0.991757691
3014.262067,0.991027176
3012.333557,0.990437508
3010.405046,0.990037441
3008.476536,0.989650726
3006.548025,0.989087701
3004.619514,0.988397658
3002.691004,0.987702489
3000.762493,0.986969829
2998.833983,0.986186504
2996.905472,0.985498488
2994.976961,0.984948218
2993.048451,0.98421216
2991.11994,0.983054102
2989.19143,0.982034981
2987.262919,0.981798112
2985.334408,0.982069731
2983.405898,0.982223272
2981.477387,0.982089818
2979.548877,0.981898606
2977.620366,0.981768787
2975.691855,0.981578946
2973.763345,0.981386602
2971.834834,0.981421411
2969.906324,0.981726646
2967.977813,0.982197642
2966.049302,0.982758045
2964.120792,0.983322442
2962.192281,0.983793855
2960.263771,0.984163404
2958.33526,0.984495163
2956.406749,0.984828413
2954.478239,0.985120654
2952.549728,0.985408187
2950.621218,0.985782325
2948.692707,0.98608619
2946.764196,0.986140132
2944.835686,0.986109316
2942.907175,0.986239553
2940.978665,0.986476302
2939.050154,0.986616731
2937.121643,0.986647427
2935.193133,0.986650586
2933.264622,0.986564219
2931.336112,0.986333609
2929.407601,0.986141205
2927.47909,0.98612833
2925.55058,0.986146927
2923.622069,0.986076832
2921.693559,0.985947907
2919.765048,0.985790193
2917.836537,0.985578418
2915.908027,0.985236406
2913.979516,0.984833777
2912.051006,0.984614074
2910.122495,0.984631658
2908.193984,0.984670103
2906.265474,0.98455745
2904.336963,0.984181166
2902.408453,0.983656943
2900.479942,0.983614087
2898.551431,0.984222949
2896.622921,0.984779537
2894.69441,0.984989941
2892.7659,0.985172868
2890.837389,0.985446513
2888.908878,0.98566711
2886.980368,0.985734403
2885.051857,0.985767663
2883.123347,0.985968173
2881.194836,0.986384571
2879.266325,0.986885548
2877.337815,0.987257361
2875.409304,0.987413883
2873.480794,0.987564623
2871.552283,0.987911284
2869.623772,0.988325894
2867.695262,0.98868984
2865.766751,0.989109457
2863.838241,0.989614844
2861.90973,0.990102828
2859.981219,0.990541279
2858.052709,0.99098438
2856.124198,0.991411984
2854.195688,0.991781712
2852.267177,0.992138684
2850.338666,0.992476225
2848.410156,0.992741227
2846.481645,0.992950797
2844.553135,0.993138075
2842.624624,0.993269563
2840.696113,0.993321955
2838.767603,0.99340874
2836.839092,0.993630052
2834.910582,0.993890762
2832.982071,0.994068444
2831.05356,0.994188011
2829.12505,0.99430418
2827.196539,0.994378209
2825.268029,0.994377792
2823.339518,0.994379044
2821.411007,0.994430721
2819.482497,0.994478583
2817.553986,0.994518101
2815.625476,0.994587421
2813.696965,0.994646728
2811.768454,0.994651616
2809.839944,0.994645834
2807.911433,0.994687378
2805.982923,0.9947595
2804.054412,0.994821668
2802.125901,0.994860113
2800.197391,0.994858444
2798.26888,0.99484688
2796.34037,0.994885504
2794.411859,0.994958043
2792.483348,0.994978666
2790.554838,0.994903088
2788.626327,0.994851768
2786.697817,0.994953513
2784.769306,0.995112777
2782.840795,0.995192587
2780.912285,0.995216906
2778.983774,0.995230317
2777.055264,0.995216191
2775.126753,0.99521488
2773.198242,0.995285094
2771.269732,0.995377362
2769.341221,0.995421529
2767.412711,0.995423138
2765.4842,0.995417953
2763.555689,0.99540937
2761.627179,0.995399177
2759.698668,0.995417714
2757.770158,0.995457888
2755.841647,0.995478213
2753.913136,0.995463669
2751.984626,0.99543798
2750.056115,0.995444655
2748.127605,0.995490611
2746.199094,0.995541334
2744.270583,0.995567381
2742.342073,0.995581746
2740.413562,0.995609283
2738.485052,0.995627046
2736.556541,0.995618999
2734.62803,0.995640636
2732.69952,0.995723367
2730.771009,0.995795131
2728.842499,0.995787203
2726.913988,0.995742083
2724.985477,0.995744824
2723.056967,0.995807707
2721.128456,0.995868743
2719.199946,0.995883644
2717.271435,0.995877206
2715.342924,0.995881856
2713.414414,0.995895863
2711.485903,0.995937169
2709.557393,0.995990396
2707.628882,0.996002674
2705.700371,0.995996296
2703.771861,0.996008456
2701.84335,0.996022821
2699.91484,0.996032953
2697.986329,0.996039927
2696.057818,0.996032
2694.129308,0.996011615
2692.200797,0.99598521
2690.272287,0.995970309
2688.343776,0.995986641
2686.415265,0.995999813
2684.486755,0.995991647
2682.558244,0.995992899
2680.629734,0.995996058
2678.701223,0.995995998
2676.772712,0.996012747
2674.844202,0.99602586
2672.915691,0.996013224
2670.987181,0.995990098
2669.05867,0.995976329
2667.130159,0.99599725
2665.201649,0.996057153
2663.273138,0.996102572
2661.344628,0.996110797
2659.416117,0.996123612
2657.487606,0.996144712
2655.559096,0.996144176
2653.630585,0.996121347
2651.702075,0.996098459
2649.773564,0.996100068
2647.845053,0.996115923
2645.916543,0.996120751
2643.988032,0.996116042
2642.059522,0.996109307
2640.131011,0.996105969
2638.2025,0.996102452
2636.27399,0.99608779
2634.345479,0.996077538
2632.416969,0.996091068
2630.488458,0.996123433
2628.559947,0.996141315
2626.631437,0.996126056
2624.702926,0.996107042
2622.774416,0.996112526
2620.845905,0.996144712
2618.917394,0.996175051
2616.988884,0.996151447
2615.060373,0.996082068
2613.131863,0.996052265
2611.203352,0.996103287
2609.274841,0.996152878
2607.346331,0.996140301
2605.41782,0.996110737
2603.48931,0.996106803
2601.560799,0.996124268
2599.632288,0.996135831
2597.703778,0.996137977
2595.775267,0.996140242
2593.846757,0.99611795
2591.918246,0.996075511
2589.989735,0.996055067
2588.061225,0.996061027
2586.132714,0.996063292
2584.204204,0.996047735
2582.275693,0.996034622
2580.347182,0.996045888
2578.418672,0.996076286
2576.490161,0.996102691
2574.561651,0.996103942
2572.63314,0.996082008
2570.704629,0.996074081
2568.776119,0.996101201
2566.847608,0.996123076
2564.919098,0.996108532
2562.990587,0.996077001
2561.062076,0.996037126
2559.133566,0.995990396
2557.205055,0.995962322
2555.276545,0.995957077
2553.348034,0.995959759
2551.419523,0.995970249
2549.491013,0.995982707
2547.562502,0.995983899
2545.633992,0.995972693
2543.705481,0.995961726
2541.77697,0.995975733
2539.84846,0.996011674
2537.919949,0.996019006
2535.991439,0.995986223
2534.062928,0.995948494
2532.134417,0.995915413
2530.205907,0.995909572
2528.277396,0.995941937
2526.348886,0.995967627
2524.420375,0.995976687
2522.491864,0.995977044
2520.563354,0.99594456
2518.634843,0.99590528
2516.706333,0.995882034
2514.777822,0.995854378
2512.849311,0.995850682
2510.920801,0.99586159
2508.99229,0.995828927
2507.06378,0.995777488
2505.135269,0.995753944
2503.206758,0.995755196
2501.278248,0.995749891
2499.349737,0.995714665
2497.421227,0.99567306
2495.492716,0.995660842
2493.564205,0.995673776
2491.635695,0.995693386
2489.707184,0.995695531
2487.778674,0.99567169
2485.850163,0.995647192
2483.921652,0.995626926
2481.993142,0.995599389
2480.064631,0.995589674
2478.136121,0.995629311
2476.20761,0.995684505
2474.279099,0.995685518
2472.350589,0.995643199
2470.422078,0.995606542
2468.493568,0.99556607
2466.565057,0.995525241
2464.636546,0.995535374
2462.708036,0.995584905
2460.779525,0.995604634
2458.851015,0.995587409
2456.922504,0.995554149
2454.993993,0.995509327
2453.065483,0.995474458
2451.136972,0.995461047
2449.208462,0.995463789
2447.279951,0.995481134
2445.35144,0.995499492
2443.42293,0.995475948
2441.494419,0.995425522
2439.565909,0.995410919
2437.637398,0.99541533
2435.708887,0.995390773
2433.780377,0.995364845
2431.851866,0.995386243
2429.923356,0.995400727
2427.994845,0.995360017
2426.066334,0.995320678
2424.137824,0.995312691
2422.209313,0.995310247
2420.280803,0.995291948
2418.352292,0.995264649
2416.423781,0.995235145
2414.495271,0.995207548
2412.56676,0.995189488
2410.63825,0.995183051
2408.709739,0.99518925
2406.781228,0.995192587
2404.852718,0.995186389
2402.924207,0.995178223
2400.995697,0.995178402
2399.067186,0.995185792
2397.138675,0.995198488
2395.210165,0.99520427
2393.281654,0.995165527
2391.353144,0.995048642
2389.424633,0.994702458
2387.496122,0.993800581
2385.567612,0.991774261
2383.639101,0.987756968
2381.710591,0.980732322
2379.78208,0.969780564
2377.853569,0.954557419
2375.925059,0.935690701
2373.996548,0.914768755
2372.068038,0.893772066
2370.139527,0.874446273
2368.211016,0.858039498
2366.282506,0.845228314
2364.353995,0.836327016
2362.425485,0.831472397
2360.496974,0.830922782
2358.568463,0.835370898
2356.639953,0.845978081
2354.711442,0.86432898
2352.782932,0.890890896
2350.854421,0.918008924
2348.92591,0.929011881
2346.9974,0.91686058
2345.068889,0.894881427
2343.140379,0.878713667
2341.211868,0.871148765
2339.283357,0.869097233
2337.354847,0.870092094
2335.426336,0.872358322
2333.497826,0.874905169
2331.569315,0.878083885
2329.640804,0.883087575
2327.712294,0.88982904
2325.783783,0.896912515
2323.855273,0.904033542
2321.926762,0.912111819
2319.998251,0.921379864
2318.069741,0.931070745
2316.14123,0.940147162
2314.21272,0.948119104
2312.284209,0.955275834
2310.355698,0.961815417
2308.427188,0.967564106
2306.498677,0.972366691
2304.570167,0.976226747
2302.641656,0.979241371
2300.713145,0.981554031
2298.784635,0.983344138
2296.856124,0.984761953
2294.927614,0.985919833
2292.999103,0.986891747
2291.070592,0.98774004
2289.142082,0.988486946
2287.213571,0.989113033
2285.285061,0.989535868
2283.35655,0.989555001
2281.428039,0.989093542
2279.499529,0.988329172
2277.571018,0.987494648
2275.642508,0.986706793
2273.713997,0.98597163
2271.785486,0.985254765
2269.856976,0.984517753
2267.928465,0.983725727
2265.999955,0.982866049
2264.071444,0.981984258
2262.142933,0.981091142
2260.214423,0.980145872
2258.285912,0.979138553
2256.357402,0.97806114
2254.428891,0.976908267
2252.50038,0.975690365
2250.57187,0.97443074
