3777.952265,0.986328781
3776.023754,0.986259341
3774.095244,0.986206889
3772.166733,0.986253202
3770.238222,0.986330926
3768.309712,0.986332297
3766.381201,0.986285389
3764.452691,0.986234486
3762.52418,0.986208618
3760.595669,0.986235738
3758.667159,0.986256421
3756.738648,0.986262143
3754.810138,0.986378968
3752.881627,0.98661083
3750.953116,0.986749351
3749.024606,0.986741662
3747.096095,0.986808062
3745.167585,0.986931324
3743.239074,0.986850441
3741.310563,0.986687064
3739.382053,0.986719787
3737.453542,0.986886442
3735.525032,0.987012506
3733.596521,0.987043619
3731.66801,0.98699075
3729.7395,0.986919403
3727.810989,0.986880601
3725.882479,0.986811638
3723.953968,0.986680925
3722.025457,0.986551523
3720.096947,0.986431837
3718.168436,0.986296833
3716.239926,0.986198545
3714.311415,0.986268044
3712.382904,0.986476839
3710.454394,0.986581266
3708.525883,0.986512005
3706.597373,0.986424983
3704.668862,0.986434817
3702.740351,0.986481726
3700.811841,0.986444593
3698.88333,0.986352205
3696.95482,0.986300051
3695.026309,0.986311436
3693.097798,0.986386716
3691.169288,0.986550033
3689.240777,0.986661971
3687.312267,0.986495853
3685.383756,0.986194253
3683.455245,0.986040711
3681.526735,0.986039341
3679.598224,0.986097515
3677.669714,0.986230433
3675.741203,0.986343443
3673.812692,0.986303806
3671.884182,0.986237228
3669.955671,0.986165464
3668.027161,0.985968769
3666.09865,0.985759258
3664.170139,0.985690296
3662.241629,0.985720575
3660.313118,0.985724211
3658.384608,0.985695064
3656.456097,0.985680163
3654.527586,0.985703647
3652.599076,0.985857964
3650.670565,0.986084998
3648.742055,0.98611933
3646.813544,0.985927999
3644.885033,0.985734999
3642.956523,0.98564738
3641.028012,0.985621214
3639.099502,0.985620439
3637.170991,0.985667348
3635.24248,0.985762537
3633.31397,0.985903561
3631.385459,0.986122966
3629.456949,0.986283243
3627.528438,0.986195505
3625.599927,0.985994577
3623.671417,0.985881984
3621.742906,0.985878289
3619.814396,0.985889733
3617.885885,0.985801935
3615.957374,0.985666633
3614.028864,0.985592604
3612.100353,0.985589504
3610.171843,0.985631883
3608.243332,0.985629559
3606.314821,0.985546768
3604.386311,0.985508144
3602.4578,0.985548258
3600.52929,0.985576034
3598.600779,0.98557967
3596.672268,0.985568583
3594.743758,0.985488772
3592.815247,0.985351861
3590.886737,0.985264182
3588.958226,0.985281944
3587.029716,0.985319734
3585.101205,0.985244513
3583.172694,0.985056758
3581.244184,0.984870613
3579.315673,0.984738112
3577.387163,0.984635651
3575.458652,0.984562099
3573.530141,0.984523118
3571.601631,0.98452872
3569.67312,0.984588206
3567.74461,0.984619796
3565.816099,0.98451072
3563.887588,0.984307051
3561.959078,0.984145701
3560.030567,0.984057963
3558.102057,0.983991444
3556.173546,0.983933747
3554.245035,0.983905852
3552.316525,0.983879983
3550.388014,0.983836591
3548.459504,0.983852625
3546.530993,0.983900309
3544.602482,0.983850241
3542.673972,0.983723283
3540.745461,0.983556867
3538.816951,0.983353674
3536.88844,0.983197749
3534.959929,0.983107746
3533.031419,0.9830212
3531.102908,0.982929885
3529.174398,0.982861161
3527.245887,0.982823908
3525.317376,0.982771456
3523.388866,0.98260802
3521.460355,0.982364059
3519.531845,0.98220259
3517.603334,0.982153416
3515.674823,0.98211509
3513.746313,0.982011139
3511.817802,0.981849253
3509.889292,0.981703162
3507.960781,0.98159194
3506.03227,0.981518567
3504.10376,0.981471419
3502.175249,0.981366575
3500.246739,0.981221139
3498.318228,0.981115937
3496.389717,0.980980992
3494.461207,0.980724335
3492.532696,0.980423749
3490.604186,0.980194867
3488.675675,0.980031788
3486.747164,0.979886472
3484.818654,0.979756653
3482.890143,0.979638636
3480.961633,0.979507685
3479.033122,0.979332864
3477.104611,0.979083598
3475.176101,0.978802979
3473.24759,0.978608072
3471.31908,0.978544653
3469.390569,0.978482008
3467.462058,0.978267491
3465.533548,0.977941573
3463.605037,0.977618277
3461.676527,0.977325857
3459.748016,0.977036953
3457.819505,0.976733983
3455.890995,0.976453126
3453.962484,0.976189017
3452.033974,0.975907207
3450.105463,0.975682318
3448.176952,0.975564957
3446.248442,0.975427806
3444.319931,0.975170016
3442.391421,0.974870741
3440.46291,0.974633455
3438.534399,0.974468112
3436.605889,0.974305391
3434.677378,0.974065483
3432.748868,0.973749995
3430.820357,0.973408043
3428.891846,0.973099411
3426.963336,0.972877502
3425.034825,0.972679853
3423.106315,0.972434819
3421.177804,0.972193182
3419.249293,0.971966505
3417.320783,0.971745431
3415.392272,0.971582949
3413.463762,0.971446037
3411.535251,0.971266329
3409.60674,0.971045852
3407.67823,0.97080189
3405.749719,0.970594525
3403.821209,0.970490754
3401.892698,0.970409751
3399.964187,0.970193386
3398.035677,0.96985966
3396.107166,0.96959883
3394.178656,0.969499052
3392.250145,0.969401598
3390.321634,0.969175816
3388.393124,0.968948424
3386.464613,0.968788028
3384.536103,0.96859628
3382.607592,0.968400121
3380.679081,0.968253493
3378.750571,0.968098939
3376.82206,0.96792692
3374.89355,0.967787385
3372.965039,0.967741907
3371.036528,0.967760503
3369.108018,0.96767658
3367.179507,0.96744585
3365.250997,0.967191756
3363.322486,0.966982186
3361.393975,0.966774404
3359.465465,0.966550231
3357.536954,0.966396034
3355.608444,0.966324806
3353.679933,0.966255546
3351.751422,0.966154456
3349.822912,0.96598661
3347.894401,0.96577543
3345.965891,0.965642989
3344.03738,0.965591371
3342.108869,0.965505838
3340.180359,0.965357304
3338.251848,0.965154231
3336.323338,0.964895785
3334.394827,0.964648664
3332.466316,0.96446991
3330.537806,0.964322865
3328.609295,0.964130878
3326.680785,0.963889301
3324.752274,0.963639796
3322.823763,0.963363051
3320.895253,0.963059604
3318.966742,0.96279937
3317.038232,0.962601185
3315.109721,0.962407887
3313.18121,0.962191761
3311.2527,0.962000012
3309.324189,0.961868465
3307.395679,0.961717308
3305.467168,0.961394906
3303.538657,0.960918665
3301.610147,0.960507512
3299.681636,0.960262477
3297.753126,0.960037351
3295.824615,0.959710419
3293.896104,0.959358871
3291.967594,0.959033847
3290.039083,0.958682716
3288.110573,0.958332837
3286.182062,0.958014965
3284.253551,0.957694113
3282.325041,0.957397521
3280.39653,0.957157135
3278.46802,0.956943631
3276.539509,0.956747711
3274.610998,0.956567705
3272.682488,0.956368923
3270.753977,0.956120014
3268.825467,0.955835581
3266.896956,0.955575287
3264.968445,0.955375254
3263.039935,0.955230892
3261.111424,0.955152273
3259.182914,0.955143392
3257.254403,0.955145359
3255.325892,0.955109716
3253.397382,0.955065727
3251.468871,0.955060959
3249.540361,0.955108166
3247.61185,0.955189288
3245.683339,0.955275655
3243.754829,0.955363393
3241.826318,0.95548743
3239.897808,0.955682457
3237.969297,0.955929816
3236.040786,0.956172943
3234.112276,0.956371665
3232.183765,0.956531763
3230.255255,0.956685245
3228.326744,0.956881404
3226.398233,0.957131982
3224.469723,0.957361341
3222.541212,0.957550645
3220.612702,0.957785904
3218.684191,0.958085656
3216.75568,0.958368123
3214.82717,0.958590627
3212.898659,0.958813787
3210.970149,0.959098339
3209.041638,0.959428549
3207.113127,0.959752202
3205.184617,0.960025549
3203.256106,0.960276842
3201.327596,0.960543931
3199.399085,0.960795939
3197.470574,0.9610461
3195.542064,0.961338341
3193.613553,0.961649776
3191.685043,0.961966872
3189.756532,0.962283492
3187.828021,0.962571204
3185.899511,0.962870002
3183.971,0.963228285
3182.04249,0.963589847
3180.113979,0.963897228
3178.185468,0.964173734
3176.256958,0.96446389
3174.328447,0.964787841
3172.399937,0.965132296
3170.471426,0.965482116
3168.542915,0.96584791
3166.614405,0.966237187
3164.685894,0.966627061
3162.757384,0.967000067
3160.828873,0.967387438
3158.900362,0.967805684
3156.971852,0.968261659
3155.043341,0.968785882
3153.114831,0.969295204
3151.18632,0.969684959
3149.257809,0.970043063
3147.329299,0.970468581
3145.400788,0.970929086
3143.472278,0.97140199
3141.543767,0.971897423
3139.615256,0.972408652
3137.686746,0.972931802
3135.758235,0.973457634
3133.829725,0.973972261
3131.901214,0.97447288
3129.972703,0.97499603
3128.044193,0.975565672
3126.115682,0.976125836
3124.187172,0.97667414
3122.258661,0.977265596
3120.33015,0.977867425
3118.40164,0.978419721
3116.473129,0.978890061
3114.544619,0.979281366
3112.616108,0.979691923
3110.687597,0.98018682
3108.759087,0.980681419
3106.830576,0.981135428
3104.902066,0.981617093
3102.973555,0.982120395
3101.045044,0.982601047
3099.116534,0.983070433
3097.188023,0.983536542
3095.259513,0.983972311
3093.331002,0.984380782
3091.402491,0.984805286
3089.473981,0.985233247
3087.54547,0.985636532
3085.61696,0.986029983
3083.688449,0.986393094
3081.759938,0.986722648
3079.831428,0.987032056
3077.902917,0.987236917
3075.974407,0.987322331
3074.045896,0.98744154
3072.117385,0.987656295
3070.188875,0.987897158
3068.260364,0.988103807
3066.331854,0.988247514
3064.403343,0.988352954
3062.474832,0.9884547
3060.546322,0.988574326
3058.617811,0.988701642
3056.689301,0.988797784
3054.76079,0.988898337
3052.832279,0.989019632
3050.903769,0.989092827
3048.975258,0.989122927
3047.046748,0.989201605
3045.118237,0.9893471
3043.189726,0.989461601
3041.261216,0.98947221
3039.332705,0.989423335
3037.404195,0.989415407
3035.475684,0.989456296
3033.547173,0.989452601
3031.618663,0.989408672
3029.690152,0.989409089
3027.761642,0.989462674
3025.833131,0.989518642
3023.90462,0.989541411
3021.97611,0.989554405
3020.047599,0.989592075
3018.119089,0.989646018
3016.190578,0.989718616
3014.262067,0.989791334
3012.333557,0.989761353
3010.405046,0.989601672
3008.476536,0.989459395
3006.548025,0.989420831
3004.619514,0.989403844
3002.691004,0.98936069
3000.762493,0.989354491
2998.833983,0.98936528
2996.905472,0.989304304
2994.976961,0.989239514
2993.048451,0.989239812
2991.11994,0.9891994
2989.19143,0.98908484
2987.262919,0.988988876
2985.334408,0.988959014
2983.405898,0.988982439
2981.477387,0.989004314
2979.548877,0.988967955
2977.620366,0.988886118
2975.691855,0.988797426
2973.763345,0.988708854
2971.834834,0.988635838
2969.906324,0.988582969
2967.977813,0.988525987
2966.049302,0.988491893
2964.120792,0.988512158
2962.192281,0.988545597
2960.263771,0.988559246
2958.33526,0.988547623
2956.406749,0.988533914
2954.478239,0.988548696
2952.549728,0.988547921
2950.621218,0.988527715
2948.692707,0.988559067
2946.764196,0.98860848
2944.835686,0.988584995
2942.907175,0.988489389
2940.978665,0.988386035
2939.050154,0.988339067
2937.121643,0.988351166
2935.193133,0.988363743
2933.264622,0.988361716
2931.336112,0.988374651
2929.407601,0.988380969
2927.47909,0.988350868
2925.55058,0.988306701
2923.622069,0.98827368
2921.693559,0.988267303
2919.765048,0.988291025
2917.836537,0.988336027
2915.908027,0.988412023
2913.979516,0.98846221
2912.051006,0.98839879
2910.122495,0.988281786
2908.193984,0.988213956
2906.265474,0.988194585
2904.336963,0.988191187
2902.408453,0.988187313
2900.479942,0.988182724
2898.551431,0.988182128
2896.622921,0.988174737
2894.69441,0.988152504
2892.7659,0.98812592
2890.837389,0.988118649
2888.908878,0.988123357
2886.980368,0.988112867
2885.051857,0.988088012
2883.123347,0.988056839
2881.194836,0.988033474
2879.266325,0.98802191
2877.337815,0.988016903
2875.409304,0.988023877
2873.480794,0.988009214
2871.552283,0.987951696
2869.623772,0.987914622
2867.695262,0.987927675
2865.766751,0.98794198
2863.838241,0.987948895
2861.90973,0.987972021
2859.981219,0.987976492
2858.052709,0.987928212
2856.124198,0.987862229
2854.195688,0.987835169
2852.267177,0.987871051
2850.338666,0.987934172
2848.410156,0.987955689
2846.481645,0.98792845
2844.553135,0.987911344
2842.624624,0.987945199
2840.696113,0.988018632
2838.767603,0.988059044
2836.839092,0.988028228
2834.910582,0.987986624
2832.982071,0.987954497
2831.05356,0.987923443
2829.12505,0.987938225
2827.196539,0.98797214
2825.268029,0.987934053
2823.339518,0.987856627
2821.411007,0.987836957
2819.482497,0.987856448
2817.553986,0.987861872
2815.625476,0.987886429
2813.696965,0.987950087
2811.768454,0.987998784
2809.839944,0.988002718
2807.911433,0.987996042
2805.982923,0.987999618
2804.054412,0.987986267
2802.125901,0.987960577
2800.197391,0.987961769
2798.26888,0.987967789
2796.34037,0.987953067
2794.411859,0.98796469
2792.483348,0.98802489
2790.554838,0.988067269
2788.626327,0.988048434
2786.697817,0.988006234
2784.769306,0.987978756
2782.840795,0.987970889
2780.912285,0.987977803
2778.983774,0.988004744
2777.055264,0.988061428
2775.126753,0.988108456
2773.198242,0.988113642
2771.269732,0.988113403
2769.341221,0.988130748
2767.412711,0.98813504
2765.4842,0.988118351
2763.555689,0.988106668
2761.627179,0.988104045
2759.698668,0.988109887
2757.770158,0.988112211
2755.841647,0.988098979
2753.913136,0.988093019
2751.984626,0.988105595
2750.056115,0.988132954
2748.127605,0.988146663
2746.199094,0.988109529
2744.270583,0.988056123
2742.342073,0.988052547
2740.413562,0.988093495
2738.485052,0.988103569
2736.556541,0.988055348
2734.62803,0.988029242
2732.69952,0.988072276
2730.771009,0.988120675
2728.842499,0.988113225
2726.913988,0.988062382
2724.985477,0.9880265
2723.056967,0.988046765
2721.128456,0.988086581
2719.199946,0.988088608
2717.271435,0.988063097
2715.342924,0.988050818
2713.414414,0.988066256
2711.485903,0.988106072
2709.557393,0.988129079
2707.628882,0.9880898
2705.700371,0.9880355
2703.771861,0.988030195
2701.84335,0.98806262
2699.91484,0.988102913
2697.986329,0.988130093
2696.057818,0.988129258
2694.129308,0.988115013
2692.200797,0.988100767
2690.272287,0.988075078
2688.343776,0.988045454
2686.415265,0.988041282
2684.486755,0.988085508
2682.558244,0.988162994
2680.629734,0.988211274
2678.701223,0.988202691
2676.772712,0.988167465
2674.844202,0.988135338
2672.915691,0.988122344
2670.987181,0.988120258
2669.05867,0.988115311
2667.130159,0.988122642
2665.201649,0.988158822
2663.273138,0.98820889
2661.344628,0.988243759
2659.416117,0.988253355
2657.487606,0.988250732
2655.559096,0.988237858
2653.630585,0.988207221
2651.702075,0.988174677
2649.773564,0.988155723
2647.845053,0.988152683
2645.916543,0.988167465
2643.988032,0.988193631
2642.059522,0.988226056
2640.131011,0.988261879
2638.2025,0.988277733
2636.27399,0.988254905
2634.345479,0.988221049
2632.416969,0.98820734
2630.488458,0.988216162
2628.559947,0.988232315
2626.631437,0.98822856
2624.702926,0.98820883
2622.774416,0.988213658
2620.845905,0.988261819
2618.917394,0.988314927
2616.988884,0.988305986
2615.060373,0.98823756
2613.131863,0.988182366
2611.203352,0.988186002
2609.274841,0.988214433
2607.346331,0.988229036
2605.41782,0.988244116
2603.48931,0.988263607
2601.560799,0.988258064
2599.632288,0.988229156
2597.703778,0.98822695
2595.775267,0.988260269
2593.846757,0.98827976
2591.918246,0.988282085
2589.989735,0.988295317
2588.061225,0.988303721
2586.132714,0.988282919
2584.204204,0.988258064
2582.275693,0.988267839
2580.347182,0.988299429
2578.418672,0.988316655
2576.490161,0.988316536
2574.561651,0.988317847
2572.63314,0.98832494
2570.704629,0.988332272
2568.776119,0.988341034
2566.847608,0.988345504
2564.919098,0.988332152
2562.990587,0.988325
2561.062076,0.988335967
2559.133566,0.98832351
2557.205055,0.988284648
2555.276545,0.988243341
2553.348034,0.988207281
2551.419523,0.988197386
2549.491013,0.988205075
2547.562502,0.988221705
2545.633992,0.988264799
2543.705481,0.988307178
2541.77697,0.988318861
2539.84846,0.988316894
2537.919949,0.988304615
2535.991439,0.988282502
2534.062928,0.988278747
2532.134417,0.988294423
2530.205907,0.98832041
2528.277396,0.988364279
2526.348886,0.988395751
2524.420375,0.988400638
2522.491864,0.988407075
2520.563354,0.988410235
2518.634843,0.9884004
2516.706333,0.988384664
2514.777822,0.988363683
2512.849311,0.988347292
2510.920801,0.988342762
2508.99229,0.988340199
2507.06378,0.988336921
2505.135269,0.988342524
2503.206758,0.988352835
2501.278248,0.988363087
2499.349737,0.988368571
2497.421227,0.988345206
2495.492716,0.988300622
2493.564205,0.988287032
2491.635695,0.988317251
2489.707184,0.988342881
2487.778674,0.988348186
2485.850163,0.988356412
2483.921652,0.988369703
2481.993142,0.988375485
2480.064631,0.98836565
2478.136121,0.988351107
2476.20761,0.988346219
2474.279099,0.988345027
2472.350589,0.988338113
2470.422078,0.988326371
2468.493568,0.988320053
2466.565057,0.988346994
2464.636546,0.988403678
2462.708036,0.988419652
2460.779525,0.988374829
2458.851015,0.988334119
2456.922504,0.988331914
2454.993993,0.988351345
2453.065483,0.988366365
2451.136972,0.988354683
2449.208462,0.988331497
2447.279951,0.988341391
2445.35144,0.988369703
2443.42293,0.988351882
2441.494419,0.988304973
2439.565909,0.988306224
2437.637398,0.988351941
2435.708887,0.988379657
2433.780377,0.988375545
2431.851866,0.988355577
2429.923356,0.988333702
2427.994845,0.988343835
2426.066334,0.988388658
2424.137824,0.988408446
2422.209313,0.988379061
2420.280803,0.988350272
2418.352292,0.988349557
2416.423781,0.988347054
2414.495271,0.988330722
2412.56676,0.988322675
2410.63825,0.988319099
2408.709739,0.988323748
2406.781228,0.988358557
2404.852718,0.988400638
2402.924207,0.988421321
2400.995697,0.988421202
2399.067186,0.988414645
2397.138675,0.988402426
2395.210165,0.988364697
2393.281654,0.988340616
2391.353144,0.988385439
2389.424633,0.988482297
2387.496122,0.988626838
2385.567612,0.988913596
2383.639101,0.989504755
2381.710591,0.990594387
2379.78208,0.99236697
2377.853569,0.994936526
2375.925059,0.998314738
2373.996548,1.002376556
2372.068038,1.006857038
2370.139527,1.011377454
2368.211016,1.015509009
2366.282506,1.018913508
2364.353995,1.021356463
2362.425485,1.022604466
2360.496974,1.02246654
2358.568463,1.020887017
2356.639953,1.017813921
2354.711442,1.013124347
2352.782932,1.007065773
2350.854421,1.001412034
2348.92591,0.999229193
2346.9974,1.001648068
2345.068889,1.006257296
2343.140379,1.010105372
2341.211868,1.012345672
2339.283357,1.013366699
2337.354847,1.013613701
2335.426336,1.013352871
2333.497826,1.012740254
2331.569315,1.011807084
2329.640804,1.010473728
2327.712294,1.008803129
2325.783783,1.007001758
2323.855273,1.005143642
2321.926762,1.003174663
2319.998251,1.001147509
2318.069741,0.99919802
2316.14123,0.997422755
2314.21272,0.99587065
2312.284209,0.994526446
2310.355698,0.993364096
2308.427188,0.992394745
2306.498677,0.99161607
2304.570167,0.990998745
2302.641656,0.990510762
2300.713145,0.990109861
2298.784635,0.989777863
2296.856124,0.989525974
2294.927614,0.989325464
2292.999103,0.98913151
2291.070592,0.988948464
2289.142082,0.988797307
2287.213571,0.988657713
2285.285061,0.988511086
2283.35655,0.988403499
2281.428039,0.988383234
2279.499529,0.988424718
2277.571018,0.988452971
2275.642508,0.988424599
2273.713997,0.98836875
2271.785486,0.988325179
2269.856976,0.988294244
2267.928465,0.988260627
2265.999955,0.988221109
2264.071444,0.988171518
2262.142933,0.988084853
2260.214423,0.98797518
2258.285912,0.987898409
2256.357402,0.987837553
2254.428891,0.987749338
2252.50038,0.98763448
2250.57187,0.98750943
