3002.691004,1.000097871
3000.762493,1.000093103
2998.833983,1.000092745
2996.905472,1.00010252
2994.976961,1.00011456
2993.048451,1.000135541
2991.11994,1.000141025
2989.19143,1.000094891
2987.262919,1.000045896
2985.334408,1.000042796
2983.405898,1.000045061
2981.477387,1.000040889
2979.548877,1.000050664
2977.620366,1.000054359
2975.691855,1.000060201
2973.763345,1.000070214
2971.834834,1.000064373
2969.906324,1.000060797
2967.977813,1.000055313
2966.049302,1.000038028
2964.120792,1.000029683
2962.192281,1.000021696
2960.263771,1.000028849
2958.33526,1.000066876
2956.406749,1.000075698
2954.478239,1.000038743
2952.549728,1.000016689
2950.621218,1.000024796
2948.692707,1.00004077
2946.764196,1.000063539
2944.835686,1.000098109
2942.907175,1.000136018
2940.978665,1.000149369
2939.050154,1.000123262
2937.121643,1.00009656
2935.193133,1.000090361
2933.264622,1.000088692
2931.336112,1.0000844
2929.407601,1.000059009
2927.47909,1.000026345
2925.55058,1.00003016
2923.622069,1.000058889
2921.693559,1.000075102
2919.765048,1.000080347
2917.836537,1.000096798
2915.908027,1.000138283
2913.979516,1.000184178
2912.051006,1.000177503
2910.122495,1.000102758
2908.193984,1.000033855
2906.265474,1.000028253
2904.336963,1.00005424
2902.408453,1.00006187
2900.479942,1.000041127
2898.551431,1.00002718
2896.622921,1.000050664
2894.69441,1.000095487
2892.7659,1.000141144
2890.837389,1.000164866
2888.908878,1.000144243
2886.980368,1.000099421
2885.051857,1.000072599
2883.123347,1.000068784
2881.194836,1.000056386
2879.266325,1.000037909
2877.337815,1.000034332
2875.409304,1.000048161
2873.480794,1.000087857
2871.552283,1.000133753
2869.623772,1.00015235
2867.695262,1.000145197
2865.766751,1.000130892
2863.838241,1.000109077
2861.90973,1.000086427
2859.981219,1.000092864
2858.052709,1.000111103
2856.124198,1.00009203
2854.195688,1.000040412
2852.267177,1.000019193
2850.338666,1.000059485
2848.410156,1.000102043
2846.481645,1.000092864
2844.553135,1.000065446
2842.624624,1.000067949
2840.696113,1.000091791
2838.767603,1.000103116
2836.839092,1.00009656
2834.910582,1.000073671
2832.982071,1.000046015
2831.05356,1.000038505
2829.12505,1.000044346
2827.196539,1.00004065
2825.268029,1.000034809
2823.339518,1.000053048
2821.411007,1.000087619
2819.482497,1.000101805
2817.553986,1.000097156
2815.625476,1.000088692
2813.696965,1.000077367
2811.768454,1.000080347
2809.839944,1.000089288
2807.911433,1.000076056
2805.982923,1.000056267
2804.054412,1.000053167
2802.125901,1.000060201
2800.197391,1.000080586
2798.26888,1.000109553
2796.34037,1.000117302
2794.411859,1.000091553
2792.483348,1.00004828
2790.554838,1.00003314
2788.626327,1.000062108
2786.697817,1.000101686
2784.769306,1.000130653
2782.840795,1.000119448
2780.912285,1.000071645
2778.983774,1.000041962
2777.055264,1.000040054
2775.126753,1.000048876
2773.198242,1.000072837
2771.269732,1.000101924
2769.341221,1.000108361
2767.412711,1.000089049
2765.4842,1.000063419
2763.555689,1.000045538
2761.627179,1.000052929
2759.698668,1.00009501
2757.770158,1.000135779
2755.841647,1.000133157
2753.913136,1.00009799
2751.984626,1.000076532
2750.056115,1.000091672
2748.127605,1.000111818
2746.199094,1.00009048
2744.270583,1.0000453
2742.342073,1.000028729
2740.413562,1.000051975
2738.485052,1.000083447
2736.556541,1.000091195
2734.62803,1.000084758
2732.69952,1.000080228
2730.771009,1.000088692
2728.842499,1.000112891
2726.913988,1.000109434
2724.985477,1.000054717
2723.056967,0.999997377
2721.128456,0.999974132
2719.199946,0.999973118
2717.271435,0.99999541
2715.342924,1.000034452
2713.414414,1.000054956
2711.485903,1.00006187
2709.557393,1.00009203
2707.628882,1.000123739
2705.700371,1.000099063
2703.771861,1.000033259
2701.84335,1.000002742
2699.91484,1.000032663
2697.986329,1.000066876
2696.057818,1.000045776
2694.129308,0.99998939
2692.200797,0.999973834
2690.272287,1.000027776
2688.343776,1.000091434
2686.415265,1.000099659
2684.486755,1.000077605
2682.558244,1.000080109
2680.629734,1.000095964
2678.701223,1.000092387
2676.772712,1.00007236
2674.844202,1.00004673
2672.915691,1.000037789
2670.987181,1.000073671
2669.05867,1.000126243
2667.130159,1.00015223
2665.201649,1.000140309
2663.273138,1.000100732
2661.344628,1.0000633
2659.416117,1.000024438
2657.487606,0.999982595
2655.559096,0.999976993
2653.630585,0.999988675
2651.702075,0.999981403
2649.773564,0.999988139
2647.845053,1.000019074
2645.916543,1.000043035
2643.988032,1.000064492
2642.059522,1.000093937
2640.131011,1.000109315
2638.2025,1.000102282
2636.27399,1.000086427
2634.345479,1.000057817
2632.416969,1.000019431
2630.488458,0.999993265
2628.559947,0.999991655
2626.631437,1.000017285
2624.702926,1.000047088
2622.774416,1.000054121
2620.845905,1.00004673
2618.917394,1.00003767
2616.988884,1.000018597
2615.060373,1.000002265
2613.131863,1.000016809
2611.203352,1.000046492
2609.274841,1.000062466
2607.346331,1.000053883
2605.41782,1.000018716
2603.48931,1.000002861
2601.560799,1.000043511
2599.632288,1.000089049
2597.703778,1.000079751
2595.775267,1.000031829
2593.846757,1.000009179
2591.918246,1.000035882
2589.989735,1.000055313
2588.061225,1.000027895
2586.132714,1.000008345
2584.204204,1.000034213
2582.275693,1.000056505
2580.347182,1.000049949
2578.418672,1.000050187
2576.490161,1.000066042
2574.561651,1.000075698
2572.63314,1.00007689
2570.704629,1.000070214
2568.776119,1.000054836
2566.847608,1.000047684
2564.919098,1.000053883
2562.990587,1.000053048
2561.062076,1.000033498
2559.133566,1.000018835
2557.205055,1.000035882
2555.276545,1.000064373
2553.348034,1.000072122
2551.419523,1.00008297
2549.491013,1.000130415
2547.562502,1.000165105
2545.633992,1.000129938
2543.705481,1.000052691
2541.77697,0.999989271
2539.84846,0.999967694
2537.919949,0.999981165
2535.991439,1.000010252
2534.062928,1.000049949
2532.134417,1.000084162
2530.205907,1.000100136
2528.277396,1.000101447
2526.348886,1.000097036
2524.420375,1.000104427
2522.491864,1.000107288
2520.563354,1.00007546
2518.634843,1.000024915
2516.706333,0.999987543
2514.777822,0.999972403
2512.849311,0.999975503
2510.920801,0.999988496
2508.99229,1.000011563
2507.06378,1.000052929
2505.135269,1.000082135
2503.206758,1.000064254
2501.278248,1.000042081
2499.349737,1.000049353
2497.421227,1.000053644
2495.492716,1.000035524
2493.564205,1.000008464
2491.635695,0.99999857
2489.707184,0.999998331
2487.778674,0.999969423
2485.850163,0.999944687
2483.921652,0.999967158
2481.993142,0.999999821
2480.064631,1.000018001
2478.136121,1.000036836
2476.20761,1.000041246
2474.279099,1.000025392
2472.350589,1.000014901
2470.422078,1.000026703
2468.493568,1.000053406
2466.565057,1.000059128
2464.636546,1.000029802
2462.708036,1.000017762
2460.779525,1.000047326
2458.851015,1.000062704
2456.922504,1.000044227
2454.993993,1.000040889
2453.065483,1.000056744
2451.136972,1.000050902
2449.208462,1.000026465
2447.279951,1.000023603
2445.35144,1.000052452
2443.42293,1.000079155
2441.494419,1.000084281
2439.565909,1.000074506
2437.637398,1.00005877
2435.708887,1.000044942
2433.780377,1.000036597
2431.851866,1.000034332
2429.923356,1.000041246
2427.994845,1.000060439
2426.066334,1.000082851
2424.137824,1.000084281
2422.209313,1.000052095
2420.280803,1.000024915
2418.352292,1.000043273
2416.423781,1.000065327
2414.495271,1.000052571
2412.56676,1.000035167
2410.63825,1.000029087
2408.709739,1.000031948
2406.781228,1.000053287
2404.852718,1.00007093
2402.924207,1.000052214
2400.995697,1.000021696
2399.067186,1.000025272
2397.138675,1.000057936
2395.210165,1.000071645
2393.281654,1.000048518
2391.353144,1.00002408
2389.424633,1.00000906
2387.496122,0.999982297
2385.567612,0.999922991
2383.639101,0.99977386
2381.710591,0.999461532
2379.78208,0.998942196
2377.853569,0.998196602
2375.925059,0.997249425
2373.996548,0.996170163
2372.068038,0.995039225
2370.139527,0.993933082
2368.211016,0.992939711
2366.282506,0.99214381
2364.353995,0.991596222
2362.425485,0.991329312
2360.496974,0.991339445
2358.568463,0.991624594
2356.639953,0.992288411
2354.711442,0.993432999
2352.782932,0.994983852
2350.854421,0.996468723
2348.92591,0.997047007
2346.9974,0.996385634
2345.068889,0.995172977
2343.140379,0.994231641
2341.211868,0.993716836
2339.283357,0.993491828
2337.354847,0.993494153
2335.426336,0.993654132
2333.497826,0.993851304
2331.569315,0.994043589
2329.640804,0.99432385
2327.712294,0.994731307
2325.783783,0.99518168
2323.855273,0.995616019
2321.926762,0.99605608
2319.998251,0.996532559
2318.069741,0.997019172
2316.14123,0.997474194
2314.21272,0.997911036
2312.284209,0.998332918
2310.355698,0.998687327
2308.427188,0.998956323
2306.498677,0.999164641
2304.570167,0.999321997
2302.641656,0.999425769
2300.713145,0.999494195
2298.784635,0.999561191
2296.856124,0.999651551
2294.927614,0.9997527
2292.999103,0.999830842
2291.070592,0.999887347
2289.142082,0.99992913
2287.213571,0.999938965
2285.285061,0.99994415
2283.35655,0.999976873
2281.428039,0.999992788
2279.499529,0.999952614
2277.571018,0.999906421
2275.642508,0.999912024
2273.713997,0.999933839
2271.785486,0.99993372
2269.856976,0.999948204
2267.928465,0.999985933
2265.999955,1.000011921
2264.071444,1.000018358
2262.142933,1.000009418
2260.214423,1.000002027
2258.285912,1.000008941
2256.357402,1.00001514
2254.428891,1.000007272
2252.50038,0.999996424
2250.57187,1.000006676
2248.643359,1.000024557
2246.714849,1.00001955
2244.786338,1.000015974
2242.857827,1.000036597
2240.929317,1.000055313
2239.000806,1.000061393
2237.072296,1.000063062
2235.143785,1.00006175
2233.215274,1.000059247
2231.286764,1.000055671
2229.358253,1.000065565
2227.429743,1.000096202
2225.501232,1.000107169
2223.572721,1.000078797
2221.644211,1.000048757
2219.7157,1.000029445
2217.78719,1.000009179
2215.858679,1.000004768
2213.930168,1.000020385
2212.001658,1.000040174
2210.073147,1.000058055
2208.144637,1.000071406
2206.216126,1.000083804
2204.287615,1.000084639
2202.359105,1.000062347
2200.430594,1.000040293
2198.502084,1.000044107
2196.573573,1.000063181
2194.645062,1.00006187
2192.716552,1.000035882
2190.788041,1.000024915
2188.859531,1.000018954
2186.93102,0.999992967
2185.002509,0.99998039
2183.073999,0.999986589
2181.145488,0.99998492
2179.216978,0.999992311
2177.288467,1.000021219
2175.359956,1.000048637
2173.431446,1.000057101
2171.502935,1.000040531
2169.574425,1.00001049
2167.645914,1.000002861
2165.717403,1.00001502
2163.788893,1.000010133
2161.860382,0.99998951
2159.931872,0.999984026
2158.003361,0.999993265
2156.07485,1.000002623
2154.14634,1.000022292
2152.217829,1.00006032
2150.289319,1.000086308
2148.360808,1.000074267
2146.432298,1.000048041
2144.503787,1.000043631
2142.575276,1.000052095
2140.646766,1.000045657
2138.718255,1.000032187
2136.789745,1.00003469
2134.861234,1.000050187
2132.932723,1.00006485
2131.004213,1.000074506
2129.075702,1.000072479
2127.147192,1.000050783
2125.218681,1.000020266
2123.29017,1.000007629
2121.36166,1.000018239
2119.433149,1.000026703
2117.504639,1.000022531
2115.576128,1.000014782
2113.647617,1.000005603
2111.719107,0.999994099
2109.790596,0.999987245
2107.862086,0.99999541
2105.933575,1.000013351
2104.005064,1.000013113
2102.076554,0.999996662
2100.148043,1.000001669
2098.219533,1.000024319
2096.291022,1.000040174
2094.362511,1.000055313
2092.434001,1.000068903
2090.50549,1.000074267
2088.57698,1.000083089
2086.648469,1.000097156
2084.719958,1.000103116
2082.791448,1.000098348
2080.862937,1.000091553
2078.934427,1.000080109
2077.005916,1.000064969
2075.077405,1.000062227
2073.148895,1.000076175
2071.220384,1.000088573
2069.291874,1.000084639
2067.363363,1.000073314
2065.434852,1.000068784
2063.506342,1.00007391
2061.577831,1.000090599
2059.649321,1.000086427
2057.72081,1.000047445
2055.792299,1.000033736
2053.863789,1.00005281
2051.935278,1.000059247
2050.006768,1.000060916
