3619.814396,0.984570384
3617.885885,0.984699786
3615.957374,0.985004127
3614.028864,0.985039115
3612.100353,0.984904766
3610.171843,0.984754264
3608.243332,0.984770417
3606.314821,0.985032737
3604.386311,0.985254705
3602.4578,0.985247493
3600.52929,0.985163212
3598.600779,0.985122204
3596.672268,0.985061228
3594.743758,0.985000908
3592.815247,0.984988391
3590.886737,0.984803617
3588.958226,0.984419644
3587.029716,0.984364212
3585.101205,0.984790683
3583.172694,0.985171139
3581.244184,0.985256255
3579.315673,0.985228181
3577.387163,0.98522085
3575.458652,0.985237539
3573.530141,0.985214293
3571.601631,0.985008776
3569.67312,0.984591305
3567.74461,0.984280467
3565.816099,0.984372258
3563.887588,0.984649122
3561.959078,0.984788835
3560.030567,0.984829962
3558.102057,0.984880328
3556.173546,0.984868705
3554.245035,0.984732151
3552.316525,0.984584212
3550.388014,0.984504521
3548.459504,0.98436296
3546.530993,0.984158516
3544.602482,0.984110773
3542.673972,0.984234929
3540.745461,0.984281004
3538.816951,0.984137058
3536.88844,0.983977914
3534.959929,0.983943164
3533.031419,0.983963788
3531.102908,0.983924449
3529.174398,0.983796716
3527.245887,0.983643353
3525.317376,0.983513176
3523.388866,0.983430147
3521.460355,0.98341912
3519.531845,0.983427286
3517.603334,0.983385384
3515.674823,0.983278275
3513.746313,0.983117819
3511.817802,0.982947171
3509.889292,0.982822537
3507.960781,0.982754171
3506.03227,0.982632637
3504.10376,0.982408643
3502.175249,0.982261479
3500.246739,0.982256115
3498.318228,0.982245088
3496.389717,0.982168436
3494.461207,0.982046247
3492.532696,0.981887937
3490.604186,0.981697798
3488.675675,0.981485188
3486.747164,0.981307268
3484.818654,0.981179535
3482.890143,0.981012583
3480.961633,0.980809391
3479.033122,0.980688751
3477.104611,0.980598152
3475.176101,0.980420172
3473.24759,0.980206788
3471.31908,0.979986727
3469.390569,0.979732156
3467.462058,0.979514062
3465.533548,0.979367793
3463.605037,0.979210019
3461.676527,0.979005456
3459.748016,0.978821814
3457.819505,0.978684783
3455.890995,0.97852689
3453.962484,0.978311539
3452.033974,0.978066504
3450.105463,0.977814019
3448.176952,0.97757709
3446.248442,0.977379441
3444.319931,0.977199495
3442.391421,0.977001131
3440.46291,0.97677803
3438.534399,0.976511598
3436.605889,0.976197541
3434.677378,0.975915015
3432.748868,0.975696206
3430.820357,0.975482583
3428.891846,0.975286603
3426.963336,0.975146115
3425.034825,0.975002587
3423.106315,0.974805355
3421.177804,0.974594414
3419.249293,0.974409699
3417.320783,0.97424072
3415.392272,0.974068642
3413.463762,0.973863244
3411.535251,0.973611236
3409.60674,0.973360777
3407.67823,0.973176181
3405.749719,0.973036706
3403.821209,0.972791195
3401.892698,0.972414494
3399.964187,0.972162545
3398.035677,0.972153425
3396.107166,0.972149432
3394.178656,0.97193408
3392.250145,0.971629918
3390.321634,0.971527755
3388.393124,0.971603394
3386.464613,0.971584499
3384.536103,0.971429408
3382.607592,0.971269846
3380.679081,0.971158207
3378.750571,0.971073568
3376.82206,0.970969021
3374.89355,0.970819891
3372.965039,0.970595956
3371.036528,0.970281065
3369.108018,0.969998419
3367.179507,0.969895423
3365.250997,0.969949186
3363.322486,0.969984174
3361.393975,0.96987462
3359.465465,0.969711781
3357.536954,0.969603241
3355.608444,0.969491541
3353.679933,0.969311178
3351.751422,0.969093919
3349.822912,0.968911827
3347.894401,0.968799949
3345.965891,0.968730092
3344.03738,0.968644738
3342.108869,0.968490243
3340.180359,0.968276799
3338.251848,0.968119085
3336.323338,0.968071818
3334.394827,0.968010128
3332.466316,0.967863441
3330.537806,0.967676461
3328.609295,0.967424989
3326.680785,0.967112422
3324.752274,0.966855466
3322.823763,0.966692329
3320.895253,0.966544986
3318.966742,0.966355383
3317.038232,0.966102481
3315.109721,0.965823531
3313.18121,0.965574443
3311.2527,0.965267181
3309.324189,0.964776933
3307.395679,0.964225829
3305.467168,0.963909745
3303.538657,0.963877976
3301.610147,0.96387285
3299.681636,0.963721454
3297.753126,0.963430584
3295.824615,0.963026226
3293.896104,0.96259582
3291.967594,0.962293088
3290.039083,0.962125242
3288.110573,0.961933911
3286.182062,0.961662233
3284.253551,0.961393476
3282.325041,0.961136937
3280.39653,0.960847855
3278.46802,0.960536003
3276.539509,0.960232258
3274.610998,0.959917009
3272.682488,0.95954442
3270.753977,0.959238529
3268.825467,0.959152281
3266.896956,0.959160924
3264.968445,0.959115744
3263.039935,0.959035933
3261.111424,0.958966553
3259.182914,0.958907068
3257.254403,0.958853364
3255.325892,0.958863676
3253.397382,0.958922923
3251.468871,0.958916962
3249.540361,0.958829284
3247.61185,0.95878154
3245.683339,0.95886302
3243.754829,0.959006786
3241.826318,0.959166408
3239.897808,0.959390879
3237.969297,0.959605515
3236.040786,0.959657013
3234.112276,0.95964849
3232.183765,0.959848702
3230.255255,0.960236192
3228.326744,0.960622549
3226.398233,0.960947335
3224.469723,0.961152732
3222.541212,0.96124202
3220.612702,0.961360514
3218.684191,0.961608589
3216.75568,0.961945295
3214.82717,0.962254107
3212.898659,0.962516725
3210.970149,0.962815642
3209.041638,0.963132799
3207.113127,0.963391125
3205.184617,0.963603199
3203.256106,0.963852882
3201.327596,0.964162946
3199.399085,0.964449823
3197.470574,0.964689195
3195.542064,0.964924276
3193.613553,0.965147555
3191.685043,0.965371251
3189.756532,0.965618551
3187.828021,0.965868533
3185.899511,0.966150403
3183.971,0.966510356
3182.04249,0.966875374
3180.113979,0.967155755
3178.185468,0.967390716
3176.256958,0.967658937
3174.328447,0.967979848
3172.399937,0.968335629
3170.471426,0.968696773
3168.542915,0.969044566
3166.614405,0.969399333
3164.685894,0.969782889
3162.757384,0.970168054
3160.828873,0.970509946
3158.900362,0.970839083
3156.971852,0.971230388
3155.043341,0.971623063
3153.114831,0.971957028
3151.18632,0.972360134
3149.257809,0.972879171
3147.329299,0.973397195
3145.400788,0.973861277
3143.472278,0.974289954
3141.543767,0.97469312
3139.615256,0.975112736
3137.686746,0.975606918
3135.758235,0.976166427
3133.829725,0.976717651
3131.901214,0.977177799
3129.972703,0.977597237
3128.044193,0.978106558
3126.115682,0.978651881
3124.187172,0.979107142
3122.258661,0.979489505
3120.33015,0.979885161
3118.40164,0.980329156
3116.473129,0.980828166
3114.544619,0.981425226
3112.616108,0.982054651
3110.687597,0.98255223
3108.759087,0.982943952
3106.830576,0.983396351
3104.902066,0.983920336
3102.973555,0.984402299
3101.045044,0.984837115
3099.116534,0.985281169
3097.188023,0.985717356
3095.259513,0.986122549
3093.331002,0.986489713
3091.402491,0.986816943
3089.473981,0.987137139
3087.54547,0.987449169
3085.61696,0.98773241
3083.688449,0.988013089
3081.759938,0.988293827
3079.831428,0.988553524
3077.902917,0.988815129
3075.974407,0.989090025
3074.045896,0.989341557
3072.117385,0.989566624
3070.188875,0.989761472
3068.260364,0.989887714
3066.331854,0.990011871
3064.403343,0.990212619
3062.474832,0.990422189
3060.546322,0.990557075
3058.617811,0.990615547
3056.689301,0.99067241
3054.76079,0.990784764
3052.832279,0.990876079
3050.903769,0.990903676
3048.975258,0.990932882
3047.046748,0.990982413
3045.118237,0.991030991
3043.189726,0.991074204
3041.261216,0.991117179
3039.332705,0.991166651
3037.404195,0.99120158
3035.475684,0.991188407
3033.547173,0.991137028
3031.618663,0.991105259
3029.690152,0.991131067
3027.761642,0.991175294
3025.833131,0.991167665
3023.90462,0.99110496
3021.97611,0.991031945
3020.047599,0.990954399
3018.119089,0.990863144
3016.190578,0.990764737
3014.262067,0.99067682
3012.333557,0.990648627
3010.405046,0.990693271
3008.476536,0.990728915
3006.548025,0.990687966
3004.619514,0.990610659
3002.691004,0.990556181
3000.762493,0.990517139
2998.833983,0.990448058
2996.905472,0.990333855
2994.976961,0.990223408
2993.048451,0.990169644
2991.11994,0.990142644
2989.19143,0.990114927
2987.262919,0.990135074
2985.334408,0.990196109
2983.405898,0.990217626
2981.477387,0.990184605
2979.548877,0.990149915
2977.620366,0.990130127
2975.691855,0.990107596
2973.763345,0.990095615
2971.834834,0.990117908
2969.906324,0.99015528
2967.977813,0.990189552
2966.049302,0.990248025
2964.120792,0.990320921
2962.192281,0.990359724
2960.263771,0.990375161
2958.33526,0.990394533
2956.406749,0.990402579
2954.478239,0.990378141
2952.549728,0.990333617
2950.621218,0.99030453
2948.692707,0.990296125
2946.764196,0.990287066
2944.835686,0.990275204
2942.907175,0.990278661
2940.978665,0.990302444
2939.050154,0.990326524
2937.121643,0.990332425
2935.193133,0.990310073
2933.264622,0.990260482
2931.336112,0.990222037
2929.407601,0.990240455
2927.47909,0.990299761
2925.55058,0.990340173
2923.622069,0.990329862
2921.693559,0.99027884
2919.765048,0.990214467
2917.836537,0.99014777
2915.908027,0.99005717
2913.979516,0.989955366
2912.051006,0.989919245
2910.122495,0.989961982
2908.193984,0.990003645
2906.265474,0.989992678
2904.336963,0.989928782
2902.408453,0.989861608
2900.479942,0.989859164
2898.551431,0.989884734
2896.622921,0.989856482
2894.69441,0.989804685
2892.7659,0.989800632
2890.837389,0.989847422
2888.908878,0.989897132
2886.980368,0.989908397
2885.051857,0.989892185
2883.123347,0.989877343
2881.194836,0.989872575
2879.266325,0.989865899
2877.337815,0.989827693
2875.409304,0.989766598
2873.480794,0.98974824
2871.552283,0.989783645
2869.623772,0.989806294
2867.695262,0.989814341
2865.766751,0.989858449
2863.838241,0.989919186
2861.90973,0.98995465
2859.981219,0.989963472
2858.052709,0.989951074
2856.124198,0.989923954
2854.195688,0.989931285
2852.267177,0.990006685
2850.338666,0.990083277
2848.410156,0.990083635
2846.481645,0.990034521
2844.553135,0.990001798
2842.624624,0.989980161
2840.696113,0.989933789
2838.767603,0.989888549
2836.839092,0.989879847
2834.910582,0.989881039
2832.982071,0.989863873
2831.05356,0.989870071
2829.12505,0.989926875
2827.196539,0.989975393
2825.268029,0.989954889
2823.339518,0.989891708
2821.411007,0.989844978
2819.482497,0.989819765
2817.553986,0.989817619
2815.625476,0.989858568
2813.696965,0.989899635
2811.768454,0.989876628
2809.839944,0.989806771
2807.911433,0.989773691
2805.982923,0.989803374
2804.054412,0.9898296
2802.125901,0.989807487
2800.197391,0.989753366
2798.26888,0.989715219
2796.34037,0.989727199
2794.411859,0.989754558
2792.483348,0.989732623
2790.554838,0.989652991
2788.626327,0.989588499
2786.697817,0.989585519
2784.769306,0.989595652
2782.840795,0.989586413
2780.912285,0.989579141
2778.983774,0.989559531
2777.055264,0.989506245
2775.126753,0.989470661
2773.198242,0.989503086
2771.269732,0.989556074
2769.341221,0.989561915
2767.412711,0.989531279
2765.4842,0.989504933
2763.555689,0.98948431
2761.627179,0.98948127
2759.698668,0.989504039
2757.770158,0.989501834
2755.841647,0.989458978
2753.913136,0.989417672
2751.984626,0.98939836
2750.056115,0.989395618
2748.127605,0.989390194
2746.199094,0.989381611
2744.270583,0.989379227
2742.342073,0.989378929
2740.413562,0.989372015
2738.485052,0.989337087
2736.556541,0.989287973
2734.62803,0.989277482
2732.69952,0.989307344
2730.771009,0.989321053
2728.842499,0.989283979
2726.913988,0.989235222
2724.985477,0.989220023
2723.056967,0.989237726
2721.128456,0.989269853
2719.199946,0.989274025
2717.271435,0.98923558
2715.342924,0.989209175
2713.414414,0.989225626
2711.485903,0.989262462
2709.557393,0.989254296
2707.628882,0.989170671
2705.700371,0.98910439
2703.771861,0.98910594
2701.84335,0.989117742
2699.91484,0.98911947
2697.986329,0.989108026
2696.057818,0.989070535
2694.129308,0.989040852
2692.200797,0.989043295
2690.272287,0.989043653
2688.343776,0.989020109
2686.415265,0.988996267
2684.486755,0.988993764
2682.558244,0.989014208
2680.629734,0.989035189
2678.701223,0.989030004
2676.772712,0.989013612
2674.844202,0.989000082
2672.915691,0.988970399
2670.987181,0.988910556
2669.05867,0.988845885
2667.130159,0.988830745
2665.201649,0.988854826
2663.273138,0.988860548
2661.344628,0.988856375
2659.416117,0.9888708
2657.487606,0.98888284
2655.559096,0.98886615
2653.630585,0.988830149
2651.702075,0.98879981
2649.773564,0.988782883
2647.845053,0.988767147
2645.916543,0.988751352
2643.988032,0.98875159
2642.059522,0.988765776
2640.131011,0.98877573
2638.2025,0.988765717
2636.27399,0.988723755
2634.345479,0.988678694
2632.416969,0.98867178
2630.488458,0.98869127
2628.559947,0.988701403
2626.631437,0.988690972
2624.702926,0.988650084
2622.774416,0.98859185
2620.845905,0.98856765
2618.917394,0.988575339
2616.988884,0.988555729
2615.060373,0.988506258
2613.131863,0.988496363
2611.203352,0.988545716
2609.274841,0.988575637
2607.346331,0.988550425
2605.41782,0.988511741
2603.48931,0.988486052
2601.560799,0.988474429
2599.632288,0.988467932
2597.703778,0.988471746
2595.775267,0.988486409
2593.846757,0.988480985
2591.918246,0.988463402
2589.989735,0.988461494
2588.061225,0.988471389
2586.132714,0.988480687
2584.204204,0.988466978
2582.275693,0.988432586
2580.347182,0.98840636
2578.418672,0.988385558
2576.490161,0.988369703
2574.561651,0.98837316
2572.63314,0.988378346
2570.704629,0.988374293
2568.776119,0.988378942
2566.847608,0.988379598
2564.919098,0.988355935
2562.990587,0.988344848
2561.062076,0.98835212
2559.133566,0.9883219
2557.205055,0.988256812
2555.276545,0.988209426
2553.348034,0.988198936
2551.419523,0.988202214
2549.491013,0.988181114
2547.562502,0.988148391
2545.633992,0.988153219
2543.705481,0.988178074
2541.77697,0.988176704
2539.84846,0.988169193
2537.919949,0.988183498
2535.991439,0.988193989
2534.062928,0.988169313
2532.134417,0.988117158
2530.205907,0.988081396
2528.277396,0.988089621
2526.348886,0.988111973
2524.420375,0.988123953
2522.491864,0.988129795
2520.563354,0.988125324
2518.634843,0.988125265
2516.706333,0.988124549
2514.777822,0.988079548
2512.849311,0.988021612
2510.920801,0.988007069
2508.99229,0.988010228
2507.06378,0.988002658
2505.135269,0.987995625
2503.206758,0.987994194
2501.278248,0.988006353
2499.349737,0.988027334
2497.421227,0.988023818
2495.492716,0.987981498
2493.564205,0.987923801
2491.635695,0.987893522
2489.707184,0.987903893
2487.778674,0.987919927
2485.850163,0.987909615
2483.921652,0.987884462
2481.993142,0.987877727
2480.064631,0.987883031
2478.136121,0.987877548
2476.20761,0.987866759
2474.279099,0.987860978
2472.350589,0.987864137
2470.422078,0.987851322
2468.493568,0.987801373
2466.565057,0.98776561
2464.636546,0.9877882
2462.708036,0.987811267
2460.779525,0.987789273
2458.851015,0.987769961
2456.922504,0.987768233
2454.993993,0.987744212
2453.065483,0.987708092
2451.136972,0.987698376
2449.208462,0.987718761
2447.279951,0.987754762
2445.35144,0.987786233
2443.42293,0.987765193
2441.494419,0.987702131
2439.565909,0.987677336
2437.637398,0.987683773
2435.708887,0.987666667
2433.780377,0.987654448
2431.851866,0.98767364
2429.923356,0.98767525
2427.994845,0.987653136
2426.066334,0.987658799
2424.137824,0.987680316
2422.209313,0.987663508
2420.280803,0.987615705
2418.352292,0.987586975
2416.423781,0.987583101
2414.495271,0.98757714
2412.56676,0.9875561
2410.63825,0.987520754
2408.709739,0.987491906
2406.781228,0.98748827
2404.852718,0.987497687
2402.924207,0.987502873
2400.995697,0.987498283
2399.067186,0.987487853
2397.138675,0.987477362
2395.210165,0.987459421
2393.281654,0.987433672
2391.353144,0.987405181
2389.424633,0.987330496
2387.496122,0.987118125
2385.567612,0.98664707
2383.639101,0.985756159
2381.710591,0.984219313
2379.78208,0.981773436
2377.853569,0.978239715
2375.925059,0.973642767
2373.996548,0.968288958
2372.068038,0.962661028
2370.139527,0.95724535
2368.211016,0.952444375
2366.282506,0.948556781
2364.353995,0.94582963
2362.425485,0.944420934
2360.496974,0.944417119
2358.568463,0.94599402
2356.639953,0.949435771
2354.711442,0.954972506
2352.782932,0.962365627
2350.854421,0.96945256
2348.92591,0.97220552
2346.9974,0.969075203
2345.068889,0.963276684
2343.140379,0.958610356
2341.211868,0.956024826
2339.283357,0.955042779
2337.354847,0.955097735
2335.426336,0.955640614
2333.497826,0.956360698
2331.569315,0.957340658
2329.640804,0.958834231
2327.712294,0.960806608
2325.783783,0.962934434
2323.855273,0.965078592
2321.926762,0.967351914
2319.998251,0.969773948
2318.069741,0.972210467
2316.14123,0.974479616
2314.21272,0.976474881
2312.284209,0.978237331
2310.355698,0.979804575
2308.427188,0.981151879
2306.498677,0.982267499
2304.570167,0.983169198
2302.641656,0.983877063
2300.713145,0.984407067
2298.784635,0.984809756
2296.856124,0.985161781
2294.927614,0.985482872
2292.999103,0.98574537
2291.070592,0.985954404
2289.142082,0.986129344
2287.213571,0.986296058
2285.285061,0.98647058
2283.35655,0.986582816
2281.428039,0.986575604
2279.499529,0.9865098
2277.571018,0.986446619
2275.642508,0.986370385
2273.713997,0.986293435
2271.785486,0.986266136
2269.856976,0.986284614
2267.928465,0.986307323
2265.999955,0.986326575
2264.071444,0.986362338
2262.142933,0.986398339
2260.214423,0.986418903
2258.285912,0.98644191
2256.357402,0.986468375
2254.428891,0.986499965
2252.50038,0.986534059
2250.57187,0.986554027
