3924.51907,0.992750585
3922.59056,0.992766202
3920.662049,0.992627561
3918.733539,0.992330432
3916.805028,0.992361963
3914.876517,0.992815077
3912.948007,0.993209541
3911.019496,0.993313074
3909.090986,0.993133485
3907.162475,0.992393255
3905.233964,0.991206586
3903.305454,0.99039042
3901.376943,0.990365684
3899.448433,0.991004109
3897.519922,0.99201864
3895.591411,0.992578268
3893.662901,0.992083132
3891.73439,0.991460741
3889.80588,0.991553068
3887.877369,0.991417587
3885.948858,0.990926206
3884.020348,0.991092682
3882.091837,0.991424739
3880.163327,0.991636217
3878.234816,0.992109299
3876.306305,0.992181361
3874.377795,0.991661489
3872.449284,0.990796685
3870.520774,0.989996612
3868.592263,0.990158796
3866.663752,0.990672052
3864.735242,0.9907915
3862.806731,0.991191685
3860.878221,0.991923034
3858.94971,0.991967678
3857.021199,0.990002513
3855.092689,0.986495793
3853.164178,0.985384107
3851.235668,0.988180041
3849.307157,0.991218388
3847.378646,0.992357552
3845.450136,0.992155492
3843.521625,0.991510332
3841.593115,0.99057895
3839.664604,0.98921603
3837.736093,0.988550723
3835.807583,0.989419997
3833.879072,0.990572751
3831.950562,0.991217971
3830.022051,0.991719067
3828.09354,0.992033482
3826.16503,0.991969287
3824.236519,0.991171718
3822.308009,0.989811659
3820.379498,0.989325881
3818.450987,0.989440858
3816.522477,0.989361584
3814.593966,0.990302503
3812.665456,0.991861165
3810.736945,0.992149055
3808.808434,0.991060376
3806.879924,0.99025774
3804.951413,0.990162253
3803.022903,0.989436805
3801.094392,0.989023387
3799.165881,0.990110219
3797.237371,0.991220057
3795.30886,0.991829574
3793.38035,0.992383659
3791.451839,0.992680848
3789.523328,0.992713869
3787.594818,0.992588699
3785.666307,0.992374301
3783.737797,0.992209017
3781.809286,0.9919433
3779.880775,0.991699874
3777.952265,0.991969645
3776.023754,0.992485583
3774.095244,0.992507398
3772.166733,0.991882682
3770.238222,0.99126786
3768.309712,0.991233409
3766.381201,0.991490126
3764.452691,0.991754532
3762.52418,0.991773248
3760.595669,0.991316557
3758.667159,0.991037667
3756.738648,0.991049051
3754.810138,0.990093112
3752.881627,0.987830401
3750.953116,0.98623997
3749.024606,0.986638069
3747.096095,0.986801863
3745.167585,0.985949218
3743.239074,0.986874282
3741.310563,0.989038765
3739.382053,0.989228487
3737.453542,0.987640202
3735.525032,0.986448646
3733.596521,0.986483932
3731.66801,0.987423241
3729.7395,0.988461852
3727.810989,0.988761246
3725.882479,0.988613963
3723.953968,0.988777876
3722.025457,0.989283621
3720.096947,0.990039647
3718.168436,0.990847588
3716.239926,0.991024792
3714.311415,0.989952207
3712.382904,0.988431513
3710.454394,0.988175988
3708.525883,0.989123225
3706.597373,0.989961386
3704.668862,0.989941835
3702.740351,0.989426851
3700.811841,0.989428759
3698.88333,0.989965916
3696.95482,0.990338028
3695.026309,0.990248442
3693.097798,0.989506304
3691.169288,0.988070369
3689.240777,0.987149835
3687.312267,0.988185763
3685.383756,0.990130782
3683.455245,0.991137922
3681.526735,0.991054595
3679.598224,0.990105391
3677.669714,0.988195539
3675.741203,0.986879945
3673.812692,0.98733741
3671.884182,0.987759292
3669.955671,0.987948
3668.027161,0.989317417
3666.09865,0.990885377
3664.170139,0.991525531
3662.241629,0.991581202
3660.313118,0.991251171
3658.384608,0.990403056
3656.456097,0.989775121
3654.527586,0.989811719
3652.599076,0.989097774
3650.670565,0.987380326
3648.742055,0.986891568
3646.813544,0.988434732
3644.885033,0.990229428
3642.956523,0.991031408
3641.028012,0.991077244
3639.099502,0.990859151
3637.170991,0.990506649
3635.24248,0.990041077
3633.31397,0.989261389
3631.385459,0.987637937
3629.456949,0.9861238
3627.528438,0.98672998
3625.599927,0.988549173
3623.671417,0.989313424
3621.742906,0.988777399
3619.814396,0.988172352
3617.885885,0.988505721
3615.957374,0.989224434
3614.028864,0.98945266
3612.100353,0.989259064
3610.171843,0.988920271
3608.243332,0.988877118
3606.314821,0.989368737
3604.386311,0.989808917
3602.4578,0.989761412
3600.52929,0.989560545
3598.600779,0.989508688
3596.672268,0.989470363
3594.743758,0.989455879
3592.815247,0.98953259
3590.886737,0.9892838
3588.958226,0.988705158
3587.029716,0.988728285
3585.101205,0.989555419
3583.172694,0.99030149
3581.244184,0.990583301
3579.315673,0.99064517
3577.387163,0.990659952
3575.458652,0.990673304
3573.530141,0.990656734
3571.601631,0.990382552
3569.67312,0.989710927
3567.74461,0.989183247
3565.816099,0.989416599
3563.887588,0.990037024
3561.959078,0.9904145
3560.030567,0.990576744
3558.102057,0.990707159
3556.173546,0.990724802
3554.245035,0.990559936
3552.316525,0.990401983
3550.388014,0.990367353
3548.459504,0.990255058
3546.530993,0.990093529
3544.602482,0.990175486
3542.673972,0.990445375
3540.745461,0.990596116
3538.816951,0.99052459
3536.88844,0.990409017
3534.959929,0.990423441
3533.031419,0.990480781
3531.102908,0.990402043
3529.174398,0.990215838
3527.245887,0.990074039
3525.317376,0.990018785
3523.388866,0.990043163
3521.460355,0.990137339
3519.531845,0.990232825
3517.603334,0.990303874
3515.674823,0.990338922
3513.746313,0.990273535
3511.817802,0.990134895
3509.889292,0.990046442
3507.960781,0.990039527
3506.03227,0.989989519
3504.10376,0.98984468
3502.175249,0.989774048
3500.246739,0.989832103
3498.318228,0.989882052
3496.389717,0.989908814
3494.461207,0.989930809
3492.532696,0.989891112
3490.604186,0.989787757
3488.675675,0.989685237
3486.747164,0.989656448
3484.818654,0.989666581
3482.890143,0.989596248
3480.961633,0.989482045
3479.033122,0.989462078
3477.104611,0.989489973
3475.176101,0.989455819
3473.24759,0.989409804
3471.31908,0.989400387
3469.390569,0.98938483
3467.462058,0.989371538
3465.533548,0.98937285
3463.605037,0.989333332
3461.676527,0.989267051
3459.748016,0.989236116
3457.819505,0.989211142
3455.890995,0.989148319
3453.962484,0.989068091
3452.033974,0.988997877
3450.105463,0.988939762
3448.176952,0.988903225
3446.248442,0.98890239
3444.319931,0.988903105
3442.391421,0.988871634
3440.46291,0.988834381
3438.534399,0.988799632
3436.605889,0.988745928
3434.677378,0.988688409
3432.748868,0.988649905
3430.820357,0.988624394
3428.891846,0.988609195
3426.963336,0.988602161
3425.034825,0.988564074
3423.106315,0.988454104
3421.177804,0.988304257
3419.249293,0.988203824
3417.320783,0.988168776
3415.392272,0.988117576
3413.463762,0.988006294
3411.535251,0.987859368
3409.60674,0.987695098
3407.67823,0.987524509
3405.749719,0.987365842
3403.821209,0.987178147
3401.892698,0.986922264
3399.964187,0.986689866
3398.035677,0.986547649
3396.107166,0.986397445
3394.178656,0.986154199
3392.250145,0.985874713
3390.321634,0.985651434
3388.393124,0.985484481
3386.464613,0.985321462
3384.536103,0.985138536
3382.607592,0.98492372
3380.679081,0.984714031
3378.750571,0.98458451
3376.82206,0.98451376
3374.89355,0.984429896
3372.965039,0.984332621
3371.036528,0.984247088
3369.108018,0.984185875
3367.179507,0.984199226
3365.250997,0.984325469
3363.322486,0.984468639
3361.393975,0.984538972
3359.465465,0.984624684
3357.536954,0.984812737
3355.608444,0.985042334
3353.679933,0.985207081
3351.751422,0.985292971
3349.822912,0.985379934
3347.894401,0.985547602
3345.965891,0.985797823
3344.03738,0.98603946
3342.108869,0.986216903
3340.180359,0.986341715
3338.251848,0.986417115
3336.323338,0.986494243
3334.394827,0.986622214
3332.466316,0.986776531
3330.537806,0.986900389
3328.609295,0.986929476
3326.680785,0.986895025
3324.752274,0.986898422
3322.823763,0.986942172
3320.895253,0.986995518
3318.966742,0.987078965
3317.038232,0.987160206
3315.109721,0.987162769
3313.18121,0.987110615
3311.2527,0.987095416
3309.324189,0.987137497
3307.395679,0.987204313
3305.467168,0.98725313
3303.538657,0.987263918
3301.610147,0.987289548
3299.681636,0.98734194
3297.753126,0.987346172
3295.824615,0.987269759
3293.896104,0.987181366
3291.967594,0.987182498
3290.039083,0.987268746
3288.110573,0.987339914
3286.182062,0.987370431
3284.253551,0.987410009
3282.325041,0.987462223
3280.39653,0.987492561
3278.46802,0.987472713
3276.539509,0.987405598
3274.610998,0.987320423
3272.682488,0.987239957
3270.753977,0.98722589
3268.825467,0.987300694
3266.896956,0.987383306
3264.968445,0.987438202
3263.039935,0.987469196
3261.111424,0.987478256
3259.182914,0.987489998
3257.254403,0.987501144
3255.325892,0.987525404
3253.397382,0.987566531
3251.468871,0.987565637
3249.540361,0.987512171
3247.61185,0.987456024
3245.683339,0.987444937
3243.754829,0.987493455
3241.826318,0.987565756
3239.897808,0.987648189
3237.969297,0.987737358
3236.040786,0.987753093
3234.112276,0.987653673
3232.183765,0.987571359
3230.255255,0.987615585
3228.326744,0.987709105
3226.398233,0.987774432
3224.469723,0.987806439
3222.541212,0.987790108
3220.612702,0.987753749
3218.684191,0.987746418
3216.75568,0.987753511
3214.82717,0.987747967
3212.898659,0.987752855
3210.970149,0.987829745
3209.041638,0.987983286
3207.113127,0.988110066
3205.184617,0.988135397
3203.256106,0.988114834
3201.327596,0.988106728
3199.399085,0.988102019
3197.470574,0.988090396
3195.542064,0.988072813
3193.613553,0.988070548
3191.685043,0.988101363
3189.756532,0.988152027
3187.828021,0.988207758
3185.899511,0.98825866
3183.971,0.988328397
3182.04249,0.988397181
3180.113979,0.988379538
3178.185468,0.988327861
3176.256958,0.988351524
3174.328447,0.988415659
3172.399937,0.988463879
3170.471426,0.98850137
3168.542915,0.988541424
3166.614405,0.988585353
3164.685894,0.988619745
3162.757384,0.98863399
3160.828873,0.988620222
3158.900362,0.988590837
3156.971852,0.988601208
3155.043341,0.988653362
3153.114831,0.988674402
3151.18632,0.988659263
3149.257809,0.988673747
3147.329299,0.988733947
3145.400788,0.988799751
3143.472278,0.988828123
3141.543767,0.988807142
3139.615256,0.988790989
3137.686746,0.988839686
3135.758235,0.98892349
3133.829725,0.988982141
3131.901214,0.988995552
3129.972703,0.989021063
3128.044193,0.989115298
3126.115682,0.98918438
3124.187172,0.989161134
3122.258661,0.989108503
3120.33015,0.98907572
3118.40164,0.989090383
3116.473129,0.989131928
3114.544619,0.98918426
3112.616108,0.989285946
3110.687597,0.989395499
3108.759087,0.989453197
3106.830576,0.989487767
3104.902066,0.989529491
3102.973555,0.98956579
3101.045044,0.98959893
3099.116534,0.989639521
3097.188023,0.989683986
3095.259513,0.989727497
3093.331002,0.98975575
3091.402491,0.989769876
3089.473981,0.989789426
3087.54547,0.989809394
3085.61696,0.989831626
3083.688449,0.989864945
3081.759938,0.989895582
3079.831428,0.989915013
3077.902917,0.989923716
3075.974407,0.989921391
3074.045896,0.989922822
3072.117385,0.989955962
3070.188875,0.989992797
3068.260364,0.989966035
3066.331854,0.989929795
3064.403343,0.989972293
3062.474832,0.990041435
3060.546322,0.990055919
3058.617811,0.990009487
3056.689301,0.989977598
3054.76079,0.990033865
3052.832279,0.990106404
3050.903769,0.990124226
3048.975258,0.990127862
3047.046748,0.990139306
3045.118237,0.990147591
3043.189726,0.990128636
3041.261216,0.9900859
3039.332705,0.990080118
3037.404195,0.99010694
3035.475684,0.990108073
3033.547173,0.990088046
3031.618663,0.990082145
3029.690152,0.990102053
3027.761642,0.990130127
3025.833131,0.990130842
3023.90462,0.990120292
3021.97611,0.990126312
3020.047599,0.990096033
3018.119089,0.990007341
3016.190578,0.989948511
3014.262067,0.98996675
3012.333557,0.990013361
3010.405046,0.990056455
3008.476536,0.990085602
3006.548025,0.990087926
3004.619514,0.990061402
3002.691004,0.990008235
3000.762493,0.989941478
2998.833983,0.989874005
2996.905472,0.989813387
2994.976961,0.989753783
2993.048451,0.989692688
2991.11994,0.989639044
2989.19143,0.989575267
2987.262919,0.989491224
2985.334408,0.989409089
2983.405898,0.989315331
2981.477387,0.989176571
2979.548877,0.989029288
2977.620366,0.988927424
2975.691855,0.988849223
2973.763345,0.988779664
2971.834834,0.988763154
2969.906324,0.988799751
2967.977813,0.988842607
2966.049302,0.988879263
2964.120792,0.988903225
2962.192281,0.988902092
2960.263771,0.988914311
2958.33526,0.988972068
2956.406749,0.989029229
2954.478239,0.989029408
2952.549728,0.988999188
2950.621218,0.98901546
2948.692707,0.989082217
2946.764196,0.98912549
2944.835686,0.989098251
2942.907175,0.989035249
2940.978665,0.988983214
2939.050154,0.988930941
2937.121643,0.988878548
2935.193133,0.988843203
2933.264622,0.988801777
2931.336112,0.98875159
2929.407601,0.988738298
2927.47909,0.988784194
2925.55058,0.988853216
2923.622069,0.988905489
2921.693559,0.988922715
2919.765048,0.988906086
2917.836537,0.988890827
2915.908027,0.988887847
2913.979516,0.988889158
2912.051006,0.988929451
2910.122495,0.989008725
2908.193984,0.989066005
2906.265474,0.989083648
2904.336963,0.989099085
2902.408453,0.989132226
2900.479942,0.989177525
2898.551431,0.989197075
2896.622921,0.98914659
2894.69441,0.989066124
2892.7659,0.989041686
2890.837389,0.989094436
2888.908878,0.989155948
2886.980368,0.98916173
2885.051857,0.989131093
2883.123347,0.989096463
2881.194836,0.989061594
2879.266325,0.989012897
2877.337815,0.988932967
2875.409304,0.988862634
2873.480794,0.988873124
2871.552283,0.988958955
2869.623772,0.989041507
2867.695262,0.989085615
2865.766751,0.989123642
2863.838241,0.989171445
2861.90973,0.989207029
2859.981219,0.989220977
2858.052709,0.989234328
2856.124198,0.989247978
2854.195688,0.989256024
2852.267177,0.989280105
2850.338666,0.989311516
2848.410156,0.989319742
2846.481645,0.989320397
2844.553135,0.989341199
2842.624624,0.989368558
2840.696113,0.98938632
2838.767603,0.98941505
2836.839092,0.989473343
2834.910582,0.989519656
2832.982071,0.989504397
2831.05356,0.989481151
2829.12505,0.989515781
2827.196539,0.989558041
2825.268029,0.989544809
2823.339518,0.989508629
2821.411007,0.989495397
2819.482497,0.989490867
2817.553986,0.989499569
2815.625476,0.989541352
2813.696965,0.98958236
2811.768454,0.989600301
2809.839944,0.989614427
2807.911433,0.98961848
2805.982923,0.989600658
2804.054412,0.989585936
2802.125901,0.989583433
2800.197391,0.989574611
2798.26888,0.989579082
2796.34037,0.989616573
2794.411859,0.989658892
2792.483348,0.989679694
2790.554838,0.989676952
2788.626327,0.989675403
2786.697817,0.989707947
2784.769306,0.989756465
2782.840795,0.989773393
2780.912285,0.98976022
2778.983774,0.989740074
2777.055264,0.989718974
2775.126753,0.989720583
2773.198242,0.98976332
2771.269732,0.989809096
2769.341221,0.989817321
2767.412711,0.989802063
2765.4842,0.989786744
2763.555689,0.989766121
2761.627179,0.989743114
2759.698668,0.989748061
2757.770158,0.989778042
2755.841647,0.989795983
2753.913136,0.989784777
2751.984626,0.989750505
2750.056115,0.989725232
2748.127605,0.989740372
2746.199094,0.989783764
2744.270583,0.98980701
2742.342073,0.989785373
2740.413562,0.989761889
2738.485052,0.98974818
2736.556541,0.989709318
2734.62803,0.989691138
2732.69952,0.989738226
2730.771009,0.989784658
2728.842499,0.989767969
2726.913988,0.989724994
2724.985477,0.989715099
2723.056967,0.98973918
2721.128456,0.989770532
2719.199946,0.989795506
2717.271435,0.989804566
2715.342924,0.989796639
2713.414414,0.989790499
2711.485903,0.989813089
2709.557393,0.989844084
2707.628882,0.989839494
2705.700371,0.989805102
2703.771861,0.989761055
2701.84335,0.989731908
2699.91484,0.989756346
2697.986329,0.98980993
2696.057818,0.989822388
2694.129308,0.989794612
2692.200797,0.989780366
2690.272287,0.989799082
2688.343776,0.9898296
2686.415265,0.989829302
2684.486755,0.989803672
2682.558244,0.989809454
2680.629734,0.989841819
2678.701223,0.989853561
2676.772712,0.989826739
2674.844202,0.989791095
2672.915691,0.989786327
2670.987181,0.989785194
2669.05867,0.989760935
2667.130159,0.989757061
2665.201649,0.989782512
2663.273138,0.989813745
2661.344628,0.989852428
2659.416117,0.989890158
2657.487606,0.98992157
2655.559096,0.989948213
2653.630585,0.989941299
2651.702075,0.989903152
2649.773564,0.989879072
2647.845053,0.989882529
2645.916543,0.989905
2643.988032,0.989929497
2642.059522,0.989922941
2640.131011,0.989894867
2638.2025,0.989896953
2636.27399,0.989927769
2634.345479,0.9899441
2632.416969,0.989942491
2630.488458,0.989941776
2628.559947,0.989932716
2626.631437,0.989909113
2624.702926,0.989898264
2622.774416,0.989916503
2620.845905,0.989953995
2618.917394,0.989976466
2616.988884,0.989940167
2615.060373,0.989876509
2613.131863,0.989868343
2611.203352,0.989910305
2609.274841,0.98992604
2607.346331,0.989915133
2605.41782,0.989917696
2603.48931,0.989928782
2601.560799,0.989942789
2599.632288,0.989959359
2597.703778,0.989980459
2595.775267,0.990002394
2593.846757,0.990001321
2591.918246,0.989980996
2589.989735,0.989971101
2588.061225,0.989979148
2586.132714,0.98998493
2584.204204,0.989980459
2582.275693,0.989986658
2580.347182,0.990014732
2578.418672,0.990047276
2576.490161,0.990055323
2574.561651,0.990035594
2572.63314,0.990020454
2570.704629,0.990041614
2568.776119,0.990077496
2566.847608,0.990083218
2564.919098,0.990070641
2562.990587,0.990075529
2561.062076,0.9900859
2559.133566,0.990075946
2557.205055,0.990050793
2555.276545,0.990024746
2553.348034,0.990016341
2551.419523,0.990028441
2549.491013,0.990028143
2547.562502,0.990025938
2545.633992,0.99006021
2543.705481,0.990108192
2541.77697,0.990122199
2539.84846,0.990101695
2537.919949,0.990090668
2535.991439,0.990098655
2534.062928,0.990083575
2532.134417,0.99004966
2530.205907,0.990055084
2528.277396,0.990094781
2526.348886,0.990109563
2524.420375,0.990111291
2522.491864,0.990137994
2520.563354,0.990167081
2518.634843,0.990169644
2516.706333,0.990141869
2514.777822,0.990106225
2512.849311,0.990096271
2510.920801,0.990095019
2508.99229,0.990075588
2507.06378,0.990065217
2505.135269,0.990076542
2503.206758,0.990085125
2501.278248,0.990095496
2499.349737,0.990123987
2497.421227,0.990142584
2495.492716,0.990123868
2493.564205,0.990106702
2491.635695,0.990125895
2489.707184,0.990140736
2487.778674,0.990127206
2485.850163,0.990119159
2483.921652,0.990133584
2481.993142,0.990148008
2480.064631,0.990151763
2478.136121,0.990158022
2476.20761,0.990149021
2474.279099,0.990116537
2472.350589,0.990100861
2470.422078,0.990111053
2468.493568,0.99011904
2466.565057,0.990119696
2464.636546,0.990127385
2462.708036,0.990134835
2460.779525,0.990132093
2458.851015,0.990134418
2456.922504,0.990138412
2454.993993,0.990127266
2453.065483,0.990109861
2451.136972,0.990100443
2449.208462,0.990101636
2447.279951,0.99010998
2445.35144,0.990112543
2443.42293,0.99009496
2441.494419,0.990083337
2439.565909,0.990085065
2437.637398,0.990067065
2435.708887,0.990034819
2433.780377,0.990016043
2431.851866,0.99001956
2429.923356,0.990015984
2427.994845,0.989996731
2426.066334,0.990002513
2424.137824,0.99002707
2422.209313,0.990023971
2420.280803,0.989988983
2418.352292,0.989959121
2416.423781,0.989948094
2414.495271,0.989952087
2412.56676,0.989956379
2410.63825,0.989937782
2408.709739,0.989927352
2406.781228,0.989960432
2404.852718,0.989993393
2402.924207,0.989978671
2400.995697,0.989940286
2399.067186,0.989912331
2397.138675,0.989894629
2395.210165,0.989881516
2393.281654,0.989874601
2391.353144,0.989842296
2389.424633,0.989659548
2387.496122,0.989147306
2385.567612,0.988040328
2383.639101,0.985886097
2381.710591,0.982081354
2379.78208,0.976048946
2377.853569,0.967500687
2375.925059,0.956632555
2373.996548,0.944206893
2372.068038,0.931349218
2370.139527,0.919189453
2368.211016,0.908628285
2366.282506,0.900261104
2364.353995,0.894442201
2362.425485,0.891353726
2360.496974,0.891195238
2358.568463,0.894390106
2356.639953,0.901611805
2354.711442,0.913612425
2352.782932,0.930247605
2350.854421,0.94669795
2348.92591,0.953281224
2346.9974,0.946056485
2345.068889,0.932717204
2343.140379,0.92240864
2341.211868,0.917124331
2339.283357,0.915323079
2337.354847,0.915564835
2335.426336,0.916797519
2333.497826,0.918446064
2331.569315,0.920622587
2329.640804,0.923886001
2327.712294,0.928171039
2325.783783,0.932752609
2323.855273,0.937421382
2321.926762,0.942554414
2319.998251,0.948207021
2318.069741,0.953975856
2316.14123,0.959348738
2314.21272,0.964068353
2312.284209,0.96824491
2310.355698,0.971964955
2308.427188,0.975168049
2306.498677,0.977820516
2304.570167,0.979943812
2302.641656,0.981579959
2300.713145,0.982815206
2298.784635,0.983774662
2296.856124,0.984543443
2294.927614,0.985169172
2292.999103,0.98568958
2291.070592,0.986133039
2289.142082,0.986527741
2287.213571,0.986878932
2285.285061,0.987120211
2283.35655,0.987133086
2281.428039,0.986886919
2279.499529,0.986485124
2277.571018,0.98604542
2275.642508,0.985605001
2273.713997,0.985179365
2271.785486,0.984792113
2269.856976,0.984421909
2267.928465,0.984016895
2265.999955,0.983571649
2264.071444,0.98312664
2262.142933,0.982678711
2260.214423,0.98218745
2258.285912,0.981631577
2256.357402,0.981014669
2254.428891,0.980354369
2252.50038,0.979635358
2250.57187,0.978835762
2248.643359,0.977985203
