4219.581192,0.998767614
4217.652682,0.998721957
4215.724171,0.998785257
4213.79566,0.998837948
4211.86715,0.998788655
4209.938639,0.998740435
4208.010129,0.998774469
4206.081618,0.998800635
4204.153107,0.998778641
4202.224597,0.998754919
4200.296086,0.998737037
4198.367576,0.998715818
4196.439065,0.998700202
4194.510554,0.998722136
4192.582044,0.998758853
4190.653533,0.998754263
4188.725023,0.998740912
4186.796512,0.998721182
4184.868001,0.998641312
4182.939491,0.998536766
4181.01098,0.99847883
4179.08247,0.998513222
4177.153959,0.998604715
4175.225448,0.998629272
4173.296938,0.998585582
4171.368427,0.99860251
4169.439917,0.998681963
4167.511406,0.998703539
4165.582895,0.99865514
4163.654385,0.998624384
4161.725874,0.998655081
4159.797364,0.998715818
4157.868853,0.998736918
4155.940342,0.998717189
4154.011832,0.998737574
4152.083321,0.998788893
4150.154811,0.998785913
4148.2263,0.998729825
4146.297789,0.998700261
4144.369279,0.99872309
4142.440768,0.998731077
4140.512258,0.998674631
4138.583747,0.998610735
4136.655236,0.998587549
4134.726726,0.998569965
4132.798215,0.998579025
4130.869705,0.99865818
4128.941194,0.99871558
4127.012683,0.998694837
4125.084173,0.998675644
4123.155662,0.998679578
4121.227152,0.998662055
4119.298641,0.998644352
4117.37013,0.998656273
4115.44162,0.998677194
4113.513109,0.998708069
4111.584599,0.998718083
4109.656088,0.998642743
4107.727577,0.998579681
4105.799067,0.998617411
4103.870556,0.998632968
4101.942046,0.998579443
4100.013535,0.998549044
4098.085024,0.998565614
4096.156514,0.99861455
4094.228003,0.998660684
4092.299493,0.998654842
4090.370982,0.998628557
4088.442471,0.998614788
4086.513961,0.998594821
4084.58545,0.99859184
4082.65694,0.998636365
4080.728429,0.998698771
4078.799918,0.998734593
4076.871408,0.998734653
4074.942897,0.998736858
4073.014387,0.998760641
4071.085876,0.99875015
4069.157365,0.998698711
4067.228855,0.998678029
4065.300344,0.998680532
4063.371834,0.998655736
4061.443323,0.998643756
4059.514812,0.998684764
4057.586302,0.998720706
4055.657791,0.998704791
4053.729281,0.998676598
4051.80077,0.998663545
4049.872259,0.998665988
4047.943749,0.998696208
4046.015238,0.99872601
4044.086728,0.998728037
4042.158217,0.998691917
4040.229706,0.998607576
4038.301196,0.998532057
4036.372685,0.99851203
4034.444175,0.998527229
4032.515664,0.998579681
4030.587153,0.998662531
4028.658643,0.99869889
4026.730132,0.998667002
4024.801622,0.998654127
4022.873111,0.998681843
4020.9446,0.998683274
4019.01609,0.998666048
4017.087579,0.998669326
4015.159069,0.998663843
4013.230558,0.998634577
4011.302047,0.998644829
4009.373537,0.998696744
4007.445026,0.998705268
4005.516516,0.998668551
4003.588005,0.998659909
4001.659494,0.998686552
3999.730984,0.998691738
3997.802473,0.998658776
3995.873963,0.998640001
3993.945452,0.99865061
3992.016941,0.998664379
3990.088431,0.998659849
3988.15992,0.998607993
3986.23141,0.998546541
3984.302899,0.998580277
3982.374388,0.998706937
3980.445878,0.998805881
3978.517367,0.998793006
3976.588857,0.998700261
3974.660346,0.998644114
3972.731835,0.998643994
3970.803325,0.998606622
3968.874814,0.998572588
3966.946304,0.998629868
3965.017793,0.998721242
3963.089282,0.998752654
3961.160772,0.99871695
3959.232261,0.998674214
3957.303751,0.998676121
3955.37524,0.998737693
3953.446729,0.998801351
3951.518219,0.99875623
3949.589708,0.998603404
3947.661198,0.998476207
3945.732687,0.998427272
3943.804176,0.998413265
3941.875666,0.998470724
3939.947155,0.998588562
3938.018645,0.998627663
3936.090134,0.998540163
3934.161623,0.998427153
3932.233113,0.998422623
3930.304602,0.998515606
3928.376092,0.998558939
3926.447581,0.998517394
3924.51907,0.998495638
3922.59056,0.998524785
3920.662049,0.998489022
3918.733539,0.998385906
3916.805028,0.998408675
3914.876517,0.998574615
3912.948007,0.998668134
3911.019496,0.998652041
3909.090986,0.998629987
3907.162475,0.998499036
3905.233964,0.998184383
3903.305454,0.997898996
3901.376943,0.997843385
3899.448433,0.998042405
3897.519922,0.998372316
3895.591411,0.998526573
3893.662901,0.998333931
3891.73439,0.998109639
3889.80588,0.998143196
3887.877369,0.998168051
3885.948858,0.998080254
3884.020348,0.998095453
3882.091837,0.998127878
3880.163327,0.99819839
3878.234816,0.998364806
3876.306305,0.998375654
3874.377795,0.998240709
3872.449284,0.998034179
3870.520774,0.997800052
3868.592263,0.997803211
3866.663752,0.997917354
3864.735242,0.997957885
3862.806731,0.998139799
3860.878221,0.998425067
3858.94971,0.99843055
3857.021199,0.997787833
3855.092689,0.996705473
3853.164178,0.996355832
3851.235668,0.997174442
3849.307157,0.998085976
3847.378646,0.998440385
3845.450136,0.99837029
3843.521625,0.998159349
3841.593115,0.997876644
3839.664604,0.997432053
3837.736093,0.997154653
3835.807583,0.99737823
3833.879072,0.997766674
3831.950562,0.998043656
3830.022051,0.9982692
3828.09354,0.998418152
3826.16503,0.998429418
3824.236519,0.998159051
3822.308009,0.997686148
3820.379498,0.997538745
3818.450987,0.997623682
3816.522477,0.99760741
3814.593966,0.99783957
3812.665456,0.998271048
3810.736945,0.998359025
3808.808434,0.998038411
3806.879924,0.997805476
3804.951413,0.997778714
3803.022903,0.99754107
3801.094392,0.997413158
3799.165881,0.997783124
3797.237371,0.998192072
3795.30886,0.998432219
3793.38035,0.99858737
3791.451839,0.998648405
3789.523328,0.998673201
3787.594818,0.998639047
3785.666307,0.9985407
3783.737797,0.998470366
3781.809286,0.998392999
3779.880775,0.998332381
3777.952265,0.998426139
3776.023754,0.998577535
3774.095244,0.998593092
3772.166733,0.998467505
3770.238222,0.998348653
3768.309712,0.998319686
3766.381201,0.99832809
3764.452691,0.998380959
3762.52418,0.998387098
3760.595669,0.99824518
3758.667159,0.998170614
3756.738648,0.998186469
3754.810138,0.997886062
3752.881627,0.997164786
3750.953116,0.996668816
3749.024606,0.996829987
3747.096095,0.996920288
3745.167585,0.996680021
3743.239074,0.9969787
3741.310563,0.99763602
3739.382053,0.997670829
3737.453542,0.997169077
3735.525032,0.996826053
3733.596521,0.996899605
3731.66801,0.997235775
3729.7395,0.997565746
3727.810989,0.997662902
3725.882479,0.997612357
3723.953968,0.997636318
3722.025457,0.997763038
3720.096947,0.997963488
3718.168436,0.998165071
3716.239926,0.998179734
3714.311415,0.997868121
3712.382904,0.997489989
3710.454394,0.997517705
3708.525883,0.997864842
3706.597373,0.998105407
3704.668862,0.998054922
3702.740351,0.997875512
3700.811841,0.997887075
3698.88333,0.998086274
3696.95482,0.998227179
3695.026309,0.99818635
3693.097798,0.997913659
3691.169288,0.997433901
3689.240777,0.997138023
3687.312267,0.997463226
3685.383756,0.998091579
3683.455245,0.998452961
3681.526735,0.998466313
3679.598224,0.998153031
3677.669714,0.997507155
3675.741203,0.997085691
3673.812692,0.997245967
3671.884182,0.997380137
3669.955671,0.997428
3668.027161,0.997836769
3666.09865,0.99830991
3664.170139,0.998516142
3662.241629,0.998559177
3660.313118,0.99844563
3658.384608,0.998111546
3656.456097,0.997842908
3654.527586,0.997830927
3652.599076,0.997655451
3650.670565,0.997206569
3648.742055,0.997098208
3646.813544,0.997556329
3644.885033,0.998086751
3642.956523,0.998355627
3641.028012,0.998422086
3639.099502,0.998392105
3637.170991,0.998287976
3635.24248,0.998130381
3633.31397,0.99789834
3631.385459,0.997450888
3629.456949,0.997033179
3627.528438,0.997219265
3625.599927,0.997743547
3623.671417,0.997930169
3621.742906,0.997728169
3619.814396,0.997526169
3617.885885,0.997604132
3615.957374,0.997797012
3614.028864,0.99787128
3612.100353,0.997841537
3610.171843,0.997770786
3608.243332,0.997777164
3606.314821,0.997922778
3604.386311,0.998057425
3602.4578,0.998069406
3600.52929,0.998051047
3598.600779,0.998089135
3596.672268,0.998079777
3594.743758,0.997973323
3592.815247,0.997897208
3590.886737,0.997814417
3588.958226,0.997654855
3587.029716,0.997663319
3585.101205,0.997922897
3583.172694,0.998141289
3581.244184,0.998211145
3579.315673,0.998246789
3577.387163,0.998265982
3575.458652,0.998246551
3573.530141,0.998226702
3571.601631,0.998169661
3569.67312,0.998001874
3567.74461,0.99785912
3565.816099,0.997921586
3563.887588,0.998087525
3561.959078,0.998186708
3560.030567,0.998232067
3558.102057,0.998275459
3556.173546,0.998283267
3554.245035,0.998216748
3552.316525,0.99814266
3550.388014,0.998125196
3548.459504,0.998110592
3546.530993,0.998102963
3544.602482,0.998185039
3542.673972,0.998313844
3540.745461,0.998357832
3538.816951,0.998284519
3536.88844,0.998204231
3534.959929,0.998200893
3533.031419,0.998230159
3531.102908,0.998226881
3529.174398,0.998197913
3527.245887,0.998186648
3525.317376,0.998186886
3523.388866,0.998189628
3521.460355,0.998234749
3519.531845,0.998308897
3517.603334,0.998360753
3515.674823,0.998381615
3513.746313,0.998363257
3511.817802,0.998312116
3509.889292,0.998288989
3507.960781,0.998289645
3506.03227,0.99822706
3504.10376,0.998126805
3502.175249,0.998134375
3500.246739,0.99826014
3498.318228,0.998361588
3496.389717,0.998377085
3494.461207,0.998351038
3492.532696,0.998324692
3490.604186,0.998297274
3488.675675,0.998266995
3486.747164,0.998270392
3484.818654,0.998275161
3482.890143,0.998219609
3480.961633,0.998179495
3479.033122,0.998217881
3477.104611,0.998251379
3475.176101,0.998246968
3473.24759,0.99825412
3471.31908,0.998269975
3469.390569,0.998280764
3467.462058,0.998309255
3465.533548,0.99834913
3463.605037,0.998341739
3461.676527,0.99829495
3459.748016,0.998295724
3457.819505,0.998337865
3455.890995,0.998347759
3453.962484,0.998308539
3452.033974,0.998250365
3450.105463,0.998232007
3448.176952,0.998281539
3446.248442,0.998346508
3444.319931,0.998354495
3442.391421,0.998291969
3440.46291,0.998202682
3438.534399,0.998142719
3436.605889,0.998143435
3434.677378,0.998192132
3432.748868,0.998217046
3430.820357,0.998172879
3428.891846,0.998144746
3426.963336,0.998212338
3425.034825,0.9983024
3423.106315,0.998317599
3421.177804,0.998267055
3419.249293,0.998223364
3417.320783,0.998209834
3415.392272,0.998205006
3413.463762,0.998212159
3411.535251,0.998232484
3409.60674,0.99824208
3407.67823,0.998247206
3405.749719,0.998262405
3403.821209,0.998245239
3401.892698,0.998189449
3399.964187,0.998164654
3398.035677,0.998187304
3396.107166,0.998215318
3394.178656,0.998205543
3392.250145,0.99816674
3390.321634,0.998175204
3388.393124,0.998249233
3386.464613,0.99830097
3384.536103,0.998280108
3382.607592,0.998238504
3380.679081,0.998203039
3378.750571,0.998176932
3376.82206,0.998190939
3374.89355,0.998243332
3372.965039,0.998283625
3371.036528,0.998243749
3369.108018,0.998148739
3367.179507,0.998121142
3365.250997,0.99819696
3363.322486,0.99827826
3361.393975,0.998273075
3359.465465,0.998231113
3357.536954,0.998246253
3355.608444,0.998280823
3353.679933,0.998244882
3351.751422,0.998164594
3349.822912,0.998120487
3347.894401,0.99812603
3345.965891,0.998192966
3344.03738,0.998310983
3342.108869,0.99839592
3340.180359,0.99842155
3338.251848,0.998426437
3336.323338,0.998426318
3334.394827,0.998416364
3332.466316,0.99840349
3330.537806,0.998392582
3328.609295,0.998350799
3326.680785,0.998281956
3324.752274,0.998240709
3322.823763,0.998245895
3320.895253,0.998267174
3318.966742,0.998271227
3317.038232,0.998267889
3315.109721,0.998269439
3313.18121,0.998260617
3311.2527,0.998233199
3309.324189,0.998168647
3307.395679,0.998090327
3305.467168,0.99808681
3303.538657,0.998158038
3301.610147,0.99823308
3299.681636,0.998279691
3297.753126,0.998252034
3295.824615,0.998154342
3293.896104,0.998111546
3291.967594,0.998166323
3290.039083,0.998222768
3288.110573,0.998221278
3286.182062,0.998204827
3284.253551,0.998245239
3282.325041,0.998314321
3280.39653,0.998318195
3278.46802,0.998277247
3276.539509,0.998277664
3274.610998,0.99827379
3272.682488,0.998187304
3270.753977,0.998107672
3268.825467,0.998116434
3266.896956,0.998150647
3264.968445,0.998153031
3263.039935,0.998129666
3261.111424,0.998150349
3259.182914,0.998228848
3257.254403,0.998261154
3255.325892,0.998267114
3253.397382,0.998312712
3251.468871,0.998302162
3249.540361,0.998215437
3247.61185,0.998167872
3245.683339,0.998174191
3243.754829,0.998191655
3241.826318,0.998218954
3239.897808,0.998238504
3237.969297,0.998243988
3236.040786,0.998247623
3234.112276,0.998245478
3232.183765,0.998240769
3230.255255,0.998238564
3228.326744,0.998280644
3226.398233,0.998393178
3224.469723,0.99845326
3222.541212,0.998372316
3220.612702,0.998268008
3218.684191,0.998256505
3216.75568,0.998304963
3214.82717,0.998342693
3212.898659,0.998354733
3210.970149,0.998375535
3209.041638,0.998412252
3207.113127,0.998414159
3205.184617,0.99834007
3203.256106,0.998247862
3201.327596,0.998223782
3199.399085,0.998247027
3197.470574,0.998256326
3195.542064,0.998246849
3193.613553,0.998244822
3191.685043,0.998270512
3189.756532,0.99829644
3187.828021,0.99829644
3185.899511,0.998325288
3183.971,0.998417795
3182.04249,0.998489499
3180.113979,0.998482883
3178.185468,0.998446584
3176.256958,0.99839145
3174.328447,0.998325229
3172.399937,0.998309493
3170.471426,0.998348296
3168.542915,0.998414934
3166.614405,0.998485029
3164.685894,0.99849689
3162.757384,0.998434484
3160.828873,0.998358607
3158.900362,0.998323739
3156.971852,0.998350799
3155.043341,0.998398721
3153.114831,0.998399735
3151.18632,0.998373091
3149.257809,0.998380661
3147.329299,0.998407781
3145.400788,0.998403251
3143.472278,0.998362839
3141.543767,0.998300493
3139.615256,0.998250723
3137.686746,0.9982723
3135.758235,0.998365045
3133.829725,0.998458266
3131.901214,0.998466373
3129.972703,0.998414278
3128.044193,0.998415649
3126.115682,0.998455524
3124.187172,0.998440325
3122.258661,0.99836266
3120.33015,0.998292983
3118.40164,0.998286963
3116.473129,0.998326182
3114.544619,0.998396099
3112.616108,0.998481512
3110.687597,0.998522818
3108.759087,0.998507559
3106.830576,0.998502433
3104.902066,0.998543382
3102.973555,0.998576224
3101.045044,0.99857229
3099.116534,0.998564661
3097.188023,0.998564959
3095.259513,0.998555958
3093.331002,0.998529494
3091.402491,0.998513937
3089.473981,0.998531401
3087.54547,0.99855715
3085.61696,0.998567462
3083.688449,0.998554945
3081.759938,0.998528421
3079.831428,0.998520792
3077.902917,0.998528719
3075.974407,0.998511791
3074.045896,0.998483419
3072.117385,0.998498023
3070.188875,0.998542845
3068.260364,0.998550832
3066.331854,0.998543799
3064.403343,0.998575628
3062.474832,0.998600245
3060.546322,0.998580515
3058.617811,0.998542428
3056.689301,0.998514056
3054.76079,0.998525918
3052.832279,0.998565197
3050.903769,0.998593032
3048.975258,0.998608053
3047.046748,0.998634756
3045.118237,0.998671651
3043.189726,0.998683751
3041.261216,0.998672009
3039.332705,0.998662651
3037.404195,0.998662293
3035.475684,0.99866432
3033.547173,0.998646021
3031.618663,0.998620629
3029.690152,0.998622596
3027.761642,0.998629093
3025.833131,0.99860543
3023.90462,0.998579085
3021.97611,0.998581171
3020.047599,0.998589277
3018.119089,0.998564303
3016.190578,0.998524129
3014.262067,0.998518407
3012.333557,0.998549283
3010.405046,0.998589754
3008.476536,0.998619616
3006.548025,0.998633564
3004.619514,0.998641968
3002.691004,0.998636186
3000.762493,0.998622417
2998.833983,0.998615623
2996.905472,0.998592794
2994.976961,0.998554826
2993.048451,0.998553038
2991.11994,0.998602927
2989.19143,0.998648822
2987.262919,0.99865061
2985.334408,0.998637021
2983.405898,0.99863416
2981.477387,0.998634815
2979.548877,0.998648822
2977.620366,0.998666048
2975.691855,0.998650789
2973.763345,0.998626649
2971.834834,0.99862951
2969.906324,0.99864322
2967.977813,0.998649478
2966.049302,0.998647451
2964.120792,0.998647511
2962.192281,0.998656571
2960.263771,0.998664498
2958.33526,0.998656571
2956.406749,0.998626232
2954.478239,0.998583615
2952.549728,0.998557806
2950.621218,0.998571575
2948.692707,0.998593628
2946.764196,0.998571813
2944.835686,0.99852407
2942.907175,0.998506963
2940.978665,0.998532772
2939.050154,0.998576701
2937.121643,0.998607576
2935.193133,0.998606145
2933.264622,0.998574555
2931.336112,0.998542011
2929.407601,0.998562336
2927.47909,0.998627365
2925.55058,0.99865967
2923.622069,0.99865675
2921.693559,0.99865365
2919.765048,0.998642087
2917.836537,0.998618543
2915.908027,0.998580456
2913.979516,0.998556018
2912.051006,0.998596728
2910.122495,0.998675764
2908.193984,0.998728752
2906.265474,0.998732209
2904.336963,0.99871248
2902.408453,0.998715937
2900.479942,0.998735488
2898.551431,0.998715043
2896.622921,0.998652339
2894.69441,0.998614967
2892.7659,0.998631835
2890.837389,0.99866873
2888.908878,0.998697996
2886.980368,0.998705626
2885.051857,0.998678923
2883.123347,0.998634636
2881.194836,0.998616457
2879.266325,0.998628199
2877.337815,0.998607814
2875.409304,0.998534441
2873.480794,0.998482108
2871.552283,0.99849546
2869.623772,0.998542428
2867.695262,0.998588443
2865.766751,0.998616993
2863.838241,0.998629987
2861.90973,0.998637378
2859.981219,0.998629272
2858.052709,0.998604894
2856.124198,0.998566449
2854.195688,0.998538494
2852.267177,0.998577595
2850.338666,0.998635888
2848.410156,0.998619676
2846.481645,0.998575509
2844.553135,0.998572052
2842.624624,0.998580098
2840.696113,0.998584807
2838.767603,0.998601139
2836.839092,0.998607338
2834.910582,0.998585165
2832.982071,0.998549283
2831.05356,0.998546004
2829.12505,0.998604894
2827.196539,0.99866426
2825.268029,0.998652697
2823.339518,0.998605311
2821.411007,0.998580217
2819.482497,0.99856472
2817.553986,0.998549283
2815.625476,0.9985618
2813.696965,0.99860698
2811.768454,0.99865067
2809.839944,0.998652041
2807.911433,0.998627067
2805.982923,0.998626232
2804.054412,0.998632789
2802.125901,0.998608828
2800.197391,0.998583376
2798.26888,0.998605073
2796.34037,0.998651326
2794.411859,0.998676479
2792.483348,0.998677671
2790.554838,0.99865067
2788.626327,0.998624086
2786.697817,0.998644292
2784.769306,0.998678386
2782.840795,0.998673022
2780.912285,0.998646379
2778.983774,0.99863261
2777.055264,0.998615325
2775.126753,0.998592854
2773.198242,0.998604477
2771.269732,0.998640716
2769.341221,0.998662055
2767.412711,0.998658955
2765.4842,0.998643279
2763.555689,0.998625815
2761.627179,0.998614848
2759.698668,0.998618186
2757.770158,0.998636663
2755.841647,0.998667598
2753.913136,0.9986884
2751.984626,0.998676479
2750.056115,0.998646796
2748.127605,0.998619795
2746.199094,0.998610139
2744.270583,0.998613715
2742.342073,0.998619139
2740.413562,0.998637438
2738.485052,0.998641372
2736.556541,0.998605251
2734.62803,0.998592138
2732.69952,0.998637497
2730.771009,0.998682797
2728.842499,0.99867624
2726.913988,0.998633623
2724.985477,0.998615205
2723.056967,0.998648346
2721.128456,0.998683393
2719.199946,0.998664677
2717.271435,0.998625934
2715.342924,0.99862808
2713.414414,0.998656809
2711.485903,0.998678207
2709.557393,0.998677969
2707.628882,0.998644769
2705.700371,0.998600543
2703.771861,0.998579919
2701.84335,0.998584032
2699.91484,0.998602688
2697.986329,0.998621523
2696.057818,0.998614669
2694.129308,0.998589635
2692.200797,0.99857986
2690.272287,0.998585105
2688.343776,0.998588622
2686.415265,0.998590469
2684.486755,0.998605311
2682.558244,0.998634517
2680.629734,0.998656809
2678.701223,0.998663187
2676.772712,0.99865973
2674.844202,0.998647034
2672.915691,0.998620927
2670.987181,0.998577297
2669.05867,0.998537242
2667.130159,0.99853617
2665.201649,0.998570144
2663.273138,0.998611569
2661.344628,0.998650014
2659.416117,0.99869442
2657.487606,0.998737335
2655.559096,0.998739183
2653.630585,0.998696864
2651.702075,0.998644352
2649.773564,0.998601139
2647.845053,0.998578429
2645.916543,0.998570442
2643.988032,0.998565733
2642.059522,0.998561919
2640.131011,0.998556972
2638.2025,0.998553872
2636.27399,0.998559594
2634.345479,0.998569191
2632.416969,0.99857688
2630.488458,0.998601377
2628.559947,0.998636186
2626.631437,0.998641074
2624.702926,0.998625875
2622.774416,0.998630583
2620.845905,0.998650909
2618.917394,0.998643637
2616.988884,0.998593628
2615.060373,0.998542786
2613.131863,0.998534858
2611.203352,0.998571217
2609.274841,0.998609185
2607.346331,0.998616517
2605.41782,0.998601675
2603.48931,0.998580575
2601.560799,0.998572886
2599.632288,0.998583019
2597.703778,0.998591363
2595.775267,0.998590529
2593.846757,0.998584449
2591.918246,0.998577714
2589.989735,0.998575628
2588.061225,0.998583317
2586.132714,0.998599529
2584.204204,0.998607993
2582.275693,0.998602927
2580.347182,0.998595595
2578.418672,0.998594344
2576.490161,0.99859196
2574.561651,0.99857688
2572.63314,0.998569489
2570.704629,0.998602688
2568.776119,0.998655856
2566.847608,0.998681545
2564.919098,0.998673439
2562.990587,0.998649895
2561.062076,0.998613894
2559.133566,0.998576403
2557.205055,0.998555422
2555.276545,0.9985407
2553.348034,0.998532653
2551.419523,0.998550296
2549.491013,0.998560131
2547.562502,0.998537779
2545.633992,0.99853003
2543.705481,0.998550892
2541.77697,0.998560906
2539.84846,0.998558939
2537.919949,0.998565972
2535.991439,0.998573542
2534.062928,0.998559475
2532.134417,0.998514295
2530.205907,0.998480737
2528.277396,0.99850142
2526.348886,0.998534083
2524.420375,0.998551965
2522.491864,0.998574615
2520.563354,0.998592019
2518.634843,0.998609006
2516.706333,0.998625636
2514.777822,0.998611987
2512.849311,0.99858731
2510.920801,0.998589695
2508.99229,0.998600543
2507.06378,0.998585761
2505.135269,0.998558581
2503.206758,0.998558164
2501.278248,0.998588383
2499.349737,0.998605669
2497.421227,0.998586476
2495.492716,0.998549461
2493.564205,0.998520374
2491.635695,0.998524427
2489.707184,0.998551428
2487.778674,0.998565853
2485.850163,0.998560369
2483.921652,0.99855125
2481.993142,0.99854517
2480.064631,0.998543918
2478.136121,0.998562992
2476.20761,0.998586476
2474.279099,0.998591423
2472.350589,0.998598814
2470.422078,0.998604238
2468.493568,0.998569369
2466.565057,0.998538733
2464.636546,0.998579621
2462.708036,0.998628676
2460.779525,0.998619258
2458.851015,0.998595357
2456.922504,0.998578548
2454.993993,0.998548508
2453.065483,0.998526335
2451.136972,0.998547614
2449.208462,0.99860251
2447.279951,0.998649836
2445.35144,0.998654962
2443.42293,0.998608232
2441.494419,0.998546779
2439.565909,0.998525858
2437.637398,0.998548925
2435.708887,0.998565674
2433.780377,0.998559654
2431.851866,0.998567998
2429.923356,0.998594761
2427.994845,0.998611927
2426.066334,0.998607636
2424.137824,0.998582244
2422.209313,0.99854672
2420.280803,0.998519003
2418.352292,0.998516381
2416.423781,0.998526633
2414.495271,0.998531818
2412.56676,0.99854362
2410.63825,0.99856776
2408.709739,0.998592794
2406.781228,0.99860245
2404.852718,0.998595715
2402.924207,0.99859333
2400.995697,0.998590231
2399.067186,0.998575389
2397.138675,0.998564243
2395.210165,0.99856168
2393.281654,0.998574257
2391.353144,0.998590708
2389.424633,0.998543024
2387.496122,0.998379529
2385.567612,0.998077691
2383.639101,0.997552693
2381.710591,0.996639669
2379.78208,0.995154798
2377.853569,0.992959499
2375.925059,0.990055025
2373.996548,0.986664057
2372.068038,0.983106196
2370.139527,0.97965467
2368.211016,0.976554513
2366.282506,0.974041343
2364.353995,0.972282708
2362.425485,0.971350551
2360.496974,0.971313536
2358.568463,0.972320855
2356.639953,0.974557936
2354.711442,0.978137553
2352.782932,0.982882619
2350.854421,0.987431049
2348.92591,0.989240527
2346.9974,0.987301588
2345.068889,0.983602166
2343.140379,0.980571866
2341.211868,0.978891373
2339.283357,0.978253245
2337.354847,0.978242636
2335.426336,0.978540123
2333.497826,0.97901547
2331.569315,0.979708016
2329.640804,0.980709076
2327.712294,0.981973887
2325.783783,0.983343363
2323.855273,0.984745085
2321.926762,0.986194253
2319.998251,0.987701714
2318.069741,0.98926115
2316.14123,0.990770578
2314.21272,0.992082596
2312.284209,0.993183374
2310.355698,0.994141638
2308.427188,0.994980991
2306.498677,0.995683491
2304.570167,0.996246994
2302.641656,0.996679127
2300.713145,0.996990681
2298.784635,0.997240722
2296.856124,0.997480989
2294.927614,0.997680485
2292.999103,0.997829318
2291.070592,0.997978091
2289.142082,0.998121917
2287.213571,0.998229981
2285.285061,0.998315573
2283.35655,0.99837178
2281.428039,0.998376131
2279.499529,0.998347879
2277.571018,0.998316288
2275.642508,0.998283148
2273.713997,0.998262107
2271.785486,0.99827075
2269.856976,0.998291194
2267.928465,0.998295188
2265.999955,0.998289347
2264.071444,0.998300195
2262.142933,0.998325944
2260.214423,0.998360753
2258.285912,0.998401582
2256.357402,0.998436689
2254.428891,0.99846828
2252.50038,0.998495102
2250.57187,0.998510778
