2874.445049,0.999540329
2873.480794,0.999551892
2872.516538,0.999539375
2871.552283,0.999511957
2870.588028,0.999486268
2869.623772,0.999460399
2868.659517,0.99943924
2867.695262,0.999437034
2866.731007,0.999448657
2865.766751,0.999473274
2864.802496,0.999526978
2863.838241,0.999585092
2862.873985,0.999586761
2861.90973,0.999529123
2860.945475,0.99947995
2859.981219,0.999471843
2859.016964,0.99945575
2858.052709,0.999417245
2857.088454,0.999410868
2856.124198,0.999453485
2855.159943,0.999511004
2854.195688,0.999556005
2853.231432,0.999569774
2852.267177,0.999538481
2851.302922,0.999493778
2850.338666,0.999499798
2849.374411,0.999550164
2848.410156,0.999565601
2847.445901,0.999516606
2846.481645,0.999464214
2845.51739,0.999478459
2844.553135,0.999545991
2843.588879,0.99958539
2842.624624,0.999569893
2841.660369,0.99955833
2840.696113,0.999581933
2839.731858,0.999615431
2838.767603,0.999636531
2837.803348,0.999636889
2836.839092,0.999620557
2835.874837,0.999601603
2834.910582,0.999581516
2833.946326,0.999566019
2832.982071,0.999556661
2832.017816,0.999540627
2831.05356,0.999521792
2830.089305,0.999513149
2829.12505,0.999518752
2828.160795,0.999532878
2827.196539,0.999531627
2826.232284,0.999503315
2825.268029,0.999476492
2824.303773,0.999479592
2823.339518,0.999505699
2822.375263,0.999537885
2821.411007,0.999566734
2820.446752,0.999586582
2819.482497,0.999573767
2818.518242,0.999523878
2817.553986,0.999501884
2816.589731,0.999538362
2815.625476,0.999567449
2814.66122,0.999555826
2813.696965,0.999546528
2812.73271,0.999556065
2811.768454,0.999572575
2810.804199,0.999597013
2809.839944,0.999619305
2808.875689,0.99960804
2807.911433,0.999548256
2806.947178,0.999504268
2805.982923,0.999535024
2805.018667,0.999582768
2804.054412,0.999598384
2803.090157,0.999602318
2802.125901,0.999597371
2801.161646,0.999586821
2800.197391,0.999596298
2799.233136,0.99961859
2798.26888,0.999614656
2797.304625,0.999591112
2796.34037,0.999603987
2795.376114,0.999628782
2794.411859,0.999606788
2793.447604,0.999575138
2792.483348,0.999585688
2791.519093,0.999616861
2790.554838,0.999625802
2789.590583,0.999594629
2788.626327,0.999541581
2787.662072,0.999500334
2786.697817,0.999487162
2785.733561,0.999490976
2784.769306,0.999515951
2783.805051,0.999561667
2782.840795,0.999574244
2781.87654,0.999535799
2780.912285,0.999498785
2779.94803,0.999487102
2778.983774,0.999502897
2778.019519,0.999552965
2777.055264,0.999597013
2776.091008,0.999607444
2775.126753,0.99961257
2774.162498,0.999618888
2773.198242,0.999614596
2772.233987,0.99960345
2771.269732,0.999568939
2770.305477,0.999517798
2769.341221,0.99950093
2768.376966,0.999533296
2767.412711,0.999569356
2766.448455,0.999562562
2765.4842,0.999524474
2764.519945,0.999499261
2763.555689,0.999491513
2762.591434,0.999483287
2761.627179,0.999485731
2760.662924,0.999511361
2759.698668,0.999530792
2758.734413,0.999528587
2757.770158,0.999528348
2756.805902,0.99954772
2755.841647,0.999572516
2754.877392,0.99956435
2753.913136,0.999530613
2752.948881,0.999523461
2751.984626,0.999542892
2751.020371,0.999545991
2750.056115,0.999527872
2749.09186,0.999516308
2748.127605,0.999515235
2747.163349,0.999518275
2746.199094,0.99953568
2745.234839,0.999573529
2744.270583,0.999606848
2743.306328,0.999588609
2742.342073,0.999539256
2741.377818,0.999531448
2740.413562,0.999557793
2739.449307,0.99957484
2738.485052,0.999580443
2737.520796,0.999576151
2736.556541,0.999569714
2735.592286,0.999571085
2734.62803,0.99956584
2733.663775,0.999553323
2732.69952,0.999538302
2731.735265,0.999515355
2730.771009,0.999497116
2729.806754,0.999495208
2728.842499,0.999509931
2727.878243,0.999529302
2726.913988,0.999532342
2725.949733,0.99951905
2724.985477,0.999503553
2724.021222,0.999514043
2723.056967,0.999573767
2722.092712,0.999629378
2721.128456,0.999602675
2720.164201,0.999514699
2719.199946,0.999453723
2718.23569,0.999451041
2717.271435,0.999476373
2716.30718,0.999508679
2715.342924,0.999538839
2714.378669,0.999551058
2713.414414,0.999532878
2712.450159,0.999500096
2711.485903,0.999493778
2710.521648,0.999503732
2709.557393,0.999499202
2708.593137,0.999513805
2707.628882,0.9995628
2706.664627,0.999602318
2705.700371,0.999596119
2704.736116,0.999542475
2703.771861,0.999480367
2702.807606,0.999444246
2701.84335,0.999438167
2700.879095,0.99946785
2699.91484,0.99951154
2698.950584,0.999525368
2697.986329,0.999518931
2697.022074,0.999535918
2696.057818,0.999574363
2695.093563,0.999588788
2694.129308,0.999565184
2693.165053,0.999536634
2692.200797,0.99952513
2691.236542,0.999524891
2690.272287,0.999529004
2689.308031,0.999530971
2688.343776,0.999515116
2687.379521,0.99948591
2686.415265,0.999465942
2685.45101,0.99946624
2684.486755,0.999498248
2683.5225,0.999551177
2682.558244,0.999573529
2681.593989,0.999551475
2680.629734,0.999524891
2679.665478,0.999517977
2678.701223,0.999533713
2677.736968,0.999566317
2676.772712,0.999588728
2675.808457,0.999595821
2674.844202,0.999603868
2673.879947,0.999589562
2672.915691,0.99955684
2671.951436,0.999565363
2670.987181,0.999598622
2670.022925,0.999581993
2669.05867,0.999522865
2668.094415,0.999490738
2667.130159,0.999503732
2666.165904,0.999524713
2665.201649,0.999530613
2664.237394,0.999529243
2663.273138,0.999529541
2662.308883,0.999526918
2661.344628,0.999524355
2660.380372,0.999535799
2659.416117,0.999559224
2658.451862,0.999584138
2657.487606,0.999588847
2656.523351,0.999565303
2655.559096,0.999549568
2654.594841,0.999554753
2653.630585,0.999549329
2652.66633,0.999526203
2651.702075,0.999504745
2650.737819,0.999501407
2649.773564,0.999517679
2648.809309,0.999532044
2647.845053,0.999533773
2646.880798,0.999539495
2645.916543,0.999543071
2644.952288,0.999526501
2643.988032,0.999504864
2643.023777,0.999505699
2642.059522,0.999526143
2641.095266,0.999536037
2640.131011,0.999521256
2639.166756,0.99950999
2638.2025,0.999522865
2637.238245,0.99953109
2636.27399,0.999514103
2635.309735,0.999495924
2634.345479,0.999496937
2633.381224,0.999515057
2632.416969,0.999528527
2631.452713,0.999524057
2630.488458,0.999539673
2629.524203,0.999585629
2628.559947,0.999595523
2627.595692,0.999557972
2626.631437,0.999526084
2625.667182,0.999511719
2624.702926,0.999512315
2623.738671,0.999518037
2622.774416,0.99950242
2621.81016,0.999486983
2620.845905,0.999513626
2619.88165,0.999563932
2618.917394,0.999590039
2617.953139,0.999582768
2616.988884,0.99955678
2616.024629,0.999525785
2615.060373,0.999513924
2614.096118,0.999518335
2613.131863,0.999511302
2612.167607,0.999490976
2611.203352,0.999490738
2610.239097,0.999538958
2609.274841,0.999573529
2608.310586,0.999536634
2607.346331,0.999496102
2606.382076,0.999501169
2605.41782,0.999505997
2604.453565,0.999498725
2603.48931,0.999514997
2602.525054,0.999538899
2601.560799,0.999539673
2600.596544,0.999531806
2599.632288,0.999517858
2598.668033,0.999487281
2597.703778,0.999455869
2596.739523,0.999447286
2595.775267,0.999468386
2594.811012,0.999494672
2593.846757,0.999497771
2592.882501,0.999500155
2591.918246,0.999526262
2590.953991,0.999540448
2589.989735,0.999526739
2589.02548,0.999510944
2588.061225,0.99949187
2587.09697,0.999471247
2586.132714,0.999474824
2585.168459,0.999502003
2584.204204,0.999531567
2583.239948,0.999556422
2582.275693,0.999559045
2581.311438,0.99954617
2580.347182,0.999565899
2579.382927,0.999593496
2578.418672,0.999564171
2577.454417,0.999501169
2576.490161,0.999473572
2575.525906,0.99950242
2574.561651,0.999542177
2573.597395,0.999548614
2572.63314,0.999527931
2571.668885,0.999512374
2570.704629,0.999524772
2569.740374,0.999547005
2568.776119,0.999564529
2567.811864,0.999585986
2566.847608,0.999608398
2565.883353,0.999612033
2564.919098,0.999591053
2563.954842,0.999570251
2562.990587,0.999570906
2562.026332,0.999568582
2561.062076,0.999531627
2560.097821,0.999486208
2559.133566,0.999483645
2558.169311,0.999513805
2557.205055,0.999535441
2556.2408,0.999548495
2555.276545,0.999560893
2554.312289,0.999570251
2553.348034,0.999576449
2552.383779,0.999562025
2551.419523,0.9995296
2550.455268,0.999514878
2549.491013,0.999530077
2548.526758,0.999530375
2547.562502,0.999483705
2546.598247,0.999435723
2545.633992,0.999431491
2544.669736,0.999455154
2543.705481,0.999479175
2542.741226,0.999500513
2541.77697,0.999526203
2540.812715,0.999532282
2539.84846,0.999502361
2538.884205,0.999484062
2537.919949,0.999518573
2536.955694,0.999566138
2535.991439,0.999581873
2535.027183,0.999578655
2534.062928,0.99957633
2533.098673,0.999569714
2532.134417,0.999551415
2531.170162,0.999524057
2530.205907,0.999491572
2529.241652,0.999463439
2528.277396,0.99947834
2527.313141,0.999540269
2526.348886,0.999584973
2525.38463,0.999570727
2524.420375,0.999532521
2523.45612,0.999518335
2522.491864,0.99951297
2521.527609,0.999499679
2520.563354,0.999504447
2519.599099,0.999521494
2518.634843,0.999526501
2517.670588,0.999517262
2516.706333,0.999505043
2515.742077,0.999507546
2514.777822,0.999517322
2513.813567,0.999517322
2512.849311,0.999519944
2511.885056,0.999525964
2510.920801,0.999520719
2509.956546,0.9995206
2508.99229,0.999534667
2508.028035,0.999542892
2507.06378,0.999545991
2506.099524,0.999549329
2505.135269,0.999524832
2504.171014,0.999469519
2503.206758,0.999437988
2502.242503,0.999457479
2501.278248,0.999495506
2500.313993,0.999509037
2499.349737,0.99948293
2498.385482,0.999454379
2497.421227,0.999475241
2496.456971,0.999536872
2495.492716,0.9995718
2494.528461,0.999545634
2493.564205,0.999496579
2492.59995,0.999465823
2491.635695,0.999463081
2490.67144,0.99948144
2489.707184,0.99949646
2488.742929,0.999493182
2487.778674,0.999492407
2486.814418,0.999497891
2485.850163,0.999486864
2484.885908,0.999474764
2483.921652,0.99948591
2482.957397,0.999520481
2481.993142,0.999568045
2481.028887,0.999591947
2480.064631,0.999565601
2479.100376,0.9994995
2478.136121,0.99943161
2477.171865,0.999409974
2476.20761,0.999442399
2475.243355,0.999483824
2474.279099,0.999491096
2473.314844,0.999481201
2472.350589,0.999495089
2471.386334,0.999514222
2470.422078,0.999497235
2469.457823,0.999476731
2468.493568,0.999483824
2467.529312,0.999495804
2466.565057,0.999497831
2465.600802,0.999477029
2464.636546,0.999454796
2463.672291,0.999468327
2462.708036,0.999485612
2461.743781,0.999477744
2460.779525,0.999473572
2459.81527,0.999490559
2458.851015,0.999518037
2457.886759,0.999541819
2456.922504,0.999542534
2455.958249,0.999512732
2454.993993,0.999483883
2454.029738,0.999487817
2453.065483,0.999519646
2452.101228,0.999544144
2451.136972,0.999540448
2450.172717,0.999535382
2449.208462,0.999558806
2448.244206,0.999576151
2447.279951,0.999548078
2446.315696,0.999511719
2445.35144,0.999513567
2444.387185,0.999535859
2443.42293,0.999538839
2442.458675,0.999516189
2441.494419,0.999492407
2440.530164,0.999487221
2439.565909,0.999486864
2438.601653,0.999480069
2437.637398,0.999506354
2436.673143,0.999571443
2435.708887,0.999593675
2434.744632,0.999553561
2433.780377,0.99952668
2432.816122,0.999544978
2431.851866,0.999575615
2430.887611,0.999578655
2429.923356,0.999544442
2428.9591,0.999510348
2427.994845,0.999497056
2427.03059,0.999488235
2426.066334,0.999483883
2425.102079,0.99949342
2424.137824,0.99951297
2423.173569,0.999533057
2422.209313,0.999543607
2421.245058,0.999541879
2420.280803,0.99953872
2419.316547,0.999538481
2418.352292,0.999523103
2417.388037,0.999493063
2416.423781,0.999487519
2415.459526,0.999512613
2414.495271,0.999523282
2413.531016,0.999512374
2412.56676,0.999516606
2411.602505,0.999539316
2410.63825,0.999558985
2409.673994,0.999554157
2408.709739,0.999516606
2407.745484,0.999474645
2406.781228,0.999464154
2405.816973,0.999490738
2404.852718,0.999527872
2403.888463,0.999555171
2402.924207,0.999574661
2401.959952,0.999574542
2400.995697,0.999545872
2400.031441,0.999505222
2399.067186,0.999485195
2398.102931,0.999500334
2397.138675,0.99951905
2396.17442,0.999526262
2395.210165,0.999531448
2394.24591,0.999526203
2393.281654,0.999521434
2392.317399,0.99953413
2391.353144,0.999540031
2390.388888,0.999537408
2389.424633,0.999553442
2388.460378,0.999582887
2387.496122,0.999598682
2386.531867,0.999599814
2385.567612,0.999614954
2384.603357,0.999642432
2383.639101,0.999683738
2382.674846,0.999787927
2381.710591,0.999952197
2380.746335,1.000127792
2379.78208,1.000307918
2378.817825,1.000523686
2377.853569,1.000800014
2376.889314,1.001107216
2375.925059,1.001417637
2374.960804,1.001771569
2373.996548,1.002180934
2373.032293,1.002581239
2372.068038,1.002937079
2371.103782,1.003274083
2370.139527,1.00360322
2369.175272,1.003895402
2368.211016,1.004136443
2367.246761,1.004344702
2366.282506,1.004534721
2365.318251,1.004712939
2364.353995,1.004857898
2363.38974,1.004946113
2362.425485,1.005001307
2361.461229,1.005023003
2360.496974,1.005006194
2359.532719,1.004993796
2358.568463,1.004974246
2357.604208,1.004898548
2356.639953,1.004733801
2355.675698,1.004454613
2354.711442,1.004068375
2353.747187,1.003602505
2352.782932,1.003086925
2351.818676,1.002531052
2350.854421,1.001894355
2349.890166,1.001296401
2348.92591,1.001084447
2347.961655,1.00140667
2346.9974,1.002009869
2346.033145,1.002586126
2345.068889,1.003022671
2344.104634,1.003317475
2343.140379,1.00349617
2342.176123,1.003620863
2341.211868,1.003719568
2340.247613,1.003745675
2339.283357,1.003698826
2338.319102,1.003645897
2337.354847,1.003601193
2336.390592,1.003525138
2335.426336,1.003437161
2334.462081,1.003392816
2333.497826,1.003377557
2332.53357,1.003351092
2331.569315,1.003291845
2330.60506,1.00319624
2329.640804,1.003084779
2328.676549,1.002983451
2327.712294,1.002902389
2326.748039,1.002824307
2325.783783,1.002728224
2324.819528,1.002623558
2323.855273,1.002514243
2322.891017,1.00236094
2321.926762,1.002180934
2320.962507,1.002039552
2319.998251,1.001904011
2319.033996,1.00173521
2318.069741,1.001566649
2317.105486,1.001407504
2316.14123,1.001242518
2315.176975,1.001089096
2314.21272,1.000983715
2313.248464,1.000906944
2312.284209,1.000798106
2311.319954,1.000665069
2310.355698,1.000548601
2309.391443,1.000431895
2308.427188,1.000315189
2307.462933,1.000241041
2306.498677,1.00018847
2305.534422,1.000119329
2304.570167,1.000046134
2303.605911,0.999983549
2302.641656,0.999940515
2301.677401,0.999925792
2300.713145,0.9999125
2299.74889,0.999871075
2298.784635,0.999829471
2297.82038,0.999816537
2296.856124,0.999801993
2295.891869,0.999764741
2294.927614,0.999726057
2293.963358,0.999705195
2292.999103,0.999709606
2292.034848,0.999716044
2291.070592,0.99968797
2290.106337,0.999657333
2289.142082,0.999659061
2288.177827,0.99964577
2287.213571,0.999600649
2286.249316,0.999561131
2285.285061,0.999539793
2284.320805,0.999533474
2283.35655,0.999539256
2282.392295,0.999556303
2281.428039,0.999565303
2280.463784,0.99954766
2279.499529,0.999524057
2278.535274,0.999516845
2277.571018,0.999518454
2276.606763,0.999511242
2275.642508,0.999506056
2274.678252,0.999529183
2273.713997,0.999555945
2272.749742,0.999552608
2271.785486,0.999546945
2270.821231,0.999568939
2269.856976,0.999607742
2268.892721,0.99963665
2267.928465,0.999625683
2266.96421,0.99957788
2265.999955,0.999536037
2265.035699,0.999521732
2264.071444,0.999527216
2263.107189,0.999546588
2262.142933,0.999570072
2261.178678,0.999577463
2260.214423,0.999568164
2259.250168,0.999550343
2258.285912,0.99952215
2257.321657,0.999503195
2256.357402,0.999511421
2255.393146,0.999507308
2254.428891,0.9994753
2253.464636,0.999462307
2252.50038,0.999479771
2251.536125,0.999497712
2250.57187,0.999501109
2249.607615,0.999487698
2248.643359,0.9994694
2247.679104,0.999480963
2246.714849,0.999524057
2245.750593,0.999548554
2244.786338,0.999540031
2243.822083,0.9995296
2242.857827,0.999521315
2241.893572,0.999510467
2240.929317,0.999505043
2239.965062,0.999506533
2239.000806,0.999507785
2238.036551,0.999506533
2237.072296,0.999511421
2236.10804,0.999518573
2235.143785,0.999511421
2234.17953,0.999499261
2233.215274,0.999506116
2232.251019,0.999533236
2231.286764,0.999556899
2230.322509,0.999548614
2229.358253,0.999516189
2228.393998,0.999500632
2227.429743,0.999510527
2226.465487,0.999530554
2225.501232,0.99954325
2224.536977,0.999535143
2223.572721,0.999514103
2222.608466,0.999492943
2221.644211,0.999482811
2220.679956,0.999490738
2219.7157,0.999510169
2218.751445,0.999531984
2217.78719,0.999533296
2216.822934,0.999507368
2215.858679,0.999501944
2214.894424,0.999532223
2213.930168,0.99954021
2212.965913,0.999505281
2212.001658,0.999468565
2211.037403,0.999445319
2210.073147,0.999433994
2209.108892,0.999462187
2208.144637,0.999514163
2207.180381,0.999519885
2206.216126,0.999481022
2205.251871,0.999467731
2204.287615,0.999483764
2203.32336,0.999478459
2202.359105,0.999456346
2201.39485,0.999462485
2200.430594,0.999494612
2199.466339,0.99951303
2198.502084,0.99950999
2197.537828,0.999497235
2196.573573,0.999484897
2195.609318,0.999474585
2194.645062,0.99946332
2193.680807,0.999456525
2192.716552,0.999454022
2191.752297,0.999450326
2190.788041,0.999449432
2189.823786,0.99945432
2188.859531,0.999462664
2187.895275,0.999477029
2186.93102,0.999505699
2185.966765,0.999528408
2185.002509,0.999506831
2184.038254,0.999469221
2183.073999,0.999462664
2182.109744,0.999471128
2181.145488,0.99947387
2180.181233,0.999469638
2179.216978,0.999458253
2178.252722,0.999452055
2177.288467,0.999452293
2176.324212,0.999451339
2175.359956,0.999457538
2174.395701,0.999474704
2173.431446,0.99948895
2172.467191,0.999481678
2171.502935,0.999464631
2170.53868,0.999462903
2169.574425,0.999463201
2168.610169,0.999454141
2167.645914,0.999457777
2166.681659,0.999482274
2165.717403,0.999499083
2164.753148,0.999487758
2163.788893,0.999476314
2162.824638,0.999486744
2161.860382,0.999500871
2160.896127,0.999507904
2159.931872,0.999500692
2158.967616,0.999471426
2158.003361,0.999453485
2157.039106,0.999460995
2156.07485,0.999472797
2155.110595,0.999490559
2154.14634,0.999503076
2153.182085,0.999486744
2152.217829,0.999463499
2151.253574,0.999453843
2150.289319,0.999448896
2149.325063,0.999444962
2148.360808,0.999437809
2147.396553,0.999436379
2146.432298,0.999461114
2145.468042,0.999502659
2144.503787,0.999534786
2143.539532,0.999541104
2142.575276,0.999511004
2141.611021,0.999464691
2140.646766,0.999440849
2139.68251,0.999449134
2138.718255,0.999473274
2137.754,0.999501288
2136.789745,0.999522448
2135.825489,0.999522746
2134.861234,0.999508798
2133.896979,0.999509871
2132.932723,0.999530137
2131.968468,0.999545455
2131.004213,0.999555171
2130.039957,0.999558032
2129.075702,0.999527574
2128.111447,0.999486148
2127.147192,0.999476194
2126.182936,0.99947834
2125.218681,0.999465287
2124.254426,0.999445796
2123.29017,0.999450028
2122.325915,0.999485076
2121.36166,0.999515057
2120.397404,0.999519348
2119.433149,0.999512315
2118.468894,0.999509335
2117.504639,0.999512315
2116.540383,0.999518096
2115.576128,0.99952811
2114.611873,0.999534011
2113.647617,0.999518395
2112.683362,0.999498069
2111.719107,0.999491811
2110.754851,0.999482751
2109.790596,0.999471963
2108.826341,0.99947995
2107.862086,0.999501228
2106.89783,0.99951762
2105.933575,0.999519765
2104.96932,0.999513567
2104.005064,0.999508858
2103.040809,0.999502718
2102.076554,0.999498427
2101.112298,0.999494433
2100.148043,0.999487102
2099.183788,0.999492526
2098.219533,0.999510884
2097.255277,0.999519527
2096.291022,0.999514699
2095.326767,0.999516249
2094.362511,0.999529779
2093.398256,0.999539495
2092.434001,0.999543309
2091.469745,0.999554992
2090.50549,0.999565244
2089.541235,0.999549508
2088.57698,0.999511421
2087.612724,0.999480665
2086.648469,0.999477327
2085.684214,0.999480426
2084.719958,0.999471545
2083.755703,0.999478102
2082.791448,0.999494493
2081.827192,0.99948287
2080.862937,0.999452174
2079.898682,0.999431372
2078.934427,0.999438524
2077.970171,0.99946779
2077.005916,0.999493241
2076.041661,0.999490202
2075.077405,0.999458969
2074.11315,0.999446809
2073.148895,0.999477446
2072.184639,0.999504328
2071.220384,0.999493539
2070.256129,0.999474526
2069.291874,0.999477089
2068.327618,0.999474168
2067.363363,0.999459207
2066.399108,0.999492884
2065.434852,0.99956286
2064.470597,0.999577105
2063.506342,0.999532998
2062.542086,0.999495089
2061.577831,0.99949652
2060.613576,0.999524593
2059.649321,0.999534726
2058.685065,0.999522209
2057.72081,0.999518514
2056.756555,0.999525607
2055.792299,0.999540567
2054.828044,0.999551654
2053.863789,0.99953866
2052.899533,0.999520779
2051.935278,0.999518335
2050.971023,0.99950558
2050.006768,0.999480844
2049.042512,0.999478638
2048.078257,0.999498785
2047.114002,0.999512136
2046.149746,0.999500692
2045.185491,0.999484301
2044.221236,0.999493122
2043.25698,0.999523819
2042.292725,0.999556184
2041.32847,0.999555111
2040.364215,0.999509633
2039.399959,0.99947238
2038.435704,0.999476254
2037.471449,0.999493003
2036.507193,0.99950546
2035.542938,0.999525785
2034.578683,0.999548018
2033.614427,0.999560118
2032.650172,0.99956274
2031.685917,0.999548972
2030.721662,0.999519408
2029.757406,0.99949199
2028.793151,0.999485076
2027.828896,0.999494553
2026.86464,0.999495924
2025.900385,0.999484897
2024.93613,0.999483168
2023.971874,0.999489188
2023.007619,0.999488294
2022.043364,0.999490559
2021.079109,0.999495685
2020.114853,0.999498069
2019.150598,0.999516189
2018.186343,0.999567032
2017.222087,0.999621034
2016.257832,0.999615848
2015.293577,0.999551535
2014.329321,0.999482453
2013.365066,0.999444544
2012.400811,0.999449194
2011.436556,0.999474347
2010.4723,0.9994874
2009.508045,0.999482095
2008.54379,0.999466419
2007.579534,0.999450982
2006.615279,0.999451518
2005.651024,0.999476671
2004.686768,0.999515235
2003.722513,0.999535501
2002.758258,0.99951303
2001.794003,0.99947089
2000.829747,0.999459565
1999.865492,0.999488056
1998.901237,0.9995085
1997.936981,0.999506354
1996.972726,0.99951452
1996.008471,0.999524593
1995.044215,0.999513567
1994.07996,0.999537766
1993.115705,0.999670923
1992.15145,0.999800026
1991.187194,0.999745607
1990.222939,0.999618352
1989.258684,0.999596775
1988.294428,0.999610186
1987.330173,0.999559462
1986.365918,0.999496341
1985.401662,0.999478757
1984.437407,0.999494135
1983.473152,0.999509096
1982.508897,0.999498546
1981.544641,0.999468267
1980.580386,0.999458134
1979.616131,0.999479234
1978.651875,0.999493003
1977.68762,0.999474168
1976.723365,0.999446929
1975.759109,0.999446988
1974.794854,0.999459505
1973.830599,0.999455631
1972.866344,0.999452472
1971.902088,0.999462366
1970.937833,0.99946487
1969.973578,0.999450445
1969.009322,0.999477267
1968.045067,0.99958545
1967.080812,0.999666631
1966.116556,0.999630034
1965.152301,0.999549866
1964.188046,0.999512672
1963.223791,0.999514103
1962.259535,0.999524176
1961.29528,0.999535978
1960.331025,0.999537408
1959.366769,0.999517798
1958.402514,0.999488115
1957.438259,0.999469101
1956.474003,0.999475002
1955.509748,0.999495268
1954.545493,0.999503613
1953.581238,0.999502897
1952.616982,0.999509752
1951.652727,0.999513149
1950.688472,0.999504268
1949.724216,0.999488771
1948.759961,0.999487937
1947.795706,0.999520898
1946.83145,0.999569356
1945.867195,0.999593437
1944.90294,0.999625862
1943.938685,0.999807835
1942.974429,1.00005281
1942.010174,1.000016332
1941.045919,0.999743104
1940.081663,0.999557316
1939.117408,0.999507129
1938.153153,0.999496341
1937.188897,0.999490142
1936.224642,0.999484122
1935.260387,0.999476016
1934.296132,0.999466717
1933.331876,0.99947077
1932.367621,0.999492645
1931.403366,0.999507964
1930.43911,0.999506831
1929.474855,0.999499619
1928.5106,0.999483287
1927.546344,0.999466121
1926.582089,0.999466658
1925.617834,0.999492168
1924.653579,0.999603689
1923.689323,0.999797583
1922.725068,0.999864221
1921.760813,0.999718726
1920.796557,0.999576151
1919.832302,0.999708056
1918.868047,1.000140905
1917.903791,1.00035584
1916.939536,1.000020504
1915.975281,0.999633133
1915.011026,0.999505341
1914.04677,0.999478996
1913.082515,0.999474466
1912.11826,0.999512851
1911.154004,0.999598086
1910.189749,0.999661326
1909.225494,0.999645829
1908.261238,0.999607563
1907.296983,0.99957335
1906.332728,0.999532282
1905.368473,0.99951613
1904.404217,0.999535799
1903.439962,0.999551833
1902.475707,0.999533057
1901.511451,0.999503076
1900.547196,0.999493361
1899.582941,0.999482751
1898.618685,0.999472141
1897.65443,0.999505997
1896.690175,0.999592543
1895.72592,0.999690592
1894.761664,0.999702811
1893.797409,0.999616504
1892.833154,0.999538481
1891.868898,0.999555707
1890.904643,0.999783874
1889.940388,1.00007987
1888.976132,1.000018597
1888.011877,0.999697685
1887.047622,0.999523878
1886.083367,0.999513865
1885.119111,0.999535859
1884.154856,0.99954015
1883.190601,0.999512732
1882.226345,0.999494016
1881.26209,0.999518514
1880.297835,0.999549568
1879.333579,0.999541998
1878.369324,0.999516606
1877.405069,0.999507546
1876.440814,0.999500454
1875.476558,0.999487877
1874.512303,0.999479353
1873.548048,0.999481618
1872.583792,0.999515474
1871.619537,0.999653518
1870.655282,1.000056028
1869.691026,1.000596643
1868.726771,1.000739574
1867.762516,1.000408649
1866.798261,1.000020981
1865.834005,0.999753714
1864.86975,0.999590755
1863.905495,0.999507308
1862.941239,0.999489427
1861.976984,0.999515772
1861.012729,0.99953723
1860.048473,0.999541938
1859.084218,0.999552965
1858.119963,0.999547601
1857.155708,0.999507964
1856.191452,0.999488533
1855.227197,0.999512434
1854.262942,0.999545276
1853.298686,0.999557972
1852.334431,0.99955374
1851.370176,0.99954617
1850.40592,0.99955523
1849.441665,0.999635637
1848.47741,0.999765635
1847.513155,0.999796748
1846.548899,0.999868989
1845.584644,1.000528574
1844.620389,1.001468778
1843.656133,1.001335263
1842.691878,1.000364423
1841.727623,0.999755144
1840.763367,0.999568999
1839.799112,0.999520779
1838.834857,0.99956429
1837.870602,0.999649286
1836.906346,0.999653459
1835.942091,0.999550104
1834.977836,0.999489009
1834.01358,0.999536157
1833.049325,0.999600232
1832.08507,0.999778152
1831.120814,1.00035286
1830.156559,1.000950694
1829.192304,1.000763059
1828.228049,1.000097513
1827.263793,0.999834001
1826.299538,1.000176668
1825.335283,1.000520945
1824.371027,1.000263929
1823.406772,0.999797225
1822.442517,0.999581218
1821.478261,0.999509454
1820.514006,0.999480069
1819.549751,0.999497771
1818.585496,0.999555469
1817.62124,0.999593794
1816.656985,0.999545276
1815.69273,0.999470055
1814.728474,0.999465346
1813.764219,0.999543965
1812.799964,0.999691367
1811.835708,0.999916911
1810.871453,1.000067234
1809.907198,0.999946237
1808.942943,0.999735713
1807.978687,0.999658465
1807.014432,0.999618173
1806.050177,0.999553382
1805.085921,0.999534309
1804.121666,0.999629974
1803.157411,0.999894559
1802.193155,1.00015235
1801.2289,1.000280142
1800.264645,1.00039053
1799.30039,1.000299931
1798.336134,0.999941945
1797.371879,0.999747872
1796.407624,0.999819934
1795.443368,0.99987793
1794.479113,1.000175118
1793.514858,1.001053095
1792.550602,1.001705289
1791.586347,1.001314759
1790.622092,1.000518322
1789.657837,0.999920785
1788.693581,0.999601543
1787.729326,0.999516249
1786.765071,0.999628604
1785.800815,0.999939859
1784.83656,1.000118733
1783.872305,0.999911606
1782.908049,0.999714851
1781.943794,0.999882639
1780.979539,1.00017333
1780.015284,1.000138879
1779.051028,0.999852777
1778.086773,0.999664366
1777.122518,0.999714375
1776.158262,0.999916077
1775.194007,1.000089526
1774.229752,1.000638485
1773.265496,1.001866579
1772.301241,1.00257349
1771.336986,1.001806617
1770.372731,1.000740886
1769.408475,1.000520468
1768.44422,1.00081861
1767.479965,1.000563145
1766.515709,0.999896467
1765.551454,0.999575198
1764.587199,0.999594748
1763.622943,0.999946415
1762.658688,1.000688195
1761.694433,1.001022458
1760.730178,1.000443459
1759.765922,0.9998402
1758.801667,0.999826729
1757.837412,1.000265956
1756.873156,1.000579238
1755.908901,1.000261903
1754.944646,0.999789357
1753.98039,0.999694824
1753.016135,1.000165224
1752.05188,1.001187921
1751.087625,1.001747727
