2874.445049,0.993642926
2873.480794,0.993412316
2872.516538,0.99356252
2871.552283,0.993901968
2870.588028,0.994133592
2869.623772,0.994230092
2868.659517,0.994241834
2867.695262,0.994190812
2866.731007,0.994151831
2865.766751,0.994181991
2864.802496,0.994232714
2863.838241,0.994254828
2862.873985,0.994244278
2861.90973,0.994138956
2860.945475,0.993902385
2859.981219,0.993728221
2859.016964,0.993804038
2858.052709,0.993954599
2857.088454,0.993992567
2856.124198,0.994006336
2855.159943,0.994063914
2854.195688,0.994104862
2853.231432,0.994091034
2852.267177,0.994048894
2851.302922,0.99401319
2850.338666,0.993972242
2849.374411,0.993851066
2848.410156,0.993658245
2847.445901,0.993579865
2846.481645,0.993677557
2845.51739,0.993812978
2844.553135,0.993919551
2843.588879,0.993988097
2842.624624,0.993972421
2841.660369,0.993869782
2840.696113,0.993671358
2839.731858,0.993348956
2838.767603,0.993103862
2837.803348,0.993219912
2836.839092,0.993535519
2835.874837,0.993668139
2834.910582,0.993637919
2833.946326,0.993662298
2832.982071,0.993713737
2832.017816,0.993740022
2831.05356,0.993803144
2830.089305,0.993875623
2829.12505,0.993905842
2828.160795,0.993913353
2827.196539,0.993919492
2826.232284,0.993925273
2825.268029,0.993923962
2824.303773,0.993911028
2823.339518,0.993894994
2822.375263,0.99388659
2821.411007,0.993877888
2820.446752,0.99386853
2819.482497,0.993878484
2818.518242,0.993897736
2817.553986,0.993896723
2816.589731,0.993873835
2815.625476,0.993839681
2814.66122,0.993824184
2813.696965,0.993848681
2812.73271,0.993867755
2811.768454,0.993798852
2810.804199,0.993655682
2809.839944,0.993622363
2808.875689,0.993767262
2807.911433,0.993899226
2806.947178,0.993934274
2805.982923,0.993953049
2805.018667,0.993980765
2804.054412,0.994007111
2803.090157,0.994017899
2802.125901,0.993996084
2801.161646,0.993940115
2800.197391,0.993809879
2799.233136,0.993604064
2798.26888,0.99352777
2797.304625,0.993679404
2796.34037,0.993843317
2795.376114,0.993919492
2794.411859,0.993974686
2793.447604,0.993961275
2792.483348,0.993863523
2791.519093,0.993810773
2790.554838,0.993794739
2789.590583,0.993715346
2788.626327,0.993741334
2787.662072,0.993966341
2786.697817,0.994159639
2785.733561,0.994220495
2784.769306,0.994243264
2783.805051,0.994266748
2782.840795,0.994265735
2781.87654,0.994244337
2780.912285,0.994243383
2779.94803,0.994263709
2778.983774,0.994277179
2778.019519,0.99428761
2777.055264,0.99425
2776.091008,0.994097173
2775.126753,0.993972719
2774.162498,0.994038463
2773.198242,0.994183123
2772.233987,0.994286597
2771.269732,0.994351864
2770.305477,0.994385779
2769.341221,0.994396806
2768.376966,0.994408369
2767.412711,0.9944399
2766.448455,0.994457066
2765.4842,0.994426251
2764.519945,0.994386435
2763.555689,0.99437362
2762.591434,0.994362295
2761.627179,0.994341075
2760.662924,0.994329751
2759.698668,0.994320095
2758.734413,0.994319975
2757.770158,0.994331658
2756.805902,0.994336903
2755.841647,0.994362176
2754.877392,0.99440378
2753.913136,0.994411767
2752.948881,0.994392812
2751.984626,0.994348168
2751.020371,0.994233489
2750.056115,0.994111598
2749.09186,0.994040966
2748.127605,0.99397099
2747.163349,0.993992865
2746.199094,0.994163752
2745.234839,0.994308531
2744.270583,0.994353116
2743.306328,0.994354606
2742.342073,0.994330049
2741.377818,0.994288385
2740.413562,0.994251549
2739.449307,0.994238079
2738.485052,0.994218886
2737.520796,0.994183064
2736.556541,0.994192243
2735.592286,0.994236827
2734.62803,0.994255602
2733.663775,0.994256854
2732.69952,0.99424988
2731.735265,0.994243443
2730.771009,0.994270325
2729.806754,0.994316876
2728.842499,0.994328976
2727.878243,0.994214952
2726.913988,0.993982613
2725.949733,0.993869126
2724.985477,0.99398464
2724.021222,0.994115591
2723.056967,0.994116545
2722.092712,0.994103551
2721.128456,0.994163096
2720.164201,0.994204938
2719.199946,0.99420017
2718.23569,0.994209707
2717.271435,0.994210541
2716.30718,0.99419719
2715.342924,0.994229794
2714.378669,0.994292259
2713.414414,0.994300664
2712.450159,0.994246304
2711.485903,0.994202912
2710.521648,0.994187713
2709.557393,0.994182766
2708.593137,0.99420327
2707.628882,0.994234502
2706.664627,0.994249404
2705.700371,0.994233429
2704.736116,0.994185686
2703.771861,0.994153142
2702.807606,0.994170129
2701.84335,0.994213104
2700.879095,0.99425453
2699.91484,0.994265854
2698.950584,0.994245052
2697.986329,0.994246125
2697.022074,0.994278729
2696.057818,0.994292259
2695.093563,0.994271934
2694.129308,0.994238555
2693.165053,0.994207382
2692.200797,0.994187951
2691.236542,0.994190574
2690.272287,0.99420768
2689.308031,0.99421376
2688.343776,0.994196773
2687.379521,0.99417007
2686.415265,0.994151473
2685.45101,0.994147062
2684.486755,0.994154453
2683.5225,0.994163632
2682.558244,0.994122684
2681.593989,0.994011045
2680.629734,0.993941605
2679.665478,0.993971825
2678.701223,0.99399817
2677.736968,0.993978322
2676.772712,0.993989348
2675.808457,0.99405402
2674.844202,0.994085252
2673.879947,0.994046807
2672.915691,0.994030476
2671.951436,0.994078338
2670.987181,0.994118273
2670.022925,0.994116545
2669.05867,0.994101942
2668.094415,0.99408555
2667.130159,0.994075596
2666.165904,0.994095743
2665.201649,0.994134665
2664.237394,0.994154394
2663.273138,0.994150698
2662.308883,0.994140089
2661.344628,0.994116128
2660.380372,0.994082987
2659.416117,0.99407661
2658.451862,0.994102955
2657.487606,0.994117498
2656.523351,0.994107962
2655.559096,0.994110048
2654.594841,0.994135797
2653.630585,0.994163096
2652.66633,0.994171083
2651.702075,0.994157136
2650.737819,0.994152069
2649.773564,0.99417764
2648.809309,0.994200051
2647.845053,0.994199455
2646.880798,0.994199097
2645.916543,0.994201243
2644.952288,0.994207144
2643.988032,0.994213402
2643.023777,0.994187534
2642.059522,0.994146884
2641.095266,0.994133711
2640.131011,0.994124234
2639.166756,0.994087458
2638.2025,0.99406451
2637.238245,0.994099081
2636.27399,0.994141996
2635.309735,0.994135618
2634.345479,0.994117916
2633.381224,0.99413228
2632.416969,0.994151831
2631.452713,0.994149089
2630.488458,0.994148195
2629.524203,0.994178951
2628.559947,0.994212031
2627.595692,0.994198024
2626.631437,0.994149864
2625.667182,0.994116843
2624.702926,0.994128466
2623.738671,0.994171262
2622.774416,0.994201958
2621.81016,0.994212687
2620.845905,0.994222283
2619.88165,0.99422884
2618.917394,0.994227588
2617.953139,0.994210005
2616.988884,0.994172514
2616.024629,0.994152606
2615.060373,0.994167447
2614.096118,0.994178772
2613.131863,0.994168401
2612.167607,0.994149268
2611.203352,0.994141877
2610.239097,0.994170368
2609.274841,0.994190693
2608.310586,0.99415648
2607.346331,0.994124234
2606.382076,0.994125664
2605.41782,0.994105935
2604.453565,0.994076908
2603.48931,0.994098663
2602.525054,0.994136751
2601.560799,0.99413383
2600.596544,0.99410522
2599.632288,0.994076312
2598.668033,0.994063616
2597.703778,0.994072676
2596.739523,0.994075
2595.775267,0.994068563
2594.811012,0.994080126
2593.846757,0.99409622
2592.882501,0.994113147
2591.918246,0.99414146
2590.953991,0.994142771
2589.989735,0.994103491
2589.02548,0.994067967
2588.061225,0.994066477
2587.09697,0.994089544
2586.132714,0.994116068
2585.168459,0.994140267
2584.204204,0.994166315
2583.239948,0.994182468
2582.275693,0.994173825
2581.311438,0.994148374
2580.347182,0.994129062
2579.382927,0.994122684
2578.418672,0.99410826
2577.454417,0.994076431
2576.490161,0.99406302
2575.525906,0.994094193
2574.561651,0.994137168
2573.597395,0.994153678
2572.63314,0.994150937
2571.668885,0.9941504
2570.704629,0.994140327
2569.740374,0.994103432
2568.776119,0.994074643
2567.811864,0.994082451
2566.847608,0.994096458
2565.883353,0.994086504
2564.919098,0.994057655
2563.954842,0.994026899
2562.990587,0.994011045
2562.026332,0.994002819
2561.062076,0.993973494
2560.097821,0.993933797
2559.133566,0.993916154
2558.169311,0.993902087
2557.205055,0.993872166
2556.2408,0.993842602
2555.276545,0.993809938
2554.312289,0.993776441
2553.348034,0.993754447
2552.383779,0.993721128
2551.419523,0.993656755
2550.455268,0.993574202
2549.491013,0.993488193
2548.526758,0.993390679
2547.562502,0.993298113
2546.598247,0.993258536
2545.633992,0.993241429
2544.669736,0.993182778
2543.705481,0.993115187
2542.741226,0.993095994
2541.77697,0.993096411
2540.812715,0.993066609
2539.84846,0.9930197
2538.884205,0.99298501
2537.919949,0.992970049
2536.955694,0.9929775
2535.991439,0.992993295
2535.027183,0.992995501
2534.062928,0.992986083
2533.098673,0.992982686
2532.134417,0.992985368
2531.170162,0.992976964
2530.205907,0.992953241
2529.241652,0.992918193
2528.277396,0.992892146
2527.313141,0.992908657
2526.348886,0.992954791
2525.38463,0.992991209
2524.420375,0.993007302
2523.45612,0.993005872
2522.491864,0.992989242
2521.527609,0.992978036
2520.563354,0.992996752
2519.599099,0.993033767
2518.634843,0.993072569
2517.670588,0.993112564
2516.706333,0.993134916
2515.742077,0.993128598
2514.777822,0.993138492
2513.813567,0.993188977
2512.849311,0.993253648
2511.885056,0.993328333
2510.920801,0.99341017
2509.956546,0.993467271
2508.99229,0.99349916
2508.028035,0.993543446
2507.06378,0.993605852
2506.099524,0.993648768
2505.135269,0.9936589
2504.171014,0.993664801
2503.206758,0.993690848
2502.242503,0.993737817
2501.278248,0.993797302
2500.313993,0.993850648
2499.349737,0.993883252
2498.385482,0.993910849
2497.421227,0.993944943
2496.456971,0.993979096
2495.492716,0.994009256
2494.528461,0.994024873
2493.564205,0.994034529
2492.59995,0.994060934
2491.635695,0.994088531
2490.67144,0.994097889
2489.707184,0.994118333
2488.742929,0.994167686
2487.778674,0.994215608
2486.814418,0.994241238
2485.850163,0.99424088
2484.885908,0.994239688
2483.921652,0.994268596
2482.957397,0.994306207
2481.993142,0.994325161
2481.028887,0.994333267
2480.064631,0.994334698
2479.100376,0.994315743
2478.136121,0.994285107
2477.171865,0.994280815
2476.20761,0.994318426
2475.243355,0.994370401
2474.279099,0.994396329
2473.314844,0.994391739
2472.350589,0.994389176
2471.386334,0.994398892
2470.422078,0.99438411
2469.457823,0.994346976
2468.493568,0.994340658
2467.529312,0.994372487
2466.565057,0.994391263
2465.600802,0.994366646
2464.636546,0.994342208
2463.672291,0.994361758
2462.708036,0.994395793
2461.743781,0.994402528
2460.779525,0.994392157
2459.81527,0.99439615
2458.851015,0.994419575
2457.886759,0.994450927
2456.922504,0.99447012
2455.958249,0.994461179
2454.993993,0.994445384
2454.029738,0.994452775
2453.065483,0.994471371
2452.101228,0.994462967
2451.136972,0.994434118
2450.172717,0.994427323
2449.208462,0.994455636
2448.244206,0.994484246
2447.279951,0.994473279
2446.315696,0.994444609
2445.35144,0.994454086
2444.387185,0.994500637
2443.42293,0.994530678
2442.458675,0.994518578
2441.494419,0.994490266
2440.530164,0.994477749
2439.565909,0.994490564
2438.601653,0.994513154
2437.637398,0.994531333
2436.673143,0.994547188
2435.708887,0.99454999
2434.744632,0.994530141
2433.780377,0.994508684
2432.816122,0.994516075
2431.851866,0.994548202
2430.887611,0.994572878
2429.923356,0.994577467
2428.9591,0.99456954
2427.994845,0.994539499
2427.03059,0.994488537
2426.066334,0.994464994
2425.102079,0.994486749
2424.137824,0.994511485
2423.173569,0.994527102
2422.209313,0.994545162
2421.245058,0.99455446
2420.280803,0.994559944
2419.316547,0.994567454
2418.352292,0.994563758
2417.388037,0.994550824
2416.423781,0.994545102
2415.459526,0.994560719
2414.495271,0.994586766
2413.531016,0.994595647
2412.56676,0.994586945
2411.602505,0.994585276
2410.63825,0.994595766
2409.673994,0.994599164
2408.709739,0.994590938
2407.745484,0.994580865
2406.781228,0.994570553
2405.816973,0.994561851
2404.852718,0.994558871
2403.888463,0.994579792
2402.924207,0.994611859
2401.959952,0.994605303
2400.995697,0.99457705
2400.031441,0.994581819
2399.067186,0.994626641
2398.102931,0.994671404
2397.138675,0.99467212
2396.17442,0.994643033
2395.210165,0.994622767
2394.24591,0.994605184
2393.281654,0.994587839
2392.317399,0.994594812
2391.353144,0.994593859
2390.388888,0.994552434
2389.424633,0.994475663
2388.460378,0.994332612
2387.496122,0.994059801
2386.531867,0.993605495
2385.567612,0.992929518
2384.603357,0.991950095
2383.639101,0.990564764
2382.674846,0.988678515
2381.710591,0.986152411
2380.746335,0.982876599
2379.78208,0.978838682
2378.817825,0.974076271
2377.853569,0.968640387
2376.889314,0.962607026
2375.925059,0.95612669
2374.960804,0.949433684
2373.996548,0.94273597
2373.032293,0.936177373
2372.068038,0.929919124
2371.103782,0.924089134
2370.139527,0.918746591
2369.175272,0.913908422
2368.211016,0.909555912
2367.246761,0.905694068
2366.282506,0.902343571
2365.318251,0.899488449
2364.353995,0.897170603
2363.38974,0.895416439
2362.425485,0.894102335
2361.461229,0.893373609
2360.496974,0.893299043
2359.532719,0.893577933
2358.568463,0.894622445
2357.604208,0.896945953
2356.639953,0.899980605
2355.675698,0.903398454
2354.711442,0.90825671
2353.747187,0.915397763
2352.782932,0.924130619
2351.818676,0.934229672
2350.854421,0.946286559
2349.890166,0.957454801
2348.92591,0.961228073
2347.961655,0.954952955
2346.9974,0.943517268
2346.033145,0.933073282
2345.068889,0.925735116
2344.104634,0.921372652
2343.140379,0.919169724
2342.176123,0.917978525
2341.211868,0.917161048
2340.247613,0.916877866
2339.283357,0.917523861
2338.319102,0.91865629
2337.354847,0.919378936
2336.390592,0.920113921
2335.426336,0.921510637
2334.462081,0.922634006
2333.497826,0.922950685
2332.53357,0.923132122
2331.569315,0.923631787
2330.60506,0.924657822
2329.640804,0.926321864
2328.676549,0.928596497
2327.712294,0.931264401
2326.748039,0.93364501
2325.783783,0.935239852
2324.819528,0.936447978
2323.855273,0.93790555
2322.891017,0.939912856
2321.926762,0.942386329
2320.962507,0.945071459
2319.998251,0.94794786
2319.033996,0.95106554
2318.069741,0.954438508
2317.105486,0.957672656
2316.14123,0.960369945
2315.176975,0.962759614
2314.21272,0.964981258
2313.248464,0.967158258
2312.284209,0.969394565
2311.319954,0.971603453
2310.355698,0.973765254
2309.391443,0.975782335
2308.427188,0.977631569
2307.462933,0.979327381
2306.498677,0.980906487
2305.534422,0.982365847
2304.570167,0.98362869
2303.605911,0.984728277
2302.641656,0.985684812
2301.677401,0.986536324
2300.713145,0.987282217
2299.74889,0.987954676
2298.784635,0.988561273
2297.82038,0.989079714
2296.856124,0.989588201
2295.891869,0.990067482
2294.927614,0.990511656
2293.963358,0.990902185
2292.999103,0.991290808
2292.034848,0.991711795
2291.070592,0.992056847
2290.106337,0.992389143
2289.142082,0.992754519
2288.177827,0.993126869
2287.213571,0.993467212
2286.249316,0.993793011
2285.285061,0.9941535
2284.320805,0.99443394
2283.35655,0.994553804
2282.392295,0.994514346
2281.428039,0.994402945
2280.463784,0.994265497
2279.499529,0.994103313
2278.535274,0.993974209
2277.571018,0.993851781
2276.606763,0.993747532
2275.642508,0.993681371
2274.678252,0.993662417
2273.713997,0.993667305
2272.749742,0.993644595
2271.785486,0.993624926
2270.821231,0.993614435
2269.856976,0.993611634
2268.892721,0.993615627
2267.928465,0.993654013
2266.96421,0.99374032
2265.999955,0.993820548
2265.035699,0.993869662
2264.071444,0.99389261
2263.107189,0.993937075
2262.142933,0.994028688
2261.178678,0.99414134
2260.214423,0.994236291
2259.250168,0.994309485
2258.285912,0.994371951
2257.321657,0.994403541
2256.357402,0.994435012
2255.393146,0.994483829
2254.428891,0.994544029
2253.464636,0.994609356
2252.50038,0.994663358
2251.536125,0.994710505
2250.57187,0.9947474
2249.607615,0.994789183
2248.643359,0.99483949
2247.679104,0.994888842
2246.714849,0.994930685
2245.750593,0.994965255
2244.786338,0.995003104
2243.822083,0.995020866
2242.857827,0.995014489
2241.893572,0.99500525
2240.929317,0.995009601
2239.965062,0.995013177
2239.000806,0.995001257
2238.036551,0.994998694
2237.072296,0.995016158
2236.10804,0.995042026
2235.143785,0.995046675
2234.17953,0.995030046
2233.215274,0.995018721
2232.251019,0.995024204
2231.286764,0.995036423
2230.322509,0.995024204
2229.358253,0.994998872
2228.393998,0.994998753
2227.429743,0.995015025
2226.465487,0.995006204
2225.501232,0.994973302
2224.536977,0.994945049
2223.572721,0.994917512
2222.608466,0.994884014
2221.644211,0.994843364
2220.679956,0.994795203
2219.7157,0.994746745
2218.751445,0.994695783
2217.78719,0.994619787
2216.822934,0.994529307
2215.858679,0.994496524
2214.894424,0.994515121
2213.930168,0.994484782
2212.965913,0.994378567
2212.001658,0.994263649
2211.037403,0.994175613
2210.073147,0.99410218
2209.108892,0.994038105
2208.144637,0.993977428
2207.180381,0.993903875
2206.216126,0.993795812
2205.251871,0.993678153
2204.287615,0.993587792
2203.32336,0.993475556
2202.359105,0.9933061
2201.39485,0.993151307
2200.430594,0.993059218
2199.466339,0.992969334
2198.502084,0.992827833
2197.537828,0.992656231
2196.573573,0.992488384
2195.609318,0.992308378
2194.645062,0.992097676
2193.680807,0.991889
2192.716552,0.991699874
2191.752297,0.99149996
2190.788041,0.991251171
2189.823786,0.990957975
2188.859531,0.990667701
2187.895275,0.990414143
2186.93102,0.990197897
2185.966765,0.989975154
2185.002509,0.989697754
2184.038254,0.989388585
2183.073999,0.989082575
2182.109744,0.988761544
2181.145488,0.988414884
2180.181233,0.988058627
2179.216978,0.98770529
2178.252722,0.987373054
2177.288467,0.987056673
2176.324212,0.986734331
2175.359956,0.986404479
2174.395701,0.986066639
2173.431446,0.9857288
2172.467191,0.98540014
2171.502935,0.985073328
2170.53868,0.98476553
2169.574425,0.98449558
2168.610169,0.984234393
2167.645914,0.983966827
2166.681659,0.983708143
2165.717403,0.983459294
2164.753148,0.983218193
2163.788893,0.982990682
2162.824638,0.982780814
2161.860382,0.982595086
2160.896127,0.982439518
2159.931872,0.982308626
2158.967616,0.982193947
2158.003361,0.982105434
2157.039106,0.982059181
2156.07485,0.9820472
2155.110595,0.982046902
2154.14634,0.982069612
2153.182085,0.98213768
2152.217829,0.982235968
2151.253574,0.982355118
2150.289319,0.982506216
2149.325063,0.982668936
2148.360808,0.982824266
2147.396553,0.983005345
2146.432298,0.983223677
2145.468042,0.983438849
2144.503787,0.983650684
2143.539532,0.983906925
2142.575276,0.984199703
2141.611021,0.984472096
2140.646766,0.984720886
2139.68251,0.984986842
2138.718255,0.985271454
2137.754,0.985530376
2136.789745,0.985773206
2135.825489,0.986074448
2134.861234,0.986426294
2133.896979,0.986770928
2132.932723,0.98711288
2131.968468,0.987438917
2131.004213,0.987737238
2130.039957,0.988052726
2129.075702,0.988388777
2128.111447,0.988712609
2127.147192,0.989022911
2126.182936,0.989320934
2125.218681,0.989606917
2124.254426,0.989904285
2123.29017,0.990229428
2122.325915,0.990561426
2121.36166,0.990874708
2120.397404,0.991173565
2119.433149,0.991475701
2118.468894,0.991778791
2117.504639,0.992058218
2116.540383,0.992278934
2115.576128,0.992465675
2114.611873,0.992715538
2113.647617,0.993030727
2112.683362,0.993333697
2111.719107,0.993617296
2110.754851,0.993884563
2109.790596,0.994112372
2108.826341,0.994311988
2107.862086,0.994501472
2106.89783,0.994683027
2105.933575,0.994860292
2104.96932,0.995030105
2104.005064,0.995186091
2103.040809,0.995328426
2102.076554,0.995463669
2101.112298,0.995606005
2100.148043,0.995754421
2099.183788,0.995890975
2098.219533,0.996005833
2097.255277,0.99611485
2096.291022,0.996225178
2095.326767,0.996318042
2094.362511,0.996397257
2093.398256,0.996483326
2092.434001,0.996546924
2091.469745,0.996512711
2090.50549,0.996443272
2089.541235,0.99651587
2088.57698,0.996679485
2087.612724,0.996790707
2086.648469,0.996884286
2085.684214,0.996978939
2084.719958,0.99704653
2083.755703,0.997106254
2082.791448,0.997139633
2081.827192,0.997146845
2080.862937,0.997176707
2079.898682,0.997223377
2078.934427,0.997253954
2077.970171,0.997279763
2077.005916,0.997328222
2076.041661,0.997364402
2075.077405,0.997346759
2074.11315,0.997352481
2073.148895,0.997440696
2072.184639,0.997534454
2071.220384,0.997558236
2070.256129,0.997541487
2069.291874,0.997544467
2068.327618,0.997548997
2067.363363,0.997462452
2066.399108,0.997183442
2065.434852,0.996867538
2064.470597,0.996924102
2063.506342,0.997301281
2062.542086,0.997547984
2061.577831,0.997590601
2060.613576,0.997606099
2059.649321,0.9976542
2058.685065,0.997715592
2057.72081,0.997764409
2056.756555,0.997799397
2055.792299,0.997817934
2054.828044,0.997822285
2053.863789,0.997810602
2052.899533,0.997805953
2051.935278,0.997836411
2050.971023,0.997869313
2050.006768,0.997877538
2049.042512,0.997872591
2048.078257,0.997870684
2047.114002,0.997863054
2046.149746,0.997853041
2045.185491,0.997826099
2044.221236,0.997773349
2043.25698,0.997671545
2042.292725,0.997421682
2041.32847,0.997252166
2040.364215,0.997457206
2039.399959,0.997766316
2038.435704,0.997887731
2037.471449,0.997893274
2036.507193,0.997882366
2035.542938,0.997883856
2034.578683,0.997910261
2033.614427,0.997949123
2032.650172,0.997975647
2031.685917,0.997963965
2030.721662,0.997925401
2029.757406,0.997891545
2028.793151,0.997848511
2027.828896,0.997789681
2026.86464,0.997750461
2025.900385,0.997771978
2024.93613,0.997803152
2023.971874,0.997764468
2023.007619,0.997734964
2022.043364,0.99779582
2021.079109,0.997815132
2020.114853,0.99761945
2019.150598,0.99721545
2018.186343,0.996599853
2017.222087,0.996085227
2016.257832,0.996376753
2015.293577,0.997201264
2014.329321,0.997658432
2013.365066,0.997742772
2012.400811,0.99781549
2011.436556,0.997875214
2010.4723,0.997845233
2009.508045,0.997759283
2008.54379,0.997687697
2007.579534,0.997675002
2006.615279,0.997714102
2005.651024,0.997763872
2004.686768,0.997794151
2003.722513,0.997788608
2002.758258,0.997762203
2001.794003,0.99774766
2000.829747,0.997722566
1999.865492,0.997636974
1998.901237,0.997576356
1997.936981,0.997641444
1996.972726,0.997752488
1996.008471,0.997776389
1995.044215,0.997665048
1994.07996,0.997046173
1993.115705,0.995396376
1992.15145,0.994029462
1991.187194,0.994855166
1990.222939,0.996489346
1989.258684,0.996856988
1988.294428,0.996701658
1987.330173,0.99706614
1986.365918,0.997515559
1985.401662,0.997647226
1984.437407,0.997638464
1983.473152,0.997641206
1982.508897,0.997642279
1981.544641,0.997621775
1980.580386,0.997612298
1979.616131,0.997622073
1978.651875,0.997610509
1977.68762,0.997557461
1976.723365,0.997502863
1975.759109,0.997502267
1974.794854,0.997529507
1973.830599,0.997537911
1972.866344,0.997537613
1971.902088,0.997538507
1970.937833,0.997518599
1969.973578,0.997374058
1969.009322,0.99663806
1968.045067,0.99527216
1967.080812,0.994662106
1966.116556,0.995559931
1965.152301,0.996749878
1964.188046,0.997291625
1963.223791,0.997370422
1962.259535,0.997271955
1961.29528,0.997173488
1960.331025,0.997217834
1959.366769,0.99730885
1958.402514,0.997314692
1957.438259,0.997252405
1956.474003,0.997103155
1955.509748,0.996923626
1954.545493,0.996959508
1953.581238,0.997213185
1952.616982,0.997389257
1951.652727,0.997425497
1950.688472,0.99740833
1949.724216,0.997365654
1948.759961,0.997281313
1947.795706,0.996997237
1946.83145,0.996465087
1945.867195,0.996140003
1944.90294,0.995951533
1943.938685,0.994191945
1942.974429,0.991452515
1942.010174,0.99175787
1941.045919,0.994867802
1940.081663,0.996897578
1939.117408,0.997304022
1938.153153,0.997357428
1937.188897,0.997391641
1936.224642,0.997423947
1935.260387,0.997418642
1934.296132,0.99733299
1933.331876,0.997243583
1932.367621,0.997293651
1931.403366,0.997439802
1930.43911,0.99751246
1929.474855,0.997516573
1928.5106,0.997497737
1927.546344,0.997471929
1926.582089,0.997452021
1925.617834,0.997255921
1924.653579,0.996009946
1923.689323,0.993659139
1922.725068,0.992768168
1921.760813,0.994529307
1920.796557,0.996326506
1919.832302,0.995033085
1918.868047,0.990453601
1917.903791,0.988181353
1916.939536,0.991855204
1915.975281,0.99611336
1915.011026,0.997411251
1914.04677,0.997450113
1913.082515,0.997402608
1912.11826,0.997095048
1911.154004,0.99605763
1910.189749,0.994921506
1909.225494,0.994850576
1908.261238,0.995514691
1907.296983,0.996317685
1906.332728,0.997018457
1905.368473,0.997245491
1904.404217,0.997198165
1903.439962,0.997272968
1902.475707,0.997364759
1901.511451,0.997390032
1900.547196,0.997450888
1899.582941,0.997483373
1898.618685,0.997438133
1897.65443,0.997231185
1896.690175,0.996342361
1895.72592,0.995005846
1894.761664,0.994899869
1893.797409,0.996151984
1892.833154,0.997035146
1891.868898,0.996582687
1890.904643,0.993887603
1889.940388,0.990565896
1888.976132,0.991166472
1888.011877,0.994766474
1887.047622,0.996845245
1886.083367,0.996928632
1885.119111,0.996582151
1884.154856,0.996594727
1883.190601,0.996956646
1882.226345,0.997203231
1881.26209,0.997213006
1880.297835,0.99713707
1879.333579,0.99709028
1878.369324,0.997126699
1877.405069,0.997161508
1876.440814,0.997146666
1875.476558,0.997126401
1874.512303,0.997113586
1873.548048,0.997057915
1872.583792,0.996815562
1871.619537,0.995345771
1870.655282,0.990477681
1869.691026,0.983828604
1868.726771,0.981996536
1867.762516,0.985901773
1866.798261,0.990531623
1865.834005,0.993881822
1864.86975,0.995945096
1863.905495,0.996728182
1862.941239,0.996742547
1861.976984,0.996559441
1861.012729,0.996496558
1860.048473,0.996502757
1859.084218,0.996432662
1858.119963,0.996464431
1857.155708,0.996684611
1856.191452,0.996829391
1855.227197,0.996883273
1854.262942,0.996890128
1853.298686,0.996835709
1852.334431,0.996803701
1851.370176,0.996804714
1850.40592,0.996632099
1849.441665,0.99562043
1848.47741,0.993851006
1847.513155,0.993092895
1846.548899,0.99216342
1845.584644,0.985116303
1844.620389,0.975114644
1843.656133,0.976833642
1842.691878,0.987610221
1841.727623,0.994222462
1840.763367,0.99602586
1839.799112,0.996425927
1838.834857,0.995903492
1837.870602,0.994773865
1836.906346,0.994436741
1835.942091,0.995351434
1834.977836,0.996083975
1834.01358,0.996020198
1833.049325,0.995716155
1832.08507,0.993617892
1831.120814,0.986836612
1830.156559,0.979966521
1829.192304,0.982165575
1828.228049,0.989932418
1827.263793,0.993126571
1826.299538,0.989139736
1825.335283,0.984939575
1824.371027,0.987754166
1823.406772,0.993092835
1822.442517,0.995426238
1821.478261,0.996055543
1820.514006,0.99640131
1819.549751,0.996322691
1818.585496,0.995642602
1817.62124,0.995014787
1816.656985,0.995325863
1815.69273,0.99604708
1814.728474,0.996281326
1813.764219,0.995806396
1812.799964,0.994402528
1811.835708,0.99170351
1810.871453,0.989696741
1809.907198,0.991030574
1808.942943,0.993532717
1807.978687,0.994396985
1807.014432,0.994757414
1806.050177,0.995393395
1805.085921,0.995547116
1804.121666,0.994519174
1803.157411,0.991696239
1802.193155,0.988867402
1801.2289,0.987278521
1800.264645,0.985859215
1799.30039,0.986874521
1798.336134,0.990889907
1797.371879,0.992887616
1796.407624,0.991925538
1795.443368,0.991474748
1794.479113,0.98881501
1793.514858,0.979603708
1792.550602,0.971974075
1791.586347,0.975477457
1790.622092,0.984150052
1789.657837,0.99094516
1788.693581,0.994406521
1787.729326,0.995226264
1786.765071,0.993965745
1785.800815,0.990480602
1784.83656,0.988528729
1783.872305,0.991028428
1782.908049,0.993328929
1781.943794,0.99133575
1780.979539,0.987993836
1780.015284,0.988499224
1779.051028,0.991854966
1778.086773,0.993843079
1777.122518,0.992886961
1776.158262,0.990320385
1775.194007,0.988512337
1774.229752,0.983303666
1773.265496,0.970860302
1772.301241,0.962885737
1771.336986,0.970169246
1770.372731,0.981665015
1769.408475,0.984678447
1768.44422,0.981650412
1767.479965,0.984041452
1766.515709,0.990869999
1765.551454,0.994276226
1764.587199,0.994241476
1763.622943,0.990501881
1762.658688,0.982020915
1761.694433,0.977812409
1760.730178,0.984225452
1759.765922,0.991202712
1758.801667,0.991356075
1757.837412,0.986336649
1756.873156,0.98273629
1755.908901,0.986245275
1754.944646,0.99168092
1753.98039,0.992785633
1753.016135,0.987599909
1752.05188,0.97655791
1751.087625,0.970139504
1750.123369,0.973302245
