1750.123369,0.96810621
1749.159114,0.971382797
1748.194859,0.972592533
1747.230603,0.977386534
1746.266348,0.982907593
1745.302093,0.984769583
1744.337837,0.981761992
1743.373582,0.979085684
1742.409327,0.981231868
1741.445072,0.97897315
1740.480816,0.967552245
1739.516561,0.963877201
1738.552306,0.974674761
1737.58805,0.98341459
1736.623795,0.980136752
1735.65954,0.960306585
1734.695284,0.93174547
1733.731029,0.928828776
1732.766774,0.954523921
1731.802519,0.973480821
1730.838263,0.976285279
1729.874008,0.975891948
1728.909753,0.981435239
1727.945497,0.987172484
1726.981242,0.98910296
1726.016987,0.989360452
1725.052731,0.988316178
1724.088476,0.98616302
1723.124221,0.985733986
1722.159966,0.987725616
1721.19571,0.988072872
1720.231455,0.980440199
1719.2672,0.96079731
1718.302944,0.940068543
1717.338689,0.940493107
1716.374434,0.953694165
1715.410178,0.959739208
1714.445923,0.965320051
1713.481668,0.977201879
1712.517413,0.986592889
1711.553157,0.988586068
1710.588902,0.987065375
1709.624647,0.987326324
1708.660391,0.987572014
1707.696136,0.980919004
1706.731881,0.970439613
1705.767625,0.965632081
1704.80337,0.967816174
1703.839115,0.97451669
1702.87486,0.977027893
1701.910604,0.957206249
1700.946349,0.915829122
1699.982094,0.907059968
1699.017838,0.94403708
1698.053583,0.966069758
1697.089328,0.956643343
1696.125072,0.937785149
1695.160817,0.947657108
1694.196562,0.974001169
1693.232307,0.988135874
1692.268051,0.99038142
1691.303796,0.987526774
1690.339541,0.983260095
1689.375285,0.981032491
1688.41103,0.981734872
1687.446775,0.982701302
1686.482519,0.973974109
1685.518264,0.946422398
1684.554009,0.918817759
1683.589754,0.927983999
1682.625498,0.957491756
1681.661243,0.976064563
1680.696988,0.979993641
1679.732732,0.981878817
1678.768477,0.987004697
1677.804222,0.988277078
1676.839966,0.976920962
1675.875711,0.956540823
1674.911456,0.953986704
1673.947201,0.972277343
1672.982945,0.981054902
1672.01869,0.975335598
1671.054435,0.9663921
1670.090179,0.956112087
1669.125924,0.953455687
1668.161669,0.96829927
1667.197413,0.984668672
1666.233158,0.991132557
1665.268903,0.990724623
1664.304648,0.982970297
1663.340392,0.970612705
1662.376137,0.969051361
1661.411882,0.980391264
1660.447626,0.989430964
1659.483371,0.992000759
1658.519116,0.991944909
1657.55486,0.990709603
1656.590605,0.986009896
1655.62635,0.970181823
1654.662095,0.937167227
1653.697839,0.89597857
1652.733584,0.892971158
1651.769329,0.938007653
1650.805073,0.973016202
1649.840818,0.980818451
1648.876563,0.969851852
1647.912307,0.953749836
1646.948052,0.943076849
1645.983797,0.947341323
1645.019542,0.967240632
1644.055286,0.984501481
1643.091031,0.990349531
1642.126776,0.990850925
1641.16252,0.990766525
1640.198265,0.990206838
1639.23401,0.986783922
1638.269754,0.978139043
1637.305499,0.963664115
1636.341244,0.942497432
1635.376989,0.933237135
1634.412733,0.955324292
1633.448478,0.980713666
1632.484223,0.990868747
1631.519967,0.992613018
1630.555712,0.992376149
1629.591457,0.988788188
1628.627201,0.981094718
1627.662946,0.977793813
1626.698691,0.983560145
1625.734436,0.986986041
1624.77018,0.978216648
1623.805925,0.965932608
1622.84167,0.968735218
1621.877414,0.981935144
1620.913159,0.9898085
1619.948904,0.991181791
1618.984648,0.987023294
1618.020393,0.971407175
1617.056138,0.951854706
1616.091883,0.956677616
1615.127627,0.977894962
1614.163372,0.989865899
1613.199117,0.99261862
1612.234861,0.99297595
1611.270606,0.99215132
1610.306351,0.98987937
1609.342095,0.988463163
1608.37784,0.989107847
1607.413585,0.990072906
1606.44933,0.991250396
1605.485074,0.992559075
1604.520819,0.992429793
1603.556564,0.991335809
1602.592308,0.991120219
1601.628053,0.991787374
1600.663798,0.992635071
1599.699542,0.993447006
1598.735287,0.993807256
1597.771032,0.993502259
1596.806777,0.992663741
1595.842521,0.991503537
1594.878266,0.990690172
1593.914011,0.991268039
1592.949755,0.992531002
1591.9855,0.992993951
1591.021245,0.992860794
1590.056989,0.992859006
1589.092734,0.993244648
1588.128479,0.993738055
1587.164224,0.993992448
1586.199968,0.994023144
1585.235713,0.993988752
1584.271458,0.993878186
1583.307202,0.993721068
1582.342947,0.993654788
1581.378692,0.993613839
1580.414436,0.9933514
1579.450181,0.99215281
1578.485926,0.986617327
1577.521671,0.970036209
1576.557415,0.949657381
1575.59316,0.954226852
1574.628905,0.976305068
1573.664649,0.988983452
1572.700394,0.991429627
1571.736139,0.986875117
1570.771883,0.972055733
1569.807628,0.95798564
1568.843373,0.96475178
1567.879118,0.981589437
1566.914862,0.988612115
1565.950607,0.984692156
1564.986352,0.980148435
1564.022096,0.982981145
1563.057841,0.987457514
1562.093586,0.980753243
1561.12933,0.953449905
1560.165075,0.911659598
1559.20082,0.885499775
1558.236565,0.895597696
1557.272309,0.932380617
1556.308054,0.962230146
1555.343799,0.965731263
1554.379543,0.960446954
1553.415288,0.970616102
1552.451033,0.983901084
1551.486777,0.984138608
1550.522522,0.976919472
1549.558267,0.97665298
1548.594012,0.984428346
1547.629756,0.988726258
1546.665501,0.981929839
1545.701246,0.968051672
1544.73699,0.96056658
1543.772735,0.957111478
1542.80848,0.944427967
1541.844224,0.929590404
1540.879969,0.918712497
1539.915714,0.908834517
1538.951459,0.921890497
1537.987203,0.955976367
1537.022948,0.979574919
1536.058693,0.984520733
1535.094437,0.973821223
1534.130182,0.957227111
1533.165927,0.95551157
1532.201671,0.970185936
1531.237416,0.982800841
1530.273161,0.986551702
1529.308906,0.98232317
1528.34465,0.975250483
1527.380395,0.970599294
1526.41614,0.965161741
1525.451884,0.962172985
1524.487629,0.965722919
1523.523374,0.962485254
1522.559118,0.945440829
1521.594863,0.93008709
1520.630608,0.937610805
1519.666353,0.95903486
1518.702097,0.966816783
1517.737842,0.9571836
1516.773587,0.953705728
1515.809331,0.965142787
1514.845076,0.976959705
1513.880821,0.980652213
1512.916565,0.976774097
1511.95231,0.974412859
1510.988055,0.975207388
1510.0238,0.969931483
1509.059544,0.956058025
1508.095289,0.934226513
1507.131034,0.910611749
1506.166778,0.910621524
1505.202523,0.941624761
1504.238268,0.972648561
1503.274012,0.986515045
1502.309757,0.988463044
1501.345502,0.987518132
1500.381247,0.982456863
1499.416991,0.97231704
1498.452736,0.967086434
1497.488481,0.964818299
1496.524225,0.960430443
1495.55997,0.967711806
1494.595715,0.983164489
1493.631459,0.99060607
1492.667204,0.98801136
1491.702949,0.976279378
1490.738694,0.961798072
1489.774438,0.959414125
1488.810183,0.966451407
1487.845928,0.970214129
1486.881672,0.974480689
1485.917417,0.98351109
1484.953162,0.99023521
1483.988906,0.992086411
1483.024651,0.991181314
1482.060396,0.988641381
1481.096141,0.987573981
1480.131885,0.989466965
1479.16763,0.991222918
1478.203375,0.988181233
1477.239119,0.978403747
1476.274864,0.970667839
1475.310609,0.970536113
1474.346353,0.964885831
1473.382098,0.950080752
1472.417843,0.945086837
1471.453588,0.959908366
1470.489332,0.979254544
1469.525077,0.989172757
1468.560822,0.991088033
1467.596566,0.990270078
1466.632311,0.984067142
1465.668056,0.971378505
1464.7038,0.966343343
1463.739545,0.976983905
1462.77529,0.98759687
1461.811035,0.99012655
1460.846779,0.986551523
1459.882524,0.975409627
1458.918269,0.956856549
1457.954013,0.934316933
1456.989758,0.92293489
1456.025503,0.940223575
1455.061247,0.966668785
1454.096992,0.981753469
1453.132737,0.985833347
1452.168482,0.985972524
1451.204226,0.98723048
1450.239971,0.988062739
1449.275716,0.983182848
1448.31146,0.976139665
1447.347205,0.977350414
1446.38295,0.984862745
1445.418694,0.989465475
1444.454439,0.990420163
1443.490184,0.990633905
1442.525929,0.990567803
1441.561673,0.990469873
1440.597418,0.990308464
1439.633163,0.989332318
1438.668907,0.982038021
1437.704652,0.962652445
1436.740397,0.948442578
1435.776142,0.961212516
1434.811886,0.979937732
1433.847631,0.986567438
1432.883376,0.987118542
1431.91912,0.986076891
1430.954865,0.981494308
1429.99061,0.977768123
1429.026354,0.980936885
1428.062099,0.986549676
1427.097844,0.988921225
1426.133589,0.98814714
1425.169333,0.983846188
1424.205078,0.979083896
1423.240823,0.980077982
1422.276567,0.984062731
1421.312312,0.98012954
1420.348057,0.962750495
1419.383801,0.947889686
1418.419546,0.954805911
1417.455291,0.969127715
1416.491036,0.977446675
1415.52678,0.982027113
1414.562525,0.984417915
1413.59827,0.984661758
1412.634014,0.983723879
1411.669759,0.982866824
1410.705504,0.982842147
1409.741248,0.983299613
1408.776993,0.983798146
1407.812738,0.983923912
1406.848483,0.981938899
1405.884227,0.976884186
1404.919972,0.974144101
1403.955717,0.978074431
1402.991461,0.983155549
1402.027206,0.984758377
1401.062951,0.982000589
1400.098695,0.974269092
1399.13444,0.968622506
1398.170185,0.972029984
1397.20593,0.976800621
1396.241674,0.97395891
1395.277419,0.966677249
1394.313164,0.966873884
1393.348908,0.976754725
1392.384653,0.985072374
1391.420398,0.98747474
1390.456142,0.987701833
1389.491887,0.985733748
1388.527632,0.978877246
1387.563377,0.972985447
1386.599121,0.976831079
1385.634866,0.984886944
1384.670611,0.98900336
1383.706355,0.989912152
1382.7421,0.990073204
1381.777845,0.990102887
1380.813589,0.989859164
1379.849334,0.989272654
1378.885079,0.988705397
1377.920824,0.988712728
1376.956568,0.988430262
1375.992313,0.985371769
1375.028058,0.980021715
1374.063802,0.977793813
1373.099547,0.98192209
1372.135292,0.987774193
1371.171036,0.990462065
1370.206781,0.990060031
1369.242526,0.988511682
1368.278271,0.988414228
1367.314015,0.990196943
1366.34976,0.991573811
1365.385505,0.990738928
1364.421249,0.985993922
1363.456994,0.979952633
1362.492739,0.978871763
1361.528483,0.982204497
1360.564228,0.986324489
1359.599973,0.989997804
1358.635718,0.991772056
1357.671462,0.992080391
1356.707207,0.992069066
1355.742952,0.991520464
1354.778696,0.991183162
1353.814441,0.991769433
1352.850186,0.992496371
1351.88593,0.992687404
1350.921675,0.992416203
1349.95742,0.991964161
1348.993165,0.991903603
1348.028909,0.992364109
1347.064654,0.992712975
1346.100399,0.992777705
1345.136143,0.99275291
1344.171888,0.992707729
1343.207633,0.992569208
1342.243377,0.991337538
1341.279122,0.987927973
1340.314867,0.984122932
1339.350612,0.98324281
1338.386356,0.98522532
1337.422101,0.987523139
1336.457846,0.989319265
1335.49359,0.991107285
1334.529335,0.992356956
1333.56508,0.992665708
1332.600824,0.992673457
1331.636569,0.992649198
1330.672314,0.992573857
1329.708059,0.992519856
1328.743803,0.99252063
1327.779548,0.992560744
1326.815293,0.992572427
1325.851037,0.992570221
1324.886782,0.992473722
1323.922527,0.992314518
1322.958271,0.992175758
1321.994016,0.991923511
1321.029761,0.991171837
1320.065506,0.989835203
1319.10125,0.988938034
1318.136995,0.989182472
1317.17274,0.989918888
1316.208484,0.990503252
1315.244229,0.990653873
1314.279974,0.990212083
1313.315718,0.989719749
1312.351463,0.989963114
1311.387208,0.990756929
1310.422953,0.991242647
1309.458697,0.991092742
1308.494442,0.99077034
1307.530187,0.990704358
1306.565931,0.990770757
1305.601676,0.990743935
1304.637421,0.990671039
1303.673165,0.9906196
1302.70891,0.990541995
1301.744655,0.990444601
1300.7804,0.990328968
1299.816144,0.990187883
1298.851889,0.990010023
1297.887634,0.989742994
1296.923378,0.98947376
1295.959123,0.989345312
1294.994868,0.989303231
1294.030612,0.989200234
1293.066357,0.989029408
1292.102102,0.988795877
1291.137847,0.988482058
1290.173591,0.988132119
1289.209336,0.987661541
1288.245081,0.987120688
1287.280825,0.98684597
1286.31657,0.986840129
1285.352315,0.986714661
1284.388059,0.986338735
1283.423804,0.985840797
1282.459549,0.985247254
1281.495294,0.984525085
1280.531038,0.983668983
1279.566783,0.982697368
1278.602528,0.98154664
1277.638272,0.980072677
1276.674017,0.978192806
1275.709762,0.975838065
1274.745506,0.972892284
1273.781251,0.969105125
1272.816996,0.96428746
1271.852741,0.958732963
1270.888485,0.952775776
1269.92423,0.946214438
1268.959975,0.938897193
1267.995719,0.931021273
1267.031464,0.922709942
1266.067209,0.914147496
1265.102953,0.905666471
1264.138698,0.897513866
1263.174443,0.889899313
1262.210188,0.883004844
1261.245932,0.877033591
1260.281677,0.872511804
1259.317422,0.86990124
1258.353166,0.869007886
1257.388911,0.869564951
1256.424656,0.871590018
1255.4604,0.875052393
1254.496145,0.87981087
1253.53189,0.885646343
1252.567635,0.892313242
1251.603379,0.899576724
1250.639124,0.907249928
1249.674869,0.915187419
1248.710613,0.923275411
1247.746358,0.931345165
1246.782103,0.939059496
1245.817847,0.946012676
1244.853592,0.951932728
1243.889337,0.956812978
1242.925082,0.960663259
1241.960826,0.963515878
1240.996571,0.9656865
1240.032316,0.967395306
1239.06806,0.968585968
1238.103805,0.969309032
1237.13955,0.969740748
1236.175294,0.969947696
1235.211039,0.969949663
1234.246784,0.969824553
1233.282529,0.969609797
1232.318273,0.969263673
1231.354018,0.968770981
1230.389763,0.968169093
1229.425507,0.967483163
1228.461252,0.96672982
1227.496997,0.965896964
1226.532741,0.964955807
1225.568486,0.963935196
1224.604231,0.962893546
1223.639976,0.961827755
1222.67572,0.960671663
1221.711465,0.959401965
1220.74721,0.958027363
1219.782954,0.956548154
1218.818699,0.954995513
1217.854444,0.95340687
1216.890188,0.951774061
1215.925933,0.950030029
1214.961678,0.948133051
1213.997423,0.946098983
1213.033167,0.943959773
1212.068912,0.941794813
1211.104657,0.939662635
1210.140401,0.937493026
1209.176146,0.935213924
1208.211891,0.932865441
1207.247635,0.93049264
1206.28338,0.928090751
1205.319125,0.925629973
1204.35487,0.923129737
1203.390614,0.920650244
1202.426359,0.918185651
1201.462104,0.915706158
1200.497848,0.913221002
1199.533593,0.910746038
1198.569338,0.908295691
1197.605082,0.905930698
1196.640827,0.903669775
1195.676572,0.901442468
1194.712317,0.899231017
1193.748061,0.897087872
1192.783806,0.895062864
1191.819551,0.893153489
1190.855295,0.891330063
1189.89104,0.889583826
1188.926785,0.887886226
1187.962529,0.886224687
1186.998274,0.884667397
1186.034019,0.883278132
1185.069764,0.881990433
1184.105508,0.88074702
1183.141253,0.879585147
1182.176998,0.878518462
1181.212742,0.877533078
1180.248487,0.87662679
1179.284232,0.875813663
1178.319976,0.875115633
1177.355721,0.87455678
1176.391466,0.874093771
1175.427211,0.873661459
1174.462955,0.873344004
1173.4987,0.87324357
1172.534445,0.873306334
1171.570189,0.873445392
1170.605934,0.873664916
1169.641679,0.87399888
1168.677423,0.874462009
1167.713168,0.875064552
1166.748913,0.875800788
1165.784658,0.876684368
1164.820402,0.877738476
1163.856147,0.878936946
1162.891892,0.880213678
1161.927636,0.881551504
1160.963381,0.882967353
1159.999126,0.884456873
1159.03487,0.886012852
1158.070615,0.887605369
1157.10636,0.889228702
1156.142105,0.890892983
1155.177849,0.892554283
1154.213594,0.894180119
1153.249339,0.895790517
1152.285083,0.897390068
1151.320828,0.898960412
1150.356573,0.900505781
1149.392317,0.90204519
1148.428062,0.903575182
1147.463807,0.905059815
1146.499552,0.906477153
1145.535296,0.907836795
1144.571041,0.90913254
1143.606786,0.910351515
1142.64253,0.911486626
1141.678275,0.912516952
1140.71402,0.913428128
1139.749764,0.914248645
1138.785509,0.914976955
1137.821254,0.915583134
1136.856999,0.91607976
1135.892743,0.916517019
1134.928488,0.916947901
1133.964233,0.917328477
1132.999977,0.917583287
1132.035722,0.917733669
1131.071467,0.917829096
1130.107211,0.917855859
1129.142956,0.917774737
1128.178701,0.917620301
1127.214446,0.917439163
1126.25019,0.917203724
1125.285935,0.916871607
1124.32168,0.916444004
1123.357424,0.915959477
1122.393169,0.915424049
1121.428914,0.914803147
1120.464658,0.91409415
1119.500403,0.913340151
1118.536148,0.912564039
1117.571893,0.911752582
1116.607637,0.910884976
1115.643382,0.90994966
1114.679127,0.908974409
1113.714871,0.907962978
1112.750616,0.906857014
1111.786361,0.905636251
1110.822105,0.904358149
1109.85785,0.903068841
1108.893595,0.901754618
1107.92934,0.900421083
1106.965084,0.899097204
1106.000829,0.897781551
1105.036574,0.896472931
1104.072318,0.89522475
1103.108063,0.894041777
1102.143808,0.892846167
1101.179552,0.891634107
1100.215297,0.890459955
1099.251042,0.889334381
1098.286787,0.888211131
1097.322531,0.88703692
1096.358276,0.885823131
1095.394021,0.88458544
1094.429765,0.883276343
1093.46551,0.881890059
1092.501255,0.880487502
1091.536999,0.879058123
1090.572744,0.877577663
1089.608489,0.87612021
1088.644234,0.874735951
1087.679978,0.873374581
1086.715723,0.871998251
1085.751468,0.870623708
1084.787212,0.869259775
1083.822957,0.867912769
1082.858702,0.866591156
1081.894446,0.865285099
1080.930191,0.863995254
1079.965936,0.862744808
1079.001681,0.861546278
1078.037425,0.86039263
1077.07317,0.85928303
1076.108915,0.858215332
1075.144659,0.857199967
1074.180404,0.856251955
1073.216149,0.855364263
1072.251893,0.854521215
1071.287638,0.853714228
1070.323383,0.852921367
1069.359128,0.85207516
1068.394872,0.851107776
1067.430617,0.850044191
1066.466362,0.849057913
1065.502106,0.848320305
1064.537851,0.847789824
1063.573596,0.847300649
1062.60934,0.846737087
1061.645085,0.846087396
1060.68083,0.845368385
1059.716575,0.844535053
1058.752319,0.843609273
1057.788064,0.84276861
1056.823809,0.842121244
1055.859553,0.841577768
1054.895298,0.841023326
1053.931043,0.840423405
1052.966787,0.839807272
1052.002532,0.839215398
1051.038277,0.838652194
1050.074022,0.838106871
1049.109766,0.83755815
1048.145511,0.837005556
1047.181256,0.836484134
1046.217,0.836007595
1045.252745,0.835559726
1044.28849,0.83517009
1043.324234,0.834866285
1042.359979,0.834590316
1041.395724,0.834332168
1040.431469,0.83417052
1039.467213,0.83409673
1038.502958,0.834026396
1037.538703,0.834047198
1036.574447,0.834332049
1035.610192,0.834817529
1034.645937,0.835347414
1033.681681,0.835926294
1032.717426,0.836635351
1031.753171,0.837498486
1030.788916,0.83846277
1029.82466,0.839425623
1028.860405,0.840334833
1027.89615,0.841368437
1026.931894,0.842764556
1025.967639,0.844452739
1025.003384,0.846201003
1024.039128,0.847924292
1023.074873,0.849632859
1022.110618,0.85136497
1021.146363,0.853173912
1020.182107,0.855045795
1019.217852,0.856957138
1018.253597,0.858918548
1017.289341,0.860896587
1016.325086,0.862849176
1015.360831,0.864791632
1014.396575,0.8667292
1013.43232,0.868628681
1012.468065,0.870445073
1011.50381,0.872137845
1010.539554,0.873730838
1009.575299,0.875276506
1008.611044,0.876754582
1007.646788,0.878116727
1006.682533,0.879355431
1005.718278,0.880483031
1004.754022,0.881495893
1003.789767,0.882372797
1002.825512,0.883090198
1001.861257,0.883672953
1000.897001,0.884192586
999.932746,0.88465178
998.9684907,0.884995878
998.0042354,0.885233522
997.0399801,0.885385871
996.0757248,0.885437965
995.1114695,0.885434568
994.1472142,0.885420561
993.1829589,0.88533777
992.2187036,0.885138452
991.2544483,0.88485229
990.290193,0.884512305
989.3259377,0.884099007
988.3616824,0.883559704
987.3974271,0.882907689
986.4331718,0.882216573
985.4689165,0.881498218
984.5046612,0.880675197
983.5404059,0.879680157
982.5761506,0.87853539
981.6118953,0.877257645
980.64764,0.875808239
979.6833847,0.874192417
978.7191294,0.872417092
977.7548741,0.870459378
976.7906188,0.868338585
975.8263635,0.86604166
974.8621082,0.863523781
973.8978529,0.860859454
972.9335976,0.858153462
971.9693423,0.855398774
971.005087,0.852568686
970.0408317,0.84965682
969.0765764,0.846668661
968.1123211,0.843649924
967.1480658,0.840618134
966.1838105,0.837533355
965.2195552,0.834362865
964.2552999,0.831134915
963.2910446,0.827886164
962.3267893,0.824585855
961.362534,0.82123363
960.3982787,0.817904949
959.4340234,0.814593136
958.4697681,0.811232328
957.5055128,0.807892323
956.5412575,0.80465579
955.5770022,0.801492333
954.6127469,0.798393846
953.6484916,0.795373321
952.6842363,0.792446077
951.719981,0.789662242
950.7557257,0.787057221
949.7914704,0.784638166
948.8272151,0.782365799
947.8629598,0.780216217
946.8987045,0.778239727
945.9344492,0.776424468
944.9701939,0.774692118
944.0059386,0.773058653
943.0416833,0.771547318
942.077428,0.770074487
941.1131727,0.768603385
940.1489174,0.767190754
939.1846621,0.765857875
938.2204068,0.764550805
937.2561515,0.763216376
936.2918962,0.761868
935.3276409,0.760542393
934.3633856,0.759234488
933.3991303,0.757928073
932.434875,0.756611705
931.4706197,0.755265653
930.5063644,0.753889084
929.5421091,0.752510607
928.5778538,0.751152039
927.6135985,0.749759555
926.6493432,0.748258829
925.6850879,0.746697009
924.7208326,0.745145202
923.7565773,0.743557692
922.792322,0.741859615
921.8280667,0.740021288
920.8638114,0.738003671
919.8995561,0.735724926
918.9353008,0.733135998
917.9710455,0.730309486
917.0067902,0.727290511
916.0425349,0.723971665
915.0782796,0.720262826
914.1140243,0.716176093
913.149769,0.711776257
912.1855137,0.707165837
911.2212584,0.70242691
910.2570031,0.697609246
909.2927478,0.692805529
908.3284925,0.688197076
907.3642372,0.68395859
906.3999819,0.680167258
905.4357266,0.676866829
904.4714713,0.674127042
903.507216,0.67202127
902.5429607,0.670602679
901.5787054,0.669862807
900.6144501,0.669770122
899.6501948,0.670360863
898.6859395,0.671665728
897.7216842,0.673678219
896.7574289,0.676425815
895.7931736,0.679925859
894.8289183,0.68414259
893.864663,0.689044952
892.9004077,0.694661081
891.9361524,0.701003671
890.9718971,0.70802325
890.0076418,0.715634584
889.0433865,0.723714769
888.0791312,0.732166529
887.1148759,0.740864277
886.1506206,0.749562144
885.1863653,0.758087933
884.22211,0.766416371
883.2578547,0.774418771
882.2935994,0.781876266
881.3293441,0.788596571
880.3650888,0.794409454
879.4008335,0.799342215
878.4365782,0.80353874
877.4723229,0.807028472
876.5080676,0.809838831
875.5438123,0.812066317
874.579557,0.813815594
873.6153017,0.81520927
872.6510464,0.816432178
871.6867911,0.817640424
870.7225358,0.818883181
869.7582805,0.820185959
868.7940252,0.821525753
867.8297699,0.822868168
866.8655146,0.824262261
865.9012593,0.825719118
864.937004,0.827180922
863.9727487,0.828626871
863.0084934,0.830079854
862.0442381,0.831656158
861.0799828,0.83343643
860.1157275,0.835253358
859.1514722,0.836973608
858.1872169,0.838668227
857.2229616,0.840397358
856.2587063,0.842193425
855.294451,0.844055951
854.3301957,0.845940292
853.3659404,0.847815394
852.4016851,0.849614501
851.4374298,0.85130465
850.4731745,0.852972746
849.5089192,0.854646981
848.5446639,0.856266558
847.5804086,0.857796609
846.6161533,0.85913831
845.651898,0.860279262
844.6876427,0.861400366
843.7233874,0.86250037
842.7591321,0.863396168
841.7948768,0.864110053
840.8306215,0.864776731
839.8663662,0.865322411
838.9021109,0.865578532
837.9378556,0.865702629
836.9736003,0.865962923
836.009345,0.866102636
835.0450897,0.865828574
834.0808344,0.865446687
833.1165791,0.865293086
832.1523238,0.865303874
831.1880685,0.865300655
830.2238132,0.865269959
829.2595579,0.865297735
828.2953026,0.865424991
827.3310473,0.865692854
826.366792,0.866030753
825.4025367,0.86636442
824.4382814,0.866818786
823.4740261,0.86737442
822.5097708,0.867852211
821.5455155,0.868242562
820.5812602,0.868609488
819.6170049,0.868923783
818.6527496,0.869046509
817.6884943,0.868862927
816.724239,0.868439317
815.7599837,0.867893875
814.7957284,0.867232263
813.8314731,0.866336763
812.8672178,0.865001857
811.9029625,0.863275945
810.9387072,0.861483693
809.9744519,0.85966444
809.0101966,0.857714117
808.0459413,0.855582893
807.081686,0.853067279
806.1174307,0.850242615
805.1531754,0.847413361
804.1889201,0.844495058
803.2246648,0.841258168
802.2604095,0.837902725
801.2961542,0.83468163
800.3318989,0.831410289
799.3676436,0.828015566
798.4033883,0.824658692
797.439133,0.821296632
796.4748777,0.818005502
795.5106224,0.814987361
794.5463671,0.812116385
793.5821118,0.809192181
792.6178565,0.806211174
791.6536012,0.803235889
790.6893459,0.800333738
789.7250906,0.7974208
788.7608353,0.794427216
787.79658,0.791599989
786.8323247,0.789161027
785.8680694,0.786898017
784.9038141,0.784518778
783.9395588,0.78229481
782.9753035,0.780701041
782.0110482,0.779664159
781.0467929,0.778860331
780.0825376,0.778330207
779.1182823,0.778297544
778.154027,0.778814912
777.1897717,0.779895365
776.2255164,0.781476736
775.2612611,0.783375144
774.2970058,0.785465121
773.3327505,0.787657499
772.3684952,0.789942324
771.4042399,0.792386651
770.4399846,0.794940949
769.4757293,0.797458231
768.511474,0.799973786
767.5472187,0.802450359
766.5829634,0.804628372
765.6187081,0.8068223
764.6544528,0.809516072
763.6901975,0.812447965
762.7259422,0.815244496
761.7616869,0.817795277
760.7974316,0.820205152
759.8331763,0.822825849
758.868921,0.825828612
757.9046657,0.829131603
756.9404104,0.832570076
755.9761551,0.836036921
755.0118998,0.839748621
754.0476445,0.843739748
753.0833892,0.847448766
752.1191339,0.850781739
751.1548786,0.854408622
750.1906233,0.858355224
749.226368,0.861998439
748.2621127,0.86526984
747.2978574,0.868462741
746.3336021,0.871644676
745.3693468,0.874722302
744.4050915,0.877608836
743.4408362,0.880531192
742.4765809,0.883574605
741.5123256,0.88617003
740.5480703,0.888207316
739.583815,0.890049696
738.6195597,0.891441345
737.6553044,0.8925488
736.6910491,0.89441675
735.7267938,0.897138238
734.7625385,0.899490893
733.7982832,0.900945962
732.8340279,0.902353406
731.8697726,0.904028893
730.9055173,0.905422747
729.941262,0.906636119
728.9770067,0.908075213
728.0127514,0.909767926
727.0484961,0.911788881
726.0842408,0.913765907
725.1199855,0.915183783
724.1557302,0.916702807
723.1914749,0.918629468
722.2272196,0.919522524
721.2629643,0.919339359
720.298709,0.920357943
719.3344537,0.922851801
718.3701984,0.925124586
717.4059431,0.926849067
716.4416878,0.928226948
715.4774325,0.929479301
714.5131772,0.930897355
713.5489219,0.931992889
712.5846666,0.932841182
711.6204113,0.934200525
710.656156,0.935925484
709.6919007,0.937188923
708.7276454,0.937587023
707.7633901,0.937090695
706.7991348,0.935839534
705.8348795,0.934932709
704.8706242,0.935173631
703.9063689,0.935808659
702.9421136,0.936315239
701.9778583,0.936284661
701.013603,0.934543729
700.0493477,0.931583464
699.0850924,0.930154324
