2874.445049,0.992656946
2873.480794,0.992379546
2872.516538,0.992627978
2871.552283,0.993107796
2870.588028,0.993449926
2869.623772,0.993634343
2868.659517,0.993709803
2867.695262,0.993694484
2866.731007,0.993673205
2865.766751,0.993734837
2864.802496,0.993851423
2863.838241,0.993944645
2862.873985,0.993976057
2861.90973,0.993872821
2860.945475,0.993607998
2859.981219,0.993439496
2859.016964,0.993599653
2858.052709,0.993856847
2857.088454,0.993970335
2856.124198,0.994032681
2855.159943,0.994121552
2854.195688,0.994200707
2853.231432,0.994229674
2852.267177,0.994215906
2851.302922,0.994213045
2850.338666,0.99420166
2849.374411,0.994052768
2848.410156,0.993798435
2847.445901,0.993721426
2846.481645,0.993899465
2845.51739,0.994128704
2844.553135,0.994295359
2843.588879,0.9943676
2842.624624,0.994322062
2841.660369,0.994208276
2840.696113,0.993987799
2839.731858,0.993566871
2838.767603,0.993222714
2837.803348,0.993368983
2836.839092,0.993795633
2835.874837,0.993978441
2834.910582,0.993938804
2833.946326,0.993982256
2832.982071,0.994082034
2832.017816,0.994149506
2831.05356,0.994241476
2830.089305,0.994343102
2829.12505,0.994412422
2828.160795,0.994443595
2827.196539,0.994431436
2826.232284,0.994381309
2825.268029,0.994307816
2824.303773,0.994244695
2823.339518,0.994231224
2822.375263,0.994257569
2821.411007,0.994264305
2820.446752,0.994239688
2819.482497,0.994225264
2818.518242,0.994227767
2817.553986,0.994227946
2816.589731,0.9942168
2815.625476,0.994200349
2814.66122,0.994200051
2813.696965,0.99420619
2812.73271,0.994174659
2811.768454,0.994048119
2810.804199,0.99383384
2809.839944,0.993765712
2808.875689,0.99396646
2807.911433,0.994155943
2806.947178,0.994173408
2805.982923,0.994159102
2805.018667,0.994190097
2804.054412,0.994226694
2803.090157,0.994252622
2802.125901,0.994282186
2801.161646,0.994264782
2800.197391,0.994080901
2799.233136,0.993748665
2798.26888,0.993584275
2797.304625,0.9937464
2796.34037,0.993952155
2795.376114,0.994060218
2794.411859,0.994167686
2793.447604,0.994188488
2792.483348,0.994049966
2791.519093,0.993939161
2790.554838,0.993892431
2789.590583,0.993763924
2788.626327,0.993759811
2787.662072,0.994043291
2786.697817,0.994337678
2785.733561,0.994471967
2784.769306,0.994525731
2783.805051,0.99455756
2782.840795,0.994556785
2781.87654,0.994522214
2780.912285,0.994506478
2779.94803,0.994537294
2778.983774,0.994581282
2778.019519,0.994620204
2777.055264,0.994599462
2776.091008,0.994418204
2775.126753,0.99422878
2774.162498,0.994270742
2773.198242,0.994441211
2772.233987,0.994580507
2771.269732,0.994681001
2770.305477,0.994731605
2769.341221,0.994747758
2768.376966,0.994768381
2767.412711,0.994792581
2766.448455,0.994796097
2765.4842,0.994769335
2764.519945,0.994734407
2763.555689,0.994716704
2762.591434,0.994721115
2761.627179,0.994744957
2760.662924,0.994754314
2759.698668,0.994709671
2758.734413,0.994656146
2757.770158,0.994638026
2756.805902,0.99463892
2755.841647,0.994666815
2754.877392,0.994707465
2753.913136,0.994716644
2752.948881,0.994711936
2751.984626,0.994665384
2751.020371,0.994514465
2750.056115,0.994372904
2749.09186,0.994308293
2748.127605,0.994238555
2747.163349,0.994284391
2746.199094,0.994517684
2745.234839,0.994714379
2744.270583,0.994765401
2743.306328,0.994738221
2742.342073,0.994698703
2741.377818,0.994700074
2740.413562,0.994730115
2739.449307,0.994724095
2738.485052,0.994642019
2737.520796,0.994556487
2736.556541,0.994581938
2735.592286,0.994674563
2734.62803,0.994727492
2733.663775,0.99473685
2732.69952,0.994732916
2731.735265,0.994738042
2730.771009,0.99475342
2729.806754,0.994754791
2728.842499,0.99472177
2727.878243,0.994563341
2726.913988,0.994283855
2725.949733,0.994169533
2724.985477,0.994347394
2724.021222,0.99453485
2723.056967,0.994537056
2722.092712,0.994521201
2721.128456,0.994631589
2720.164201,0.994745195
2719.199946,0.994762838
2718.23569,0.994732261
2717.271435,0.994694769
2716.30718,0.994696796
2715.342924,0.994755209
2714.378669,0.994797587
2713.414414,0.994772673
2712.450159,0.994724989
2711.485903,0.994701624
2710.521648,0.994681954
2709.557393,0.994666934
2708.593137,0.994683683
2707.628882,0.994717896
2706.664627,0.994742036
2705.700371,0.994732857
2704.736116,0.994697988
2703.771861,0.994673252
2702.807606,0.994672656
2701.84335,0.994688392
2700.879095,0.994701028
2699.91484,0.994696736
2698.950584,0.994697452
2697.986329,0.994731903
2697.022074,0.994777143
2696.057818,0.994797468
2695.093563,0.994800329
2694.129308,0.994784951
2693.165053,0.994736791
2692.200797,0.994686425
2691.236542,0.994674802
2690.272287,0.994697034
2689.308031,0.994726479
2688.343776,0.99472934
2687.379521,0.994696617
2686.415265,0.994649112
2685.45101,0.994607091
2684.486755,0.994596601
2683.5225,0.994617343
2682.558244,0.994577408
2681.593989,0.994430542
2680.629734,0.994314432
2679.665478,0.994316399
2678.701223,0.994332492
2677.736968,0.994331777
2676.772712,0.994402468
2675.808457,0.994525015
2674.844202,0.994562507
2673.879947,0.994486034
2672.915691,0.994440615
2671.951436,0.994506121
2670.987181,0.994589448
2670.022925,0.994615853
2669.05867,0.994601071
2668.094415,0.99456811
2667.130159,0.994549274
2666.165904,0.994578719
2665.201649,0.99462533
2664.237394,0.994638443
2663.273138,0.994629324
2662.308883,0.994630396
2661.344628,0.994635701
2660.380372,0.994614899
2659.416117,0.994571686
2658.451862,0.994555533
2657.487606,0.994571447
2656.523351,0.994588792
2655.559096,0.994608283
2654.594841,0.99463284
2653.630585,0.994654477
2652.66633,0.99466145
2651.702075,0.994650841
2650.737819,0.994651198
2649.773564,0.994664908
2648.809309,0.99466306
2647.845053,0.994640291
2646.880798,0.99461478
2645.916543,0.994615078
2644.952288,0.994650483
2643.988032,0.994680703
2643.023777,0.994669676
2642.059522,0.994633973
2641.095266,0.994603813
2640.131011,0.9945876
2639.166756,0.994564414
2638.2025,0.994528472
2637.238245,0.994526804
2636.27399,0.994579434
2635.309735,0.994627655
2634.345479,0.994633377
2633.381224,0.994636357
2632.416969,0.99466002
2631.452713,0.994668782
2630.488458,0.994660378
2629.524203,0.994662643
2628.559947,0.994659901
2627.595692,0.994635701
2626.631437,0.994610965
2625.667182,0.99461031
2624.702926,0.994643688
2623.738671,0.994691491
2622.774416,0.99470979
2621.81016,0.994696319
2620.845905,0.994703472
2619.88165,0.994750619
2618.917394,0.994792521
2617.953139,0.994787931
2616.988884,0.994756937
2616.024629,0.994739413
2615.060373,0.994733512
2614.096118,0.994729161
2613.131863,0.994721413
2612.167607,0.994693697
2611.203352,0.994680166
2610.239097,0.994728565
2609.274841,0.99477315
2608.310586,0.994755626
2607.346331,0.99473685
2606.382076,0.994739234
2605.41782,0.994714439
2604.453565,0.994676888
2603.48931,0.994678021
2602.525054,0.994699895
2601.560799,0.994703114
2600.596544,0.994700372
2599.632288,0.994704485
2598.668033,0.994705796
2597.703778,0.994695783
2596.739523,0.994679272
2595.775267,0.994678676
2594.811012,0.994699478
2593.846757,0.994722545
2592.882501,0.994740844
2591.918246,0.994759738
2590.953991,0.994771063
2589.989735,0.994772792
2589.02548,0.994764686
2588.061225,0.994731724
2587.09697,0.994702101
2586.132714,0.994720995
2585.168459,0.994766176
2584.204204,0.99479115
2583.239948,0.994796395
2582.275693,0.994799435
2581.311438,0.994798839
2580.347182,0.994790793
2579.382927,0.994776487
2578.418672,0.994758606
2577.454417,0.994743586
2576.490161,0.994739592
2575.525906,0.994749427
2574.561651,0.994751811
2573.597395,0.994733691
2572.63314,0.994719505
2571.668885,0.994733751
2570.704629,0.994755507
2569.740374,0.994751334
2568.776119,0.994747758
2567.811864,0.994771004
2566.847608,0.994787276
2565.883353,0.99476254
2564.919098,0.994719863
2563.954842,0.994716346
2562.990587,0.994752705
2562.026332,0.994752526
2561.062076,0.994687378
2560.097821,0.994625866
2559.133566,0.994619012
2558.169311,0.9946419
2557.205055,0.994653106
2556.2408,0.994639278
2555.276545,0.994600058
2554.312289,0.994560301
2553.348034,0.994549751
2552.383779,0.994555235
2551.419523,0.994541049
2550.455268,0.994490445
2549.491013,0.994422436
2548.526758,0.994353414
2547.562502,0.99428767
2546.598247,0.994237542
2545.633992,0.994188368
2544.669736,0.994137824
2543.705481,0.994128585
2542.741226,0.994145155
2541.77697,0.994111419
2540.812715,0.994014859
2539.84846,0.993919909
2538.884205,0.993859589
2537.919949,0.993821621
2536.955694,0.993806839
2535.991439,0.993805289
2535.027183,0.993787587
2534.062928,0.993747592
2533.098673,0.993704557
2532.134417,0.993679524
2531.170162,0.993669629
2530.205907,0.99364686
2529.241652,0.993590236
2528.277396,0.993535638
2527.313141,0.993537426
2526.348886,0.993562222
2525.38463,0.993549168
2524.420375,0.993517458
2523.45612,0.99350369
2522.491864,0.993498862
2521.527609,0.993501067
2520.563354,0.993531346
2519.599099,0.993568778
2518.634843,0.99358654
2517.670588,0.993595421
2516.706333,0.993595362
2515.742077,0.993592382
2514.777822,0.99361217
2513.813567,0.993643284
2512.849311,0.993664861
2511.885056,0.993690908
2510.920801,0.993739128
2509.956546,0.993799865
2508.99229,0.993855417
2508.028035,0.993898809
2507.06378,0.993936539
2506.099524,0.993979693
2505.135269,0.994020164
2504.171014,0.99404496
2503.206758,0.994073808
2502.242503,0.994134188
2501.278248,0.994218648
2500.313993,0.994290173
2499.349737,0.994323671
2498.385482,0.994337976
2497.421227,0.994372606
2496.456971,0.994439721
2495.492716,0.994508982
2494.528461,0.994547606
2493.564205,0.994570673
2492.59995,0.994609535
2491.635695,0.994649887
2490.67144,0.994670808
2489.707184,0.994686842
2488.742929,0.994709551
2487.778674,0.99474138
2486.814418,0.994769871
2485.850163,0.994775772
2484.885908,0.9947837
2483.921652,0.994816124
2482.957397,0.994852424
2481.993142,0.994880438
2481.028887,0.994908035
2480.064631,0.994923711
2479.100376,0.994897544
2478.136121,0.994855702
2477.171865,0.994864345
2476.20761,0.994921804
2475.243355,0.994965017
2474.279099,0.994965375
2473.314844,0.994954944
2472.350589,0.994965911
2471.386334,0.994987905
2470.422078,0.99499315
2469.457823,0.994985879
2468.493568,0.994980156
2467.529312,0.994976401
2466.565057,0.994976521
2465.600802,0.994975388
2464.636546,0.994980156
2463.672291,0.995005131
2462.708036,0.995038211
2461.743781,0.995054424
2460.779525,0.995038986
2459.81527,0.995002151
2458.851015,0.99497813
2457.886759,0.994990587
2456.922504,0.995021164
2455.958249,0.995037913
2454.993993,0.995035887
2454.029738,0.995033383
2453.065483,0.995042801
2452.101228,0.995043933
2451.136972,0.9950279
2450.172717,0.995027423
2449.208462,0.995059252
2448.244206,0.995095372
2447.279951,0.995106399
2446.315696,0.995100498
2445.35144,0.995099962
2444.387185,0.995099425
2443.42293,0.99508673
2442.458675,0.995075166
2441.494419,0.995074213
2440.530164,0.995079279
2439.565909,0.995087743
2438.601653,0.995094538
2437.637398,0.995107651
2436.673143,0.995124042
2435.708887,0.99511081
2434.744632,0.995073736
2433.780377,0.99505651
2432.816122,0.995067179
2431.851866,0.995070875
2430.887611,0.995057821
2429.923356,0.995060265
2428.9591,0.995086312
2427.994845,0.995091736
2427.03059,0.995051146
2426.066334,0.995007038
2425.102079,0.994999826
2424.137824,0.995015144
2423.173569,0.995036185
2422.209313,0.995062351
2421.245058,0.995078027
2420.280803,0.99508369
2419.316547,0.995086193
2418.352292,0.995072603
2417.388037,0.99504745
2416.423781,0.995032907
2415.459526,0.995042563
2414.495271,0.995064437
2413.531016,0.995072603
2412.56676,0.995073319
2411.602505,0.995080292
2410.63825,0.995077908
2409.673994,0.995053172
2408.709739,0.995028675
2407.745484,0.995030403
2406.781228,0.995057046
2405.816973,0.99509114
2404.852718,0.995105982
2403.888463,0.995104492
2402.924207,0.995096266
2401.959952,0.995064855
2400.995697,0.995032609
2400.031441,0.995046735
2399.067186,0.995097041
2398.102931,0.995126784
2397.138675,0.995110214
2396.17442,0.995075941
2395.210165,0.99505055
2394.24591,0.995026171
2393.281654,0.995009005
2392.317399,0.995016515
2391.353144,0.995009363
2390.388888,0.99496609
2389.424633,0.994893491
2388.460378,0.994746685
2387.496122,0.994465411
2386.531867,0.993991673
2385.567612,0.993264616
2384.603357,0.992197573
2383.639101,0.990686417
2382.674846,0.988629222
2381.710591,0.985893071
2380.746335,0.982381403
2379.78208,0.978074431
2378.817825,0.972981572
2377.853569,0.967153966
2376.889314,0.960713089
2375.925059,0.953822434
2374.960804,0.946690619
2373.996548,0.939545512
2373.032293,0.93257463
2372.068038,0.925945282
2371.103782,0.919771612
2370.139527,0.914119959
2369.175272,0.909023285
2368.211016,0.904456437
2367.246761,0.900400102
2366.282506,0.896865487
2365.318251,0.893836379
2364.353995,0.891358495
2363.38974,0.88949275
2362.425485,0.888125181
2361.461229,0.887352407
2360.496974,0.887213349
2359.532719,0.887432516
2358.568463,0.888502359
2357.604208,0.890998662
2356.639953,0.894294024
2355.675698,0.897948861
2354.711442,0.903044462
2353.747187,0.910540581
2352.782932,0.919761956
2351.818676,0.930470407
2350.854421,0.943286777
2349.890166,0.95519793
2348.92591,0.959281027
2347.961655,0.952665091
2346.9974,0.940498471
2346.033145,0.929340303
2345.068889,0.921519637
2344.104634,0.916923225
2343.140379,0.914623499
2342.176123,0.913378596
2341.211868,0.912523449
2340.247613,0.912228942
2339.283357,0.912935495
2338.319102,0.914186776
2337.354847,0.914994955
2336.390592,0.915769458
2335.426336,0.917218089
2334.462081,0.918382049
2333.497826,0.918693721
2332.53357,0.918869078
2331.569315,0.919400036
2330.60506,0.92047894
2329.640804,0.922222734
2328.676549,0.924613535
2327.712294,0.927396298
2326.748039,0.929879189
2325.783783,0.931570292
2324.819528,0.932880342
2323.855273,0.934465826
2322.891017,0.936621606
2321.926762,0.939253926
2320.962507,0.9420892
2319.998251,0.945123494
2319.033996,0.948440909
2318.069741,0.952012062
2317.105486,0.955401003
2316.14123,0.958246589
2315.176975,0.960777998
2314.21272,0.963107228
2313.248464,0.965422809
2312.284209,0.967864811
2311.319954,0.97027725
2310.355698,0.972595096
2309.391443,0.974741936
2308.427188,0.976725876
2307.462933,0.978548765
2306.498677,0.980226696
2305.534422,0.981761873
2304.570167,0.983095288
2303.605911,0.984280467
2302.641656,0.985330522
2301.677401,0.986266077
2300.713145,0.987055302
2299.74889,0.987728238
2298.784635,0.9883551
2297.82038,0.988928735
2296.856124,0.989465356
2295.891869,0.989927411
2294.927614,0.990365803
2293.963358,0.990784407
2292.999103,0.991199374
2292.034848,0.99162966
2291.070592,0.991993785
2290.106337,0.992360115
2289.142082,0.992735446
2288.177827,0.993102968
2287.213571,0.993451655
2286.249316,0.993774116
2285.285061,0.994104028
2284.320805,0.994369149
2283.35655,0.994505942
2282.392295,0.994450808
2281.428039,0.994289458
2280.463784,0.994150579
2279.499529,0.994026601
2278.535274,0.993906856
2277.571018,0.993768036
2276.606763,0.993662298
2275.642508,0.993598342
2274.678252,0.993560255
2273.713997,0.993549824
2272.749742,0.993537903
2271.785486,0.993553639
2270.821231,0.993596435
2269.856976,0.993634045
2268.892721,0.993642271
2267.928465,0.993660629
2266.96421,0.993717194
2265.999955,0.993793309
2265.035699,0.99389106
2264.071444,0.993976474
2263.107189,0.994053662
2262.142933,0.994140208
2261.178678,0.994219124
2260.214423,0.994269908
2259.250168,0.994308412
2258.285912,0.994370222
2257.321657,0.994442165
2256.357402,0.994520009
2255.393146,0.994582593
2254.428891,0.994636774
2253.464636,0.994700491
2252.50038,0.994744599
2251.536125,0.994776189
2250.57187,0.994818211
2249.607615,0.994868457
2248.643359,0.994905472
2247.679104,0.994953334
2246.714849,0.995025575
2245.750593,0.995077908
2244.786338,0.995092213
2243.822083,0.99507761
2242.857827,0.995065272
2241.893572,0.995071292
2240.929317,0.995086551
2239.965062,0.995094121
2239.000806,0.995085061
2238.036551,0.995067179
2237.072296,0.995058835
2236.10804,0.995068073
2235.143785,0.995059788
2234.17953,0.9950279
2233.215274,0.994996786
2232.251019,0.994974971
2231.286764,0.994970501
2230.322509,0.994972467
2229.358253,0.994958639
2228.393998,0.994916618
2227.429743,0.994865835
2226.465487,0.99482882
2225.501232,0.994802892
2224.536977,0.994768441
2223.572721,0.994717717
2222.608466,0.994665802
2221.644211,0.994602025
2220.679956,0.994522095
2219.7157,0.99444598
2218.751445,0.99438411
2217.78719,0.994317472
2216.822934,0.994224548
2215.858679,0.99413687
2214.894424,0.994078934
2213.930168,0.99401927
2212.965913,0.993935585
2212.001658,0.993848562
2211.037403,0.99376154
2210.073147,0.993668139
2209.108892,0.993577719
2208.144637,0.993475318
2207.180381,0.993338645
2206.216126,0.993175805
2205.251871,0.993038893
2204.287615,0.992932022
2203.32336,0.992784977
2202.359105,0.992600322
2201.39485,0.992429674
2200.430594,0.992268264
2199.466339,0.99209106
2198.502084,0.991898537
2197.537828,0.991691291
2196.573573,0.991462708
2195.609318,0.991206527
2194.645062,0.990942538
2193.680807,0.990700424
2192.716552,0.990461886
2191.752297,0.990196049
2190.788041,0.989888609
2189.823786,0.989537776
2188.859531,0.989179969
2187.895275,0.988863826
2186.93102,0.988575101
2185.966765,0.988240302
2185.002509,0.987836957
2184.038254,0.987418473
2183.073999,0.987003923
2182.109744,0.986564279
2181.145488,0.986098051
2180.181233,0.985634089
2179.216978,0.98519057
2178.252722,0.984757304
2177.288467,0.984296441
2176.324212,0.983799338
2175.359956,0.983291209
2174.395701,0.982784987
2173.431446,0.982288122
2172.467191,0.981792212
2171.502935,0.981287003
2170.53868,0.980777204
2169.574425,0.980270326
2168.610169,0.979779303
2167.645914,0.979310095
2166.681659,0.978865147
2165.717403,0.978427708
2164.753148,0.97797066
2163.788893,0.977505386
2162.824638,0.977042377
2161.860382,0.976612389
2160.896127,0.976270616
2159.931872,0.975976348
2158.967616,0.975670338
2158.003361,0.975385487
2157.039106,0.975134373
2156.07485,0.974896014
2155.110595,0.974688232
2154.14634,0.974522412
2153.182085,0.974386394
2152.217829,0.974289179
2151.253574,0.974238634
2150.289319,0.974228084
2149.325063,0.974256694
2148.360808,0.974317253
2147.396553,0.974403083
2146.432298,0.974521458
2145.468042,0.974673629
2144.503787,0.974849641
2143.539532,0.975062907
2142.575276,0.975323618
2141.611021,0.97559917
2140.646766,0.975859642
2139.68251,0.976120234
2138.718255,0.976428032
2137.754,0.976787686
2136.789745,0.977171004
2135.825489,0.977607548
2134.861234,0.978100419
2133.896979,0.978591561
2132.932723,0.979071975
2131.968468,0.979553521
2131.004213,0.980040491
2130.039957,0.980559707
2129.075702,0.981097758
2128.111447,0.981607556
2127.147192,0.982102871
2126.182936,0.982603192
2125.218681,0.983084559
2124.254426,0.983559966
2123.29017,0.984066725
2122.325915,0.984598875
2121.36166,0.985122383
2120.397404,0.985614777
2119.433149,0.986085713
2118.468894,0.986551285
2117.504639,0.987000465
2116.540383,0.987383485
2115.576128,0.987708688
2114.611873,0.988104165
2113.647617,0.988607347
2112.683362,0.989111066
2111.719107,0.98955667
2110.754851,0.989952624
2109.790596,0.990319192
2108.826341,0.990672171
2107.862086,0.99100554
2106.89783,0.991317451
2105.933575,0.991628349
2104.96932,0.991948545
2104.005064,0.992248535
2103.040809,0.992500782
2102.076554,0.992734671
2101.112298,0.992975593
2100.148043,0.993215382
2099.183788,0.99345398
2098.219533,0.993674994
2097.255277,0.993872702
2096.291022,0.99407512
2095.326767,0.994291544
2094.362511,0.994489014
2093.398256,0.994644404
2092.434001,0.994758844
2091.469745,0.994752705
2090.50549,0.994675338
2089.541235,0.994793117
2088.57698,0.995076895
2087.612724,0.995290637
2086.648469,0.995441675
2085.684214,0.995587647
2084.719958,0.995723367
2083.755703,0.995853543
2082.791448,0.995936215
2081.827192,0.995968759
2080.862937,0.996016622
2079.898682,0.99609381
2078.934427,0.996160507
2077.970171,0.996201932
2077.005916,0.996247232
2076.041661,0.996290743
2075.077405,0.996317744
2074.11315,0.996393204
2073.148895,0.996531904
2072.184639,0.996637344
2071.220384,0.996671796
2070.256129,0.996690095
2069.291874,0.996725559
2068.327618,0.996747196
2067.363363,0.996640503
2066.399108,0.996240795
2065.434852,0.995781004
2064.470597,0.995869994
2063.506342,0.99643141
2062.542086,0.99679178
2061.577831,0.996818304
2060.613576,0.996807754
2059.649321,0.996886194
2058.685065,0.996974409
2057.72081,0.996993303
2056.756555,0.996979058
2055.792299,0.996978462
2054.828044,0.997000694
2053.863789,0.997027218
2052.899533,0.997061729
2051.935278,0.997106016
2050.971023,0.997119725
2050.006768,0.997105181
2049.042512,0.99709326
2048.078257,0.997093678
2047.114002,0.997083724
2046.149746,0.997050464
2045.185491,0.996979237
2044.221236,0.996902704
2043.25698,0.996790946
2042.292725,0.996476471
2041.32847,0.996257365
2040.364215,0.996530414
2039.399959,0.99693346
2038.435704,0.997075081
2037.471449,0.997070313
2036.507193,0.99707222
2035.542938,0.997091532
2034.578683,0.997105658
2033.614427,0.997112215
2032.650172,0.997140646
2031.685917,0.997175396
2030.721662,0.99716419
2029.757406,0.997111738
2028.793151,0.997039795
2027.828896,0.996966243
2026.86464,0.996932566
2025.900385,0.99697125
2024.93613,0.996984959
2023.971874,0.996890307
2023.007619,0.996823371
2022.043364,0.996880829
2021.079109,0.996911764
2020.114853,0.996697724
2019.150598,0.996199727
2018.186343,0.995403349
2017.222087,0.994741976
2016.257832,0.995143771
2015.293577,0.996252656
2014.329321,0.996889532
2013.365066,0.997005582
2012.400811,0.99704057
2011.436556,0.997045577
2010.4723,0.996985018
2009.508045,0.996889234
2008.54379,0.996812463
2007.579534,0.996817648
2006.615279,0.996893168
2005.651024,0.996953726
2004.686768,0.996981025
2003.722513,0.997003377
2002.758258,0.997013688
2001.794003,0.997004509
2000.829747,0.996963918
1999.865492,0.996850371
1998.901237,0.996768773
1997.936981,0.996848166
1996.972726,0.99698174
1996.008471,0.99700737
1995.044215,0.996860206
1994.07996,0.996012747
1993.115705,0.993795037
1992.15145,0.992004931
1991.187194,0.993151426
1990.222939,0.995352924
1989.258684,0.995862842
1988.294428,0.995680988
1987.330173,0.996179402
1986.365918,0.996780634
1985.401662,0.996971488
1984.437407,0.996975541
1983.473152,0.996968567
1982.508897,0.996954739
1981.544641,0.996931136
1980.580386,0.996926308
1979.616131,0.996956348
1978.651875,0.996987522
1977.68762,0.996976078
1976.723365,0.996933758
1975.759109,0.996918678
1974.794854,0.99692744
1973.830599,0.996927738
1972.866344,0.99694401
1971.902088,0.996971607
1970.937833,0.996943474
1969.973578,0.996738076
1969.009322,0.99576968
1968.045067,0.993978083
1967.080812,0.993183494
1966.116556,0.994378626
1965.152301,0.99596566
1964.188046,0.996711195
1963.223791,0.996840596
1962.259535,0.996709883
1961.29528,0.996567249
1960.331025,0.99662292
1959.366769,0.996759176
1958.402514,0.996793687
1957.438259,0.996718168
1956.474003,0.996504784
1955.509748,0.996257901
1954.545493,0.996296883
1953.581238,0.996606886
1952.616982,0.996819675
1951.652727,0.996872604
1950.688472,0.996847868
1949.724216,0.996784449
1948.759961,0.996706009
1947.795706,0.996380448
1946.83145,0.995685279
1945.867195,0.995230854
1944.90294,0.994962454
1943.938685,0.992611408
1942.974429,0.988945365
1942.010174,0.989331842
1941.045919,0.993481994
1940.081663,0.996213257
1939.117408,0.996766508
1938.153153,0.996832609
1937.188897,0.996872366
1936.224642,0.996903718
1935.260387,0.996870458
1934.296132,0.996724725
1933.331876,0.996582925
1932.367621,0.996625185
1931.403366,0.996786773
1930.43911,0.996865332
1929.474855,0.996878505
1928.5106,0.996878505
1927.546344,0.996874154
1926.582089,0.996867299
1925.617834,0.99661684
1924.653579,0.994979084
1923.689323,0.991880238
1922.725068,0.990704835
1921.760813,0.993035078
1920.796557,0.995424211
1919.832302,0.993754208
1918.868047,0.987746239
1917.903791,0.984722436
1916.939536,0.989491284
1915.975281,0.995048881
1915.011026,0.996756196
1914.04677,0.996865392
1913.082515,0.996881783
1912.11826,0.996505976
1911.154004,0.995112121
1910.189749,0.993582726
1909.225494,0.993484199
1908.261238,0.994373322
1907.296983,0.995444655
1906.332728,0.996372044
1905.368473,0.996668041
1904.404217,0.99660641
1903.439962,0.996713936
1902.475707,0.996840417
1901.511451,0.996872008
1900.547196,0.996946454
1899.582941,0.996986687
1898.618685,0.996940196
1897.65443,0.996697307
1896.690175,0.99555254
1895.72592,0.993788779
1894.761664,0.99363637
1893.797409,0.995307207
1892.833154,0.996504009
1891.868898,0.995919585
1890.904643,0.992373467
1889.940388,0.987999797
1888.976132,0.988785744
1888.011877,0.993532538
1887.047622,0.996291399
1886.083367,0.996433377
1885.119111,0.996003747
1884.154856,0.996012926
1883.190601,0.99646765
1882.226345,0.996803105
1881.26209,0.99684912
1880.297835,0.996763945
1879.333579,0.996694744
1878.369324,0.996728718
1877.405069,0.996771693
1876.440814,0.996774972
1875.476558,0.996790946
1874.512303,0.996806443
1873.548048,0.996729493
1872.583792,0.996361554
1871.619537,0.994373679
1870.655282,0.98798734
1869.691026,0.97931391
1868.726771,0.976944268
1867.762516,0.982098639
1866.798261,0.988211036
1865.834005,0.992604792
1864.86975,0.995293498
1863.905495,0.996339083
1862.941239,0.99637872
1861.976984,0.996119559
1861.012729,0.995999575
1860.048473,0.99596858
1859.084218,0.995834708
1858.119963,0.995872557
1857.155708,0.996219933
1856.191452,0.996469617
1855.227197,0.996556938
1854.262942,0.996578336
1853.298686,0.996521175
1852.334431,0.996457338
1851.370176,0.996422708
1850.40592,0.996178448
1849.441665,0.994836628
1848.47741,0.992508292
1847.513155,0.991529644
1846.548899,0.990356505
1845.584644,0.981219649
1844.620389,0.968187511
1843.656133,0.970353305
1842.691878,0.984351218
1841.727623,0.992997289
1840.763367,0.995385468
1839.799112,0.99592191
1838.834857,0.995229542
1837.870602,0.99373436
1836.906346,0.993309677
1835.942091,0.994546294
1834.977836,0.995509565
1834.01358,0.995389879
1833.049325,0.9949736
1832.08507,0.992249072
1831.120814,0.98336643
1830.156559,0.974293232
1829.192304,0.977103114
1828.228049,0.987303138
1827.263793,0.991555333
1826.299538,0.986338019
1825.335283,0.980777085
1824.371027,0.984437823
1823.406772,0.991467953
1822.442517,0.99458009
1821.478261,0.995446324
1820.514006,0.995913327
1819.549751,0.99580276
1818.585496,0.99488008
1817.62124,0.994024813
1816.656985,0.994461417
1815.69273,0.995465279
1814.728474,0.995775461
1813.764219,0.9951033
1812.799964,0.993218362
1811.835708,0.989682138
1810.871453,0.98707962
1809.907198,0.98882997
1808.942943,0.992105126
1807.978687,0.993281543
1807.014432,0.993817687
1806.050177,0.99467665
1805.085921,0.994864762
1804.121666,0.993480504
1803.157411,0.989713013
1802.193155,0.985938251
1801.2289,0.983845055
1800.264645,0.982009053
1799.30039,0.983383954
1798.336134,0.988719463
1797.371879,0.991369069
1796.407624,0.990076006
1795.443368,0.989460945
1794.479113,0.986005068
1793.514858,0.974014342
1792.550602,0.964062393
1791.586347,0.968612075
1790.622092,0.979945242
1789.657837,0.988883317
1788.693581,0.993471861
1787.729326,0.994579256
1786.765071,0.992934823
1785.800815,0.988333702
1784.83656,0.985703647
1783.872305,0.988939583
1782.908049,0.991972983
1781.943794,0.98937124
1780.979539,0.984973311
1780.015284,0.985636413
1779.051028,0.990075886
1778.086773,0.99274534
1777.122518,0.991521299
1776.158262,0.988124251
1775.194007,0.98574698
1774.229752,0.979037166
1773.265496,0.962881267
1772.301241,0.952392697
1771.336986,0.961760402
1770.372731,0.976743937
1769.408475,0.980703116
1768.44422,0.976743698
1767.479965,0.979864061
1766.515709,0.988805592
1765.551454,0.993268371
1764.587199,0.993202448
1763.622943,0.988291979
1762.658688,0.977209747
1761.694433,0.971719384
1760.730178,0.980115295
1759.765922,0.989256442
1758.801667,0.989459217
1757.837412,0.982857168
1756.873156,0.978097439
1755.908901,0.982690573
1754.944646,0.989850402
1753.98039,0.991306722
1753.016135,0.984495461
1752.05188,0.970025539
1751.087625,0.961555958
