2874.445049,0.998182297
2873.480794,0.998026609
2872.516538,0.998067617
2871.552283,0.998205781
2870.588028,0.998295009
2869.623772,0.998321533
2868.659517,0.998298883
2867.695262,0.998253405
2866.731007,0.998212338
2865.766751,0.998175085
2864.802496,0.998137415
2863.838241,0.998093247
2862.873985,0.998024344
2861.90973,0.997883439
2860.945475,0.99766475
2859.981219,0.997503817
2859.016964,0.997507691
2858.052709,0.997567415
2857.088454,0.997561514
2856.124198,0.997525156
2855.159943,0.997512519
2854.195688,0.997509718
2853.231432,0.997481287
2852.267177,0.997425735
2851.302922,0.997369647
2850.338666,0.99731493
2849.374411,0.997213423
2848.410156,0.997071922
2847.445901,0.997000694
2846.481645,0.997028947
2845.51739,0.997084856
2844.553135,0.997144222
2843.588879,0.997177899
2842.624624,0.997144043
2841.660369,0.99708581
2840.696113,0.997002244
2839.731858,0.996820688
2838.767603,0.996658087
2837.803348,0.996704757
2836.839092,0.996863246
2835.874837,0.996917903
2834.910582,0.996873498
2833.946326,0.996847808
2832.982071,0.996849299
2832.017816,0.996857703
2831.05356,0.996877611
2830.089305,0.996880412
2829.12505,0.996871054
2828.160795,0.996883273
2827.196539,0.996907473
2826.232284,0.996917129
2825.268029,0.996900022
2824.303773,0.996868134
2823.339518,0.996850073
2822.375263,0.996851802
2821.411007,0.996841669
2820.446752,0.996816397
2819.482497,0.99679333
2818.518242,0.996762693
2817.553986,0.996734381
2816.589731,0.996728599
2815.625476,0.996736884
2814.66122,0.996745527
2813.696965,0.996748567
2812.73271,0.996728897
2811.768454,0.996661365
2810.804199,0.996574044
2809.839944,0.996566653
2808.875689,0.996661484
2807.911433,0.99673295
2806.947178,0.996719599
2805.982923,0.996703744
2805.018667,0.996733785
2804.054412,0.996775687
2803.090157,0.996797383
2802.125901,0.996781945
2801.161646,0.996726573
2800.197391,0.996627212
2799.233136,0.996493876
2798.26888,0.996434689
2797.304625,0.996503294
2796.34037,0.996585906
2795.376114,0.996630848
2794.411859,0.996678054
2793.447604,0.996685028
2792.483348,0.996612191
2791.519093,0.996541977
2790.554838,0.99651134
2789.590583,0.996456683
2788.626327,0.996442616
2787.662072,0.996538281
2786.697817,0.996642351
2785.733561,0.99668622
2784.769306,0.996690393
2783.805051,0.996677637
2782.840795,0.996650934
2781.87654,0.996608198
2780.912285,0.996581137
2779.94803,0.996583879
2778.983774,0.996587992
2778.019519,0.996604085
2777.055264,0.996610999
2776.091008,0.996524096
2775.126753,0.99641186
2774.162498,0.996414602
2773.198242,0.996489823
2772.233987,0.996552706
2771.269732,0.996579945
2770.305477,0.996560752
2769.341221,0.996532738
2768.376966,0.996543169
2767.412711,0.996575594
2766.448455,0.996580243
2765.4842,0.996554375
2764.519945,0.996537507
2763.555689,0.996538222
2762.591434,0.99653393
2761.627179,0.996527374
2760.662924,0.996521771
2759.698668,0.996486008
2758.734413,0.996439576
2757.770158,0.996443093
2756.805902,0.99648571
2755.841647,0.996519685
2754.877392,0.996530235
2753.913136,0.996522188
2752.948881,0.996497035
2751.984626,0.996450365
2751.020371,0.996386707
2750.056115,0.996339679
2749.09186,0.996304274
2748.127605,0.996251702
2747.163349,0.996258616
2746.199094,0.996365666
2745.234839,0.996460319
2744.270583,0.996478021
2743.306328,0.996452808
2742.342073,0.996414244
2741.377818,0.996378839
2740.413562,0.996364415
2739.449307,0.996364117
2738.485052,0.9963395
2737.520796,0.996302605
2736.556541,0.996312439
2735.592286,0.996354103
2734.62803,0.996372759
2733.663775,0.99637264
2732.69952,0.996370375
2731.735265,0.996369422
2730.771009,0.996378005
2729.806754,0.996385932
2728.842499,0.996370137
2727.878243,0.996297479
2726.913988,0.996166766
2725.949733,0.996098161
2724.985477,0.996173322
2724.021222,0.996268451
2723.056967,0.996279955
2722.092712,0.996282518
2721.128456,0.996324599
2720.164201,0.996336877
2719.199946,0.996300519
2718.23569,0.996272981
2717.271435,0.996264696
2716.30718,0.996259987
2715.342924,0.996260881
2714.378669,0.996262848
2713.414414,0.996260524
2712.450159,0.996256053
2711.485903,0.996251404
2710.521648,0.996255696
2709.557393,0.996279359
2708.593137,0.996300042
2707.628882,0.996296704
2706.664627,0.996292174
2705.700371,0.996284604
2704.736116,0.996251822
2703.771861,0.996218324
2702.807606,0.996219337
2701.84335,0.996236682
2700.879095,0.996239424
2699.91484,0.996226966
2698.950584,0.996202171
2697.986329,0.996185303
2697.022074,0.996204436
2696.057818,0.996243179
2695.093563,0.996249557
2694.129308,0.99620378
2693.165053,0.996150255
2692.200797,0.996124625
2691.236542,0.996113896
2690.272287,0.996116698
2689.308031,0.996144891
2688.343776,0.996177852
2687.379521,0.996186853
2686.415265,0.996164978
2685.45101,0.996139884
2684.486755,0.996151269
2683.5225,0.996185064
2682.558244,0.996176124
2681.593989,0.996107876
2680.629734,0.996054709
2679.665478,0.996057689
2678.701223,0.996067345
2677.736968,0.996072769
2676.772712,0.996110857
2675.808457,0.996169269
2674.844202,0.996184886
2673.879947,0.996138692
2672.915691,0.996105731
2671.951436,0.996135056
2670.987181,0.996158719
2670.022925,0.996132374
2669.05867,0.996100605
2668.094415,0.996090472
2667.130159,0.996089578
2666.165904,0.996100724
2665.201649,0.996123672
2664.237394,0.996132672
2663.273138,0.996131063
2662.308883,0.996153891
2661.344628,0.996194899
2660.380372,0.996213079
2659.416117,0.99619627
2658.451862,0.99616158
2657.487606,0.996114671
2656.523351,0.996069968
2655.559096,0.99606204
2654.594841,0.996093869
2653.630585,0.996136904
2652.66633,0.996152759
2651.702075,0.996126354
2650.737819,0.996102929
2649.773564,0.996119976
2648.809309,0.996152222
2647.845053,0.996159971
2646.880798,0.996145368
2645.916543,0.99613893
2644.952288,0.996144652
2643.988032,0.996138811
2643.023777,0.996123314
2642.059522,0.996116757
2641.095266,0.996104181
2640.131011,0.996067524
2639.166756,0.996041238
2638.2025,0.9960621
2637.238245,0.996107876
2636.27399,0.996124804
2635.309735,0.996094942
2634.345479,0.996046007
2633.381224,0.996019423
2632.416969,0.996029496
2631.452713,0.996047139
2630.488458,0.996061504
2629.524203,0.996090293
2628.559947,0.996104419
2627.595692,0.996084809
2626.631437,0.99607414
2625.667182,0.996074021
2624.702926,0.996069014
2623.738671,0.996086836
2622.774416,0.996111512
2621.81016,0.996110618
2620.845905,0.996104777
2619.88165,0.99610585
2618.917394,0.996093988
2617.953139,0.996062815
2616.988884,0.996039808
2616.024629,0.996051014
2615.060373,0.996067584
2614.096118,0.996060431
2613.131863,0.996059239
2612.167607,0.996064365
2611.203352,0.996052563
2610.239097,0.996052742
2609.274841,0.996057272
2608.310586,0.996031106
2607.346331,0.99601233
2606.382076,0.996025026
2605.41782,0.996021211
2604.453565,0.995993972
2603.48931,0.995986581
2602.525054,0.995991707
2601.560799,0.995986879
2600.596544,0.995989382
2599.632288,0.995993793
2598.668033,0.995986819
2597.703778,0.995992363
2596.739523,0.996011138
2595.775267,0.996022105
2594.811012,0.996027291
2593.846757,0.996020913
2592.882501,0.996017575
2591.918246,0.9960379
2590.953991,0.996030033
2589.989735,0.99597925
2589.02548,0.995946407
2588.061225,0.995948196
2587.09697,0.995967388
2586.132714,0.995997191
2585.168459,0.996027172
2584.204204,0.996054053
2583.239948,0.996077895
2582.275693,0.996080399
2581.311438,0.996058643
2580.347182,0.996036291
2579.382927,0.996009946
2578.418672,0.99597925
2577.454417,0.995976865
2576.490161,0.996003628
2575.525906,0.996028245
2574.561651,0.996035755
2573.597395,0.996032119
2572.63314,0.996028185
2571.668885,0.996035755
2570.704629,0.996038795
2569.740374,0.995992243
2568.776119,0.995938361
2567.811864,0.99595511
2566.847608,0.995996296
2565.883353,0.99599874
2564.919098,0.995994628
2563.954842,0.996006846
2562.990587,0.996013045
2562.026332,0.995994389
2561.062076,0.995957017
2560.097821,0.995941162
2559.133566,0.995965064
2558.169311,0.995981336
2557.205055,0.995963395
2556.2408,0.995939374
2555.276545,0.995925784
2554.312289,0.995931804
2553.348034,0.995958805
2552.383779,0.995983601
2551.419523,0.995995939
2550.455268,0.995989084
2549.491013,0.995956779
2548.526758,0.995924711
2547.562502,0.995913744
2546.598247,0.995929182
2545.633992,0.995952845
2544.669736,0.99594599
2543.705481,0.995931804
2542.741226,0.995955765
2541.77697,0.995979071
2540.812715,0.995958984
2539.84846,0.995936453
2538.884205,0.995943487
2537.919949,0.995952308
2536.955694,0.995960116
2535.991439,0.995991409
2535.027183,0.996017218
2534.062928,0.996002674
2533.098673,0.995984733
2532.134417,0.995990992
2531.170162,0.995987117
2530.205907,0.995956421
2529.241652,0.995918632
2528.277396,0.995904386
2527.313141,0.995939553
2526.348886,0.995999217
2525.38463,0.996016979
2524.420375,0.995980442
2523.45612,0.995940328
2522.491864,0.995930731
2521.527609,0.995947182
2520.563354,0.995969832
2519.599099,0.995983958
2518.634843,0.995982051
2517.670588,0.995952249
2516.706333,0.995911598
2515.742077,0.995897114
2514.777822,0.995904326
2513.813567,0.995898664
2512.849311,0.995880187
2511.885056,0.995879173
2510.920801,0.995902181
2509.956546,0.995931149
2508.99229,0.995953679
2508.028035,0.995956957
2507.06378,0.995935381
2506.099524,0.995912492
2505.135269,0.995904923
2504.171014,0.995906234
2503.206758,0.995918989
2502.242503,0.995935917
2501.278248,0.995940626
2500.313993,0.995917916
2499.349737,0.99587661
2498.385482,0.995864034
2497.421227,0.995888233
2496.456971,0.995923817
2495.492716,0.995951474
2494.528461,0.995940924
2493.564205,0.995907426
2492.59995,0.995892584
2491.635695,0.995876491
2490.67144,0.995838285
2489.707184,0.995821536
2488.742929,0.995838702
2487.778674,0.995852411
2486.814418,0.995854557
2485.850163,0.995846331
2484.885908,0.995840609
2483.921652,0.995867729
2482.957397,0.995913684
2481.993142,0.995938301
2481.028887,0.995936036
2480.064631,0.995925665
2479.100376,0.995905221
2478.136121,0.995860338
2477.171865,0.995808601
2476.20761,0.995799661
2475.243355,0.99584198
2474.279099,0.995874822
2473.314844,0.995864153
2472.350589,0.995843053
2471.386334,0.995829046
2470.422078,0.995800018
2469.457823,0.995768011
2468.493568,0.9957605
2467.529312,0.995777071
2466.565057,0.995797694
2465.600802,0.99578476
2464.636546,0.995756686
2463.672291,0.995760799
2462.708036,0.995768368
2461.743781,0.99575007
2460.779525,0.995727718
2459.81527,0.995707333
2458.851015,0.995699346
2457.886759,0.995726287
2456.922504,0.995763779
2455.958249,0.995772541
2454.993993,0.995758534
2454.029738,0.995749354
2453.065483,0.995749116
2452.101228,0.995741189
2451.136972,0.995730877
2450.172717,0.995726705
2449.208462,0.995721102
2448.244206,0.995715261
2447.279951,0.995705962
2446.315696,0.995694697
2445.35144,0.99569875
2444.387185,0.995725572
2443.42293,0.995747924
2442.458675,0.995735526
2441.494419,0.995708704
2440.530164,0.995709002
2439.565909,0.995722532
2438.601653,0.995720506
2437.637398,0.995724022
2436.673143,0.995740414
2435.708887,0.99573344
2434.744632,0.995703697
2433.780377,0.995691478
2432.816122,0.995703101
2431.851866,0.995712996
2430.887611,0.995711923
2429.923356,0.995701194
2428.9591,0.995682895
2427.994845,0.995667815
2427.03059,0.995661855
2426.066334,0.995663822
2425.102079,0.995659113
2424.137824,0.995630801
2423.173569,0.995599687
2422.209313,0.995598793
2421.245058,0.995624781
2420.280803,0.995657265
2419.316547,0.995678067
2418.352292,0.995672166
2417.388037,0.995653093
2416.423781,0.995649755
2415.459526,0.995665073
2414.495271,0.995667338
2413.531016,0.995644569
2412.56676,0.995625675
2411.602505,0.995622337
2410.63825,0.995620668
2409.673994,0.995610118
2408.709739,0.995597303
2407.745484,0.995595932
2406.781228,0.995599151
2405.816973,0.995593429
2404.852718,0.995580614
2403.888463,0.995584786
2402.924207,0.995611072
2401.959952,0.995618343
2400.995697,0.995610952
2400.031441,0.995616138
2399.067186,0.995618105
2398.102931,0.995604038
2397.138675,0.995587826
2396.17442,0.995588124
2395.210165,0.995606899
2394.24591,0.995615482
2393.281654,0.995600343
2392.317399,0.995590746
2391.353144,0.99558419
2390.388888,0.99555248
2389.424633,0.995491564
2388.460378,0.995373547
2387.496122,0.995136976
2386.531867,0.994767249
2385.567612,0.99427104
2384.603357,0.993535638
2383.639101,0.992428005
2382.674846,0.990919054
2381.710591,0.988935351
2380.746335,0.986375749
2379.78208,0.983226955
2378.817825,0.97950995
2377.853569,0.975232124
2376.889314,0.970444679
2375.925059,0.965283871
2374.960804,0.959931314
2373.996548,0.954532564
2373.032293,0.94920069
2372.068038,0.944092691
2371.103782,0.9393363
2370.139527,0.934959054
2369.175272,0.930967271
2368.211016,0.927381158
2367.246761,0.924222291
2366.282506,0.921498656
2365.318251,0.919178248
2364.353995,0.917278707
2363.38974,0.915842414
2362.425485,0.914770842
2361.461229,0.914143443
2360.496974,0.914050758
2359.532719,0.914301157
2358.568463,0.915207326
2357.604208,0.917170227
2356.639953,0.919708133
2355.675698,0.922516823
2354.711442,0.926458597
2353.747187,0.9322474
2352.782932,0.939350963
2351.818676,0.947565973
2350.854421,0.957294107
2349.890166,0.966237724
2348.92591,0.969262838
2347.961655,0.964271128
2346.9974,0.955102921
2346.033145,0.946667552
2345.068889,0.940696836
2344.104634,0.937075019
2343.140379,0.935164988
2342.176123,0.934095562
2341.211868,0.933342338
2340.247613,0.933023036
2339.283357,0.933493912
2338.319102,0.934398711
2337.354847,0.934963346
2336.390592,0.93550396
2335.426336,0.936577797
2334.462081,0.93747294
2333.497826,0.937745988
2332.53357,0.937907457
2331.569315,0.938316166
2330.60506,0.939109802
2329.640804,0.940377712
2328.676549,0.942157507
2327.712294,0.944299638
2326.748039,0.946240008
2325.783783,0.947557211
2324.819528,0.948562741
2323.855273,0.949758947
2322.891017,0.951375186
2321.926762,0.953366995
2320.962507,0.955529511
2319.998251,0.957823336
2319.033996,0.960281014
2318.069741,0.962883532
2317.105486,0.965354443
2316.14123,0.967447639
2315.176975,0.969315112
2314.21272,0.971037209
2313.248464,0.972729206
2312.284209,0.974475205
2311.319954,0.976186931
2310.355698,0.977838814
2309.391443,0.97935909
2308.427188,0.980736792
2307.462933,0.981987894
2306.498677,0.983138204
2305.534422,0.984195173
2304.570167,0.985108554
2303.605911,0.985871553
2302.641656,0.986487269
2301.677401,0.98703438
2300.713145,0.987530232
2299.74889,0.987960875
2298.784635,0.988318801
2297.82038,0.988600075
2296.856124,0.988852084
2295.891869,0.989063501
2294.927614,0.989272654
2293.963358,0.989461303
2292.999103,0.989619434
2292.034848,0.989762723
2291.070592,0.989842176
2290.106337,0.989924192
2289.142082,0.990025282
2288.177827,0.990120709
2287.213571,0.990179777
2286.249316,0.990196168
2285.285061,0.990208566
2284.320805,0.990150929
2283.35655,0.989975512
2282.392295,0.989677072
2281.428039,0.989318132
2280.463784,0.98892653
2279.499529,0.988483191
2278.535274,0.988042891
2277.571018,0.987604141
2276.606763,0.987149477
2275.642508,0.986676157
2274.678252,0.986211419
2273.713997,0.985747933
2272.749742,0.985241532
2271.785486,0.984736919
2270.821231,0.98425293
2269.856976,0.983760357
2268.892721,0.983230889
2267.928465,0.9826864
2266.96421,0.982149601
2265.999955,0.981595516
2265.035699,0.981011212
2264.071444,0.980385065
2263.107189,0.979736745
2262.142933,0.97909528
2261.178678,0.978465438
2260.214423,0.977814019
2259.250168,0.977116048
2258.285912,0.97639668
2257.321657,0.975692213
2256.357402,0.97503382
2255.393146,0.974373102
2254.428891,0.973679185
2253.464636,0.972984731
2252.50038,0.972295046
2251.536125,0.971609592
2250.57187,0.970936537
2249.607615,0.970276713
2248.643359,0.969611228
2247.679104,0.968967736
2246.714849,0.968372226
2245.750593,0.967786431
2244.786338,0.967206895
2243.822083,0.9666574
2242.857827,0.966132164
2241.893572,0.965615273
2240.929317,0.965122461
2239.965062,0.964655817
2239.000806,0.96419555
2238.036551,0.963748992
2237.072296,0.963333607
2236.10804,0.962936997
2235.143785,0.962517917
2234.17953,0.962095857
2233.215274,0.961703301
2232.251019,0.961327314
2231.286764,0.960953772
2230.322509,0.960559666
2229.358253,0.960153878
2228.393998,0.959771395
2227.429743,0.959410846
2226.465487,0.959034324
2225.501232,0.958620369
2224.536977,0.958190382
2223.572721,0.957753599
2222.608466,0.957296729
2221.644211,0.956819415
2220.679956,0.956332147
2219.7157,0.955825865
2218.751445,0.955298185
2217.78719,0.954760552
2216.822934,0.954205692
2215.858679,0.953636944
2214.894424,0.953051269
2213.930168,0.952431083
2212.965913,0.951784372
2212.001658,0.951122105
2211.037403,0.95043844
2210.073147,0.949750722
2209.108892,0.949072897
2208.144637,0.948364139
2207.180381,0.947589874
2206.216126,0.946766019
2205.251871,0.945945442
2204.287615,0.945145249
2203.32336,0.944310367
2202.359105,0.943427205
2201.39485,0.942561686
2200.430594,0.941737056
2199.466339,0.94089514
2198.502084,0.940010846
2197.537828,0.939127803
2196.573573,0.938277662
2195.609318,0.937444925
2194.645062,0.936607659
2193.680807,0.935782492
2192.716552,0.934998691
2191.752297,0.93425107
2190.788041,0.933521152
2189.823786,0.93281585
2188.859531,0.932160437
2187.895275,0.931570411
2186.93102,0.931055784
2185.966765,0.930614412
2185.002509,0.93022567
2184.038254,0.929890275
2183.073999,0.929628491
2182.109744,0.929449558
2181.145488,0.929346263
2180.181233,0.929323971
2179.216978,0.929418564
2178.252722,0.9296363
2177.288467,0.929932177
2176.324212,0.930299461
2175.359956,0.930768728
2174.395701,0.931327403
2173.431446,0.931958556
2172.467191,0.932681978
2171.502935,0.933518052
2170.53868,0.934461653
2169.574425,0.9354738
2168.610169,0.936520279
2167.645914,0.937617838
2166.681659,0.938790083
2165.717403,0.940021515
2164.753148,0.941301286
2163.788893,0.942642152
2162.824638,0.9440341
2161.860382,0.945457637
2160.896127,0.946936846
2159.931872,0.948482513
2158.967616,0.950058043
2158.003361,0.951647103
2157.039106,0.95324266
2156.07485,0.954825699
2155.110595,0.956400693
2154.14634,0.957973003
2153.182085,0.959518373
2152.217829,0.961048484
2151.253574,0.962612987
2150.289319,0.964184344
2149.325063,0.965677559
2148.360808,0.967087448
2147.396553,0.968460619
2146.432298,0.969806254
2145.468042,0.971129358
2144.503787,0.972439051
2143.539532,0.973726094
2142.575276,0.9749704
2141.611021,0.976159275
2140.646766,0.977289796
2139.68251,0.978367806
2138.718255,0.979418099
2137.754,0.980435967
2136.789745,0.981389225
2135.825489,0.982301056
2134.861234,0.983211279
2133.896979,0.98411566
2132.932723,0.984988093
2131.968468,0.98580426
2131.004213,0.98656559
2130.039957,0.987285316
2129.075702,0.98796171
2128.111447,0.988591671
2127.147192,0.989173532
2126.182936,0.989715517
2125.218681,0.990244746
2124.254426,0.990760922
2123.29017,0.99124974
2122.325915,0.991718054
2121.36166,0.992159009
2120.397404,0.992552221
2119.433149,0.992907524
2118.468894,0.993243814
2117.504639,0.993555188
2116.540383,0.993831277
2115.576128,0.994093835
2114.611873,0.994369805
2113.647617,0.994645059
2112.683362,0.994904757
2111.719107,0.995154381
2110.754851,0.995385766
2109.790596,0.995591283
2108.826341,0.995779097
2107.862086,0.995949388
2106.89783,0.996087551
2105.933575,0.996195912
2104.96932,0.996310055
2104.005064,0.996453822
2103.040809,0.996597827
2102.076554,0.996711731
2101.112298,0.99680084
2100.148043,0.99688834
2099.183788,0.996993363
2098.219533,0.997090638
2097.255277,0.997159302
2096.291022,0.997245848
2095.326767,0.997370958
2094.362511,0.997480631
2093.398256,0.997549951
2092.434001,0.997592807
2091.469745,0.997578919
2090.50549,0.997533143
2089.541235,0.99757272
2088.57698,0.997684062
2087.612724,0.997768939
2086.648469,0.997832835
2085.684214,0.997898221
2084.719958,0.997959256
2083.755703,0.998014569
2082.791448,0.998042226
2081.827192,0.998046875
2080.862937,0.998057425
2079.898682,0.998069108
2078.934427,0.998078287
2077.970171,0.998103201
2077.005916,0.998153508
2076.041661,0.998209298
2075.077405,0.998241365
2074.11315,0.9982692
2073.148895,0.998325527
2072.184639,0.998386145
2071.220384,0.998411834
2070.256129,0.998412252
2069.291874,0.998423517
2068.327618,0.998425126
2067.363363,0.998353541
2066.399108,0.998188496
2065.434852,0.998045027
2064.470597,0.998105586
2063.506342,0.998310149
2062.542086,0.998431087
2061.577831,0.998458266
2060.613576,0.998495162
2059.649321,0.998556137
2058.685065,0.998613536
2057.72081,0.998633921
2056.756555,0.998627007
2055.792299,0.99862349
2054.828044,0.998618424
2053.863789,0.998599947
2052.899533,0.998601198
2051.935278,0.998635769
2050.971023,0.998648822
2050.006768,0.998640657
2049.042512,0.998663843
2048.078257,0.99869436
2047.114002,0.998681366
2046.149746,0.998650372
2045.185491,0.99862951
2044.221236,0.998617888
2043.25698,0.998585761
2042.292725,0.998457491
2041.32847,0.998348653
2040.364215,0.998434663
2039.399959,0.998596489
2038.435704,0.998679102
2037.471449,0.998690844
2036.507193,0.998681903
2035.542938,0.998697519
2034.578683,0.998730123
2033.614427,0.998744309
2032.650172,0.998743355
2031.685917,0.998734713
2030.721662,0.998722971
2029.757406,0.998711169
2028.793151,0.998692572
2027.828896,0.998672187
2026.86464,0.998660445
2025.900385,0.998670578
2024.93613,0.998687923
2023.971874,0.998681784
2023.007619,0.99868089
2022.043364,0.9987185
2021.079109,0.998740912
2020.114853,0.998658717
2019.150598,0.998458266
2018.186343,0.998144448
2017.222087,0.997892499
2016.257832,0.998054624
2015.293577,0.998479068
2014.329321,0.998713851
2013.365066,0.998763144
2012.400811,0.998801768
2011.436556,0.998820067
2010.4723,0.9987849
2009.508045,0.998725951
2008.54379,0.998682797
2007.579534,0.998693049
2006.615279,0.998755038
2005.651024,0.998814285
2004.686768,0.998851955
2003.722513,0.99886626
2002.758258,0.998843074
2001.794003,0.998802245
2000.829747,0.998763382
1999.865492,0.998714089
1998.901237,0.998683155
1997.936981,0.998711348
1996.972726,0.998764634
1996.008471,0.998775482
1995.044215,0.998717308
1994.07996,0.998404145
1993.115705,0.997573853
1992.15145,0.996896803
1991.187194,0.997340381
1990.222939,0.998195827
1989.258684,0.998393834
1988.294428,0.998293102
1987.330173,0.998450935
1986.365918,0.998693645
1985.401662,0.998795748
1984.437407,0.998799145
1983.473152,0.998791874
1982.508897,0.99879545
1981.544641,0.998778999
1980.580386,0.998747647
1979.616131,0.998743713
1978.651875,0.998764932
1977.68762,0.998766005
1976.723365,0.998733342
1975.759109,0.998719394
1974.794854,0.998750806
1973.830599,0.998790383
1972.866344,0.998804331
1971.902088,0.998785257
1970.937833,0.99874866
1969.973578,0.99867183
1969.009322,0.998319864
1968.045067,0.997649193
1967.080812,0.997344852
1966.116556,0.997805417
1965.152301,0.998429537
1964.188046,0.998731256
1963.223791,0.998797298
1962.259535,0.998771548
1961.29528,0.998731792
1960.331025,0.998738229
1959.366769,0.998768985
1958.402514,0.998784959
1957.438259,0.998775303
1956.474003,0.99871546
1955.509748,0.998647809
1954.545493,0.998687744
1953.581238,0.998820007
1952.616982,0.998908579
1951.652727,0.99893409
1950.688472,0.998923898
1949.724216,0.998891056
1948.759961,0.998846054
1947.795706,0.998702347
1946.83145,0.998423457
1945.867195,0.998253167
1944.90294,0.998176217
1943.938685,0.997312725
1942.974429,0.995916486
1942.010174,0.996049404
1941.045919,0.997643769
1940.081663,0.998696446
1939.117408,0.998887897
1938.153153,0.998884976
1937.188897,0.998887479
1936.224642,0.998898745
1935.260387,0.998884678
1934.296132,0.998825729
1933.331876,0.998772085
1932.367621,0.998804748
1931.403366,0.998899221
1930.43911,0.998948276
1929.474855,0.998940826
1928.5106,0.998910666
1927.546344,0.998881042
1926.582089,0.998866677
1925.617834,0.998774648
1924.653579,0.998146892
1923.689323,0.996933162
1922.725068,0.996448457
1921.760813,0.997336149
1920.796557,0.998270452
1919.832302,0.997642815
1918.868047,0.995291054
1917.903791,0.99403131
1916.939536,0.995838523
1915.975281,0.998038709
1915.011026,0.998738527
1914.04677,0.998771608
1913.082515,0.998755753
1912.11826,0.998612642
1911.154004,0.998093486
1910.189749,0.997503102
1909.225494,0.997452378
1908.261238,0.997784734
1907.296983,0.998184264
1906.332728,0.998523712
1905.368473,0.998616338
1904.404217,0.998570919
1903.439962,0.998596311
1902.475707,0.998639584
1901.511451,0.998647034
1900.547196,0.998660743
1899.582941,0.998659372
1898.618685,0.998622596
1897.65443,0.998499334
1896.690175,0.998028815
1895.72592,0.997335792
1894.761664,0.997277439
1893.797409,0.997934222
1892.833154,0.998415053
1891.868898,0.998202145
1890.904643,0.996828556
1889.940388,0.995101094
1888.976132,0.995356143
1888.011877,0.997176707
1887.047622,0.998248994
1886.083367,0.998292446
1885.119111,0.998092294
1884.154856,0.99806422
1883.190601,0.998230517
1882.226345,0.998349428
1881.26209,0.998344898
1880.297835,0.998300314
1879.333579,0.99826932
1878.369324,0.998278797
1877.405069,0.998284757
1876.440814,0.998252332
1875.476558,0.998220742
1874.512303,0.998204887
1873.548048,0.998157859
1872.583792,0.998001635
1871.619537,0.997241914
1870.655282,0.994783282
1869.691026,0.991383135
1868.726771,0.990406692
1867.762516,0.992384255
1866.798261,0.994735301
1865.834005,0.996420324
1864.86975,0.99745518
1863.905495,0.997836888
1862.941239,0.997820973
1861.976984,0.99771595
1861.012729,0.997687697
1860.048473,0.997692704
1859.084218,0.997641861
1858.119963,0.997630179
1857.155708,0.997733116
1856.191452,0.997816265
1855.227197,0.997836947
1854.262942,0.997816086
1853.298686,0.997763038
1852.334431,0.997710526
1851.370176,0.997654915
1850.40592,0.997528434
1849.441665,0.997029066
1848.47741,0.996160448
1847.513155,0.995767117
1846.548899,0.995283008
1845.584644,0.99166894
1844.620389,0.986421406
1843.656133,0.987153828
1842.691878,0.992698669
1841.727623,0.996158898
1840.763367,0.997091651
1839.799112,0.99728334
1838.834857,0.997003317
1837.870602,0.996394277
1836.906346,0.996168137
1835.942091,0.996591568
1834.977836,0.996951401
1834.01358,0.996914327
1833.049325,0.996761441
1832.08507,0.995729029
1831.120814,0.992286921
1830.156559,0.988692284
1829.192304,0.98971355
1828.228049,0.993678689
1827.263793,0.995358527
1826.299538,0.993331552
1825.335283,0.991127729
1824.371027,0.992514134
1823.406772,0.995238423
1822.442517,0.996427178
1821.478261,0.996732771
1820.514006,0.996908844
1819.549751,0.996887982
1818.585496,0.996540725
1817.62124,0.996186674
1816.656985,0.996326864
1815.69273,0.996707737
1814.728474,0.996845782
1813.764219,0.996625066
1812.799964,0.995938599
1811.835708,0.994571745
1810.871453,0.993513286
1809.907198,0.994145036
1808.942943,0.995404899
1807.978687,0.995856047
1807.014432,0.996044278
1806.050177,0.99636668
1805.085921,0.996446312
1804.121666,0.995925307
1803.157411,0.994474649
1802.193155,0.992992699
1801.2289,0.992152154
1800.264645,0.991425335
1799.30039,0.991950333
1798.336134,0.994020701
1797.371879,0.995062888
1796.407624,0.994569957
1795.443368,0.994352698
1794.479113,0.993032873
1793.514858,0.988266051
1792.550602,0.984231591
1791.586347,0.986034572
1790.622092,0.990557551
1789.657837,0.994057834
1788.693581,0.995852172
1787.729326,0.996319532
1786.765071,0.995707572
1785.800815,0.993914127
1784.83656,0.992870212
1783.872305,0.99413532
1782.908049,0.995342851
1781.943794,0.99435246
1780.979539,0.99264431
1780.015284,0.992890358
1779.051028,0.994616151
1778.086773,0.995666981
1777.122518,0.995208979
1776.158262,0.993892729
1775.194007,0.992967665
1774.229752,0.990315318
1773.265496,0.983845592
1772.301241,0.97961551
1771.336986,0.983374894
1770.372731,0.989386618
1769.408475,0.990996301
1768.44422,0.989417553
1767.479965,0.990592241
1766.515709,0.994090438
1765.551454,0.995845556
1764.587199,0.995857716
1763.622943,0.994010508
1762.658688,0.989661932
1761.694433,0.987404347
1760.730178,0.990676999
1759.765922,0.994344533
1758.801667,0.994475663
1757.837412,0.991891027
1756.873156,0.990019679
1755.908901,0.99183476
1754.944646,0.994682789
1753.98039,0.995319188
1753.016135,0.992738247
1752.05188,0.987098575
1751.087625,0.983779132
