1750.123369,0.916384399
1749.159114,0.920044661
1748.194859,0.921398997
1747.230603,0.92688185
1746.266348,0.933334827
1745.302093,0.935771585
1744.337837,0.932809591
1743.373582,0.930386603
1742.409327,0.933639884
1741.445072,0.93204838
1740.480816,0.920179784
1739.516561,0.91720134
1738.552306,0.930740535
1737.58805,0.94207257
1736.623795,0.939819098
1735.65954,0.918782294
1734.695284,0.887839675
1733.731029,0.886052668
1732.766774,0.916923225
1731.802519,0.940204263
1730.838263,0.945041478
1729.874008,0.946231186
1728.909753,0.954240143
1727.945497,0.962393582
1726.981242,0.966035426
1726.016987,0.967630625
1725.052731,0.967622161
1724.088476,0.966245234
1723.124221,0.966786683
1722.159966,0.970061004
1721.19571,0.97133112
1720.231455,0.963195503
1719.2672,0.940923452
1718.302944,0.917217493
1717.338689,0.918154836
1716.374434,0.934135377
1715.410178,0.941789627
1714.445923,0.948810637
1713.481668,0.963187993
1712.517413,0.974678278
1711.553157,0.977408528
1710.588902,0.97592324
1709.624647,0.97653389
1708.660391,0.977166534
1707.696136,0.969667912
1706.731881,0.957559705
1705.767625,0.952028155
1704.80337,0.954703212
1703.839115,0.962732613
1702.87486,0.965918958
1701.910604,0.943063557
1700.946349,0.89494729
1699.982094,0.884515703
1699.017838,0.92751205
1698.053583,0.953384161
1697.089328,0.9425596
1696.125072,0.920503795
1695.160817,0.931986928
1694.196562,0.962996483
1693.232307,0.979812384
1692.268051,0.982616365
1691.303796,0.979351342
1690.339541,0.974351704
1689.375285,0.971708775
1688.41103,0.972533286
1687.446775,0.97371757
1686.482519,0.963598132
1685.518264,0.931345701
1684.554009,0.898769677
1683.589754,0.909365952
1682.625498,0.944167852
1681.661243,0.966206908
1680.696988,0.97092694
1679.732732,0.973193109
1678.768477,0.979312122
1677.804222,0.980936289
1676.839966,0.967746913
1675.875711,0.943868816
1674.911456,0.940716684
1673.947201,0.962116063
1672.982945,0.97251612
1672.01869,0.965844035
1671.054435,0.955358625
1670.090179,0.943354785
1669.125924,0.94019115
1668.161669,0.957562447
1667.197413,0.976930082
1666.233158,0.984714985
1665.268903,0.984320104
1664.304648,0.975235999
1663.340392,0.960695326
1662.376137,0.9587906
1661.411882,0.972113907
1660.447626,0.982806206
1659.483371,0.985880375
1658.519116,0.985851944
1657.55486,0.984411836
1656.590605,0.978871465
1655.62635,0.960284591
1654.662095,0.92166996
1653.697839,0.873572707
1652.733584,0.869813681
1651.769329,0.922215998
1650.805073,0.963324547
1649.840818,0.972688317
1648.876563,0.95983392
1647.912307,0.940808356
1646.948052,0.928224146
1645.983797,0.933233559
1645.019542,0.956658602
1644.055286,0.977104545
1643.091031,0.984113395
1642.126776,0.984709203
1641.16252,0.984601319
1640.198265,0.983976305
1639.23401,0.979960144
1638.269754,0.969738483
1637.305499,0.952715874
1636.341244,0.927917123
1635.376989,0.916934311
1634.412733,0.94272089
1633.448478,0.972640872
1632.484223,0.984763324
1631.519967,0.986919582
1630.555712,0.986656785
1629.591457,0.982407033
1628.627201,0.973289669
1627.662946,0.969345808
1626.698691,0.976173937
1625.734436,0.98030138
1624.77018,0.970016122
1623.805925,0.955465198
1622.84167,0.95863229
1621.877414,0.974182308
1620.913159,0.983534813
1619.948904,0.985165834
1618.984648,0.980273008
1618.020393,0.961997032
1617.056138,0.939023793
1616.091883,0.944508135
1615.127627,0.969408214
1614.163372,0.983628213
1613.199117,0.986984134
1612.234861,0.987440944
1611.270606,0.986466348
1610.306351,0.983783424
1609.342095,0.982126057
1608.37784,0.982908011
1607.413585,0.984049857
1606.44933,0.985438287
1605.485074,0.987007618
1604.520819,0.98687923
1603.556564,0.985594451
1602.592308,0.985358179
1601.628053,0.986194193
1600.663798,0.987232089
1599.699542,0.988186002
1598.735287,0.988603771
1597.771032,0.988247156
1596.806777,0.987239957
1595.842521,0.98584944
1594.878266,0.984906793
1593.914011,0.98563242
1592.949755,0.987168014
1591.9855,0.987747371
1591.021245,0.987596571
1590.056989,0.98757124
1589.092734,0.988004744
1588.128479,0.98858726
1587.164224,0.988882721
1586.199968,0.988893688
1585.235713,0.988831699
1584.271458,0.988711
1583.307202,0.988534033
1582.342947,0.988430738
1581.378692,0.988357723
1580.414436,0.988060117
1579.450181,0.986664295
1578.485926,0.980143428
1577.521671,0.960680246
1576.557415,0.936707676
1575.59316,0.941930533
1574.628905,0.967905879
1573.664649,0.982985139
1572.700394,0.985956371
1571.736139,0.980627418
1570.771883,0.963193297
1569.807628,0.946525037
1568.843373,0.954372704
1567.879118,0.974255741
1566.914862,0.982651055
1565.950607,0.978065312
1564.986352,0.972656012
1564.022096,0.975948036
1563.057841,0.981227756
1562.093586,0.973412871
1561.12933,0.941453099
1560.165075,0.892398357
1559.20082,0.861560404
1558.236565,0.873277068
1557.272309,0.916362584
1556.308054,0.951490104
1555.343799,0.955769122
1554.379543,0.949594915
1553.415288,0.961539388
1552.451033,0.97726357
1551.486777,0.977611482
1550.522522,0.969037235
1549.558267,0.968667924
1548.594012,0.977926433
1547.629756,0.983124137
1546.665501,0.975168884
1545.701246,0.958732784
1544.73699,0.949751079
1543.772735,0.945700407
1542.80848,0.930957854
1541.844224,0.913571775
1540.879969,0.900769353
1539.915714,0.889098942
1538.951459,0.904194653
1537.987203,0.944157779
1537.022948,0.972054482
1536.058693,0.978011429
1535.094437,0.965453327
1534.130182,0.945852935
1533.165927,0.943685055
1532.201671,0.960904062
1531.237416,0.97584796
1530.273161,0.980363309
1529.308906,0.975348651
1528.34465,0.966851652
1527.380395,0.961266637
1526.41614,0.954890788
1525.451884,0.951370835
1524.487629,0.955536127
1523.523374,0.951817036
1522.559118,0.931878328
1521.594863,0.913754523
1520.630608,0.922335506
1519.666353,0.9474172
1518.702097,0.956657767
1517.737842,0.945310235
1516.773587,0.941086173
1515.809331,0.954550147
1514.845076,0.968594372
1513.880821,0.973075986
1512.916565,0.968554497
1511.95231,0.965728223
1510.988055,0.966619253
1510.0238,0.960355818
1509.059544,0.943988979
1508.095289,0.918388367
1507.131034,0.890719652
1506.166778,0.89065516
1505.202523,0.927001119
1504.238268,0.963559091
1503.274012,0.980026841
1502.309757,0.98237288
1501.345502,0.981226265
1500.381247,0.97527343
1499.416991,0.963323176
1498.452736,0.957083225
1497.488481,0.954389215
1496.524225,0.949216783
1495.55997,0.957746089
1494.595715,0.975978792
1493.631459,0.984803855
1492.667204,0.981728256
1491.702949,0.967798948
1490.738694,0.950523019
1489.774438,0.947509944
1488.810183,0.955774009
1487.845928,0.960247397
1486.881672,0.96525836
1485.917417,0.975907028
1484.953162,0.983883619
1483.988906,0.986097693
1483.024651,0.985026956
1482.060396,0.981969714
1481.096141,0.980611563
1480.131885,0.982768595
1479.16763,0.984773576
1478.203375,0.981113374
1477.239119,0.969454587
1476.274864,0.960071802
1475.310609,0.959645748
1474.346353,0.952787697
1473.382098,0.935056925
1472.417843,0.928677797
1471.453588,0.945496619
1470.489332,0.967659712
1469.525077,0.978784561
1468.560822,0.980544627
1467.596566,0.979227126
1466.632311,0.971777856
1465.668056,0.956803083
1464.7038,0.95072943
1463.739545,0.963013887
1462.77529,0.975313842
1461.811035,0.978110313
1460.846779,0.973746061
1459.882524,0.960588992
1458.918269,0.93892926
1457.954013,0.91289413
1456.989758,0.899998546
1456.025503,0.920464575
1455.061247,0.951758504
1454.096992,0.969955564
1453.132737,0.975150764
1452.168482,0.975539506
1451.204226,0.97724396
1450.239971,0.978491485
1449.275716,0.972929001
1448.31146,0.96468246
1447.347205,0.966151059
1446.38295,0.97514391
1445.418694,0.980773926
1444.454439,0.982091367
1443.490184,0.982498288
1442.525929,0.982547879
1441.561673,0.982509196
1440.597418,0.982343614
1439.633163,0.981211543
1438.668907,0.972726882
1437.704652,0.950076759
1436.740397,0.933347166
1435.776142,0.948243499
1434.811886,0.970315635
1433.847631,0.978231609
1432.883376,0.978956819
1431.91912,0.977819085
1430.954865,0.972502589
1429.99061,0.9681741
1429.026354,0.971994758
1428.062099,0.978719711
1427.097844,0.981613278
1426.133589,0.980759025
1425.169333,0.975680411
1424.205078,0.969981194
1423.240823,0.971072912
1422.276567,0.975759208
1421.312312,0.971190453
1420.348057,0.950831056
1419.383801,0.93333292
1418.419546,0.941438615
1417.455291,0.958503842
1416.491036,0.968733966
1415.52678,0.974654675
1414.562525,0.978007197
1413.59827,0.978812516
1412.634014,0.978222609
1411.669759,0.977724433
1410.705504,0.978165627
1409.741248,0.979112923
1408.776993,0.980044067
1407.812738,0.980450392
1406.848483,0.97824204
1405.884227,0.972265899
1404.919972,0.968915224
1403.955717,0.973416984
1402.991461,0.9792611
1402.027206,0.980925381
1401.062951,0.977371395
1400.098695,0.967863381
1399.13444,0.960718811
1398.170185,0.964293838
1397.20593,0.969652832
1396.241674,0.966311693
1395.277419,0.958060861
1394.313164,0.958492696
1393.348908,0.969596982
1392.384653,0.978321672
1391.420398,0.980076313
1390.456142,0.979434431
1389.491887,0.976327956
1388.527632,0.967559218
1387.563377,0.959947705
1386.599121,0.963863432
1385.634866,0.972892046
1384.670611,0.977374733
1383.706355,0.978152633
1382.7421,0.978189826
1381.777845,0.978215456
1380.813589,0.977994859
1379.849334,0.977372944
1378.885079,0.976736367
1377.920824,0.976743639
1376.956568,0.97637713
1375.992313,0.972682238
1375.028058,0.966224849
1374.063802,0.963397503
1373.099547,0.968048811
1372.135292,0.974758387
1371.171036,0.977724671
1370.206781,0.976996779
1369.242526,0.974911332
1368.278271,0.974566877
1367.314015,0.976460636
1366.34976,0.977908909
1365.385505,0.976814568
1364.421249,0.97115016
1363.456994,0.963936269
1362.492739,0.962583959
1361.528483,0.966523826
1360.564228,0.971474409
1359.599973,0.975953519
1358.635718,0.978237212
1357.671462,0.978825092
1356.707207,0.97906673
1355.742952,0.978685498
1354.778696,0.978528619
1353.814441,0.979432583
1352.850186,0.980488539
1351.88593,0.980892539
1350.921675,0.980718792
1349.95742,0.980302632
1348.993165,0.980346203
1348.028909,0.981026709
1347.064654,0.981600702
1346.100399,0.981868506
1345.136143,0.982053518
1344.171888,0.982212067
1343.207633,0.982243896
1342.243377,0.980964303
1341.279122,0.977085173
1340.314867,0.972709239
1339.350612,0.971777797
1338.386356,0.974242926
1337.422101,0.977079332
1336.457846,0.979296684
1335.49359,0.981486321
1334.529335,0.98302418
1333.56508,0.983427107
1332.600824,0.983454287
1331.636569,0.983414531
1330.672314,0.983286381
1329.708059,0.983184278
1328.743803,0.983147442
1327.779548,0.983128846
1326.815293,0.983058155
1325.851037,0.982986093
1324.886782,0.982822955
1323.922527,0.982604623
1322.958271,0.982413709
1321.994016,0.982044458
1321.029761,0.981029213
1320.065506,0.979320645
1319.10125,0.978161871
1318.136995,0.978325665
1317.17274,0.978983939
1316.208484,0.979420543
1315.244229,0.979361951
1314.279974,0.978604436
1313.315718,0.977746427
1312.351463,0.977702379
1311.387208,0.97828114
1310.422953,0.978503704
1309.458697,0.977998078
1308.494442,0.977324069
1307.530187,0.977012456
1306.565931,0.976950526
1305.601676,0.976881564
1304.637421,0.976844668
1303.673165,0.976915896
1302.70891,0.977029443
1301.744655,0.977169395
1300.7804,0.977333605
1299.816144,0.977499425
1298.851889,0.977604985
1297.887634,0.977552235
1296.923378,0.977435768
1295.959123,0.977422237
1294.994868,0.977452159
1294.030612,0.977365196
1293.066357,0.977150083
1292.102102,0.976790249
1291.137847,0.976303339
1290.173591,0.975819588
1289.209336,0.97523433
1288.245081,0.974555075
1287.280825,0.974188745
1286.31657,0.974176884
1285.352315,0.974063873
1284.388059,0.97369045
1283.423804,0.973213196
1282.459549,0.972648382
1281.495294,0.971928954
1280.531038,0.971035779
1279.566783,0.970003903
1278.602528,0.968745351
1277.638272,0.967043161
1276.674017,0.964790821
1275.709762,0.96194005
1274.745506,0.958419502
1273.781251,0.954050779
1272.816996,0.948736906
1271.852741,0.942922771
1270.888485,0.937109292
1269.92423,0.931189537
1268.959975,0.925029159
1267.995719,0.918796301
1267.031464,0.912579417
1266.067209,0.906533539
1265.102953,0.900943816
1264.138698,0.895971716
1263.174443,0.891694069
1262.210188,0.888136208
1261.245932,0.88539356
1260.281677,0.883968413
1259.317422,0.884253144
1258.353166,0.885899484
1257.388911,0.888533652
1256.424656,0.89209038
1255.4604,0.896442711
1254.496145,0.90139091
1253.53189,0.906687021
1252.567635,0.912099779
1251.603379,0.917470872
1250.639124,0.922702611
1249.674869,0.927673519
1248.710613,0.932265461
1247.746358,0.936475039
1246.782103,0.9402861
1245.817847,0.943544686
1244.853592,0.946169138
1243.889337,0.948396623
1242.925082,0.950441957
1241.960826,0.952141583
1240.996571,0.953223288
1240.032316,0.953754723
1239.06806,0.954096973
1238.103805,0.954416156
1237.13955,0.954659164
1236.175294,0.954784572
1235.211039,0.954784274
1234.246784,0.954716086
1233.282529,0.954639912
1232.318273,0.954528809
1231.354018,0.95434773
1230.389763,0.954122603
1229.425507,0.953877509
1228.461252,0.953636646
1227.496997,0.953400135
1226.532741,0.953115225
1225.568486,0.952803671
1224.604231,0.952567577
1223.639976,0.952401936
1222.67572,0.952179909
1221.711465,0.951848686
1220.74721,0.951427579
1219.782954,0.950917542
1218.818699,0.950329602
1217.854444,0.949690759
1216.890188,0.948989809
1215.925933,0.948159277
1214.961678,0.947172284
1213.997423,0.946031988
1213.033167,0.944741607
1212.068912,0.943397999
1211.104657,0.942087054
1210.140401,0.940739453
1209.176146,0.93927139
1208.211891,0.937700868
1207.247635,0.936044455
1206.28338,0.934301198
1205.319125,0.932484627
1204.35487,0.930615187
1203.390614,0.928705692
1202.426359,0.926742971
1201.462104,0.924722433
1200.497848,0.922659576
1199.533593,0.920574188
1198.569338,0.918481767
1197.605082,0.916415811
1196.640827,0.914392114
1195.676572,0.912392259
1194.712317,0.91042465
1193.748061,0.908517778
1192.783806,0.906709731
1191.819551,0.905020118
1190.855295,0.903460443
1189.89104,0.902014673
1188.926785,0.900596798
1187.962529,0.899176359
1186.998274,0.897855282
1186.034019,0.896703422
1185.069764,0.895600259
1184.105508,0.894454658
1183.141253,0.893340707
1182.176998,0.892281652
1181.212742,0.891223133
1180.248487,0.89017117
1179.284232,0.889183879
1178.319976,0.888266206
1177.355721,0.887402535
1176.391466,0.886581838
1175.427211,0.885798931
1174.462955,0.885135055
1173.4987,0.884646475
1172.534445,0.884266496
1171.570189,0.883937359
1170.605934,0.883684874
1169.641679,0.883537114
1168.677423,0.88351208
1167.713168,0.883643031
1166.748913,0.883932054
1165.784658,0.884368777
1164.820402,0.884978056
1163.856147,0.885772824
1162.891892,0.886680126
1161.927636,0.887649536
1160.963381,0.888719559
1159.999126,0.889908195
1159.03487,0.891188085
1158.070615,0.892520249
1157.10636,0.893896759
1156.142105,0.895320654
1155.177849,0.89676255
1154.213594,0.898188114
1153.249339,0.899591446
1152.285083,0.900959492
1151.320828,0.902252257
1150.356573,0.903506577
1149.392317,0.904789031
1148.428062,0.90606755
1147.463807,0.90727216
1146.499552,0.908369482
1145.535296,0.909353495
1144.571041,0.910230875
1143.606786,0.911002517
1142.64253,0.91163367
1141.678275,0.912100554
1140.71402,0.91241771
1139.749764,0.912616968
1138.785509,0.912708342
1137.821254,0.912654817
1136.856999,0.912435472
1135.892743,0.912104666
1134.928488,0.911743462
1133.964233,0.911349356
1132.999977,0.910862684
1132.035722,0.91027844
1131.071467,0.909638524
1130.107211,0.908932507
1129.142956,0.9081285
1128.178701,0.907294929
1127.214446,0.906500876
1126.25019,0.905681968
1125.285935,0.904742062
1124.32168,0.903692007
1123.357424,0.902608037
1122.393169,0.901488721
1121.428914,0.900277972
1120.464658,0.898966432
1119.500403,0.89758867
1118.536148,0.896155179
1117.571893,0.894648731
1116.607637,0.893062592
1115.643382,0.891378939
1114.679127,0.889583826
1113.714871,0.887686193
1112.750616,0.885709226
1111.786361,0.883705199
1110.822105,0.881723821
1109.85785,0.879747748
1108.893595,0.877749503
1107.92934,0.875795424
1106.965084,0.873963177
1106.000829,0.872240841
1105.036574,0.870584667
1104.072318,0.869030714
1103.108063,0.867599368
1102.143808,0.866196692
1101.179552,0.864782989
1100.215297,0.863412261
1099.251042,0.862101018
1098.286787,0.860799074
1097.322531,0.859454513
1096.358276,0.858058691
1095.394021,0.856611133
1094.429765,0.855107725
1093.46551,0.853577495
1092.501255,0.85207808
1091.536999,0.850670755
1090.572744,0.849384129
1089.608489,0.848135829
1088.644234,0.846851766
1087.679978,0.845599234
1086.715723,0.844438136
1085.751468,0.84335506
1084.787212,0.842321158
1083.822957,0.841287077
1082.858702,0.840212286
1081.894446,0.839111984
1080.930191,0.838018477
1079.965936,0.836942077
1079.001681,0.835911512
1078.037425,0.834974825
1077.07317,0.834140301
1076.108915,0.833379746
1075.144659,0.832687855
1074.180404,0.832039535
1073.216149,0.831374466
1072.251893,0.830657482
1071.287638,0.82987535
1070.323383,0.829053462
1069.359128,0.828306735
1068.394872,0.827819467
1067.430617,0.827586234
1066.466362,0.827217877
1065.502106,0.826379776
1064.537851,0.825269759
1063.573596,0.824273169
1062.60934,0.823497891
1061.645085,0.822906613
1060.68083,0.822490811
1059.716575,0.822256804
1058.752319,0.822127998
1057.788064,0.821871579
1056.823809,0.821349919
1055.859553,0.820721149
1054.895298,0.820178688
1053.931043,0.819700956
1052.966787,0.819186389
1052.002532,0.81860286
1051.038277,0.817960501
1050.074022,0.817263782
1049.109766,0.81652242
1048.145511,0.815833926
1047.181256,0.815264106
1046.217,0.814727902
1045.252745,0.814203739
1044.28849,0.813792288
1043.324234,0.813510835
1042.359979,0.813286126
1041.395724,0.813079178
1040.431469,0.812913477
1039.467213,0.812872529
1038.502958,0.81302011
1037.538703,0.813281894
1036.574447,0.813545227
1035.610192,0.81384331
1034.645937,0.814285755
1033.681681,0.814909756
1032.717426,0.815675318
1031.753171,0.8165133
1030.788916,0.817432821
1029.82466,0.818602383
1028.860405,0.820144057
1027.89615,0.821803629
1026.931894,0.823233366
1025.967639,0.824546814
1025.003384,0.826055646
1024.039128,0.827821612
1023.074873,0.829753935
1022.110618,0.83179903
1021.146363,0.83395052
1020.182107,0.836161912
1019.217852,0.838392019
1018.253597,0.84065789
1017.289341,0.84296006
1016.325086,0.845267296
1015.360831,0.847553372
1014.396575,0.849811196
1013.43232,0.852051139
1012.468065,0.854258597
1011.50381,0.856379271
1010.539554,0.858406901
1009.575299,0.860385597
1008.611044,0.86233002
1007.646788,0.86423254
1006.682533,0.86607939
1005.718278,0.867859244
1004.754022,0.869561791
1003.789767,0.871153355
1002.825512,0.872620463
1001.861257,0.874031425
1000.897001,0.875447929
999.932746,0.876828551
998.9684907,0.878133833
998.0042354,0.879371584
997.0399801,0.880552411
996.0757248,0.881735385
995.1114695,0.882968783
994.1472142,0.884175777
993.1829589,0.885290444
992.2187036,0.886348009
991.2544483,0.887355089
990.290193,0.888300598
989.3259377,0.889203608
988.3616824,0.890031636
987.3974271,0.890735805
986.4331718,0.891306341
985.4689165,0.891744852
984.5046612,0.892063975
983.5404059,0.892232537
982.5761506,0.892192185
981.6118953,0.891961753
980.64764,0.891569793
979.6833847,0.890972912
978.7191294,0.890110612
977.7548741,0.888996542
976.7906188,0.887699068
975.8263635,0.886226535
974.8621082,0.884536326
973.8978529,0.882658362
972.9335976,0.880695701
971.9693423,0.878692269
971.005087,0.876623273
970.0408317,0.874465168
969.0765764,0.872226238
968.1123211,0.869960129
967.1480658,0.867688477
966.1838105,0.865404844
965.2195552,0.863114655
964.2552999,0.860812783
963.2910446,0.858515322
962.3267893,0.856207848
961.362534,0.853837848
960.3982787,0.851445973
959.4340234,0.849123657
958.4697681,0.846879542
957.5055128,0.844685197
956.5412575,0.842539012
955.5770022,0.840461552
954.6127469,0.838489533
953.6484916,0.836656392
952.6842363,0.834990561
951.719981,0.83349818
950.7557257,0.832199633
949.7914704,0.831138015
948.8272151,0.830292881
947.8629598,0.829636514
946.8987045,0.82918191
945.9344492,0.828879476
944.9701939,0.828646243
944.0059386,0.828527391
943.0416833,0.828574777
942.077428,0.828648329
941.1131727,0.828639686
940.1489174,0.828633189
939.1846621,0.828704953
938.2204068,0.828817904
937.2561515,0.828878045
936.2918962,0.828840137
935.3276409,0.828767479
934.3633856,0.828707039
933.3991303,0.828637481
932.434875,0.828533173
931.4706197,0.828354657
930.5063644,0.828078926
929.5421091,0.827737629
928.5778538,0.82738018
927.6135985,0.827008128
926.6493432,0.82654655
925.6850879,0.825960279
924.7208326,0.825302422
923.7565773,0.824570954
922.792322,0.823675692
921.8280667,0.822544932
920.8638114,0.821149528
919.8995561,0.819434166
918.9353008,0.817328632
917.9710455,0.814853609
917.0067902,0.812055409
916.0425349,0.808917701
915.0782796,0.805481195
914.1140243,0.801818967
913.149769,0.797968805
912.1855137,0.794043124
911.2212584,0.790186346
910.2570031,0.786509812
909.2927478,0.783174098
908.3284925,0.780343831
907.3642372,0.778100669
906.3999819,0.776533902
905.4357266,0.775700033
904.4714713,0.775511861
903.507216,0.775906861
902.5429607,0.776934266
901.5787054,0.778586865
900.6144501,0.780795515
899.6501948,0.783554912
898.6859395,0.786858201
897.7216842,0.790628016
896.7574289,0.794804871
895.7931736,0.799399197
894.8289183,0.804436147
893.864663,0.809857488
892.9004077,0.815544069
891.9361524,0.821391285
890.9718971,0.827265918
890.0076418,0.833075583
889.0433865,0.838813484
888.0791312,0.844388783
887.1148759,0.849672854
886.1506206,0.854610264
885.1863653,0.85909754
884.22211,0.863022804
883.2578547,0.866327643
882.2935994,0.868932009
881.3293441,0.870842397
880.3650888,0.872155607
879.4008335,0.872815549
878.4365782,0.87276721
877.4723229,0.872313201
876.5080676,0.871817946
875.5438123,0.871366978
874.579557,0.870970905
873.6153017,0.870656014
872.6510464,0.870435953
871.6867911,0.870392263
870.7225358,0.870614171
869.7582805,0.871075988
868.7940252,0.871627986
867.8297699,0.872141719
866.8655146,0.872628331
865.9012593,0.873178721
864.937004,0.873839676
863.9727487,0.874536753
863.0084934,0.875197172
862.0442381,0.875957906
861.0799828,0.876973748
860.1157275,0.878156126
859.1514722,0.879337251
858.1872169,0.88046217
857.2229616,0.881600142
856.2587063,0.882884502
855.294451,0.884286284
854.3301957,0.88555932
853.3659404,0.886640906
852.4016851,0.887735128
851.4374298,0.888916493
850.4731745,0.890146554
849.5089192,0.891407251
848.5446639,0.892636836
847.5804086,0.893787682
846.6161533,0.894815922
845.651898,0.895608902
844.6876427,0.896179736
843.7233874,0.896758437
842.7591321,0.897396982
841.7948768,0.897953033
840.8306215,0.898389638
839.8663662,0.898664951
838.9021109,0.898751736
837.9378556,0.898768902
836.9736003,0.898781002
836.009345,0.898714781
835.0450897,0.898547888
834.0808344,0.898232937
833.1165791,0.897740424
832.1523238,0.897262752
831.1880685,0.896947801
830.2238132,0.896796942
829.2595579,0.896752954
828.2953026,0.896727979
827.3310473,0.896699548
826.366792,0.896554947
825.4025367,0.896309793
824.4382814,0.896251321
823.4740261,0.896392405
822.5097708,0.896512449
821.5455155,0.896498501
820.5812602,0.896275401
819.6170049,0.895998359
818.6527496,0.89589113
817.6884943,0.895706356
816.724239,0.895144582
815.7599837,0.89427644
814.7957284,0.893091142
813.8314731,0.891588509
812.8672178,0.889941871
811.9029625,0.88810283
810.9387072,0.885994732
809.9744519,0.883724928
809.0101966,0.881402314
808.0459413,0.878933489
807.081686,0.876029313
806.1174307,0.872857273
805.1531754,0.869814098
804.1889201,0.866720974
803.2246648,0.863374531
802.2604095,0.85999316
801.2961542,0.856791198
800.3318989,0.853821278
799.3676436,0.851106942
798.4033883,0.848597765
797.439133,0.846186876
796.4748777,0.843994796
795.5106224,0.842205703
794.5463671,0.840717018
793.5821118,0.839387178
792.6178565,0.838163793
791.6536012,0.836951673
790.6893459,0.835774422
789.7250906,0.83480823
788.7608353,0.834203363
787.79658,0.833965838
786.8323247,0.833833575
785.8680694,0.833519042
784.9038141,0.833097756
783.9395588,0.832867742
782.9753035,0.832957685
782.0110482,0.833227992
781.0467929,0.833570719
780.0825376,0.834111393
779.1182823,0.834941387
778.154027,0.836012781
777.1897717,0.837267816
776.2255164,0.838595867
775.2612611,0.839887798
774.2970058,0.841046214
773.3327505,0.841970742
772.3684952,0.842811167
771.4042399,0.843896866
770.4399846,0.845284104
769.4757293,0.846708477
768.511474,0.848011673
767.5472187,0.849265575
766.5829634,0.850551724
765.6187081,0.851983786
764.6544528,0.853707016
763.6901975,0.855629444
762.7259422,0.857395232
761.7616869,0.858890533
760.7974316,0.860489488
759.8331763,0.862514854
758.868921,0.864975095
757.9046657,0.867690206
756.9404104,0.870287001
755.9761551,0.872605145
755.0118998,0.87506026
754.0476445,0.878102243
753.0833892,0.881361127
752.1191339,0.884217203
751.1548786,0.887021244
750.1906233,0.890064836
749.226368,0.892722368
748.2621127,0.895029426
747.2978574,0.897605181
746.3336021,0.900156975
745.3693468,0.902283311
744.4050915,0.904358149
743.4408362,0.906762183
742.4765809,0.909234107
741.5123256,0.911244512
740.5480703,0.912849248
739.583815,0.914242089
738.6195597,0.915217161
737.6553044,0.916108549
736.6910491,0.917431474
735.7267938,0.91886735
734.7625385,0.920015752
733.7982832,0.9210006
732.8340279,0.922103047
731.8697726,0.923266709
730.9055173,0.924221516
729.941262,0.925219953
728.9770067,0.926713467
728.0127514,0.928342581
727.0484961,0.929616332
726.0842408,0.930643618
725.1199855,0.931327105
724.1557302,0.931813657
723.1914749,0.932728887
722.2272196,0.933462977
721.2629643,0.933489502
720.298709,0.933990896
719.3344537,0.935155809
718.3701984,0.936193049
717.4059431,0.937307656
716.4416878,0.938233972
715.4774325,0.938792527
714.5131772,0.939916432
713.5489219,0.941377282
712.5846666,0.942117393
711.6204113,0.942311525
710.656156,0.94228065
709.6919007,0.941740096
708.7276454,0.941172719
707.7633901,0.940952599
706.7991348,0.940215766
705.8348795,0.939131439
704.8706242,0.939371347
703.9063689,0.940951288
702.9421136,0.941936374
701.9778583,0.941960335
701.013603,0.941770971
700.0493477,0.94057256
699.0850924,0.93830657
