2874.445049,0.993716717
2873.480794,0.993613064
2872.516538,0.993770599
2871.552283,0.994037151
2870.588028,0.994211912
2869.623772,0.994282603
2868.659517,0.994295359
2867.695262,0.994273126
2866.731007,0.994256437
2865.766751,0.994282961
2864.802496,0.994326592
2863.838241,0.994367898
2862.873985,0.994412839
2861.90973,0.994386256
2860.945475,0.994240046
2859.981219,0.994139612
2859.016964,0.994231761
2858.052709,0.994379163
2857.088454,0.994429171
2856.124198,0.994431734
2855.159943,0.994462371
2854.195688,0.994505882
2853.231432,0.994512975
2852.267177,0.994476318
2851.302922,0.994427979
2850.338666,0.994381547
2849.374411,0.994294763
2848.410156,0.99415046
2847.445901,0.994068146
2846.481645,0.994133711
2845.51739,0.99426502
2844.553135,0.994378924
2843.588879,0.994434834
2842.624624,0.994402289
2841.660369,0.994332433
2840.696113,0.99423033
2839.731858,0.994024813
2838.767603,0.993850708
2837.803348,0.993921995
2836.839092,0.994116724
2835.874837,0.994181991
2834.910582,0.994161725
2833.946326,0.994205535
2832.982071,0.994274259
2832.017816,0.994325161
2831.05356,0.994385779
2830.089305,0.99442184
2829.12505,0.994420409
2828.160795,0.994416297
2827.196539,0.994413436
2826.232284,0.994405448
2825.268029,0.994405866
2824.303773,0.994420111
2823.339518,0.994435728
2822.375263,0.994439304
2821.411007,0.994427562
2820.446752,0.994430125
2819.482497,0.994435608
2818.518242,0.994392455
2817.553986,0.994345903
2816.589731,0.994351149
2815.625476,0.994364619
2814.66122,0.994372845
2813.696965,0.994388342
2812.73271,0.994380236
2811.768454,0.994327128
2810.804199,0.994241715
2809.839944,0.994214475
2808.875689,0.9943102
2807.911433,0.994411528
2806.947178,0.99442786
2805.982923,0.994409323
2805.018667,0.99439323
2804.054412,0.994397819
2803.090157,0.994438469
2802.125901,0.994485676
2801.161646,0.994485617
2800.197391,0.994387388
2799.233136,0.994214356
2798.26888,0.994135082
2797.304625,0.994231701
2796.34037,0.994354844
2795.376114,0.994422078
2794.411859,0.994473457
2793.447604,0.994471788
2792.483348,0.994405389
2791.519093,0.994386911
2790.554838,0.994420469
2789.590583,0.994396925
2788.626327,0.994405091
2787.662072,0.994531751
2786.697817,0.994644344
2785.733561,0.994676411
2784.769306,0.994680166
2783.805051,0.994690061
2782.840795,0.994709015
2781.87654,0.994720519
2780.912285,0.994723976
2779.94803,0.994741678
2778.983774,0.994780421
2778.019519,0.994824648
2777.055264,0.99483031
2776.091008,0.994753599
2775.126753,0.994674802
2774.162498,0.994701207
2773.198242,0.994783759
2772.233987,0.994845331
2771.269732,0.994861901
2770.305477,0.994843125
2769.341221,0.994844198
2768.376966,0.994897246
2767.412711,0.994967759
2766.448455,0.994988322
2765.4842,0.994951129
2764.519945,0.99491185
2763.555689,0.994896412
2762.591434,0.994890988
2761.627179,0.994885743
2760.662924,0.994879484
2759.698668,0.994865954
2758.734413,0.994862497
2757.770158,0.994885683
2756.805902,0.994909465
2755.841647,0.994921863
2754.877392,0.994929493
2753.913136,0.99491632
2752.948881,0.994886339
2751.984626,0.994853616
2751.020371,0.994794548
2750.056115,0.994734526
2749.09186,0.994693935
2748.127605,0.994639337
2747.163349,0.99465698
2746.199094,0.994797051
2745.234839,0.9949072
2744.270583,0.99490875
2743.306328,0.994871497
2742.342073,0.994844914
2741.377818,0.994817853
2740.413562,0.994779825
2739.449307,0.994751036
2738.485052,0.994731069
2737.520796,0.994729102
2736.556541,0.994772434
2735.592286,0.994810581
2734.62803,0.994794607
2733.663775,0.994771361
2732.69952,0.994768679
2731.735265,0.994764924
2730.771009,0.9947626
2729.806754,0.994775891
2728.842499,0.99479264
2727.878243,0.994743109
2726.913988,0.994603932
2725.949733,0.994521022
2724.985477,0.994588971
2724.021222,0.994684935
2723.056967,0.994703829
2722.092712,0.994711161
2721.128456,0.9947685
2720.164201,0.994817615
2719.199946,0.994822681
2718.23569,0.994817495
2717.271435,0.994808257
2716.30718,0.994801164
2715.342924,0.994821608
2714.378669,0.994856179
2713.414414,0.994847059
2712.450159,0.994787991
2711.485903,0.99476099
2710.521648,0.994790196
2709.557393,0.9948228
2708.593137,0.994839549
2707.628882,0.994848251
2706.664627,0.994854271
2705.700371,0.994844317
2704.736116,0.994811833
2703.771861,0.9947837
2702.807606,0.994772136
2701.84335,0.994758785
2700.879095,0.994752586
2699.91484,0.994768083
2698.950584,0.99479878
2697.986329,0.994843185
2697.022074,0.994884729
2696.057818,0.994892538
2695.093563,0.994862437
2694.129308,0.994816959
2693.165053,0.994789958
2692.200797,0.994784772
2691.236542,0.994786739
2690.272287,0.994804144
2689.308031,0.994820237
2688.343776,0.994802535
2687.379521,0.994767547
2686.415265,0.994742513
2685.45101,0.99474299
2684.486755,0.994776845
2683.5225,0.994817734
2682.558244,0.994800687
2681.593989,0.99470371
2680.629734,0.994616687
2679.665478,0.994595885
2678.701223,0.99459064
2677.736968,0.994592428
2676.772712,0.994636059
2675.808457,0.994697273
2674.844202,0.994708598
2673.879947,0.994662881
2672.915691,0.99463433
2671.951436,0.994656861
2670.987181,0.994683862
2670.022925,0.99468416
2669.05867,0.994667471
2668.094415,0.994649947
2667.130159,0.994655192
2666.165904,0.994693875
2665.201649,0.99472779
2664.237394,0.994727075
2663.273138,0.99471724
2662.308883,0.994724214
2661.344628,0.99473244
2660.380372,0.994731545
2659.416117,0.994737029
2658.451862,0.994746804
2657.487606,0.994738102
2656.523351,0.994718611
2655.559096,0.994714022
2654.594841,0.994722128
2653.630585,0.994732142
2652.66633,0.994729281
2651.702075,0.994710803
2650.737819,0.994700074
2649.773564,0.994705498
2648.809309,0.994720042
2647.845053,0.994738042
2646.880798,0.994748294
2645.916543,0.994744539
2644.952288,0.994742215
2643.988032,0.99474591
2643.023777,0.994746387
2642.059522,0.994757891
2641.095266,0.994770825
2640.131011,0.994758189
2639.166756,0.99474299
2638.2025,0.994747341
2637.238245,0.994752467
2636.27399,0.994732738
2635.309735,0.99470067
2634.345479,0.994694352
2633.381224,0.994715691
2632.416969,0.994732618
2631.452713,0.994735479
2630.488458,0.994747162
2629.524203,0.994765937
2628.559947,0.994758308
2627.595692,0.994718671
2626.631437,0.994673848
2625.667182,0.994652152
2624.702926,0.994674444
2623.738671,0.994726062
2622.774416,0.994763851
2621.81016,0.994774163
2620.845905,0.994779348
2619.88165,0.994795442
2618.917394,0.994820595
2617.953139,0.99483341
2616.988884,0.994812906
2616.024629,0.994773567
2615.060373,0.994751453
2614.096118,0.994750679
2613.131863,0.994753242
2612.167607,0.994748712
2611.203352,0.994745553
2610.239097,0.994761109
2609.274841,0.994761586
2608.310586,0.994734705
2607.346331,0.994740784
2606.382076,0.99476856
2605.41782,0.994748294
2604.453565,0.994703293
2603.48931,0.994689584
2602.525054,0.994693816
2601.560799,0.994703412
2600.596544,0.994731307
2599.632288,0.994746566
2598.668033,0.994726062
2597.703778,0.994697869
2596.739523,0.994683683
2595.775267,0.994692683
2594.811012,0.994717836
2593.846757,0.994721115
2592.882501,0.99469918
2591.918246,0.994695664
2590.953991,0.994713366
2589.989735,0.994731605
2589.02548,0.994737268
2588.061225,0.994713008
2587.09697,0.994680703
2586.132714,0.994684756
2585.168459,0.994715095
2584.204204,0.994739056
2583.239948,0.994758904
2582.275693,0.994769931
2581.311438,0.994762719
2580.347182,0.994771183
2579.382927,0.994798601
2578.418672,0.994792283
2577.454417,0.994753838
2576.490161,0.994735301
2575.525906,0.994746983
2574.561651,0.99474901
2573.597395,0.994719505
2572.63314,0.994684756
2571.668885,0.994686782
2570.704629,0.994726121
2569.740374,0.994750023
2568.776119,0.994731426
2567.811864,0.994703412
2566.847608,0.994691491
2565.883353,0.99469161
2564.919098,0.994696975
2563.954842,0.994699657
2562.990587,0.994695246
2562.026332,0.99467051
2561.062076,0.994619072
2560.097821,0.994581461
2559.133566,0.994585872
2558.169311,0.994607329
2557.205055,0.994614482
2556.2408,0.994580925
2555.276545,0.994508147
2554.312289,0.994447529
2553.348034,0.994418323
2552.383779,0.994389594
2551.419523,0.994366288
2550.455268,0.994355917
2549.491013,0.994313419
2548.526758,0.994226456
2547.562502,0.994147539
2546.598247,0.994103551
2545.633992,0.994072259
2544.669736,0.994033992
2543.705481,0.993991017
2542.741226,0.993947685
2541.77697,0.993905127
2540.812715,0.993874908
2539.84846,0.99385196
2538.884205,0.993802369
2537.919949,0.993736863
2536.955694,0.993712843
2535.991439,0.993731797
2535.027183,0.993742526
2534.062928,0.993732333
2533.098673,0.993716419
2532.134417,0.99369204
2531.170162,0.993654132
2530.205907,0.99359858
2529.241652,0.993529499
2528.277396,0.993487656
2527.313141,0.993495345
2526.348886,0.993513763
2525.38463,0.993515432
2524.420375,0.993519664
2523.45612,0.993534863
2522.491864,0.993533611
2521.527609,0.993511856
2520.563354,0.993516445
2519.599099,0.993556321
2518.634843,0.993582428
2517.670588,0.993572712
2516.706333,0.99355644
2515.742077,0.993563235
2514.777822,0.993587494
2513.813567,0.993608832
2512.849311,0.993634641
2511.885056,0.993682623
2510.920801,0.993743599
2509.956546,0.993813694
2508.99229,0.993892133
2508.028035,0.993942738
2507.06378,0.993953049
2506.099524,0.993980527
2505.135269,0.994043171
2504.171014,0.994078159
2503.206758,0.994090319
2502.242503,0.994150281
2501.278248,0.994258583
2500.313993,0.994343042
2499.349737,0.994352996
2498.385482,0.994331837
2497.421227,0.99434638
2496.456971,0.994407654
2495.492716,0.994491875
2494.528461,0.99454689
2493.564205,0.994562268
2492.59995,0.994593561
2491.635695,0.994636476
2490.67144,0.994645596
2489.707184,0.994654834
2488.742929,0.994699776
2487.778674,0.994746566
2486.814418,0.994772613
2485.850163,0.994775474
2484.885908,0.994757831
2483.921652,0.994745433
2482.957397,0.994766712
2481.993142,0.994820118
2481.028887,0.994871795
2480.064631,0.994890273
2479.100376,0.994858444
2478.136121,0.994806767
2477.171865,0.994799376
2476.20761,0.994844973
2475.243355,0.994900048
2474.279099,0.994913817
2473.314844,0.994882107
2472.350589,0.994868457
2471.386334,0.994893551
2470.422078,0.99489814
2469.457823,0.99488169
2468.493568,0.994887292
2467.529312,0.994905353
2466.565057,0.994914949
2465.600802,0.99490118
2464.636546,0.994883716
2463.672291,0.994895339
2462.708036,0.994915247
2461.743781,0.994927108
2460.779525,0.994934678
2459.81527,0.994930148
2458.851015,0.994929135
2457.886759,0.99494952
2456.922504,0.994973838
2455.958249,0.994974136
2454.993993,0.994951785
2454.029738,0.994933009
2453.065483,0.994943261
2452.101228,0.994965851
2451.136972,0.994961202
2450.172717,0.994939327
2449.208462,0.994945288
2448.244206,0.994969904
2447.279951,0.994968355
2446.315696,0.994947314
2445.35144,0.994955421
2444.387185,0.995007753
2443.42293,0.995052457
2442.458675,0.995038867
2441.494419,0.995001674
2440.530164,0.994998395
2439.565909,0.99501425
2438.601653,0.995022416
2437.637398,0.995049119
2436.673143,0.995095968
2435.708887,0.995108366
2434.744632,0.995070279
2433.780377,0.995029867
2432.816122,0.995022655
2431.851866,0.995038748
2430.887611,0.995057166
2429.923356,0.995064378
2428.9591,0.995060086
2427.994845,0.995042443
2427.03059,0.995005667
2426.066334,0.994982541
2425.102079,0.995002747
2424.137824,0.995026171
2423.173569,0.995018423
2422.209313,0.99501133
2421.245058,0.995029628
2420.280803,0.995052993
2419.316547,0.995057941
2418.352292,0.995048106
2417.388037,0.99504441
2416.423781,0.99505496
2415.459526,0.995070517
2414.495271,0.995073497
2413.531016,0.995052874
2412.56676,0.995035648
2411.602505,0.995040715
2410.63825,0.995040715
2409.673994,0.995017588
2408.709739,0.995004535
2407.745484,0.99501586
2406.781228,0.995025933
2405.816973,0.995040238
2404.852718,0.995062351
2403.888463,0.995072901
2402.924207,0.995075464
2401.959952,0.995073795
2400.995697,0.99506253
2400.031441,0.99505204
2399.067186,0.995062292
2398.102931,0.995082557
2397.138675,0.995083571
2396.17442,0.995067358
2395.210165,0.995044887
2394.24591,0.995017409
2393.281654,0.995012999
2392.317399,0.9950459
2391.353144,0.995049715
2390.388888,0.994989514
2389.424633,0.994897902
2388.460378,0.994755328
2387.496122,0.99451232
2386.531867,0.994139731
2385.567612,0.993589699
2384.603357,0.992749274
2383.639101,0.991510093
2382.674846,0.989823937
2381.710591,0.987605512
2380.746335,0.9847368
2379.78208,0.981167734
2378.817825,0.976932585
2377.853569,0.972097039
2376.889314,0.966721416
2375.925059,0.960913062
2374.960804,0.954887152
2373.996548,0.948875427
2373.032293,0.943014026
2372.068038,0.937389731
2371.103782,0.932088316
2370.139527,0.927204609
2369.175272,0.922810078
2368.211016,0.918903887
2367.246761,0.915455759
2366.282506,0.912455022
2365.318251,0.909876943
2364.353995,0.907735586
2363.38974,0.906088054
2362.425485,0.904891431
2361.461229,0.904255092
2360.496974,0.904190958
2359.532719,0.904427171
2358.568463,0.905365169
2357.604208,0.907516539
2356.639953,0.910353482
2355.675698,0.913499892
2354.711442,0.917879582
2353.747187,0.924287617
2352.782932,0.932163537
2351.818676,0.941317499
2350.854421,0.952193439
2349.890166,0.962196291
2348.92591,0.965574145
2347.961655,0.959985137
2346.9974,0.949740231
2346.033145,0.940324545
2345.068889,0.933682144
2344.104634,0.929711759
2343.140379,0.927679181
2342.176123,0.926590323
2341.211868,0.925858378
2340.247613,0.925564587
2339.283357,0.926083267
2338.319102,0.927078962
2337.354847,0.927745163
2336.390592,0.928409874
2335.426336,0.929627717
2334.462081,0.93059957
2333.497826,0.93089211
2332.53357,0.931109548
2331.569315,0.931626141
2330.60506,0.93256402
2329.640804,0.934018731
2328.676549,0.936033428
2327.712294,0.938434959
2326.748039,0.940601766
2325.783783,0.942080438
2324.819528,0.943220019
2323.855273,0.944575787
2322.891017,0.946397483
2321.926762,0.948636949
2320.962507,0.951078355
2319.998251,0.953672886
2319.033996,0.956475318
2318.069741,0.959477961
2317.105486,0.962310076
2316.14123,0.964688301
2315.176975,0.96685046
2314.21272,0.968881428
2313.248464,0.970850349
2312.284209,0.972842813
2311.319954,0.974801362
2310.355698,0.976705909
2309.391443,0.978479862
2308.427188,0.980136395
2307.462933,0.981656432
2306.498677,0.983027279
2305.534422,0.984285116
2304.570167,0.98541522
2303.605911,0.986416221
2302.641656,0.987256289
2301.677401,0.987989366
2300.713145,0.988632977
2299.74889,0.989200294
2298.784635,0.989718676
2297.82038,0.990183592
2296.856124,0.990633965
2295.891869,0.991039634
2294.927614,0.991418243
2293.963358,0.991766691
2292.999103,0.99209559
2292.034848,0.992426217
2291.070592,0.992724955
2290.106337,0.993050158
2289.142082,0.993379772
2288.177827,0.993685424
2287.213571,0.99395448
2286.249316,0.994215727
2285.285061,0.994517803
2284.320805,0.994750619
2283.35655,0.994854271
2282.392295,0.99483496
2281.428039,0.994756222
2280.463784,0.994656086
2279.499529,0.99452287
2278.535274,0.994401097
2277.571018,0.994294345
2276.606763,0.994226098
2275.642508,0.994181991
2274.678252,0.994140089
2273.713997,0.994105995
2272.749742,0.994074345
2271.785486,0.994083285
2270.821231,0.994130671
2269.856976,0.99418956
2268.892721,0.994216621
2267.928465,0.994215965
2266.96421,0.994237125
2265.999955,0.994293213
2265.035699,0.994368613
2264.071444,0.994427443
2263.107189,0.994482637
2262.142933,0.99455899
2261.178678,0.994646967
2260.214423,0.994714201
2259.250168,0.994751155
2258.285912,0.994770885
2257.321657,0.994787157
2256.357402,0.994852305
2255.393146,0.994951487
2254.428891,0.995037317
2253.464636,0.995093644
2252.50038,0.995120704
2251.536125,0.995148003
2250.57187,0.99517709
2249.607615,0.995201528
2248.643359,0.995214939
2247.679104,0.995237589
2246.714849,0.995284736
2245.750593,0.995310366
2244.786338,0.995305359
2243.822083,0.995300055
2242.857827,0.995305717
2241.893572,0.99532181
2240.929317,0.995352447
2239.965062,0.995374978
2239.000806,0.995366991
2238.036551,0.99534148
2237.072296,0.995313406
2236.10804,0.995290875
2235.143785,0.995269418
2234.17953,0.995260358
2233.215274,0.995268166
2232.251019,0.995278001
2231.286764,0.995284379
2230.322509,0.995265961
2229.358253,0.995217323
2228.393998,0.995161593
2227.429743,0.995101035
2226.465487,0.99503696
2225.501232,0.995009363
2224.536977,0.995019853
2223.572721,0.995012045
2222.608466,0.994971871
2221.644211,0.994919896
2220.679956,0.994864285
2219.7157,0.994818628
2218.751445,0.994788468
2217.78719,0.994743884
2216.822934,0.994679809
2215.858679,0.99463886
2214.894424,0.994597793
2213.930168,0.994504988
2212.965913,0.994380772
2212.001658,0.994272947
2211.037403,0.994194388
2210.073147,0.994135857
2209.108892,0.994086385
2208.144637,0.994017601
2207.180381,0.99390018
2206.216126,0.993734717
2205.251871,0.993575275
2204.287615,0.993463099
2203.32336,0.993360639
2202.359105,0.993234456
2201.39485,0.993100584
2200.430594,0.992963851
2199.466339,0.992805362
2198.502084,0.992633343
2197.537828,0.992453754
2196.573573,0.992247522
2195.609318,0.992014825
2194.645062,0.991778791
2193.680807,0.991550267
2192.716552,0.991315365
2191.752297,0.991050839
2190.788041,0.990757942
2189.823786,0.990459383
2188.859531,0.990163565
2187.895275,0.989877105
2186.93102,0.989602506
2185.966765,0.989290953
2185.002509,0.988918126
2184.038254,0.988548935
2183.073999,0.988206506
2182.109744,0.98783797
2181.145488,0.987431586
2180.181233,0.98701489
2179.216978,0.986599684
2178.252722,0.986190438
2177.288467,0.985773742
2176.324212,0.985350251
2175.359956,0.984929979
2174.395701,0.984497905
2173.431446,0.984070063
2172.467191,0.983658195
2171.502935,0.983234286
2170.53868,0.982815266
2169.574425,0.982420027
2168.610169,0.982006609
2167.645914,0.981578827
2166.681659,0.981193781
2165.717403,0.980857551
2164.753148,0.980537295
2163.788893,0.980210424
2162.824638,0.979877591
2161.860382,0.979572535
2160.896127,0.979325414
2159.931872,0.979107857
2158.967616,0.9788813
2158.003361,0.978672147
2157.039106,0.978523314
2156.07485,0.978427887
2155.110595,0.978349984
2154.14634,0.978265703
2153.182085,0.978178084
2152.217829,0.978135705
2151.253574,0.978188217
2150.289319,0.978303075
2149.325063,0.978419066
2148.360808,0.978529751
2147.396553,0.978646278
2146.432298,0.978773177
2145.468042,0.978925765
2144.503787,0.97910887
2143.539532,0.9793185
2142.575276,0.979547322
2141.611021,0.979784012
2140.646766,0.980024457
2139.68251,0.9802742
2138.718255,0.980553567
2137.754,0.980856657
2136.789745,0.981164873
2135.825489,0.981506109
2134.861234,0.981888175
2133.896979,0.982281148
2132.932723,0.982673049
2131.968468,0.98304975
2131.004213,0.983404875
2130.039957,0.983769238
2129.075702,0.984162748
2128.111447,0.984571338
2127.147192,0.984980941
2126.182936,0.985378563
2125.218681,0.985752046
2124.254426,0.986122727
2123.29017,0.986537933
2122.325915,0.987003207
2121.36166,0.987479091
2120.397404,0.987943292
2119.433149,0.988383234
2118.468894,0.988766968
2117.504639,0.989093602
2116.540383,0.989414275
2115.576128,0.989770472
2114.611873,0.990166545
2113.647617,0.990580261
2112.683362,0.990989268
2111.719107,0.991384924
2110.754851,0.99174732
2109.790596,0.9920609
2108.826341,0.992351472
2107.862086,0.992640615
2106.89783,0.992912412
2105.933575,0.993164599
2104.96932,0.993413508
2104.005064,0.993669272
2103.040809,0.993930578
2102.076554,0.994183183
2101.112298,0.994415045
2100.148043,0.994627655
2099.183788,0.994821847
2098.219533,0.994989753
2097.255277,0.995145083
2096.291022,0.995320261
2095.326767,0.995504737
2094.362511,0.995653987
2093.398256,0.995775044
2092.434001,0.995891452
2091.469745,0.995935738
2090.50549,0.995936155
2089.541235,0.996055663
2088.57698,0.996242821
2087.612724,0.996364594
2086.648469,0.996476412
2085.684214,0.996602416
2084.719958,0.996696293
2083.755703,0.996773064
2082.791448,0.996826649
2081.827192,0.99685061
2080.862937,0.996901155
2079.898682,0.996986628
2078.934427,0.997054994
2077.970171,0.99709779
2077.005916,0.997151911
2076.041661,0.997208357
2075.077405,0.99723202
2074.11315,0.997268796
2073.148895,0.997355938
2072.184639,0.997439981
2071.220384,0.997487903
2070.256129,0.99751091
2069.291874,0.997524142
2068.327618,0.997531653
2067.363363,0.9974823
2066.399108,0.997291505
2065.434852,0.997068703
2064.470597,0.99711889
2063.506342,0.997421026
2062.542086,0.997635484
2061.577831,0.997676551
2060.613576,0.997683227
2059.649321,0.997730553
2058.685065,0.997793794
2057.72081,0.997822583
2056.756555,0.997825027
2055.792299,0.997830451
2054.828044,0.997837901
2053.863789,0.997835517
2052.899533,0.997848749
2051.935278,0.997884691
2050.971023,0.997895777
2050.006768,0.997885883
2049.042512,0.997898459
2048.078257,0.9979285
2047.114002,0.997937143
2046.149746,0.997912526
2045.185491,0.997860372
2044.221236,0.997818291
2043.25698,0.997779548
2042.292725,0.99763304
2041.32847,0.997514427
2040.364215,0.99765259
2039.399959,0.997879386
2038.435704,0.997972846
2037.471449,0.997968078
2036.507193,0.997950673
2035.542938,0.997949243
2034.578683,0.997954667
2033.614427,0.99795723
2032.650172,0.997960389
2031.685917,0.997955322
2030.721662,0.997941136
2029.757406,0.997918546
2028.793151,0.997872412
2027.828896,0.997824013
2026.86464,0.997814536
2025.900385,0.997843802
2024.93613,0.997854471
2023.971874,0.997817874
2023.007619,0.99780339
2022.043364,0.997849405
2021.079109,0.997867167
2020.114853,0.997744858
2019.150598,0.997475445
2018.186343,0.997047067
2017.222087,0.996673048
2016.257832,0.99685961
2015.293577,0.997448564
2014.329321,0.997796178
2013.365066,0.997854471
2012.400811,0.997875929
2011.436556,0.997885287
2010.4723,0.997856081
2009.508045,0.997822404
2008.54379,0.997797608
2007.579534,0.997792065
2006.615279,0.997824729
2005.651024,0.997871876
2004.686768,0.997900784
2003.722513,0.997894049
2002.758258,0.997862637
2001.794003,0.997849166
2000.829747,0.997848213
1999.865492,0.9978109
1998.901237,0.997775614
1997.936981,0.997803867
1996.972726,0.997870207
1996.008471,0.997905374
1995.044215,0.997846186
1994.07996,0.997412384
1993.115705,0.996254146
1992.15145,0.99528712
1991.187194,0.995848239
1990.222939,0.99701041
1989.258684,0.997322798
1988.294428,0.997244418
1987.330173,0.997473478
1986.365918,0.997748792
1985.401662,0.997838855
1984.437407,0.997846484
1983.473152,0.997833669
1982.508897,0.997814477
1981.544641,0.997805119
1980.580386,0.99780649
1979.616131,0.997825563
1978.651875,0.997857332
1977.68762,0.997855365
1976.723365,0.997804165
1975.759109,0.997771025
1974.794854,0.997784495
1973.830599,0.997799099
1972.866344,0.997797608
1971.902088,0.997783661
1970.937833,0.997750223
1969.973578,0.99764663
1969.009322,0.997159302
1968.045067,0.99624294
1967.080812,0.995831728
1966.116556,0.996447682
1965.152301,0.997271299
1964.188046,0.997654557
1963.223791,0.997716308
1962.259535,0.997647464
1961.29528,0.997571945
1960.331025,0.99759686
1959.366769,0.997660101
1958.402514,0.997668862
1957.438259,0.997631073
1956.474003,0.997524679
1955.509748,0.997387767
1954.545493,0.997401118
1953.581238,0.997577667
1952.616982,0.997718394
1951.652727,0.997759223
1950.688472,0.997723639
1949.724216,0.99764806
1948.759961,0.997573316
1947.795706,0.997398198
1946.83145,0.997057617
1945.867195,0.99685353
1944.90294,0.99674654
1943.938685,0.995545566
1942.974429,0.993638575
1942.010174,0.993825376
1941.045919,0.995972335
1940.081663,0.997382581
1939.117408,0.997662842
1938.153153,0.997704685
1937.188897,0.997745752
1936.224642,0.997779191
1935.260387,0.997755766
1934.296132,0.997665107
1933.331876,0.997601092
1932.367621,0.997649968
1931.403366,0.997757971
1930.43911,0.997818291
1929.474855,0.997829437
1928.5106,0.997812152
1927.546344,0.997794449
1926.582089,0.997791052
1925.617834,0.997671247
1924.653579,0.996836364
1923.689323,0.995231152
1922.725068,0.994609535
1921.760813,0.995809913
1920.796557,0.997054219
1919.832302,0.996177137
1918.868047,0.992990911
1917.903791,0.991372883
1916.939536,0.993920624
1915.975281,0.996911407
1915.011026,0.997825861
1914.04677,0.997847617
1913.082515,0.997817397
1912.11826,0.997612357
1911.154004,0.99689275
1910.189749,0.996089578
1909.225494,0.996034324
1908.261238,0.99650985
1907.296983,0.99707675
1906.332728,0.997559369
1905.368473,0.997722626
1904.404217,0.997721016
1903.439962,0.997809947
1902.475707,0.997876227
1901.511451,0.997853756
1900.547196,0.997849882
1899.582941,0.997857511
1898.618685,0.997852325
1897.65443,0.99775219
1896.690175,0.997159958
1895.72592,0.996225119
1894.761664,0.996126533
1893.797409,0.996978343
1892.833154,0.997584105
1891.868898,0.997266173
1890.904643,0.995399237
1889.940388,0.993089676
1888.976132,0.993492365
1888.011877,0.995990694
1887.047622,0.997443378
1886.083367,0.997500181
1885.119111,0.997243464
1884.154856,0.997235358
1883.190601,0.997484505
1882.226345,0.997676551
1881.26209,0.997714162
1880.297835,0.997673452
1879.333579,0.997635305
1878.369324,0.997650266
1877.405069,0.997657478
1876.440814,0.997644007
1875.476558,0.997649908
1874.512303,0.997647762
1873.548048,0.997593224
1872.583792,0.997416139
1871.619537,0.996404767
1870.655282,0.993026793
1869.691026,0.988385081
1868.726771,0.987099588
1867.762516,0.989830792
1866.798261,0.993063867
1865.834005,0.99539125
1864.86975,0.996809423
1863.905495,0.997332692
1862.941239,0.997335196
1861.976984,0.997217357
1861.012729,0.997179925
1860.048473,0.997163355
1859.084218,0.997076869
1858.119963,0.997083545
1857.155708,0.997252166
1856.191452,0.997376144
1855.227197,0.997438073
1854.262942,0.997464478
1853.298686,0.997429907
1852.334431,0.997391999
1851.370176,0.997368634
1850.40592,0.997230053
1849.441665,0.996523798
1848.47741,0.995295167
1847.513155,0.994757831
1846.548899,0.99410677
1845.584644,0.989194274
1844.620389,0.982179642
1843.656133,0.983344615
1842.691878,0.990871549
1841.727623,0.995478332
1840.763367,0.996729016
1839.799112,0.997027695
1838.834857,0.996674657
1837.870602,0.995885372
1836.906346,0.995648265
1835.942091,0.9962731
1834.977836,0.996767879
1834.01358,0.996726453
1833.049325,0.996530592
1832.08507,0.995091856
1831.120814,0.990389466
1830.156559,0.985593021
1829.192304,0.987098634
1828.228049,0.992509067
1827.263793,0.994758964
1826.299538,0.992004812
1825.335283,0.98906678
1824.371027,0.991001308
1823.406772,0.99471426
1822.442517,0.996338069
1821.478261,0.996772766
1820.514006,0.997020781
1819.549751,0.99698019
1818.585496,0.996501029
1817.62124,0.996039033
1816.656985,0.996239483
1815.69273,0.99673903
1814.728474,0.996914327
1813.764219,0.996603072
1812.799964,0.995635092
1811.835708,0.993771076
1810.871453,0.992396176
1809.907198,0.993314266
1808.942943,0.995023549
1807.978687,0.995621502
1807.014432,0.995888948
1806.050177,0.996340275
1805.085921,0.996448755
1804.121666,0.99573195
1803.157411,0.993762732
1802.193155,0.991796732
1801.2289,0.990697384
1800.264645,0.989689052
1799.30039,0.9903602
1798.336134,0.993147552
1797.371879,0.994555593
1796.407624,0.993890286
1795.443368,0.993570209
1794.479113,0.991712272
1793.514858,0.985243082
1792.550602,0.979871512
1791.586347,0.982363164
1790.622092,0.988480628
1789.657837,0.993222296
1788.693581,0.995605111
1787.729326,0.996154785
1786.765071,0.995280922
1785.800815,0.992850542
1784.83656,0.991448164
1783.872305,0.99314785
1782.908049,0.994744241
1781.943794,0.993368924
1780.979539,0.991049171
1780.015284,0.991399348
1779.051028,0.993747354
1778.086773,0.995156765
1777.122518,0.994505048
1776.158262,0.992713392
1775.194007,0.991452515
1774.229752,0.987803757
1773.265496,0.979035556
1772.301241,0.973381043
1771.336986,0.978471398
1770.372731,0.986536443
1769.408475,0.988663137
1768.44422,0.986540258
1767.479965,0.988173723
1766.515709,0.99290365
1765.551454,0.995236576
1764.587199,0.995183528
1763.622943,0.992587626
1762.658688,0.98667264
1761.694433,0.983703911
1760.730178,0.988186479
1759.765922,0.993101597
1758.801667,0.993231058
1757.837412,0.98971051
1756.873156,0.987144887
1755.908901,0.98955065
1754.944646,0.993335247
1753.98039,0.994096637
1753.016135,0.990450144
1752.05188,0.982683122
1751.087625,0.978143334
