2874.445049,0.991319835
2873.480794,0.991024196
2872.516538,0.991257548
2871.552283,0.991767943
2870.588028,0.992146909
2869.623772,0.992298603
2868.659517,0.99229908
2867.695262,0.992256999
2866.731007,0.992262781
2865.766751,0.992341757
2864.802496,0.992437065
2863.838241,0.992491722
2862.873985,0.992497385
2861.90973,0.992393851
2860.945475,0.992123723
2859.981219,0.991923451
2859.016964,0.992078245
2858.052709,0.992378354
2857.088454,0.992527306
2856.124198,0.992589057
2855.159943,0.992661238
2854.195688,0.992722452
2853.231432,0.992733657
2852.267177,0.992703199
2851.302922,0.992674291
2850.338666,0.992613554
2849.374411,0.992415369
2848.410156,0.992141485
2847.445901,0.992064416
2846.481645,0.992247462
2845.51739,0.992477119
2844.553135,0.992624819
2843.588879,0.992664754
2842.624624,0.992588699
2841.660369,0.992455423
2840.696113,0.992213249
2839.731858,0.99176389
2838.767603,0.991414309
2837.803348,0.991577625
2836.839092,0.992009401
2835.874837,0.992187381
2834.910582,0.99217236
2833.946326,0.992247164
2832.982071,0.992330492
2832.017816,0.992372155
2831.05356,0.992463768
2830.089305,0.992548049
2829.12505,0.99257195
2828.160795,0.992573261
2827.196539,0.992563188
2826.232284,0.99252975
2825.268029,0.992488027
2824.303773,0.992455542
2823.339518,0.99243772
2822.375263,0.992440105
2821.411007,0.992444158
2820.446752,0.992452443
2819.482497,0.9924739
2818.518242,0.992476106
2817.553986,0.99245286
2816.589731,0.992419124
2815.625476,0.992380559
2814.66122,0.992367685
2813.696965,0.992379963
2812.73271,0.992349505
2811.768454,0.992200434
2810.804199,0.991959691
2809.839944,0.99187839
2808.875689,0.992077828
2807.911433,0.992286861
2806.947178,0.992342174
2805.982923,0.992350519
2805.018667,0.992380321
2804.054412,0.992416561
2803.090157,0.992432773
2802.125901,0.992424548
2801.161646,0.992376149
2800.197391,0.992199123
2799.233136,0.991884112
2798.26888,0.99173224
2797.304625,0.991903603
2796.34037,0.992102206
2795.376114,0.992202878
2794.411859,0.992327094
2793.447604,0.992376685
2792.483348,0.992241263
2791.519093,0.992095053
2790.554838,0.992024243
2789.590583,0.99191606
2788.626327,0.991948545
2787.662072,0.992248952
2786.697817,0.992526233
2785.733561,0.992631853
2784.769306,0.992678285
2783.805051,0.992712677
2782.840795,0.992699206
2781.87654,0.992663324
2780.912285,0.992670298
2779.94803,0.992707312
2778.983774,0.992744327
2778.019519,0.992780983
2777.055264,0.99273628
2776.091008,0.992521882
2775.126753,0.992338359
2774.162498,0.992416024
2773.198242,0.992617369
2772.233987,0.992772758
2771.269732,0.992868483
2770.305477,0.992902935
2769.341221,0.992910266
2768.376966,0.992927134
2767.412711,0.992947936
2766.448455,0.992949843
2765.4842,0.992933571
2764.519945,0.992930472
2763.555689,0.992943168
2762.591434,0.992945969
2761.627179,0.992941439
2760.662924,0.992927611
2759.698668,0.992890239
2758.734413,0.99287045
2757.770158,0.992875934
2756.805902,0.99285984
2755.841647,0.992853046
2754.877392,0.992880046
2753.913136,0.992894769
2752.948881,0.992888331
2751.984626,0.99282819
2751.020371,0.992674351
2750.056115,0.992555738
2749.09186,0.992502153
2748.127605,0.992400944
2747.163349,0.992428303
2746.199094,0.99268496
2745.234839,0.992889702
2744.270583,0.992929578
2743.306328,0.992936313
2742.342073,0.992951393
2741.377818,0.992929459
2740.413562,0.992870152
2739.449307,0.9928177
2738.485052,0.992767751
2737.520796,0.99273485
2736.556541,0.99278748
2735.592286,0.992869616
2734.62803,0.992879212
2733.663775,0.992864072
2732.69952,0.992877662
2731.735265,0.992877662
2730.771009,0.992855966
2729.806754,0.992856145
2728.842499,0.992863417
2727.878243,0.992734909
2726.913988,0.992445707
2725.949733,0.992290199
2724.985477,0.99242729
2724.021222,0.992606282
2723.056967,0.992638767
2722.092712,0.992660821
2721.128456,0.9927755
2720.164201,0.992866397
2719.199946,0.992883086
2718.23569,0.992891133
2717.271435,0.992897093
2716.30718,0.992897987
2715.342924,0.992910445
2714.378669,0.992914677
2713.414414,0.992888928
2712.450159,0.992861569
2711.485903,0.992850304
2710.521648,0.992819667
2709.557393,0.992777586
2708.593137,0.992768049
2707.628882,0.99280268
2706.664627,0.992857039
2705.700371,0.992867231
2704.736116,0.992815256
2703.771861,0.992769361
2702.807606,0.992768109
2701.84335,0.992781401
2700.879095,0.992785335
2699.91484,0.99278003
2698.950584,0.992776454
2697.986329,0.99279654
2697.022074,0.992828012
2696.057818,0.992841065
2695.093563,0.9928267
2694.129308,0.992789209
2693.165053,0.992759526
2692.200797,0.992765963
2691.236542,0.99278754
2690.272287,0.992797673
2689.308031,0.99280411
2688.343776,0.992808104
2687.379521,0.992795408
2686.415265,0.992758453
2685.45101,0.992719531
2684.486755,0.992723346
2683.5225,0.992754638
2682.558244,0.992712259
2681.593989,0.992557228
2680.629734,0.992422044
2679.665478,0.992409349
2678.701223,0.992440462
2677.736968,0.992474198
2676.772712,0.992566705
2675.808457,0.992677689
2674.844202,0.992684245
2673.879947,0.992600381
2672.915691,0.992582798
2671.951436,0.9926579
2670.987181,0.992708087
2670.022925,0.992702842
2669.05867,0.992686331
2668.094415,0.992672741
2667.130159,0.992674828
2666.165904,0.992711544
2665.201649,0.992740333
2664.237394,0.992714882
2663.273138,0.992679775
2662.308883,0.992678881
2661.344628,0.992688716
2660.380372,0.992685735
2659.416117,0.992671073
2658.451862,0.992660701
2657.487606,0.99266541
2656.523351,0.992670238
2655.559096,0.992659152
2654.594841,0.992645681
2653.630585,0.992639899
2652.66633,0.992636263
2651.702075,0.992647648
2650.737819,0.992676854
2649.773564,0.992696524
2648.809309,0.992695272
2647.845053,0.992683888
2646.880798,0.992678285
2645.916543,0.992684126
2644.952288,0.992696524
2643.988032,0.992701411
2643.023777,0.992689371
2642.059522,0.992681444
2641.095266,0.992689192
2640.131011,0.992681265
2639.166756,0.992639422
2638.2025,0.992602229
2637.238245,0.992621183
2636.27399,0.992681086
2635.309735,0.992700815
2634.345479,0.992653132
2633.381224,0.992617369
2632.416969,0.992634952
2631.452713,0.9926458
2630.488458,0.992643952
2629.524203,0.992672324
2628.559947,0.992687404
2627.595692,0.992652655
2626.631437,0.992616117
2625.667182,0.992610574
2624.702926,0.992638707
2623.738671,0.992693961
2622.774416,0.992729724
2621.81016,0.992720962
2620.845905,0.992721319
2619.88165,0.99277097
2618.917394,0.992823482
2617.953139,0.99281472
2616.988884,0.992751896
2616.024629,0.992710471
2615.060373,0.992737174
2614.096118,0.992789447
2613.131863,0.9928087
2612.167607,0.992785037
2611.203352,0.99275589
2610.239097,0.992768526
2609.274841,0.992797673
2608.310586,0.99279803
2607.346331,0.992793024
2606.382076,0.992794991
2605.41782,0.992772579
2604.453565,0.992743194
2603.48931,0.992750764
2602.525054,0.992779851
2601.560799,0.992784917
2600.596544,0.992759109
2599.632288,0.992716968
2598.668033,0.992676258
2597.703778,0.992666066
2596.739523,0.992686451
2595.775267,0.992699921
2594.811012,0.992697358
2593.846757,0.992704034
2592.882501,0.992730856
2591.918246,0.99275893
2590.953991,0.992766976
2589.989735,0.992760062
2589.02548,0.992752671
2588.061225,0.992743969
2587.09697,0.992732585
2586.132714,0.992737949
2585.168459,0.992774606
2584.204204,0.992832661
2583.239948,0.992878616
2582.275693,0.992864549
2581.311438,0.992806733
2580.347182,0.992776454
2579.382927,0.992778897
2578.418672,0.992769539
2577.454417,0.992740095
2576.490161,0.992713153
2575.525906,0.992704928
2574.561651,0.992711842
2573.597395,0.992714047
2572.63314,0.99270314
2571.668885,0.992705941
2570.704629,0.992722273
2569.740374,0.992720842
2568.776119,0.992721438
2567.811864,0.992743254
2566.847608,0.992759168
2565.883353,0.992751122
2564.919098,0.992738187
2563.954842,0.99275142
2562.990587,0.992771566
2562.026332,0.992753327
2561.062076,0.992708206
2560.097821,0.992685974
2559.133566,0.992705822
2558.169311,0.992725611
2557.205055,0.992706418
2556.2408,0.992673814
2555.276545,0.99265486
2554.312289,0.992649794
2553.348034,0.992652655
2552.383779,0.992647231
2551.419523,0.992627442
2550.455268,0.992607534
2549.491013,0.992591441
2548.526758,0.992560387
2547.562502,0.992501974
2546.598247,0.992436707
2545.633992,0.992404699
2544.669736,0.992408633
2543.705481,0.992421687
2542.741226,0.992432416
2541.77697,0.99241823
2540.812715,0.992363513
2539.84846,0.992303193
2538.884205,0.992254913
2537.919949,0.992196083
2536.955694,0.992139816
2535.991439,0.992115021
2535.027183,0.992103577
2534.062928,0.992070794
2533.098673,0.992007911
2532.134417,0.991936028
2531.170162,0.991874933
2530.205907,0.991829634
2529.241652,0.991797745
2528.277396,0.991773844
2527.313141,0.991760314
2526.348886,0.99174422
2525.38463,0.991705895
2524.420375,0.991657317
2523.45612,0.991614342
2522.491864,0.991571367
2521.527609,0.991522551
2520.563354,0.991488755
2519.599099,0.991491377
2518.634843,0.991513968
2517.670588,0.991512418
2516.706333,0.991473258
2515.742077,0.991447866
2514.777822,0.991469681
2513.813567,0.991496503
2512.849311,0.991500735
2511.885056,0.991511762
2510.920801,0.991554558
2509.956546,0.991617858
2508.99229,0.991674781
2508.028035,0.991702795
2507.06378,0.99171263
2506.099524,0.991737485
2505.135269,0.99176538
2504.171014,0.991779745
2503.206758,0.99182725
2502.242503,0.991923273
2501.278248,0.992006719
2500.313993,0.992030561
2499.349737,0.992025673
2498.385482,0.992050231
2497.421227,0.992111266
2496.456971,0.992190778
2495.492716,0.992262185
2494.528461,0.992295146
2493.564205,0.992320895
2492.59995,0.992372036
2491.635695,0.992420733
2490.67144,0.992453337
2489.707184,0.992489457
2488.742929,0.992533624
2487.778674,0.992581725
2486.814418,0.992634296
2485.850163,0.992670178
2484.885908,0.992681563
2483.921652,0.992694855
2482.957397,0.992723644
2481.993142,0.992762208
2481.028887,0.992797196
2480.064631,0.992820561
2479.100376,0.992827654
2478.136121,0.992808104
2477.171865,0.99278903
2476.20761,0.992815137
2475.243355,0.992862999
2474.279099,0.992867053
2473.314844,0.992840886
2472.350589,0.992866576
2471.386334,0.992928147
2470.422078,0.99293083
2469.457823,0.992900848
2468.493568,0.9929052
2467.529312,0.992922366
2466.565057,0.992932618
2465.600802,0.992936611
2464.636546,0.992939353
2463.672291,0.992946863
2462.708036,0.99294436
2461.743781,0.992928207
2460.779525,0.992912173
2459.81527,0.992904365
2458.851015,0.99291563
2457.886759,0.992955566
2456.922504,0.992995858
2455.958249,0.992996037
2454.993993,0.992982507
2454.029738,0.992995799
2453.065483,0.993017793
2452.101228,0.993016422
2451.136972,0.992999971
2450.172717,0.992992282
2449.208462,0.992999017
2448.244206,0.993004739
2447.279951,0.993005753
2446.315696,0.993020952
2445.35144,0.99305588
2444.387185,0.993088543
2443.42293,0.993088245
2442.458675,0.993048668
2441.494419,0.993009508
2440.530164,0.993004918
2439.565909,0.993019819
2438.601653,0.993031263
2437.637398,0.993047118
2436.673143,0.993067145
2435.708887,0.993059814
2434.744632,0.993021905
2433.780377,0.992988586
2432.816122,0.992970884
2431.851866,0.992967725
2430.887611,0.992991805
2429.923356,0.993027985
2428.9591,0.993038595
2427.994845,0.993017793
2427.03059,0.99298352
2426.066334,0.992954373
2425.102079,0.992938042
2424.137824,0.992926359
2423.173569,0.992929101
2422.209313,0.99296242
2421.245058,0.992996693
2420.280803,0.993008256
2419.316547,0.99300611
2418.352292,0.992984533
2417.388037,0.992950022
2416.423781,0.992940068
2415.459526,0.992956936
2414.495271,0.992962956
2413.531016,0.992951751
2412.56676,0.992952824
2411.602505,0.992982149
2410.63825,0.993014455
2409.673994,0.992998481
2408.709739,0.99294734
2407.745484,0.992919445
2406.781228,0.992908359
2405.816973,0.992896318
2404.852718,0.992905259
2403.888463,0.992945314
2402.924207,0.99298662
2401.959952,0.992994905
2400.995697,0.99298662
2400.031441,0.992985487
2399.067186,0.992986381
2398.102931,0.992978811
2397.138675,0.992953777
2396.17442,0.992920995
2395.210165,0.992898166
2394.24591,0.99287349
2393.281654,0.992854118
2392.317399,0.992875993
2391.353144,0.992901981
2390.388888,0.992870152
2389.424633,0.992773652
2388.460378,0.992606819
2387.496122,0.992326558
2386.531867,0.991878212
2385.567612,0.991201282
2384.603357,0.990181983
2383.639101,0.988713205
2382.674846,0.986725926
2381.710591,0.984088779
2380.746335,0.98067981
2379.78208,0.976485431
2378.817825,0.971546948
2377.853569,0.965911329
2376.889314,0.959667921
2375.925059,0.952990234
2374.960804,0.946103215
2373.996548,0.939190924
2373.032293,0.932404161
2372.068038,0.925930858
2371.103782,0.919920027
2370.139527,0.914437473
2369.175272,0.909481823
2368.211016,0.905012488
2367.246761,0.901036501
2366.282506,0.897590756
2365.318251,0.894645035
2364.353995,0.892219901
2363.38974,0.890393972
2362.425485,0.889075875
2361.461229,0.888342083
2360.496974,0.888229311
2359.532719,0.888479829
2358.568463,0.8895576
2357.604208,0.892003059
2356.639953,0.895204663
2355.675698,0.898760736
2354.711442,0.90372777
2353.747187,0.911004067
2352.782932,0.919943035
2351.818676,0.930350363
2350.854421,0.942821741
2349.890166,0.954397023
2348.92591,0.958348453
2347.961655,0.95192343
2346.9974,0.940148294
2346.033145,0.929358542
2345.068889,0.921760202
2344.104634,0.917257726
2343.140379,0.915006757
2342.176123,0.913809776
2341.211868,0.913002074
2340.247613,0.912716985
2339.283357,0.91336
2338.319102,0.914527357
2337.354847,0.91529417
2336.390592,0.916047454
2335.426336,0.91747278
2334.462081,0.918630898
2333.497826,0.918950558
2332.53357,0.919137955
2331.569315,0.919671476
2330.60506,0.920724571
2329.640804,0.922419012
2328.676549,0.924736559
2327.712294,0.92745018
2326.748039,0.929902792
2325.783783,0.931567371
2324.819528,0.932813227
2323.855273,0.934311986
2322.891017,0.936390936
2321.926762,0.938967347
2320.962507,0.94176966
2319.998251,0.944773018
2319.033996,0.948019803
2318.069741,0.951488853
2317.105486,0.954789758
2316.14123,0.957570553
2315.176975,0.960047483
2314.21272,0.96232146
2313.248464,0.964545012
2312.284209,0.966849923
2311.319954,0.969143868
2310.355698,0.971402288
2309.391443,0.973515213
2308.427188,0.975464046
2307.462933,0.977249622
2306.498677,0.978887498
2305.534422,0.980390072
2304.570167,0.981694043
2303.605911,0.982822776
2302.641656,0.983810246
2301.677401,0.984716892
2300.713145,0.985497117
2299.74889,0.986164868
2298.784635,0.986785531
2297.82038,0.987340987
2296.856124,0.987864733
2295.891869,0.988330543
2294.927614,0.988784194
2293.963358,0.989229679
2292.999103,0.989659429
2292.034848,0.990076482
2291.070592,0.990420878
2290.106337,0.990775049
2289.142082,0.991141439
2288.177827,0.991496146
2287.213571,0.991832852
2286.249316,0.99215287
2285.285061,0.992491901
2284.320805,0.992755652
2283.35655,0.992883503
2282.392295,0.992862165
2281.428039,0.992751837
2280.463784,0.992605865
2279.499529,0.992443562
2278.535274,0.992325008
2277.571018,0.992218256
2276.606763,0.992120445
2275.642508,0.992042065
2274.678252,0.992002428
2273.713997,0.991995633
2272.749742,0.991969347
2271.785486,0.991959691
2270.821231,0.991995454
2269.856976,0.992060483
2268.892721,0.992093146
2267.928465,0.992106199
2266.96421,0.99215138
2265.999955,0.992206514
2265.035699,0.992271006
2264.071444,0.992348492
2263.107189,0.992437124
2262.142933,0.992518783
2261.178678,0.992601931
2260.214423,0.992702663
2259.250168,0.992798209
2258.285912,0.992871404
2257.321657,0.992917121
2256.357402,0.992959976
2255.393146,0.993000627
2254.428891,0.993054152
2253.464636,0.993133366
2252.50038,0.993201137
2251.536125,0.993243516
2250.57187,0.993281186
2249.607615,0.993324459
2248.643359,0.993344128
2247.679104,0.993371189
2246.714849,0.993436873
2245.750593,0.993492782
2244.786338,0.993521035
2243.822083,0.993528664
2242.857827,0.993534446
2241.893572,0.99355197
2240.929317,0.993571878
2239.965062,0.993570387
2239.000806,0.993541002
2238.036551,0.993516505
2237.072296,0.993513584
2236.10804,0.993508756
2235.143785,0.993485808
2234.17953,0.993481755
2233.215274,0.993505418
2232.251019,0.993528545
2231.286764,0.993535221
2230.322509,0.993505716
2229.358253,0.993460238
2228.393998,0.99344033
2227.429743,0.993446291
2226.465487,0.993442774
2225.501232,0.993418932
2224.536977,0.993393481
2223.572721,0.993359447
2222.608466,0.993304312
2221.644211,0.993240118
2220.679956,0.993185222
2219.7157,0.99313581
2218.751445,0.99308759
2217.78719,0.993018627
2216.822934,0.992917538
2215.858679,0.99285388
2214.894424,0.99283576
2213.930168,0.992778719
2212.965913,0.992678285
2212.001658,0.992598891
2211.037403,0.992550433
2210.073147,0.992494643
2209.108892,0.992410541
2208.144637,0.992308199
2207.180381,0.992198587
2206.216126,0.992065072
2205.251871,0.99192977
2204.287615,0.991825461
2203.32336,0.99169904
2202.359105,0.991514981
2201.39485,0.991339922
2200.430594,0.991224051
2199.466339,0.99111867
2198.502084,0.990969658
2197.537828,0.990778744
2196.573573,0.990575075
2195.609318,0.990368247
2194.645062,0.990135431
2193.680807,0.989880621
2192.716552,0.989638865
2191.752297,0.98939532
2190.788041,0.98910141
2189.823786,0.988768101
2188.859531,0.988451362
2187.895275,0.988167107
2186.93102,0.987891972
2185.966765,0.987577319
2185.002509,0.987190127
2184.038254,0.986775875
2183.073999,0.986368418
2182.109744,0.985928655
2181.145488,0.985445917
2180.181233,0.984959245
2179.216978,0.984484315
2178.252722,0.984002233
2177.288467,0.983494818
2176.324212,0.982980073
2175.359956,0.982461035
2174.395701,0.981902599
2173.431446,0.981313348
2172.467191,0.980728984
2171.502935,0.98014617
2170.53868,0.979542077
2169.574425,0.978917539
2168.610169,0.978294611
2167.645914,0.97768563
2166.681659,0.977081895
2165.717403,0.976474762
2164.753148,0.975855172
2163.788893,0.975219667
2162.824638,0.974577546
2161.860382,0.973951936
2160.896127,0.973368228
2159.931872,0.972809911
2158.967616,0.972240686
2158.003361,0.971668184
2157.039106,0.971123457
2156.07485,0.970613182
2155.110595,0.97011596
2154.14634,0.969627321
2153.182085,0.96916765
2152.217829,0.968755662
2151.253574,0.968399823
2150.289319,0.968084157
2149.325063,0.967776418
2148.360808,0.96747613
2147.396553,0.967211962
2146.432298,0.966993332
2145.468042,0.966819465
2144.503787,0.966694892
2143.539532,0.966603041
2142.575276,0.96651715
2141.611021,0.966451943
2140.646766,0.966445983
2139.68251,0.966507196
2138.718255,0.966622174
2137.754,0.966741383
2136.789745,0.96685797
2135.825489,0.967069924
2134.861234,0.967401862
2133.896979,0.967782021
2132.932723,0.968172848
2131.968468,0.968558669
2131.004213,0.96895206
2130.039957,0.969380975
2129.075702,0.96983856
2128.111447,0.970322073
2127.147192,0.970840991
2126.182936,0.971381068
2125.218681,0.971920967
2124.254426,0.972475231
2123.29017,0.973072708
2122.325915,0.97370255
2121.36166,0.974333167
2120.397404,0.97495693
2119.433149,0.975587785
2118.468894,0.976222098
2117.504639,0.976830065
2116.540383,0.977382958
2115.576128,0.977916658
2114.611873,0.978530169
2113.647617,0.979215324
2112.683362,0.97986865
2111.719107,0.980478585
2110.754851,0.981094301
2109.790596,0.981722355
2108.826341,0.982334375
2107.862086,0.982902765
2106.89783,0.983426869
2105.933575,0.983927906
2104.96932,0.984425008
2104.005064,0.984933138
2103.040809,0.985447526
2102.076554,0.985944927
2101.112298,0.986418903
2100.148043,0.986871302
2099.183788,0.987292826
2098.219533,0.987681687
2097.255277,0.988072097
2096.291022,0.988486469
2095.326767,0.988894045
2094.362511,0.989263535
2093.398256,0.989604473
2092.434001,0.989902079
2091.469745,0.990047991
2090.50549,0.990108252
2089.541235,0.990374625
2088.57698,0.990813494
2087.612724,0.991176128
2086.648469,0.991477191
2085.684214,0.991772652
2084.719958,0.992026448
2083.755703,0.992239177
2082.791448,0.992412806
2081.827192,0.992570519
2080.862937,0.9927513
2079.898682,0.992932558
2078.934427,0.9930709
2077.970171,0.993188739
2077.005916,0.993338108
2076.041661,0.993491709
2075.077405,0.993594229
2074.11315,0.99369967
2073.148895,0.993863463
2072.184639,0.99402678
2071.220384,0.994134903
2070.256129,0.994217634
2069.291874,0.994317651
2068.327618,0.994403303
2067.363363,0.994339407
2066.399108,0.993961155
2065.434852,0.993521392
2064.470597,0.993658543
2063.506342,0.994294047
2062.542086,0.994710088
2061.577831,0.994749904
2060.613576,0.994726002
2059.649321,0.994801998
2058.685065,0.994927168
2057.72081,0.995014846
2056.756555,0.995067477
2055.792299,0.995099962
2054.828044,0.995131135
2053.863789,0.995163858
2052.899533,0.995194972
2051.935278,0.995234907
2050.971023,0.995262384
2050.006768,0.995266438
2049.042512,0.995260716
2048.078257,0.995265305
2047.114002,0.995285869
2046.149746,0.995305896
2045.185491,0.995265722
2044.221236,0.995186031
2043.25698,0.99505043
2042.292725,0.994687915
2041.32847,0.994435012
2040.364215,0.994729281
2039.399959,0.995182097
2038.435704,0.995376349
2037.471449,0.995418608
2036.507193,0.995443165
2035.542938,0.99546957
2034.578683,0.995499194
2033.614427,0.995513737
2032.650172,0.995516479
2031.685917,0.995513618
2030.721662,0.995500207
2029.757406,0.995480299
2028.793151,0.995433509
2027.828896,0.995362878
2026.86464,0.995316565
2025.900385,0.995340228
2024.93613,0.995368302
2023.971874,0.995310783
2023.007619,0.995270848
2022.043364,0.995341957
2021.079109,0.995373249
2020.114853,0.995150387
2019.150598,0.994636357
2018.186343,0.993793905
2017.222087,0.993080199
2016.257832,0.993498445
2015.293577,0.994675994
2014.329321,0.995341182
2013.365066,0.995430946
2012.400811,0.995448589
2011.436556,0.995490193
2010.4723,0.995484471
2009.508045,0.995388627
2008.54379,0.995263934
2007.579534,0.995248854
2006.615279,0.995359063
2005.651024,0.995473623
2004.686768,0.995526671
2003.722513,0.995525956
2002.758258,0.995497286
2001.794003,0.995475531
2000.829747,0.995438695
1999.865492,0.995324135
1998.901237,0.995235801
1997.936981,0.995304406
1996.972726,0.99544239
1996.008471,0.995504975
1995.044215,0.995401859
1994.07996,0.99453783
1993.115705,0.992203593
1992.15145,0.990312696
1991.187194,0.991517186
1990.222939,0.993831575
1989.258684,0.994366527
1988.294428,0.994183123
1987.330173,0.994717121
1986.365918,0.995344579
1985.401662,0.995542467
1984.437407,0.995562017
1983.473152,0.995571375
1982.508897,0.995576859
1981.544641,0.995582402
1980.580386,0.995588303
1979.616131,0.995603979
1978.651875,0.99562639
1977.68762,0.995616615
1976.723365,0.995567322
1975.759109,0.995538235
1974.794854,0.995559096
1973.830599,0.995593786
1972.866344,0.99560076
1971.902088,0.995580673
1970.937833,0.995547831
1969.973578,0.995374143
1969.009322,0.994387507
1968.045067,0.992524445
1967.080812,0.991716147
1966.116556,0.992993951
1965.152301,0.994663656
1964.188046,0.995421648
1963.223791,0.995523036
1962.259535,0.995383561
1961.29528,0.995261252
1960.331025,0.995338857
1959.366769,0.995483935
1958.402514,0.995519161
1957.438259,0.995453715
1956.474003,0.995257974
1955.509748,0.995017707
1954.545493,0.995069325
1953.581238,0.995405972
1952.616982,0.995626569
1951.652727,0.995662689
1950.688472,0.995621741
1949.724216,0.995552421
1948.759961,0.995466113
1947.795706,0.995114386
1946.83145,0.994372845
1945.867195,0.99388659
1944.90294,0.993616521
1943.938685,0.991194964
1942.974429,0.987405658
1942.010174,0.987836778
1941.045919,0.992171228
1940.081663,0.995001376
1939.117408,0.995552957
1938.153153,0.995605409
1937.188897,0.995638847
1936.224642,0.995666087
1935.260387,0.995637
1934.296132,0.995499432
1933.331876,0.995366514
1932.367621,0.995433688
1931.403366,0.995634735
1930.43911,0.995745957
1929.474855,0.99576813
1928.5106,0.995751977
1927.546344,0.995729208
1926.582089,0.995708823
1925.617834,0.995429635
1924.653579,0.993708849
1923.689323,0.99047935
1922.725068,0.98926723
1921.760813,0.991716266
1920.796557,0.994218111
1919.832302,0.992475569
1918.868047,0.986209691
1917.903791,0.983065128
1916.939536,0.988055468
1915.975281,0.993869007
1915.011026,0.995660603
1914.04677,0.995766223
1913.082515,0.9957636
1912.11826,0.995369554
1911.154004,0.993926287
1910.189749,0.992337644
1909.225494,0.992248237
1908.261238,0.9931826
1907.296983,0.994276822
1906.332728,0.995220542
1905.368473,0.995541394
1904.404217,0.995506525
1903.439962,0.995636404
1902.475707,0.99577862
1901.511451,0.995816171
1900.547196,0.995884597
1899.582941,0.995929956
1898.618685,0.995906711
1897.65443,0.995655835
1896.690175,0.994427443
1895.72592,0.992560983
1894.761664,0.99240917
1893.797409,0.994163215
1892.833154,0.995409906
1891.868898,0.994803906
1890.904643,0.991110742
1889.940388,0.986537695
1888.976132,0.987342477
1888.011877,0.992298961
1887.047622,0.995189428
1886.083367,0.995331824
1885.119111,0.994869769
1884.154856,0.99488312
1883.190601,0.995373309
1882.226345,0.995735586
1881.26209,0.995782852
1880.297835,0.995670438
1879.333579,0.995580673
1878.369324,0.995636404
1877.405069,0.995699942
1876.440814,0.995689511
1875.476558,0.995700181
1874.512303,0.995737672
1873.548048,0.995669127
1872.583792,0.995288253
1871.619537,0.993234336
1870.655282,0.986580074
1869.691026,0.977499843
1868.726771,0.974988103
1867.762516,0.980358481
1866.798261,0.986755669
1865.834005,0.991357327
1864.86975,0.994164586
1863.905495,0.995254397
1862.941239,0.995307505
1861.976984,0.995060504
1861.012729,0.994947076
1860.048473,0.99490273
1859.084218,0.994758904
1858.119963,0.994822145
1857.155708,0.995208263
1856.191452,0.995474994
1855.227197,0.995565176
1854.262942,0.995576501
1853.298686,0.995502472
1852.334431,0.995439708
1851.370176,0.995409608
1850.40592,0.99515599
1849.441665,0.993777037
1848.47741,0.991382718
1847.513155,0.990373671
1846.548899,0.989124417
1845.584644,0.979576588
1844.620389,0.966007233
1843.656133,0.968275845
1842.691878,0.982839882
1841.727623,0.991833866
1840.763367,0.994342685
1839.799112,0.994932413
1838.834857,0.994231284
1837.870602,0.992679954
1836.906346,0.992217422
1835.942091,0.993476152
1834.977836,0.994481444
1834.01358,0.994388223
1833.049325,0.993981898
1832.08507,0.991151333
1831.120814,0.981889725
1830.156559,0.97242856
1829.192304,0.975362122
1828.228049,0.985998392
1827.263793,0.990432262
1826.299538,0.985015094
1825.335283,0.979259849
1824.371027,0.983095288
1823.406772,0.990397811
1822.442517,0.993595243
1821.478261,0.99446851
1820.514006,0.994961143
1819.549751,0.994869351
1818.585496,0.993921697
1817.62124,0.993035257
1816.656985,0.993492425
1815.69273,0.994539559
1814.728474,0.994880617
1813.764219,0.994213998
1812.799964,0.992271841
1811.835708,0.988583028
1810.871453,0.985851109
1809.907198,0.987666369
1808.942943,0.991085768
1807.978687,0.992326021
1807.014432,0.992918074
1806.050177,0.993841112
1805.085921,0.994037271
1804.121666,0.992590845
1803.157411,0.988679588
1802.193155,0.984774232
1801.2289,0.98260653
1800.264645,0.980684996
1799.30039,0.982113659
1798.336134,0.987689376
1797.371879,0.990464747
1796.407624,0.98911339
1795.443368,0.988472462
1794.479113,0.984886468
1793.514858,0.972397506
1792.550602,0.961997569
1791.586347,0.96670562
1790.622092,0.978534162
1789.657837,0.98789531
1788.693581,0.992702067
1787.729326,0.993855417
1786.765071,0.992143869
1785.800815,0.987373173
1784.83656,0.984661877
1783.872305,0.988050282
1782.908049,0.99121505
1781.943794,0.988499463
1780.979539,0.983906984
1780.015284,0.984581649
1779.051028,0.989189088
1778.086773,0.991961241
1777.122518,0.990685225
1776.158262,0.987144291
1775.194007,0.984664559
1774.229752,0.977678359
1773.265496,0.960873783
1772.301241,0.949985802
1771.336986,0.959751785
1770.372731,0.97533536
1769.408475,0.979425013
1768.44422,0.975290299
1767.479965,0.978587508
1766.515709,0.987951994
1765.551454,0.992607415
1764.587199,0.992543578
1763.622943,0.987464488
1762.658688,0.975962818
1761.694433,0.970265329
1760.730178,0.979012549
1759.765922,0.988528013
1758.801667,0.988722503
1757.837412,0.981843531
1756.873156,0.976943255
1755.908901,0.981803596
1754.944646,0.989288747
1753.98039,0.990802884
1753.016135,0.983714342
1752.05188,0.968673885
1751.087625,0.959910512
