2874.445049,0.986223221
2873.480794,0.986131311
2872.516538,0.98665309
2871.552283,0.987456739
2870.588028,0.988092721
2869.623772,0.988479614
2868.659517,0.98870194
2867.695262,0.988839328
2866.731007,0.988966405
2865.766751,0.989138782
2864.802496,0.98932147
2863.838241,0.989471138
2862.873985,0.98958683
2861.90973,0.989535987
2860.945475,0.989239335
2859.981219,0.989057779
2859.016964,0.989301622
2858.052709,0.989661396
2857.088454,0.989834011
2856.124198,0.989927113
2855.159943,0.99002856
2854.195688,0.990109086
2853.231432,0.990151823
2852.267177,0.990148366
2851.302922,0.990110695
2850.338666,0.990025997
2849.374411,0.989795506
2848.410156,0.989486814
2847.445901,0.989425421
2846.481645,0.989656389
2845.51739,0.98989141
2844.553135,0.990020752
2843.588879,0.990061879
2842.624624,0.990002811
2841.660369,0.989881992
2840.696113,0.989607871
2839.731858,0.989083827
2838.767603,0.988693893
2837.803348,0.98889637
2836.839092,0.989391089
2835.874837,0.989572406
2834.910582,0.989529133
2833.946326,0.989633262
2832.982071,0.98978579
2832.017816,0.989867628
2831.05356,0.989974201
2830.089305,0.990072131
2829.12505,0.990103304
2828.160795,0.990102291
2827.196539,0.99009347
2826.232284,0.990073741
2825.268029,0.990042746
2824.303773,0.990023136
2823.339518,0.990043998
2822.375263,0.990085721
2821.411007,0.99009186
2820.446752,0.990071654
2819.482497,0.99006331
2818.518242,0.990061402
2817.553986,0.990052879
2816.589731,0.990041733
2815.625476,0.990043342
2814.66122,0.990062416
2813.696965,0.990074039
2812.73271,0.990050733
2811.768454,0.989923716
2810.804199,0.989667177
2809.839944,0.989556849
2808.875689,0.989777684
2807.911433,0.990030944
2806.947178,0.990109325
2805.982923,0.990123987
2805.018667,0.990147173
2804.054412,0.990176499
2803.090157,0.990186989
2802.125901,0.990153074
2801.161646,0.990082264
2800.197391,0.989893973
2799.233136,0.989549398
2798.26888,0.989386261
2797.304625,0.989596725
2796.34037,0.989833295
2795.376114,0.989946008
2794.411859,0.990072846
2793.447604,0.990092576
2792.483348,0.989902437
2791.519093,0.98974514
2790.554838,0.989683092
2789.590583,0.989519179
2788.626327,0.989482045
2787.662072,0.98980093
2786.697817,0.990147829
2785.733561,0.990276039
2784.769306,0.99029392
2783.805051,0.990306735
2782.840795,0.990290582
2781.87654,0.990237236
2780.912285,0.990207255
2779.94803,0.99022311
2778.983774,0.990262866
2778.019519,0.990296066
2777.055264,0.990226746
2776.091008,0.989968181
2775.126753,0.989737153
2774.162498,0.989798307
2773.198242,0.99000752
2772.233987,0.990167797
2771.269732,0.990268469
2770.305477,0.990309
2769.341221,0.990310967
2768.376966,0.990316987
2767.412711,0.990332186
2766.448455,0.990330756
2765.4842,0.990309
2764.519945,0.990298808
2763.555689,0.990315199
2762.591434,0.990333438
2761.627179,0.990326583
2760.662924,0.990285337
2759.698668,0.990234375
2758.734413,0.990231037
2757.770158,0.990250588
2756.805902,0.990227521
2755.841647,0.990218639
2754.877392,0.990266919
2753.913136,0.990290523
2752.948881,0.99025178
2751.984626,0.990157843
2751.020371,0.989991963
2750.056115,0.989859045
2749.09186,0.989795566
2748.127605,0.989695609
2747.163349,0.989712775
2746.199094,0.989948571
2745.234839,0.990157664
2744.270583,0.99022758
2743.306328,0.990221322
2742.342073,0.990184009
2741.377818,0.99015671
2740.413562,0.990130782
2739.449307,0.99008584
2738.485052,0.990012348
2737.520796,0.989960313
2736.556541,0.990016818
2735.592286,0.99011606
2734.62803,0.990152299
2733.663775,0.990160108
2732.69952,0.990166545
2731.735265,0.990149558
2730.771009,0.990125239
2729.806754,0.990115285
2728.842499,0.990093827
2727.878243,0.989934862
2726.913988,0.989632905
2725.949733,0.989501238
2724.985477,0.989681006
2724.021222,0.989867985
2723.056967,0.989864349
2722.092712,0.989863098
2721.128456,0.990007281
2720.164201,0.990141392
2719.199946,0.99016428
2718.23569,0.990151465
2717.271435,0.990136564
2716.30718,0.990138471
2715.342924,0.990187228
2714.378669,0.990246654
2713.414414,0.990267873
2712.450159,0.990249634
2711.485903,0.990203559
2710.521648,0.990125954
2709.557393,0.990064085
2708.593137,0.990081728
2707.628882,0.990152836
2706.664627,0.990217924
2705.700371,0.990229607
2704.736116,0.990181029
2703.771861,0.990137816
2702.807606,0.99014163
2701.84335,0.990171254
2700.879095,0.990200579
2699.91484,0.99019444
2698.950584,0.990160883
2697.986329,0.990162015
2697.022074,0.990196645
2696.057818,0.990220726
2695.093563,0.990229607
2694.129308,0.990231156
2693.165053,0.990222037
2692.200797,0.990201235
2691.236542,0.990177453
2690.272287,0.990167558
2689.308031,0.990183115
2688.343776,0.990199029
2687.379521,0.99018532
2686.415265,0.990139306
2685.45101,0.99009043
2684.486755,0.990088046
2683.5225,0.990120709
2682.558244,0.99007529
2681.593989,0.989903867
2680.629734,0.989760399
2679.665478,0.989750147
2678.701223,0.989774585
2677.736968,0.98979491
2676.772712,0.989883661
2675.808457,0.990020454
2674.844202,0.990065932
2673.879947,0.989982367
2672.915691,0.989937782
2671.951436,0.990014017
2670.987181,0.990098059
2670.022925,0.990118504
2669.05867,0.99008584
2668.094415,0.990040779
2667.130159,0.990028679
2666.165904,0.990046442
2665.201649,0.990066052
2664.237394,0.990066409
2663.273138,0.990057707
2662.308883,0.990069866
2661.344628,0.990090013
2660.380372,0.990095258
2659.416117,0.990101397
2658.451862,0.990115881
2657.487606,0.990109801
2656.523351,0.990086794
2655.559096,0.9900949
2654.594841,0.990130365
2653.630585,0.990142942
2652.66633,0.990116596
2651.702075,0.990082443
2650.737819,0.990086854
2649.773564,0.990123451
2648.809309,0.990131199
2647.845053,0.990106046
2646.880798,0.990106165
2645.916543,0.990128279
2644.952288,0.990132749
2643.988032,0.99013108
2643.023777,0.990135789
2642.059522,0.990128219
2641.095266,0.990096033
2640.131011,0.990049779
2639.166756,0.990001679
2638.2025,0.989970148
2637.238245,0.990000069
2636.27399,0.990062177
2635.309735,0.99006772
2634.345479,0.990041494
2633.381224,0.990049362
2632.416969,0.990066111
2631.452713,0.990058661
2630.488458,0.990057051
2629.524203,0.990084171
2628.559947,0.99008441
2627.595692,0.990021765
2626.631437,0.989956975
2625.667182,0.989945948
2624.702926,0.989986777
2623.738671,0.990047455
2622.774416,0.990082264
2621.81016,0.990087271
2620.845905,0.990094364
2619.88165,0.990113258
2618.917394,0.990131199
2617.953139,0.990121841
2616.988884,0.99008137
2616.024629,0.990048111
2615.060373,0.990045846
2614.096118,0.990061164
2613.131863,0.990069687
2612.167607,0.990063369
2611.203352,0.990071237
2610.239097,0.990109682
2609.274841,0.99012053
2608.310586,0.990073025
2607.346331,0.990037084
2606.382076,0.990047634
2605.41782,0.990054965
2604.453565,0.990041316
2603.48931,0.990039766
2602.525054,0.990050018
2601.560799,0.990047872
2600.596544,0.990043581
2599.632288,0.990038037
2598.668033,0.990017414
2597.703778,0.990004897
2596.739523,0.990015686
2595.775267,0.990026057
2594.811012,0.99002701
2593.846757,0.990029872
2592.882501,0.990044177
2591.918246,0.990074754
2590.953991,0.99010241
2589.989735,0.990111411
2589.02548,0.990108192
2588.061225,0.990085244
2587.09697,0.99005127
2586.132714,0.990044892
2585.168459,0.990061939
2584.204204,0.990068376
2583.239948,0.990075409
2582.275693,0.99009192
2581.311438,0.99008733
2580.347182,0.990071714
2579.382927,0.990073204
2578.418672,0.990065634
2577.454417,0.990033984
2576.490161,0.990016341
2575.525906,0.990028143
2574.561651,0.9900437
2573.597395,0.990048051
2572.63314,0.990040481
2571.668885,0.990045369
2570.704629,0.99007535
2569.740374,0.990080059
2568.776119,0.990048409
2567.811864,0.990032315
2566.847608,0.990044415
2565.883353,0.99005276
2564.919098,0.990044534
2563.954842,0.990034819
2562.990587,0.990029931
2562.026332,0.990007281
2561.062076,0.989964545
2560.097821,0.989959598
2559.133566,0.990012765
2558.169311,0.99004364
2557.205055,0.990003109
2556.2408,0.989939094
2555.276545,0.989903152
2554.312289,0.989904523
2553.348034,0.989916682
2552.383779,0.989898861
2551.419523,0.989855528
2550.455268,0.9898175
2549.491013,0.989779413
2548.526758,0.98972106
2547.562502,0.989654005
2546.598247,0.98959744
2545.633992,0.989546657
2544.669736,0.989501715
2543.705481,0.989480436
2542.741226,0.989480257
2541.77697,0.989469647
2540.812715,0.989423394
2539.84846,0.989368737
2538.884205,0.989350677
2537.919949,0.989350557
2536.955694,0.989336789
2535.991439,0.989335418
2535.027183,0.989349783
2534.062928,0.989338815
2533.098673,0.989296675
2532.134417,0.989249945
2531.170162,0.989218831
2530.205907,0.989200115
2529.241652,0.989176035
2528.277396,0.9891662
2527.313141,0.989190579
2526.348886,0.989224315
2525.38463,0.989245236
2524.420375,0.98925072
2523.45612,0.989232838
2522.491864,0.989203692
2521.527609,0.989199698
2520.563354,0.989235044
2519.599099,0.989285648
2518.634843,0.989319086
2517.670588,0.989318907
2516.706333,0.989296854
2515.742077,0.989279628
2514.777822,0.989291489
2513.813567,0.989331543
2512.849311,0.989377797
2511.885056,0.989410341
2510.920801,0.989440739
2509.956546,0.989495218
2508.99229,0.989558339
2508.028035,0.989596069
2507.06378,0.989606738
2506.099524,0.98960644
2505.135269,0.989599466
2504.171014,0.989581347
2503.206758,0.989569247
2502.242503,0.989595532
2501.278248,0.989655614
2500.313993,0.989696324
2499.349737,0.989700139
2498.385482,0.989715338
2497.421227,0.989760459
2496.456971,0.989803493
2495.492716,0.989815712
2494.528461,0.989813089
2493.564205,0.989839137
2492.59995,0.989875913
2491.635695,0.989886522
2490.67144,0.989902198
2489.707184,0.989936888
2488.742929,0.989960074
2487.778674,0.989980638
2486.814418,0.990010619
2485.850163,0.990010798
2484.885908,0.98998642
2483.921652,0.989994228
2482.957397,0.990033984
2481.993142,0.990074337
2481.028887,0.990104914
2480.064631,0.990101337
2479.100376,0.990053356
2478.136121,0.990007341
2477.171865,0.990009606
2476.20761,0.990058422
2475.243355,0.990115583
2474.279099,0.990131021
2473.314844,0.990106642
2472.350589,0.990104139
2471.386334,0.990133882
2470.422078,0.990146339
2469.457823,0.99014616
2468.493568,0.990154088
2467.529312,0.990150809
2466.565057,0.990142942
2465.600802,0.990142882
2464.636546,0.990144908
2463.672291,0.990156829
2462.708036,0.990180135
2461.743781,0.990192115
2460.779525,0.990187407
2459.81527,0.990182757
2458.851015,0.990184426
2457.886759,0.99019587
2456.922504,0.990221024
2455.958249,0.990241647
2454.993993,0.990235567
2454.029738,0.990218759
2453.065483,0.990222991
2452.101228,0.990230739
2451.136972,0.990219414
2450.172717,0.990216255
2449.208462,0.990240693
2448.244206,0.990265727
2447.279951,0.990265966
2446.315696,0.990258813
2445.35144,0.990274727
2444.387185,0.990313232
2443.42293,0.990340769
2442.458675,0.990335345
2441.494419,0.990319908
2440.530164,0.990320265
2439.565909,0.990328848
2438.601653,0.990337372
2437.637398,0.990353286
2436.673143,0.990369022
2435.708887,0.990368247
2434.744632,0.990347266
2433.780377,0.99033016
2432.816122,0.990348101
2431.851866,0.990387678
2430.887611,0.99041909
2429.923356,0.990434587
2428.9591,0.990433395
2427.994845,0.990410686
2427.03059,0.990372598
2426.066334,0.990349293
2425.102079,0.990347326
2424.137824,0.990345597
2423.173569,0.990353704
2422.209313,0.990377605
2421.245058,0.990397036
2420.280803,0.990412593
2419.316547,0.990426183
2418.352292,0.990426779
2417.388037,0.990418851
2416.423781,0.990406156
2415.459526,0.990387082
2414.495271,0.990370393
2413.531016,0.990368903
2412.56676,0.990389288
2411.602505,0.990416825
2410.63825,0.990430117
2409.673994,0.990419865
2408.709739,0.990402579
2407.745484,0.990399361
2406.781228,0.990403652
2405.816973,0.990419209
2404.852718,0.990446448
2403.888463,0.990466118
2402.924207,0.990474761
2401.959952,0.990468144
2400.995697,0.99044466
2400.031441,0.990431726
2399.067186,0.990450621
2398.102931,0.990466476
2397.138675,0.990450323
2396.17442,0.990426838
2395.210165,0.990404844
2394.24591,0.990384698
2393.281654,0.990401149
2392.317399,0.990446687
2391.353144,0.99044627
2390.388888,0.990383148
2389.424633,0.990274191
2388.460378,0.990081966
2387.496122,0.98976016
2386.531867,0.989270985
2385.567612,0.988560855
2384.603357,0.987512648
2383.639101,0.985990286
2382.674846,0.983901501
2381.710591,0.981132507
2380.746335,0.97757405
2379.78208,0.973209024
2378.817825,0.968068957
2377.853569,0.962173998
2376.889314,0.955622494
2375.925059,0.948632658
2374.960804,0.941434443
2373.996548,0.934216261
2373.032293,0.927152395
2372.068038,0.920428574
2371.103782,0.914191186
2370.139527,0.908517718
2369.175272,0.903410494
2368.211016,0.898808122
2367.246761,0.894684196
2366.282506,0.891071856
2365.318251,0.887984574
2364.353995,0.885489285
2363.38974,0.883629262
2362.425485,0.882244945
2361.461229,0.881452441
2360.496974,0.881347895
2359.532719,0.881632865
2358.568463,0.882739127
2357.604208,0.885232627
2356.639953,0.888493896
2355.675698,0.892109036
2354.711442,0.897216857
2353.747187,0.904786825
2352.782932,0.914109767
2351.818676,0.92495364
2350.854421,0.937953889
2349.890166,0.950032771
2348.92591,0.954167068
2347.961655,0.947458863
2346.9974,0.935127139
2346.033145,0.923842788
2345.068889,0.915984154
2344.104634,0.911379397
2343.140379,0.909057021
2342.176123,0.907796562
2341.211868,0.906918824
2340.247613,0.906605363
2339.283357,0.907338798
2338.319102,0.908619404
2337.354847,0.909420729
2336.390592,0.910190105
2335.426336,0.911658704
2334.462081,0.912859261
2333.497826,0.913202167
2332.53357,0.913377881
2331.569315,0.913885653
2330.60506,0.914951861
2329.640804,0.916704953
2328.676549,0.919122696
2327.712294,0.921956003
2326.748039,0.924508333
2325.783783,0.926256776
2324.819528,0.927566528
2323.855273,0.92910254
2322.891017,0.931251347
2321.926762,0.933955669
2320.962507,0.936866999
2319.998251,0.939932168
2319.033996,0.943272531
2318.069741,0.946901262
2317.105486,0.950360715
2316.14123,0.953251183
2315.176975,0.955808044
2314.21272,0.958157539
2313.248464,0.960485637
2312.284209,0.962924123
2311.319954,0.965337813
2310.355698,0.967689931
2309.391443,0.969874919
2308.427188,0.971880853
2307.462933,0.973729968
2306.498677,0.975448251
2305.534422,0.977056027
2304.570167,0.978473604
2303.605911,0.979674578
2302.641656,0.980683684
2301.677401,0.981608987
2300.713145,0.982429504
2299.74889,0.983139038
2298.784635,0.983792484
2297.82038,0.984382331
2296.856124,0.984936416
2295.891869,0.985414624
2294.927614,0.985876441
2293.963358,0.986339629
2292.999103,0.986802876
2292.034848,0.987264931
2291.070592,0.987644672
2290.106337,0.988029122
2289.142082,0.988438487
2288.177827,0.988841176
2287.213571,0.989202917
2286.249316,0.989523947
2285.285061,0.989883363
2284.320805,0.990206122
2283.35655,0.990383446
2282.392295,0.99034524
2281.428039,0.990182638
2280.463784,0.990014851
2279.499529,0.989861786
2278.535274,0.989757419
2277.571018,0.989655972
2276.606763,0.989560247
2275.642508,0.98948276
2274.678252,0.989427686
2273.713997,0.989402354
2272.749742,0.989379764
2271.785486,0.98937732
2270.821231,0.989397347
2269.856976,0.989440799
2268.892721,0.989478171
2267.928465,0.989505053
2266.96421,0.98954922
2265.999955,0.989610314
2265.035699,0.989689827
2264.071444,0.989763618
2263.107189,0.989835024
2262.142933,0.989917338
2261.178678,0.990022183
2260.214423,0.99012965
2259.250168,0.99020642
2258.285912,0.990261674
2257.321657,0.990296423
2256.357402,0.990348339
2255.393146,0.990422428
2254.428891,0.99049902
2253.464636,0.990570545
2252.50038,0.990630209
2251.536125,0.990691423
2250.57187,0.990751743
2249.607615,0.990814626
2248.643359,0.990872681
2247.679104,0.990925551
2246.714849,0.990973353
2245.750593,0.991002977
2244.786338,0.991027474
2243.822083,0.991042495
2242.857827,0.991052866
2241.893572,0.991071999
2240.929317,0.991090357
2239.965062,0.991093874
2239.000806,0.991091788
2238.036551,0.991096973
2237.072296,0.991109371
2236.10804,0.991127074
2235.143785,0.991128743
2234.17953,0.991122842
2233.215274,0.991123438
2232.251019,0.991128266
2231.286764,0.991153002
2230.322509,0.991183996
2229.358253,0.991189063
2228.393998,0.991165876
2227.429743,0.991148651
2226.465487,0.991148114
2225.501232,0.991145551
2224.536977,0.991142213
2223.572721,0.991143048
2222.608466,0.991131842
2221.644211,0.99108839
2220.679956,0.991033673
2219.7157,0.990991771
2218.751445,0.990967929
2217.78719,0.990950346
2216.822934,0.990906954
2215.858679,0.990851581
2214.894424,0.99081105
2213.930168,0.990768492
2212.965913,0.99071002
2212.001658,0.990645528
2211.037403,0.990574896
2210.073147,0.990503073
2209.108892,0.990453243
2208.144637,0.990421534
2207.180381,0.990367949
2206.216126,0.990282953
2205.251871,0.990227222
2204.287615,0.990207613
2203.32336,0.990145028
2202.359105,0.990027249
2201.39485,0.989915848
2200.430594,0.98983407
2199.466339,0.989737928
2198.502084,0.989606917
2197.537828,0.989477515
2196.573573,0.989364386
2195.609318,0.989246965
2194.645062,0.989117205
2193.680807,0.98898077
2192.716552,0.988839984
2191.752297,0.988688052
2190.788041,0.988513768
2189.823786,0.988322556
2188.859531,0.988138497
2187.895275,0.987983406
2186.93102,0.987846732
2185.966765,0.987679958
2185.002509,0.987464964
2184.038254,0.987253666
2183.073999,0.987068534
2182.109744,0.986852408
2181.145488,0.986582398
2180.181233,0.986312389
2179.216978,0.986082852
2178.252722,0.985883176
2177.288467,0.985679328
2176.324212,0.985474706
2175.359956,0.985292196
2174.395701,0.985097885
2173.431446,0.984862447
2172.467191,0.9846223
2171.502935,0.984409511
2170.53868,0.984213889
2169.574425,0.984015286
2168.610169,0.983803272
2167.645914,0.983593404
2166.681659,0.983420491
2165.717403,0.983279944
2164.753148,0.9831177
2163.788893,0.982925832
2162.824638,0.982744515
2161.860382,0.982602477
2160.896127,0.982512832
2159.931872,0.982446253
2158.967616,0.982370853
2158.003361,0.98230648
2157.039106,0.982255757
2156.07485,0.982213318
2155.110595,0.982191622
2154.14634,0.982179821
2153.182085,0.982170343
2152.217829,0.982207596
2151.253574,0.982325196
2150.289319,0.982471049
2149.325063,0.982571721
2148.360808,0.982644618
2147.396553,0.982756019
2146.432298,0.98291105
2145.468042,0.98307693
2144.503787,0.983249247
2143.539532,0.983433843
2142.575276,0.983615041
2141.611021,0.983785808
2140.646766,0.983948827
2139.68251,0.984107792
2138.718255,0.984292686
2137.754,0.984493613
2136.789745,0.984689415
2135.825489,0.98493892
2134.861234,0.985248327
2133.896979,0.985550404
2132.932723,0.985835612
2131.968468,0.986103058
2131.004213,0.986348808
2130.039957,0.986604631
2129.075702,0.986870289
2128.111447,0.987120926
2127.147192,0.987359524
2126.182936,0.987580955
2125.218681,0.987780809
2124.254426,0.987985611
2123.29017,0.988221109
2122.325915,0.988479435
2121.36166,0.988735735
2120.397404,0.988970757
2119.433149,0.989178062
2118.468894,0.989357889
2117.504639,0.989512801
2116.540383,0.989625692
2115.576128,0.989719629
2114.611873,0.989901781
2113.647617,0.990179002
2112.683362,0.990434587
2111.719107,0.990619004
2110.754851,0.99075824
2109.790596,0.990892887
2108.826341,0.991047621
2107.862086,0.991207302
2106.89783,0.991351724
2105.933575,0.991478443
2104.96932,0.991592765
2104.005064,0.991705775
2103.040809,0.991821468
2102.076554,0.991924822
2101.112298,0.992016852
2100.148043,0.992131949
2099.183788,0.992259741
2098.219533,0.992337406
2097.255277,0.992374659
2096.291022,0.992431223
2095.326767,0.992513597
2094.362511,0.992600501
2093.398256,0.99268502
2092.434001,0.992726982
2091.469745,0.992607296
2090.50549,0.9924106
2089.541235,0.992458999
2088.57698,0.992699146
2087.612724,0.992844164
2086.648469,0.992931306
2085.684214,0.993042111
2084.719958,0.993142486
2083.755703,0.993229628
2082.791448,0.993265808
2081.827192,0.993245363
2080.862937,0.99322784
2079.898682,0.993228614
2078.934427,0.993234217
2077.970171,0.993262708
2077.005916,0.99332577
2076.041661,0.993363202
2075.077405,0.993335068
2074.11315,0.993329585
2073.148895,0.993418038
2072.184639,0.993527591
2071.220384,0.993566692
2070.256129,0.993557215
2069.291874,0.993569791
2068.327618,0.993579388
2067.363363,0.993421018
2066.399108,0.99290967
2065.434852,0.992344976
2064.470597,0.992452264
2063.506342,0.993134916
2062.542086,0.993572235
2061.577831,0.993584812
2060.613576,0.993519783
2059.649321,0.993564725
2058.685065,0.993678212
2057.72081,0.993749261
2056.756555,0.993766069
2055.792299,0.993765295
2054.828044,0.993773341
2053.863789,0.993784785
2052.899533,0.993812203
2051.935278,0.993859768
2050.971023,0.993870676
2050.006768,0.993844211
2049.042512,0.993836463
2048.078257,0.993864894
2047.114002,0.993870676
2046.149746,0.993817806
2045.185491,0.993708193
2044.221236,0.993593335
2043.25698,0.993429661
2042.292725,0.993032813
2041.32847,0.992788076
2040.364215,0.993155003
2039.399959,0.993666291
2038.435704,0.993849218
2037.471449,0.993848085
2036.507193,0.99384445
2035.542938,0.993853331
2034.578683,0.993863225
2033.614427,0.993881822
2032.650172,0.993920505
2031.685917,0.993941128
2030.721662,0.993921995
2029.757406,0.993904173
2028.793151,0.993876994
2027.828896,0.993815303
2026.86464,0.993766308
2025.900385,0.993795276
2024.93613,0.993827403
2023.971874,0.993767083
2023.007619,0.993727148
2022.043364,0.993796825
2021.079109,0.993810296
2020.114853,0.993529499
2019.150598,0.992928505
2018.186343,0.99199152
2017.222087,0.991211116
2016.257832,0.991675258
2015.293577,0.992986441
2014.329321,0.99375236
2013.365066,0.993882835
2012.400811,0.993917346
2011.436556,0.993949533
2010.4723,0.993902504
2009.508045,0.993782997
2008.54379,0.993679941
2007.579534,0.993689597
2006.615279,0.993792653
2005.651024,0.993883133
2004.686768,0.993929207
2003.722513,0.993947327
2002.758258,0.993941486
2001.794003,0.993923426
2000.829747,0.993870556
1999.865492,0.9937433
1998.901237,0.993679881
1997.936981,0.993795276
1996.972726,0.993949652
1996.008471,0.993991673
1995.044215,0.993852079
1994.07996,0.992877781
1993.115705,0.990263164
1992.15145,0.988141596
1991.187194,0.989496708
1990.222939,0.992111802
1989.258684,0.992716968
1988.294428,0.992474139
1987.330173,0.993041992
1986.365918,0.993764043
1985.401662,0.9939996
1984.437407,0.993998945
1983.473152,0.993990779
1982.508897,0.993983746
1981.544641,0.993967652
1980.580386,0.993960202
1979.616131,0.993968725
1978.651875,0.993982554
1977.68762,0.993963063
1976.723365,0.993904889
1975.759109,0.993891656
1974.794854,0.99393791
1973.830599,0.993962765
1972.866344,0.993947148
1971.902088,0.993935943
1970.937833,0.993914664
1969.973578,0.993705869
1969.009322,0.99258095
1968.045067,0.99047488
1967.080812,0.989540756
1966.116556,0.990961313
1965.152301,0.992851734
1964.188046,0.993723631
1963.223791,0.99385041
1962.259535,0.993705154
1961.29528,0.993575633
1960.331025,0.993663907
1959.366769,0.993821263
1958.402514,0.993855119
1957.438259,0.993771136
1956.474003,0.993523836
1955.509748,0.993229449
1954.545493,0.993285656
1953.581238,0.993682385
1952.616982,0.993952036
1951.652727,0.993998706
1950.688472,0.993961752
1949.724216,0.993902445
1948.759961,0.99380374
1947.795706,0.993391693
1946.83145,0.992563486
1945.867195,0.992044985
1944.90294,0.991743386
1943.938685,0.988968551
1942.974429,0.98465085
1942.010174,0.98513484
1941.045919,0.990047216
1940.081663,0.993267655
1939.117408,0.993911088
1938.153153,0.993963778
1937.188897,0.993989766
1936.224642,0.994039476
1935.260387,0.994030297
1934.296132,0.993875086
1933.331876,0.993721008
1932.367621,0.993799746
1931.403366,0.994021535
1930.43911,0.994129598
1929.474855,0.994133711
1928.5106,0.994097471
1927.546344,0.994056284
1926.582089,0.994020045
1925.617834,0.99368459
1924.653579,0.991707265
1923.689323,0.988029003
1922.725068,0.986648202
1921.760813,0.989426553
1920.796557,0.992290735
1919.832302,0.990362108
1918.868047,0.983280778
1917.903791,0.979673266
1916.939536,0.985261262
1915.975281,0.991828859
1915.011026,0.993885875
1914.04677,0.99402529
1913.082515,0.994003773
1912.11826,0.993530572
1911.154004,0.991889536
1910.189749,0.990093768
1909.225494,0.989983976
1908.261238,0.99102819
1907.296983,0.992274582
1906.332728,0.993369937
1905.368473,0.993740678
1904.404217,0.993676305
1903.439962,0.99379617
1902.475707,0.993940055
1901.511451,0.993977666
1900.547196,0.99407208
1899.582941,0.994127154
1898.618685,0.994072735
1897.65443,0.993776798
1896.690175,0.992412329
1895.72592,0.99032104
1894.761664,0.990131736
1893.797409,0.992088437
1892.833154,0.993507683
1891.868898,0.992848873
1890.904643,0.988657773
1889.940388,0.983449638
1888.976132,0.984367788
1888.011877,0.990008056
1887.047622,0.993283153
1886.083367,0.993425429
1885.119111,0.992893696
1884.154856,0.992916763
1883.190601,0.993470728
1882.226345,0.993866622
1881.26209,0.993928194
1880.297835,0.993831873
1879.333579,0.993743658
1878.369324,0.993794143
1877.405069,0.993856132
1876.440814,0.993845046
1875.476558,0.99383837
1874.512303,0.993848264
1873.548048,0.993774414
1872.583792,0.993378758
1871.619537,0.991062522
1870.655282,0.983506084
1869.691026,0.973199844
1868.726771,0.970319152
1867.762516,0.976361692
1866.798261,0.983600617
1865.834005,0.988839448
1864.86975,0.992043853
1863.905495,0.993273795
1862.941239,0.993318975
1861.976984,0.993049383
1861.012729,0.992948771
1860.048473,0.992916048
1859.084218,0.992755175
1858.119963,0.99281764
1857.155708,0.993243635
1856.191452,0.993542016
1855.227197,0.99363631
1854.262942,0.993631184
1853.298686,0.99353528
1852.334431,0.993468285
1851.370176,0.993437827
1850.40592,0.993137598
1849.441665,0.991548598
1848.47741,0.988807499
1847.513155,0.987656534
1846.548899,0.986255407
1845.584644,0.975496531
1844.620389,0.960211635
1843.656133,0.962760508
1842.691878,0.979156613
1841.727623,0.989299893
1840.763367,0.992137432
1839.799112,0.992808163
1838.834857,0.992027164
1837.870602,0.990270674
1836.906346,0.989740253
1835.942091,0.991165459
1834.977836,0.992283404
1834.01358,0.992131293
1833.049325,0.991637349
1832.08507,0.988436818
1831.120814,0.977971137
1830.156559,0.967233896
1829.192304,0.970478416
1828.228049,0.982477903
1827.263793,0.987500846
1826.299538,0.981363416
1825.335283,0.974829197
1824.371027,0.979155123
1823.406772,0.987409055
1822.442517,0.991015375
1821.478261,0.992001295
1820.514006,0.992565632
1819.549751,0.992451251
1818.585496,0.991333902
1817.62124,0.990273356
1816.656985,0.990761161
1815.69273,0.99194181
1814.728474,0.992310643
1813.764219,0.991514623
1812.799964,0.989268541
1811.835708,0.98504442
1810.871453,0.981906414
1809.907198,0.983931422
1808.942943,0.987753034
1807.978687,0.98906976
1807.014432,0.98967272
1806.050177,0.990709543
1805.085921,0.990919828
1804.121666,0.989216805
1803.157411,0.984707534
1802.193155,0.980214119
1801.2289,0.977712095
1800.264645,0.975515068
1799.30039,0.977103651
1798.336134,0.983353257
1797.371879,0.986398816
1796.407624,0.98478359
1795.443368,0.984010756
1794.479113,0.97994256
1793.514858,0.965833902
1792.550602,0.954048157
1791.586347,0.959243536
1790.622092,0.972469807
1789.657837,0.98295325
1788.693581,0.98829037
1787.729326,0.989484489
1786.765071,0.987434983
1785.800815,0.981913328
1784.83656,0.978703201
1783.872305,0.982350707
1782.908049,0.985708892
1781.943794,0.982418895
1780.979539,0.977021217
1780.015284,0.977540076
1779.051028,0.982446313
1778.086773,0.985244036
1777.122518,0.983434856
1776.158262,0.979001641
1775.194007,0.975668669
1774.229752,0.967266202
1773.265496,0.947747886
1772.301241,0.934503019
1771.336986,0.944108963
1770.372731,0.96017319
1769.408475,0.96327728
1768.44422,0.956750155
1767.479965,0.957972407
1766.515709,0.965725303
1765.551454,0.968060613
1764.587199,0.964931428
1763.622943,0.956270516
1762.658688,0.940647245
1761.694433,0.931385994
1760.730178,0.938256383
1759.765922,0.94653064
1758.801667,0.945072651
1757.837412,0.936281383
1756.873156,0.929880798
1755.908901,0.934286714
1754.944646,0.941793025
1753.98039,0.943003357
1753.016135,0.934996247
1752.05188,0.918436885
1751.087625,0.908626497
