2874.445049,0.984517574
2873.480794,0.984508157
2872.516538,0.985130906
2871.552283,0.986007333
2870.588028,0.986684442
2869.623772,0.987124443
2868.659517,0.987409353
2867.695262,0.987588942
2866.731007,0.987740696
2865.766751,0.987954676
2864.802496,0.98821646
2863.838241,0.98844552
2862.873985,0.988599777
2861.90973,0.988579512
2860.945475,0.988345742
2859.981219,0.988224685
2859.016964,0.988510191
2858.052709,0.988915503
2857.088454,0.98913312
2856.124198,0.989270449
2855.159943,0.989415169
2854.195688,0.989522874
2853.231432,0.989576995
2852.267177,0.98958981
2851.302922,0.989587128
2850.338666,0.989541113
2849.374411,0.989343524
2848.410156,0.989057899
2847.445901,0.988997161
2846.481645,0.989226937
2845.51739,0.989482045
2844.553135,0.989634335
2843.588879,0.989704073
2842.624624,0.989691973
2841.660369,0.989612937
2840.696113,0.989384592
2839.731858,0.988915443
2838.767603,0.988522351
2837.803348,0.988655746
2836.839092,0.989107728
2835.874837,0.989313483
2834.910582,0.989298224
2833.946326,0.989393354
2832.982071,0.989529908
2832.017816,0.989607275
2831.05356,0.989727736
2830.089305,0.989859998
2829.12505,0.989923954
2828.160795,0.989935398
2827.196539,0.989930332
2826.232284,0.989930749
2825.268029,0.989917696
2824.303773,0.989879549
2823.339518,0.989867747
2822.375263,0.989901662
2821.411007,0.989928961
2820.446752,0.989938498
2819.482497,0.989946783
2818.518242,0.989943981
2817.553986,0.989948332
2816.589731,0.989965498
2815.625476,0.989958882
2814.66122,0.989944041
2813.696965,0.989954948
2812.73271,0.98995167
2811.768454,0.989828646
2810.804199,0.989567816
2809.839944,0.989449918
2808.875689,0.989656329
2807.911433,0.989905655
2806.947178,0.990000486
2805.982923,0.990037143
2805.018667,0.990068317
2804.054412,0.990078151
2803.090157,0.990071356
2802.125901,0.990060508
2801.161646,0.99002111
2800.197391,0.989835322
2799.233136,0.989482045
2798.26888,0.98931098
2797.304625,0.989507258
2796.34037,0.989733636
2795.376114,0.989850104
2794.411859,0.989984453
2793.447604,0.990014911
2792.483348,0.989839613
2791.519093,0.98968339
2790.554838,0.989622355
2789.590583,0.98948437
2788.626327,0.989474177
2787.662072,0.989788473
2786.697817,0.990116
2785.733561,0.990245283
2784.769306,0.990278661
2783.805051,0.990307272
2782.840795,0.990316331
2781.87654,0.99028337
2780.912285,0.990256608
2779.94803,0.990266442
2778.983774,0.99028945
2778.019519,0.990304232
2777.055264,0.990229964
2776.091008,0.989987373
2775.126753,0.989784479
2774.162498,0.989855111
2773.198242,0.990057051
2772.233987,0.990213811
2771.269732,0.990302384
2770.305477,0.990309656
2769.341221,0.990293205
2768.376966,0.990316749
2767.412711,0.990355253
2766.448455,0.99036324
2765.4842,0.990336299
2764.519945,0.990310431
2763.555689,0.990319908
2762.591434,0.990345955
2761.627179,0.990347505
2760.662924,0.990307987
2759.698668,0.990242302
2758.734413,0.990213573
2757.770158,0.990234911
2756.805902,0.990248621
2755.841647,0.99026829
2754.877392,0.990316033
2753.913136,0.990328848
2752.948881,0.990279853
2751.984626,0.990178585
2751.020371,0.990020037
2750.056115,0.989908874
2749.09186,0.98986423
2748.127605,0.989785016
2747.163349,0.98982501
2746.199094,0.990059674
2745.234839,0.990234375
2744.270583,0.990260422
2743.306328,0.99023968
2742.342073,0.990207374
2741.377818,0.990168989
2740.413562,0.990152299
2739.449307,0.990144789
2738.485052,0.990074456
2737.520796,0.990001917
2736.556541,0.990058422
2735.592286,0.990168989
2734.62803,0.990210176
2733.663775,0.990209401
2732.69952,0.990195453
2731.735265,0.990169227
2730.771009,0.990169466
2729.806754,0.99019134
2728.842499,0.990170836
2727.878243,0.989998877
2726.913988,0.989702165
2725.949733,0.989581645
2724.985477,0.989766598
2724.021222,0.989974082
2723.056967,0.989989519
2722.092712,0.989960015
2721.128456,0.990055561
2720.164201,0.990176201
2719.199946,0.990205109
2718.23569,0.990184188
2717.271435,0.990166962
2716.30718,0.990189612
2715.342924,0.990257204
2714.378669,0.99030745
2713.414414,0.990297914
2712.450159,0.990261197
2711.485903,0.990226924
2710.521648,0.990181327
2709.557393,0.990159035
2708.593137,0.990207493
2707.628882,0.990280509
2706.664627,0.990314186
2705.700371,0.990294278
2704.736116,0.990250409
2703.771861,0.990243971
2702.807606,0.990282118
2701.84335,0.99031049
2700.879095,0.990311503
2699.91484,0.990285695
2698.950584,0.990246117
2697.986329,0.990253985
2697.022074,0.990300298
2696.057818,0.990316093
2695.093563,0.990309417
2694.129308,0.990303218
2693.165053,0.990284503
2692.200797,0.990268469
2691.236542,0.990277886
2690.272287,0.990292907
2689.308031,0.990289569
2688.343776,0.990282238
2687.379521,0.990280747
2686.415265,0.990259349
2685.45101,0.990225375
2684.486755,0.990223944
2683.5225,0.990245879
2682.558244,0.99018836
2681.593989,0.990016401
2680.629734,0.989886284
2679.665478,0.98988235
2678.701223,0.989905715
2677.736968,0.989927232
2676.772712,0.990001559
2675.808457,0.990106404
2674.844202,0.990131378
2673.879947,0.990053415
2672.915691,0.99002552
2671.951436,0.990106583
2670.987181,0.990175128
2670.022925,0.990184486
2669.05867,0.990168929
2668.094415,0.990135968
2667.130159,0.990115106
2666.165904,0.990137339
2665.201649,0.990169942
2664.237394,0.990165591
2663.273138,0.990147889
2662.308883,0.990164816
2661.344628,0.990192056
2660.380372,0.990190744
2659.416117,0.990184128
2658.451862,0.990205348
2657.487606,0.990230501
2656.523351,0.990225971
2655.559096,0.990200698
2654.594841,0.990179777
2653.630585,0.990168989
2652.66633,0.990154266
2651.702075,0.99014622
2650.737819,0.990172565
2649.773564,0.990198135
2648.809309,0.990181625
2647.845053,0.990164816
2646.880798,0.990181506
2645.916543,0.990200698
2644.952288,0.990207791
2643.988032,0.990199983
2643.023777,0.9901703
2642.059522,0.990151465
2641.095266,0.990154982
2640.131011,0.990138054
2639.166756,0.990087688
2638.2025,0.990053952
2637.238245,0.990075707
2636.27399,0.990108848
2635.309735,0.990100622
2634.345479,0.990085483
2633.381224,0.990109742
2632.416969,0.990142524
2631.452713,0.990137875
2630.488458,0.990118861
2629.524203,0.990130723
2628.559947,0.990157545
2627.595692,0.990157962
2626.631437,0.990127862
2625.667182,0.990079761
2624.702926,0.990055323
2623.738671,0.990080297
2622.774416,0.99010098
2621.81016,0.990095019
2620.845905,0.990108788
2619.88165,0.990154445
2618.917394,0.990187585
2617.953139,0.990161777
2616.988884,0.990095317
2616.024629,0.990050495
2615.060373,0.990046203
2614.096118,0.990051031
2613.131863,0.990048707
2612.167607,0.990044117
2611.203352,0.990047574
2610.239097,0.990071952
2609.274841,0.990085304
2608.310586,0.990071237
2607.346331,0.990072489
2606.382076,0.99007839
2605.41782,0.990045548
2604.453565,0.990004957
2603.48931,0.990008354
2602.525054,0.990042806
2601.560799,0.99007231
2600.596544,0.990086079
2599.632288,0.99006927
2598.668033,0.990030408
2597.703778,0.99001199
2596.739523,0.990017176
2595.775267,0.990024149
2594.811012,0.990039587
2593.846757,0.990058601
2592.882501,0.990068495
2591.918246,0.99007678
2590.953991,0.990076006
2589.989735,0.990066886
2589.02548,0.990059614
2588.061225,0.990045369
2587.09697,0.990036488
2586.132714,0.990061581
2585.168459,0.990104616
2584.204204,0.990135491
2583.239948,0.990147233
2582.275693,0.990123212
2581.311438,0.990079522
2580.347182,0.990080357
2579.382927,0.990120292
2578.418672,0.990130186
2577.454417,0.990096629
2576.490161,0.990059078
2575.525906,0.990038216
2574.561651,0.990031421
2573.597395,0.990049183
2572.63314,0.990094721
2571.668885,0.990136325
2570.704629,0.990131438
2569.740374,0.990076006
2568.776119,0.990032315
2567.811864,0.990043998
2566.847608,0.990075648
2565.883353,0.990095615
2564.919098,0.990102351
2563.954842,0.99008739
2562.990587,0.990062356
2562.026332,0.990038872
2561.062076,0.990003347
2560.097821,0.989971697
2559.133566,0.98997426
2558.169311,0.989988089
2557.205055,0.989984751
2556.2408,0.98997736
2555.276545,0.989965677
2554.312289,0.989947975
2553.348034,0.989944756
2552.383779,0.989953816
2551.419523,0.989951909
2550.455268,0.989934266
2549.491013,0.98991853
2548.526758,0.989902437
2547.562502,0.989864826
2546.598247,0.989819288
2545.633992,0.989785314
2544.669736,0.989754558
2543.705481,0.989737392
2542.741226,0.989749968
2541.77697,0.989753962
2540.812715,0.989699364
2539.84846,0.989617586
2538.884205,0.989572883
2537.919949,0.989559829
2536.955694,0.989555478
2535.991439,0.98956871
2535.027183,0.989567757
2534.062928,0.989523172
2533.098673,0.98948139
2532.134417,0.989466608
2531.170162,0.989427686
2530.205907,0.989340246
2529.241652,0.989244938
2528.277396,0.989205241
2527.313141,0.989243567
2526.348886,0.989299774
2525.38463,0.989299834
2524.420375,0.989231587
2523.45612,0.9891482
2522.491864,0.98910743
2521.527609,0.989097714
2520.563354,0.989085317
2519.599099,0.989072859
2518.634843,0.989080906
2517.670588,0.989100814
2516.706333,0.989091218
2515.742077,0.989061832
2514.777822,0.989067495
2513.813567,0.989101172
2512.849311,0.989114523
2511.885056,0.989104986
2510.920801,0.989116013
2509.956546,0.989151835
2508.99229,0.98916465
2508.028035,0.989153028
2507.06378,0.989161551
2506.099524,0.989197552
2505.135269,0.98921907
2504.171014,0.989193201
2503.206758,0.989168167
2502.242503,0.989207566
2501.278248,0.989279449
2500.313993,0.989322007
2499.349737,0.989325285
2498.385482,0.989323139
2497.421227,0.989351332
2496.456971,0.989412308
2495.492716,0.989470959
2494.528461,0.989489436
2493.564205,0.989490688
2492.59995,0.989518285
2491.635695,0.989551961
2490.67144,0.989563584
2489.707184,0.989586532
2488.742929,0.989644826
2487.778674,0.989697456
2486.814418,0.98971355
2485.850163,0.989721775
2484.885908,0.989748657
2483.921652,0.989777803
2482.957397,0.989802837
2481.993142,0.989839852
2481.028887,0.989867091
2480.064631,0.989847183
2479.100376,0.989792228
2478.136121,0.989752889
2477.171865,0.989767253
2476.20761,0.989825666
2475.243355,0.989876092
2474.279099,0.989872694
2473.314844,0.989830315
2472.350589,0.989818931
2471.386334,0.989863694
2470.422078,0.98989594
2469.457823,0.989879727
2468.493568,0.989853799
2467.529312,0.989847422
2466.565057,0.989860058
2465.600802,0.98985976
2464.636546,0.989839315
2463.672291,0.989831805
2462.708036,0.989843249
2461.743781,0.989859283
2460.779525,0.989866972
2459.81527,0.989864767
2458.851015,0.989876926
2457.886759,0.98990792
2456.922504,0.98992151
2455.958249,0.98989588
2454.993993,0.989859283
2454.029738,0.989854872
2453.065483,0.989884675
2452.101228,0.989905715
2451.136972,0.989897966
2450.172717,0.989888966
2449.208462,0.989911497
2448.244206,0.989946902
2447.279951,0.989955366
2446.315696,0.989954352
2445.35144,0.989972472
2444.387185,0.989993095
2443.42293,0.989999712
2442.458675,0.989998221
2441.494419,0.989988625
2440.530164,0.989963532
2439.565909,0.989933133
2438.601653,0.989923
2437.637398,0.989949405
2436.673143,0.989987731
2435.708887,0.989998579
2434.744632,0.989984274
2433.780377,0.989964485
2432.816122,0.989954948
2431.851866,0.989958227
2430.887611,0.989974201
2429.923356,0.990006447
2428.9591,0.990019441
2427.994845,0.989981294
2427.03059,0.98992753
2426.066334,0.989905238
2425.102079,0.989919961
2424.137824,0.989947796
2423.173569,0.989964664
2422.209313,0.989970863
2421.245058,0.989971578
2420.280803,0.989976287
2419.316547,0.989998281
2418.352292,0.990021467
2417.388037,0.990022481
2416.423781,0.990003526
2415.459526,0.989986002
2414.495271,0.989979923
2413.531016,0.989980638
2412.56676,0.98999393
2411.602505,0.990008414
2410.63825,0.990005314
2409.673994,0.989985228
2408.709739,0.989961207
2407.745484,0.989953876
2406.781228,0.989962399
2405.816973,0.989977241
2404.852718,0.989988089
2403.888463,0.989987195
2402.924207,0.989979446
2401.959952,0.989960909
2400.995697,0.989940286
2400.031441,0.98992914
2399.067186,0.989936948
2398.102931,0.989960074
2397.138675,0.989964724
2396.17442,0.989946067
2395.210165,0.989922762
2394.24591,0.98990196
2393.281654,0.989893317
2392.317399,0.989892542
2391.353144,0.989867449
2390.388888,0.989807069
2389.424633,0.98970753
2388.460378,0.989531755
2387.496122,0.989234388
2386.531867,0.988756716
2385.567612,0.988014102
2384.603357,0.986885667
2383.639101,0.985267103
2382.674846,0.983091652
2381.710591,0.980229318
2380.746335,0.976535559
2379.78208,0.971978009
2378.817825,0.966623783
2377.853569,0.960539758
2376.889314,0.953801096
2375.925059,0.946582615
2374.960804,0.939132452
2373.996548,0.931670308
2373.032293,0.924385369
2372.068038,0.917469084
2371.103782,0.911045671
2370.139527,0.905174792
2369.175272,0.899880052
2368.211016,0.89512974
2367.246761,0.890893161
2366.282506,0.887181461
2365.318251,0.884005249
2364.353995,0.88142544
2363.38974,0.879482865
2362.425485,0.878046036
2361.461229,0.877248645
2360.496974,0.877154112
2359.532719,0.877437174
2358.568463,0.878575146
2357.604208,0.881158412
2356.639953,0.884528697
2355.675698,0.888263106
2354.711442,0.893531799
2353.747187,0.901333153
2352.782932,0.91093272
2351.818676,0.922064424
2350.854421,0.935413659
2349.890166,0.947875857
2348.92591,0.952184975
2347.961655,0.945279956
2346.9974,0.932559073
2346.033145,0.9209252
2345.068889,0.912790775
2344.104634,0.908016145
2343.140379,0.905653298
2342.176123,0.904407859
2341.211868,0.903552532
2340.247613,0.903241932
2339.283357,0.903960466
2338.319102,0.905257344
2337.354847,0.90609479
2336.390592,0.90689522
2335.426336,0.908405066
2334.462081,0.909635782
2333.497826,0.909991622
2332.53357,0.91018492
2331.569315,0.910709083
2330.60506,0.911806405
2329.640804,0.913623452
2328.676549,0.916122735
2327.712294,0.919042051
2326.748039,0.921663404
2325.783783,0.923450768
2324.819528,0.924797475
2323.855273,0.926394522
2322.891017,0.928604186
2321.926762,0.931340396
2320.962507,0.934312642
2319.998251,0.937534511
2319.033996,0.941063225
2318.069741,0.944825709
2317.105486,0.948377848
2316.14123,0.951362133
2315.176975,0.954017043
2314.21272,0.95643431
2313.248464,0.958800077
2312.284209,0.961307526
2311.319954,0.963827252
2310.355698,0.966273189
2309.391443,0.968548298
2308.427188,0.970663369
2307.462933,0.972614229
2306.498677,0.974393368
2305.534422,0.976003707
2304.570167,0.977406859
2303.605911,0.978642345
2302.641656,0.9797135
2301.677401,0.980673671
2300.713145,0.981514752
2299.74889,0.982263088
2298.784635,0.982949615
2297.82038,0.98353976
2296.856124,0.984083891
2295.891869,0.984575927
2294.927614,0.985076368
2293.963358,0.985560834
2292.999103,0.985988855
2292.034848,0.986382723
2291.070592,0.986725032
2290.106337,0.987114966
2289.142082,0.987540662
2288.177827,0.987953723
2287.213571,0.988313437
2286.249316,0.988630533
2285.285061,0.988973141
2284.320805,0.989252269
2283.35655,0.989396036
2282.392295,0.98935169
2281.428039,0.989197493
2280.463784,0.989049852
2279.499529,0.988915682
2278.535274,0.988801718
2277.571018,0.988657653
2276.606763,0.988527179
2275.642508,0.988459468
2274.678252,0.988446116
2273.713997,0.988457382
2272.749742,0.988458872
2271.785486,0.988487244
2270.821231,0.988541961
2269.856976,0.988607705
2268.892721,0.988652825
2267.928465,0.98868829
2266.96421,0.988753915
2265.999955,0.988845646
2265.035699,0.988960087
2264.071444,0.989068329
2263.107189,0.98916465
2262.142933,0.989254594
2261.178678,0.989349544
2260.214423,0.989445627
2259.250168,0.989529371
2258.285912,0.989615381
2257.321657,0.989702761
2256.357402,0.989809156
2255.393146,0.989912033
2254.428891,0.989987731
2253.464636,0.990045667
2252.50038,0.990089953
2251.536125,0.99013561
2250.57187,0.990191758
2249.607615,0.990274549
2248.643359,0.990360141
2247.679104,0.990434468
2246.714849,0.990501046
2245.750593,0.990549326
2244.786338,0.990587533
2243.822083,0.990606248
2242.857827,0.990607381
2241.893572,0.990616798
2240.929317,0.990651548
2239.965062,0.990694344
2239.000806,0.990718484
2238.036551,0.990725517
2237.072296,0.990740895
2236.10804,0.990780354
2235.143785,0.990801752
2234.17953,0.9907915
2233.215274,0.990776897
2232.251019,0.990773678
2231.286764,0.990785241
2230.322509,0.990795851
2229.358253,0.990792811
2228.393998,0.990779519
2227.429743,0.990785182
2226.465487,0.990815818
2225.501232,0.990834475
2224.536977,0.990823209
2223.572721,0.99079299
2222.608466,0.990756631
2221.644211,0.990713775
2220.679956,0.990679383
2219.7157,0.990659893
2218.751445,0.990635574
2217.78719,0.99058944
2216.822934,0.990534008
2215.858679,0.990524352
2214.894424,0.990550995
2213.930168,0.990541697
2212.965913,0.990488589
2212.001658,0.990434766
2211.037403,0.990394592
2210.073147,0.990363777
2209.108892,0.990343571
2208.144637,0.990312755
2207.180381,0.990235984
2206.216126,0.990127444
2205.251871,0.99005264
2204.287615,0.990014672
2203.32336,0.989961803
2202.359105,0.989897072
2201.39485,0.989849806
2200.430594,0.989813924
2199.466339,0.989757001
2198.502084,0.989662409
2197.537828,0.989548802
2196.573573,0.989452481
2195.609318,0.989371598
2194.645062,0.989273787
2193.680807,0.989152968
2192.716552,0.989016473
2191.752297,0.988870144
2190.788041,0.988709033
2189.823786,0.988532305
2188.859531,0.98836875
2187.895275,0.98823601
2186.93102,0.98812449
2185.966765,0.988001943
2185.002509,0.987830758
2184.038254,0.987634778
2183.073999,0.987448216
2182.109744,0.987236321
2181.145488,0.986978114
2180.181233,0.986719906
2179.216978,0.986501336
2178.252722,0.986300826
2177.288467,0.98607409
2176.324212,0.985832214
2175.359956,0.985598385
2174.395701,0.985349476
2173.431446,0.985085428
2172.467191,0.984820306
2171.502935,0.984535575
2170.53868,0.984229028
2169.574425,0.983930945
2168.610169,0.983664095
2167.645914,0.983430445
2166.681659,0.983202696
2165.717403,0.982931793
2164.753148,0.982614934
2163.788893,0.982298195
2162.824638,0.981992483
2161.860382,0.981702924
2160.896127,0.981455147
2159.931872,0.981219053
2158.967616,0.980968893
2158.003361,0.980746508
2157.039106,0.980552554
2156.07485,0.980338693
2155.110595,0.980105639
2154.14634,0.979878962
2153.182085,0.979659855
2152.217829,0.979467273
2151.253574,0.979328215
2150.289319,0.979221463
2149.325063,0.979102016
2148.360808,0.978973806
2147.396553,0.978875041
2146.432298,0.978803873
2145.468042,0.978751779
2144.503787,0.978725135
2143.539532,0.978706837
2142.575276,0.978679299
2141.611021,0.978661358
2140.646766,0.978651285
2139.68251,0.97863704
2138.718255,0.97867167
2137.754,0.978754342
2136.789745,0.978828311
2135.825489,0.978947997
2134.861234,0.979147196
2133.896979,0.979344845
2132.932723,0.979515195
2131.968468,0.979693711
2131.004213,0.979888499
2130.039957,0.980091751
2129.075702,0.980291784
2128.111447,0.980485201
2127.147192,0.980684757
2126.182936,0.980893552
2125.218681,0.981107891
2124.254426,0.981350064
2123.29017,0.98164326
2122.325915,0.981961012
2121.36166,0.982258856
2120.397404,0.982535958
2119.433149,0.982835233
2118.468894,0.983148158
2117.504639,0.983416975
2116.540383,0.98362118
2115.576128,0.983800113
2114.611873,0.984055936
2113.647617,0.984422445
2112.683362,0.984797478
2111.719107,0.985118747
2110.754851,0.985406399
2109.790596,0.985676408
2108.826341,0.985945761
2107.862086,0.986235499
2106.89783,0.986525953
2105.933575,0.986779869
2104.96932,0.987006843
2104.005064,0.987243474
2103.040809,0.987492681
2102.076554,0.987732887
2101.112298,0.987960398
2100.148043,0.988190293
2099.183788,0.98842001
2098.219533,0.988627434
2097.255277,0.988821983
2096.291022,0.989024937
2095.326767,0.989228427
2094.362511,0.989421904
2093.398256,0.989606917
2092.434001,0.989756465
2091.469745,0.989757121
2090.50549,0.989683509
2089.541235,0.989839017
2088.57698,0.990154386
2087.612724,0.99036926
2086.648469,0.990548492
2085.684214,0.990743816
2084.719958,0.990897536
2083.755703,0.991034865
2082.791448,0.991144359
2081.827192,0.991214335
2080.862937,0.99129051
2079.898682,0.991375506
2078.934427,0.991443038
2077.970171,0.991508782
2077.005916,0.991615653
2076.041661,0.991725564
2075.077405,0.991767168
2074.11315,0.991816878
2073.148895,0.991958201
2072.184639,0.992108226
2071.220384,0.992180347
2070.256129,0.992205501
2069.291874,0.992250562
2068.327618,0.992305577
2067.363363,0.992210209
2066.399108,0.991755188
2065.434852,0.991224051
2064.470597,0.991336346
2063.506342,0.992007315
2062.542086,0.992447615
2061.577831,0.99249357
2060.613576,0.992472291
2059.649321,0.992546499
2058.685065,0.99267894
2057.72081,0.992770672
2056.756555,0.99280268
2055.792299,0.992809117
2054.828044,0.992827356
2053.863789,0.992855489
2052.899533,0.992892981
2051.935278,0.992941558
2050.971023,0.992956638
2050.006768,0.992941737
2049.042512,0.992938459
2048.078257,0.992958546
2047.114002,0.992962003
2046.149746,0.992926419
2045.185491,0.992843747
2044.221236,0.992756069
2043.25698,0.992634118
2042.292725,0.992278457
2041.32847,0.992019415
2040.364215,0.992334425
2039.399959,0.992824793
2038.435704,0.993025124
2037.471449,0.99304843
2036.507193,0.993057728
2035.542938,0.993077576
2034.578683,0.993115664
2033.614427,0.993164837
2032.650172,0.993203998
2031.685917,0.993209422
2030.721662,0.993194044
2029.757406,0.993180513
2028.793151,0.993136823
2027.828896,0.993058443
2026.86464,0.992996693
2025.900385,0.993011832
2024.93613,0.993043065
2023.971874,0.99299562
2023.007619,0.992970109
2022.043364,0.993053258
2021.079109,0.993083477
2020.114853,0.992818534
2019.150598,0.992228627
2018.186343,0.991317809
2017.222087,0.990573287
2016.257832,0.991037786
2015.293577,0.992311776
2014.329321,0.993049681
2013.365066,0.993186057
2012.400811,0.993228138
2011.436556,0.99324882
2010.4723,0.993192971
2009.508045,0.993079126
2008.54379,0.992996335
2007.579534,0.99302727
2006.615279,0.993136525
2005.651024,0.993213356
2004.686768,0.993236005
2003.722513,0.993248642
2002.758258,0.993255854
2001.794003,0.993248344
2000.829747,0.993205845
1999.865492,0.993090153
1998.901237,0.993024409
1997.936981,0.993125498
1996.972726,0.993271828
1996.008471,0.993305802
1995.044215,0.993148923
1994.07996,0.992186666
1993.115705,0.989633441
1992.15145,0.987550259
1991.187194,0.988864243
1990.222939,0.991415501
1989.258684,0.991997778
1988.294428,0.991771579
1987.330173,0.9923594
1986.365918,0.993091464
1985.401662,0.993350327
1984.437407,0.993375957
1983.473152,0.993362427
1982.508897,0.993331492
1981.544641,0.99330163
1980.580386,0.993315518
1979.616131,0.993376136
1978.651875,0.993414819
1977.68762,0.993389487
1976.723365,0.993348837
1975.759109,0.993361056
1974.794854,0.993400693
1973.830599,0.993418574
1972.866344,0.993425608
1971.902088,0.993427277
1970.937833,0.993390381
1969.973578,0.993170261
1969.009322,0.99206239
1968.045067,0.990003586
1967.080812,0.989098668
1966.116556,0.990489066
1965.152301,0.992328405
1964.188046,0.993183196
1963.223791,0.993322194
1962.259535,0.993182421
1961.29528,0.993055105
1960.331025,0.993168294
1959.366769,0.993355274
1958.402514,0.993385911
1957.438259,0.993279636
1956.474003,0.993028104
1955.509748,0.992746592
1954.545493,0.992805302
1953.581238,0.993192077
1952.616982,0.993479133
1951.652727,0.99356842
1950.688472,0.993545532
1949.724216,0.993468702
1948.759961,0.993356586
1947.795706,0.992944241
1946.83145,0.992116571
1945.867195,0.991594374
1944.90294,0.991305709
1943.938685,0.988604069
1942.974429,0.984381795
1942.010174,0.984859586
1941.045919,0.989679635
1940.081663,0.992837966
1939.117408,0.993471563
1938.153153,0.993540824
1937.188897,0.993579328
1936.224642,0.993608475
1935.260387,0.993569434
1934.296132,0.993416727
1933.331876,0.993283391
1932.367621,0.99335599
1931.403366,0.993545592
1930.43911,0.993638456
1929.474855,0.993662179
1928.5106,0.993657112
1927.546344,0.993637323
1926.582089,0.993619144
1925.617834,0.993315578
1924.653579,0.991398275
1923.689323,0.987789929
1922.725068,0.986410797
1921.760813,0.989107013
1920.796557,0.991898119
1919.832302,0.990010142
1918.868047,0.983097553
1917.903791,0.979594171
1916.939536,0.98507005
1915.975281,0.991472483
1915.011026,0.993463397
1914.04677,0.993624508
1913.082515,0.993655026
1912.11826,0.99321574
1911.154004,0.991597414
1910.189749,0.989821374
1909.225494,0.989715695
1908.261238,0.990759254
1907.296983,0.991997063
1906.332728,0.993063331
1905.368473,0.993410051
1904.404217,0.993352532
1903.439962,0.993502259
1902.475707,0.993674398
1901.511451,0.993703365
1900.547196,0.993752778
1899.582941,0.993786395
1898.618685,0.993751049
1897.65443,0.993475199
1896.690175,0.992131233
1895.72592,0.990063608
1894.761664,0.989872694
1893.797409,0.991816342
1892.833154,0.993232012
1891.868898,0.99258703
1890.904643,0.988467515
1889.940388,0.983340681
1888.976132,0.984229863
1888.011877,0.989777148
1887.047622,0.993016541
1886.083367,0.993178487
1885.119111,0.992653012
1884.154856,0.992651165
1883.190601,0.993191719
1882.226345,0.993593693
1881.26209,0.993640661
1880.297835,0.993525505
1879.333579,0.993451059
1878.369324,0.993522286
1877.405069,0.993587613
1876.440814,0.993565321
1875.476558,0.993536055
1874.512303,0.993530929
1873.548048,0.993460774
1872.583792,0.993078351
1871.619537,0.990829408
1870.655282,0.983475745
1869.691026,0.973413229
1868.726771,0.970576525
1867.762516,0.976462126
1866.798261,0.983527482
1865.834005,0.988652587
1864.86975,0.99180305
1863.905495,0.99301964
1862.941239,0.993060708
1861.976984,0.992784023
1861.012729,0.992694378
1860.048473,0.99269706
1859.084218,0.992558837
1858.119963,0.992608905
1857.155708,0.993008018
1856.191452,0.993286431
1855.227197,0.993371844
1854.262942,0.993366897
1853.298686,0.993267596
1852.334431,0.993190765
1851.370176,0.993169725
1850.40592,0.992907345
1849.441665,0.991363764
1848.47741,0.98866117
1847.513155,0.987526536
1846.548899,0.9861812
1845.584644,0.975671887
1844.620389,0.960677028
1843.656133,0.963128865
1842.691878,0.979184687
1841.727623,0.98913151
1840.763367,0.991919339
1839.799112,0.992575645
1838.834857,0.991792202
1837.870602,0.990056574
1836.906346,0.989528298
1835.942091,0.990916729
1834.977836,0.992026687
1834.01358,0.991902113
1833.049325,0.991423428
1832.08507,0.988285244
1831.120814,0.978026569
1830.156559,0.967497349
1829.192304,0.970682859
1828.228049,0.982455432
1827.263793,0.987379432
1826.299538,0.981347263
1825.335283,0.974908114
1824.371027,0.979132295
1823.406772,0.987242699
1822.442517,0.990787625
1821.478261,0.991739571
1820.514006,0.992282331
1819.549751,0.992171168
1818.585496,0.991085768
1817.62124,0.990061522
1816.656985,0.990553558
1815.69273,0.991721928
1814.728474,0.992085099
1813.764219,0.991277933
1812.799964,0.989034295
1811.835708,0.984877169
1810.871453,0.981810272
1809.907198,0.983813465
1808.942943,0.987591803
1807.978687,0.988919854
1807.014432,0.989529908
1806.050177,0.990534365
1805.085921,0.990723372
1804.121666,0.989067137
1803.157411,0.984669864
1802.193155,0.980271697
1801.2289,0.977819741
1800.264645,0.975653887
1799.30039,0.977177322
1798.336134,0.983273685
1797.371879,0.986258209
1796.407624,0.984685242
1795.443368,0.983929873
1794.479113,0.979962647
1793.514858,0.966156721
1792.550602,0.954586148
1791.586347,0.959655523
1790.622092,0.972615719
1789.657837,0.982886553
1788.693581,0.988109529
1787.729326,0.989266753
1786.765071,0.987250745
1785.800815,0.981839895
1784.83656,0.97867775
1783.872305,0.982235432
1782.908049,0.985551059
1781.943794,0.982359767
1780.979539,0.977054119
1780.015284,0.977524698
1779.051028,0.982321501
1778.086773,0.985065162
1777.122518,0.983277798
1776.158262,0.978892744
1775.194007,0.975586116
1774.229752,0.967335045
1773.265496,0.948161662
1772.301241,0.935055912
1771.336986,0.94432646
1770.372731,0.959961474
1769.408475,0.962869942
1768.44422,0.956240952
1767.479965,0.957137942
1766.515709,0.964411557
1765.551454,0.966318309
1764.587199,0.962814093
1763.622943,0.95388478
1762.658688,0.93811363
1761.694433,0.928493619
1760.730178,0.934651434
1759.765922,0.942238927
1758.801667,0.940365613
1757.837412,0.931403935
1756.873156,0.924831331
1755.908901,0.928845048
1754.944646,0.935941219
1753.98039,0.936973453
1753.016135,0.929110646
1752.05188,0.912952125
1751.087625,0.903369069
