2175.3599564971,0.9501973391
2174.3957011972,0.9508926868
2173.4314458973,0.9516976476
2172.4671905975,0.9525976777
2171.5029352976,0.953536272
2170.5386799977,0.9545214772
2169.5744246979,0.9555909038
2168.610169398,0.956735611
2167.6459140981,0.9579304457
2166.6816587983,0.9591546059
2165.7174034984,0.9603941441
2164.7531481985,0.9616655707
2163.7888928987,0.9629938006
2162.8246375988,0.9643421769
2161.8603822989,0.9656887054
2160.8961269991,0.9670770764
2159.9318716992,0.9685023427
2158.9676163993,0.9699206352
2158.0033610995,0.9713206291
2157.0391057996,0.9727219939
2156.0748504997,0.9741439819
2155.1105951999,0.9755727053
2154.1463399,0.9769618511
2153.1820846002,0.9782807231
2152.2178293003,0.9795849323
2151.2535740004,0.9809264541
2150.2893187006,0.9822487831
2149.3250634007,0.9835127592
2148.3608081008,0.9847493172
2147.396552801,0.9859448075
2146.4322975011,0.9870635271
2145.4680422012,0.9881414771
2144.5037869014,0.9892319441
2143.5395316015,0.9903314114
2142.5752763016,0.9914028049
2141.6110210018,0.9924026728
2140.6467657019,0.9932908416
2139.682510402,0.9941121936
2138.7182551022,0.9949599504
2137.7539998023,0.9957668781
2136.7897445024,0.9964589477
2135.8254892026,0.9971744418
2134.8612339027,0.9979600906
2133.8969786028,0.9986926913
2132.932723303,0.999362886
2131.9684680031,1.000000596
2131.0042127032,1.0005822182
2130.0399574034,1.0011136532
2129.0757021035,1.0016043186
2128.1114468036,1.0020540953
2127.1471915038,1.0024605989
2126.1829362039,1.0028347969
2125.218680904,1.0032066107
2124.2544256042,1.0035893917
2123.2901703043,1.0039567947
2122.3259150044,1.0042692423
2121.3616597046,1.0045574903
2120.3974044047,1.0048590899
2119.4331491049,1.0051460266
2118.468893805,1.005396843
2117.5046385051,1.0056092739
2116.5403832053,1.0057425499
2115.5761279054,1.0057940483
2114.6118726055,1.0059223175
2113.6476173057,1.0061862469
2112.6833620058,1.0064293146
2111.7191067059,1.0065962076
2110.7548514061,1.0067509413
2109.7905961062,1.0069030523
2108.8263408063,1.0070255995
2107.8620855065,1.0071218014
2106.8978302066,1.0072122812
2105.9335749067,1.0073006153
2104.9693196069,1.0073888302
2104.005064307,1.0074769258
2103.0408090071,1.007550478
2102.0765537073,1.0076044798
2101.1122984074,1.0076714754
2100.1480431075,1.0077595711
2099.1837878077,1.0078238249
2098.2195325078,1.0078550577
2097.2552772079,1.0078886747
2096.2910219081,1.0079416037
2095.3267666082,1.0080039501
2094.3625113083,1.0080647469
2093.3982560085,1.0081176758
2092.4340007086,1.0081164837
2091.4697454087,1.0079240799
2090.5054901089,1.0076575279
2089.541234809,1.0077193975
2088.5769795091,1.008007288
2087.6127242093,1.008151412
2086.6484689094,1.008233428
2085.6842136096,1.0083487034
2084.7199583097,1.0084182024
2083.7557030098,1.0084706545
2082.79144771,1.0085308552
2081.8271924101,1.0085633993
2080.8629371102,1.0085601807
2079.8986818104,1.0085325241
2078.9344265105,1.0084944963
2077.9701712106,1.0084917545
2077.0059159108,1.0085488558
2076.0416606109,1.0085974932
2075.077405311,1.0085765123
2074.1131500112,1.0085635185
2073.1488947113,1.0086365938
2072.1846394114,1.0087366104
2071.2203841116,1.00880301
2070.2561288117,1.0088418722
2069.2918735118,1.0088572502
2068.327618212,1.0088362694
2067.3633629121,1.008641839
2066.3991076122,1.0080150366
2065.4348523124,1.0072939396
2064.4705970125,1.0074241161
2063.5063417126,1.0082696676
2062.5420864128,1.0087887049
2061.5778311129,1.0087932348
2060.613575813,1.0087354183
2059.6493205132,1.0088434219
2058.6850652133,1.0090095997
2057.7208099134,1.009093523
2056.7565546136,1.0091280937
2055.7922993137,1.0091446638
2054.8280440138,1.0091546774
2053.863788714,1.0091657639
2052.8995334141,1.0091792345
2051.9352781143,1.0091907978
2050.9710228144,1.0091928244
2050.0067675145,1.0092109442
2049.0425122147,1.0092381239
2048.0782569148,1.0092414618
2047.1140016149,1.0092144012
2046.1497463151,1.0091865063
2045.1854910152,1.0091207027
2044.2212357153,1.0090398788
2043.2569804155,1.0088604689
2042.2927251156,1.0082986355
2041.3284698157,1.0079145432
2040.3642145159,1.008415699
2039.399959216,1.0091385841
2038.4357039161,1.0093935728
2037.4714486163,1.0094108582
2036.5071933164,1.0094388723
2035.5429380165,1.0094558001
2034.5786827167,1.0094661713
2033.6144274168,1.0094965696
2032.6501721169,1.0095351934
2031.6859168171,1.0095604658
2030.7216615172,1.009575963
2029.7574062173,1.0095827579
2028.7931509175,1.009540081
2027.8288956176,1.009455204
2026.8646403177,1.009417057
2025.9003850179,1.0095045567
2024.936129718,1.0095897913
2023.9718744181,1.0095143318
2023.0076191183,1.0094265938
2022.0433638184,1.0094997883
2021.0791085185,1.0095623732
2020.1148532187,1.009270072
2019.1505979188,1.008543849
2018.1863426189,1.0074474812
2017.2220873191,1.0066092014
2016.2578320192,1.007240057
2015.2935767194,1.0088075399
2014.3293214195,1.0096992254
2013.3650661196,1.0098267794
2012.4008108198,1.0098254681
2011.4365555199,1.0098377466
2010.47230022,1.0097991228
2009.5080449202,1.0096992254
2008.5437896203,1.0096194744
2007.5795343204,1.0096468925
2006.6152790206,1.0097568035
2005.6510237207,1.0098628998
2004.6867684208,1.0099314451
2003.722513121,1.0099731684
2002.7582578211,1.0099800825
2001.7940025212,1.0099570751
2000.8297472214,1.0098913908
1999.8654919215,1.0097495317
1998.9012366216,1.0096859932
1997.9369813218,1.0098365545
1996.9727260219,1.0100222826
1996.008470722,1.0100547075
1995.0442154222,1.0098698139
1994.0799601223,1.0088180304
1993.1157048224,1.0062077045
1992.1514495226,1.0042186975
1991.1871942227,1.0057383776
1990.2229389228,1.0081970692
1989.258683623,1.0085339546
1988.2944283231,1.008207202
1987.3301730232,1.0089422464
1986.3659177234,1.0098366737
1985.4016624235,1.0101264715
1984.4374071236,1.010163188
1983.4731518238,1.0101915598
1982.5088965239,1.0102058649
1981.5446412241,1.0102213621
1980.5803859242,1.0102432966
1979.6161306243,1.0102576017
1978.6518753245,1.0102666616
1977.6876200246,1.0102751255
1976.7233647247,1.0102702379
1975.7591094249,1.0102856159
1974.794854125,1.0103390217
1973.8305988251,1.0103720427
1972.8663435253,1.0103638172
1971.9020882254,1.0103713274
1970.9378329255,1.0104116201
1969.9735776257,1.0102624893
1969.0093223258,1.0090688467
1968.0450670259,1.006657362
1967.0808117261,1.0054172277
1966.1165564262,1.0069516897
1965.1523011263,1.0091648102
1964.1880458265,1.010253787
1963.2237905266,1.01042068
1962.2595352267,1.0102050304
1961.2952799269,1.010017395
1960.331024627,1.0101822615
1959.3667693271,1.0104856491
1958.4025140273,1.0105845928
1957.4382587274,1.0104835033
1956.4740034275,1.0101481676
1955.5097481277,1.009739995
1954.5454928278,1.00981462
1953.5812375279,1.0103429556
1952.6169822281,1.0106948614
1951.6527269282,1.0107387304
1950.6884716283,1.0107058287
1949.7242163285,1.0106911659
1948.7599610286,1.010622859
1947.7957057288,1.0101197958
1946.8314504289,1.0090335608
1945.867195129,1.0083112717
1944.9029398292,1.0081621408
1943.9386845293,1.0059794188
1942.9744292294,1.0020202398
1942.0101739296,1.0024447441
1941.0459186297,1.0070716143
1940.0816633298,1.0100514889
1939.11740803,1.0107319355
1938.1531527301,1.0108479261
1937.1888974302,1.010912776
1936.2246421304,1.0109426975
1935.2603868305,1.0108885765
1934.2961315306,1.0106737614
1933.3318762308,1.010474205
1932.3676209309,1.0105912685
1931.403365631,1.0108847618
1930.4391103312,1.0110504627
1929.4748550313,1.0110837221
1928.5105997314,1.0110707283
1927.5463444316,1.0110598803
1926.5820891317,1.0110149384
1925.6178338318,1.0106351376
1924.653578532,1.0086005926
1923.6893232321,1.0045547485
1922.7250679322,1.0026952028
1921.7608126324,1.0056598186
1920.7965573325,1.0089654922
1919.8323020326,1.0086001158
1918.8680467328,1.0046676397
1917.9037914329,1.0023345947
1916.939536133,1.0056085587
1915.9752808332,1.0094543695
1915.0110255333,1.0107992887
1914.0467702335,1.0110048056
1913.0825149336,1.0110588074
1912.1182596337,1.0105731487
1911.1540043339,1.0087110996
1910.189749034,1.0065764189
1909.2254937341,1.0063159466
1908.2612384343,1.0074422359
1907.2969831344,1.0089074373
1906.3327278345,1.0102343559
1905.3684725347,1.0106538534
1904.4042172348,1.0105577707
1903.4399619349,1.0107339621
1902.4757066351,1.0109878778
1901.5114513352,1.0111236572
1900.5471960353,1.0112507343
1899.5829407355,1.011318326
1898.6186854356,1.0112558603
1897.6544301357,1.0108907223
1896.6901748359,1.0094053745
1895.725919536,1.0071225166
1894.7616642361,1.0068809986
1893.7974089363,1.0089867115
1892.8331536364,1.0105257034
1891.8688983365,1.0101298094
1890.9046430367,1.0069402456
1889.9403877368,1.002656579
1888.9761324369,1.0033355951
1888.0118771371,1.0079072714
1887.0476218372,1.0105191469
1886.0833665373,1.0105508566
1885.1191112375,1.0098974705
1884.1548559376,1.0099438429
1883.1906006377,1.0107010603
1882.2263453379,1.0112228394
1881.262090038,1.0112749338
1880.2978347382,1.0111267567
1879.3335794383,1.0110279322
1878.3693241384,1.0111000538
1877.4050688386,1.0111954212
1876.4408135387,1.0112355947
1875.4765582388,1.0112609863
1874.512302939,1.0112711191
1873.5480476391,1.011171937
1872.5837923392,1.0106164217
1871.6195370394,1.0086286068
1870.6552817395,1.0037235022
1869.6910264396,0.9962824583
1868.7267711398,0.9921128154
1867.7625158399,0.9949147701
1866.79826054,1.0004950762
1865.8340052402,1.0056595802
1864.8697499403,1.0091638565
1863.9054946404,1.0106064081
1862.9412393406,1.0106804371
1861.9769840407,1.0103133917
1861.0127287408,1.0101634264
1860.048473441,1.0101341009
1859.0842181411,1.0099183321
1858.1199628412,1.010032177
1857.1557075414,1.0106240511
1856.1914522415,1.0110491514
1855.2271969416,1.0111614466
1854.2629416418,1.0111424923
1853.2986863419,1.0110139847
1852.334431042,1.0108969212
1851.3701757422,1.0108661652
1850.4059204423,1.0105751753
1849.4416651424,1.0089005232
1848.4774098426,1.0058979988
1847.5131545427,1.0044543743
1846.5488992429,1.0042786598
1845.584643943,1.0003312826
1844.6203886431,0.9932820201
1843.6561333433,0.9942373633
1842.6918780434,1.0016766787
1841.7276227435,1.0068961382
1840.7633674437,1.0094149113
1839.7991121438,1.0102401972
1838.8348568439,1.0093444586
1837.8706015441,1.0073201656
1836.9063462442,1.0067266226
1835.9420909443,1.0083830357
1834.9778356445,1.0096703768
1834.0135803446,1.0095618963
1833.0493250447,1.0090923309
1832.0850697449,1.0072398186
1831.120814445,1.0006004572
1830.1565591451,0.9913338423
1829.1923038453,0.992251873
1828.2280485454,1.0013750792
1827.2637932455,1.0059071779
1826.2995379457,1.0027033091
1825.3352826458,0.9981950521
1824.3710273459,1.0009442568
1823.4067720461,1.006102562
1822.4425167462,1.0085459948
1821.4782614463,1.0096725225
1820.5140061465,1.0104290247
1819.5497508466,1.0104386806
1818.5854955467,1.0095311403
1817.6212402469,1.0086417198
1816.656984947,1.0090669394
1815.6927296471,1.0100973845
1814.7284743473,1.0104088783
1813.7642190474,1.0094876289
1812.7999637476,1.0070409775
1811.8357084477,1.0031439066
1810.8714531478,1.000631094
1809.907197848,1.0028283596
1808.9429425481,1.0061148405
1807.9786872482,1.0071234703
1807.0144319484,1.0078750849
1806.0501766485,1.0090317726
1805.0859213486,1.0093451738
1804.1216660488,1.0081888437
1803.1574107489,1.0048435926
1802.193155449,1.0013283491
1801.2289001492,0.9995347857
1800.2646448493,0.9979167581
1799.3003895494,0.9990847707
1798.3361342496,1.0035643578
1797.3718789497,1.0048775673
1796.4076236498,1.002505064
1795.44336835,1.0019197464
1794.4791130501,1.001619339
1793.5148577502,0.9957846403
1792.5506024504,0.9877430201
1791.5863471505,0.9886218309
1790.6220918506,0.9964433312
1789.6578365508,1.0039639473
1788.6935812509,1.0081323385
1787.729325951,1.0093842745
1786.7650706512,1.0086656809
1785.8008153513,1.0059344769
1784.8365600514,1.0040608644
1783.8723047516,1.0058268309
1782.9080494517,1.0072091818
1781.9437941518,1.004273057
1780.979538852,0.99963063
1780.0152835521,0.9999185205
1779.0510282522,1.0042566061
1778.0867729524,1.0071824789
1777.1225176525,1.0062787533
1776.1582623527,1.0025905371
1775.1940070528,1.0002393723
1774.2297517529,0.9977083802
1773.2654964531,0.9886137843
1772.3012411532,0.9782329798
1771.3369858533,0.9835025668
1770.3727305535,0.9950745702
1769.4084752536,0.9996617436
1768.4442199537,0.9984275699
1767.4799646539,1.000641346
1766.515709354,1.0060569048
1765.5514540541,1.0087776184
1764.5871987543,1.0086251497
1763.6229434544,1.0056092739
1762.6586881545,0.9987113476
1761.6944328547,0.9945922494
1760.7301775548,0.9998958111
1759.7659222549,1.0052502155
1758.8016669551,1.0051876307
1757.8374116552,1.0009957552
1756.8731563553,0.9980626106
1755.9089010555,1.0016980171
1754.9446457556,1.0065687895
1753.9803904557,1.0073163509
1753.0161351559,1.003311038
1752.051879856,0.9947803617
1751.0876245561,0.9874978662
1750.1233692563,0.9862920642
1749.1591139564,0.984760344
1748.1948586565,0.9844038486
1747.2306033567,0.9891909957
1746.2663480568,0.9952533841
1745.3020927569,0.9977638721
1744.3378374571,0.9950509667
1743.3735821572,0.9929190278
1742.4093268574,0.9969941974
1741.4450715575,0.9989984632
1740.4808162576,0.9933627248
1739.5165609578,0.9901672602
1738.5523056579,0.996263206
1737.588050358,1.0012866259
1736.6237950582,1.0007613897
1735.6595397583,0.9929531217
1734.6952844584,0.9759228826
1733.7310291586,0.9695863724
1732.7667738587,0.9844648838
1731.8025185588,0.9940167069
1730.838263259,0.9942461252
1729.8740079591,0.9941347837
1728.9097526592,1.0005089045
1727.9454973594,1.0064057112
1726.9812420595,1.0082595348
1726.0169867596,1.0083353519
1725.0527314598,1.006906867
1724.0884761599,1.0040394068
1723.12422086,1.0030925274
1722.1599655602,1.0048906803
1721.1957102603,1.0054723024
1720.2314549604,1.0009953976
1719.2671996606,0.9882234335
1718.3029443607,0.9701772332
1717.3386890608,0.9687069058
1716.374433761,0.9774243236
1715.4101784611,0.9802795649
1714.4459231612,0.9843567014
1713.4816678614,0.9940623045
1712.5174125615,1.0018905401
1711.5531572616,1.0035438538
1710.5889019618,1.0016736984
1709.6246466619,1.0018516779
1708.6603913621,1.0025426149
1707.6961360622,0.9976192117
1706.7318807623,0.9885464311
1705.7676254625,0.9841763973
1704.8033701626,0.986361444
1703.8391148627,0.9914699197
1702.8748595629,0.99412328
1701.910604263,0.988724649
1700.9463489631,0.9710427523
1699.9820936633,0.9619063735
1699.0178383634,0.9760718346
1698.0535830635,0.9819195271
1697.0893277637,0.977819562
1696.1250724638,0.9715411067
1695.1608171639,0.9815256596
1694.1965618641,0.9954525232
1693.2323065642,1.0027745962
1692.2680512643,1.0045708418
1691.3037959645,1.0018320084
1690.3395406646,0.9968742132
1689.3752853647,0.9935823083
1688.4110300649,0.9937211275
1687.446774765,0.9951916337
1686.4825194651,0.9923209548
1685.5182641653,0.9775537848
1684.5540088654,0.9504098296
1683.5897535655,0.9560390711
1682.6254982657,0.98035568
1681.6612429658,0.9910812378
1680.6969876659,0.9916961193
1679.7327323661,0.9939042926
1678.7684770662,1.0004007816
1677.8042217663,1.0033088923
1676.8399664665,0.9989565015
1675.8757111666,0.9888524413
1674.9114558668,0.9865917563
1673.9472005669,0.9948817492
1672.982945267,0.9973602295
1672.0186899672,0.9921913743
1671.0544346673,0.9860346317
1670.0901793674,0.9806111455
1669.1259240676,0.9785718322
1668.1616687677,0.9886467457
1667.1974134678,1.0003796816
1666.233158168,1.0059691668
1665.2689028681,1.0061758757
1664.3046475682,1.0015966892
1663.3403922684,0.9932566285
1662.3761369685,0.9909240007
1661.4118816686,0.9980002046
1660.4476263688,1.0044161081
1659.4833710689,1.0069886446
1658.519115769,1.006896019
1657.5548604692,1.0051203966
1656.5906051693,1.0011996031
1655.6263498694,0.9920450449
1654.6620945696,0.9731925726
1653.6978392697,0.9448214769
1652.7335839698,0.9498101473
1651.76932867,0.9787743092
1650.8050733701,0.9927473664
1649.8408180702,0.9953891635
1648.8765627704,0.9868134856
1647.9123074705,0.9717334509
1646.9480521706,0.9645747542
1645.9837968708,0.9747341871
1645.0195415709,0.9911533594
1644.055286271,1.0011798143
1643.0910309712,1.0047138929
1642.1267756713,1.0052529573
1641.1625203715,1.0051287413
1640.1982650716,1.004473567
1639.2340097717,1.0015361309
1638.2697544719,0.9938549995
1637.305499172,0.9830428958
1636.3412438721,0.971819818
1635.3769885723,0.9694601893
1634.4127332724,0.9857519865
1633.4484779725,0.999636054
1632.4842226727,1.0058141947
1631.5199673728,1.0076482296
1630.5557120729,1.007543087
1629.5914567731,1.004650116
1628.6272014732,0.9982942939
1627.6629461733,0.9951953888
1626.6986908735,0.9997760057
1625.7344355736,1.0027325153
1624.7701802737,0.9977261424
1623.8059249739,0.9880363941
1622.841669674,0.9881896973
1621.8774143741,0.9973361492
1620.9131590743,1.00347507
1619.9489037744,1.0047850609
1618.9846484745,1.0019978285
1618.0203931747,0.9936266541
1617.0561378748,0.981869936
1616.0918825749,0.9844453335
1615.1276272751,0.9965370893
1614.1633719752,1.0038062334
1613.1991166753,1.0064383745
1612.2348613755,1.0070310831
1611.2706060756,1.0060480833
1610.3063507757,1.0031939745
1609.3420954759,1.001278162
1608.377840176,1.0019339323
1607.4135848762,1.0030554533
1606.4493295763,1.004737258
1605.4850742764,1.0067300797
1604.5208189766,1.0065996647
1603.5565636767,1.0050338507
1602.5923083768,1.0047100782
1601.628053077,1.0057729483
1600.6637977771,1.0071816444
1599.6995424772,1.0084683895
1598.7352871774,1.0090417862
1597.7710318775,1.0085538626
1596.8067765776,1.0073022842
1595.8425212778,1.0056941509
1594.8782659779,1.0047129393
1593.914010678,1.0056359768
1592.9497553782,1.0073720217
1591.9855000783,1.0079408884
1591.0212447784,1.0076544285
1590.0569894786,1.0076310635
1589.0927341787,1.0081995726
1588.1284788788,1.0089707375
1587.164223579,1.009339571
1586.1999682791,1.0093854666
1585.2357129792,1.0093179941
1584.2714576794,1.0091102123
1583.3072023795,1.0088465214
1582.3429470796,1.0086927414
1581.3786917798,1.0086128712
1580.4144364799,1.0081968307
1579.45018118,1.006492734
1578.4859258802,1.0015492439
1577.5216705803,0.9912791252
1576.5574152804,0.9787775278
1575.5931599806,0.9824913144
1574.6289046807,0.9957110882
1573.6646493808,1.0033849478
1572.700394081,1.0056533813
1571.7361387811,1.0032629967
1570.7718834813,0.9939717054
1569.8076281814,0.9814317822
1568.8433728815,0.9851057529
1567.8791175817,0.9979116321
1566.9148622818,1.0032860041
1565.9506069819,1.0000178814
1564.9863516821,0.9955157638
1564.0220963822,0.9978689551
1563.0578410823,1.0015093088
1562.0935857825,0.9986539483
1561.1293304826,0.9861648083
1560.1650751827,0.9569324255
1559.2008198829,0.9200472236
1558.236564583,0.9337621331
1557.2723092831,0.9684330821
1556.3080539833,0.9847304225
1555.3437986834,0.9865535498
1554.3795433835,0.9850557446
1553.4152880837,0.9923959374
1552.4510327838,0.9998595715
1551.4867774839,0.9987103939
1550.5225221841,0.9911667109
1549.5582668842,0.990470171
1548.5940115843,0.9987991452
1547.6297562845,1.003412962
1546.6655009846,0.9993427992
1545.7012456847,0.9880955815
1544.7369903849,0.9780743122
1543.772735085,0.974001646
1542.8084797851,0.9683360457
1541.8442244853,0.9596138597
1540.8799691854,0.9494605064
1539.9157138855,0.938437283
1538.9514585857,0.9530750513
1537.9872032858,0.9801642299
1537.022947986,0.9947379231
1536.0586926861,0.9981177449
1535.0944373862,0.9920450449
1534.1301820864,0.9796538353
1533.1659267865,0.9764401913
1532.2016714866,0.9871189594
1531.2374161868,0.9971344471
1530.2731608869,1.0010607243
1529.308905587,0.9973725677
1528.3446502872,0.9897556305
1527.3803949873,0.9857317209
1526.4161396874,0.9836230874
1525.4518843876,0.9817920923
1524.4876290877,0.9832720757
1523.5233737878,0.9811479449
1522.559118488,0.9693471789
1521.5948631881,0.9564474821
1520.6306078882,0.9644234776
1519.6663525884,0.9809591174
1518.7020972885,0.985240221
1517.7378419886,0.9754858017
1516.7735866888,0.9690096974
1515.8093313889,0.9793354869
1514.845076089,0.9911879897
1513.8808207892,0.9965227842
1512.9165654893,0.9950716496
1511.9523101894,0.992249608
1510.9880548896,0.9900872111
1510.0237995897,0.9830051661
1509.0595442898,0.9697932601
1508.09528899,0.9525773525
1507.1310336901,0.9342449903
1506.1667783902,0.9427983165
1505.2025230904,0.9740594029
1504.2382677905,0.993514359
1503.2740124907,1.0009968281
1502.3097571908,1.0018421412
1501.3455018909,1.0011334419
1500.3812465911,0.9988316298
1499.4169912912,0.9927322865
1498.4527359913,0.9884006381
1497.4884806915,0.9875092506
1496.5242253916,0.9864316583
1495.5599700917,0.9922926426
1494.5957147919,1.0016827583
1493.631459492,1.006221652
1492.6672041921,1.0046906471
1491.7029488923,0.9959363341
1490.7386935924,0.9812777638
1489.7744382925,0.9755557179
1488.8101829927,0.9821407199
1487.8459276928,0.9874503613
1486.8816723929,0.9925142527
1485.9174170931,1.000472784
1484.9531617932,1.0065490007
1483.9889064933,1.0087257624
1483.0246511935,1.0077600479
1482.0603958936,1.0046389103
1481.0961405937,1.0032283068
1480.1318852939,1.0056777
1479.167629994,1.0079392195
1478.2033746941,1.0060309172
1477.2391193943,0.9987278581
1476.2748640944,0.9915905595
1475.3106087945,0.9911578298
1474.3463534947,0.9883285165
1473.3820981948,0.9772210717
1472.4178428949,0.9721393585
1471.4535875951,0.9849822521
1470.4893322952,0.9991145134
1469.5250769954,1.0061645508
1468.5608216955,1.0079874992
1467.5965663956,1.0072880983
1466.6323110958,1.0034497976
1465.6680557959,0.9955354333
1464.703800496,0.9918664694
1463.7395451962,0.998873055
1462.7752898963,1.005538702
1461.8110345964,1.0072095394
1460.8467792966,1.0039796829
1459.8825239967,0.9942011833
1458.9182686968,0.9787175059
1457.954013397,0.9648317099
1456.9897580971,0.9633119702
1456.0255027972,0.9756094813
1455.0612474974,0.9893726707
1454.0969921975,0.9992223382
1453.1327368976,1.0031311512
1452.1684815978,1.0035363436
1451.2042262979,1.0052267313
1450.239970998,1.0067145824
1449.2757156982,1.0035926104
1448.3114603983,0.9979385734
1447.3472050984,0.9985944629
1446.3829497986,1.0044312477
1445.4186944987,1.008187294
1444.4544391988,1.0093801022
1443.490183899,1.0097898245
1442.5259285991,1.0098654032
1441.5616732992,1.0097481012
1440.5974179994,1.0094907284
1439.6331626995,1.0085278749
1438.6689073996,1.0049483776
1437.7046520998,0.9960923791
1436.7403967999,0.9872505069
1435.7761415001,0.9929023385
1434.8118862002,1.0017775297
1433.8476309003,1.0051355362
1432.8833756005,1.0056353807
1431.9191203006,1.0052322149
1430.9548650007,1.0019884109
1429.9906097009,0.998794198
1429.026354401,1.001573205
1428.0620991011,1.0065448284
1427.0978438013,1.0090349913
1426.1335885014,1.0085468292
1425.1693332015,1.0039638281
1424.2050779017,0.9982010722
1423.2408226018,0.9995413423
1422.2765673019,1.0048182011
1421.3123120021,1.0046365261
1420.3480567022,0.9959525466
1419.3838014023,0.9846323133
1418.4195461025,0.9859050512
1417.4552908026,0.9938863516
1416.4910355027,1.0005528927
1415.5267802029,1.0057990551
1414.562524903,1.0090194941
1413.5982696031,1.0097690821
1412.6340143033,1.0087800026
1411.6697590034,1.0078482628
1410.7055037035,1.0081449747
1409.7412484037,1.0091512203
1408.7769931038,1.010107398
1407.8127378039,1.0104066133
1406.8484825041,1.0085651875
1405.8842272042,1.0036523342
1404.9199719043,1.0005532503
1403.9557166045,1.0041145086
1402.9914613046,1.008689642
1402.0272060048,1.0099750757
1401.0629507049,1.0077189207
1400.098695405,1.0014367104
1399.1344401052,0.9954004884
1398.1701848053,0.9965288639
1397.2059295054,0.9993900061
1396.2416742056,0.9971379638
1395.2774189057,0.9924756885
1394.3131636058,0.9946513176
1393.348908306,1.0027302504
1392.3846530061,1.0080643892
1391.4203977062,1.0094710588
1390.4561424064,1.0094735622
1389.4918871065,1.0081989765
1388.5276318066,1.003592968
1387.5633765068,0.9983209372
1386.5991212069,1.0000071526
1385.634865907,1.005979538
1384.6706106072,1.0097094774
1383.7063553073,1.0107057095
1382.7421000074,1.0107530355
1381.7778447076,1.0106304884
1380.8135894077,1.0101287365
1379.8493341078,1.0091536045
1378.885078808,1.0082768202
1377.9208235081,1.0082478523
1376.9565682082,1.0079131126
1375.9923129084,1.004396677
1375.0280576085,0.9983767271
1374.0638023086,0.9964203238
1373.0995470088,1.0014309883
1372.1352917089,1.0072823763
1371.171036409,1.0098227262
1370.2067811092,1.0091402531
1369.2425258093,1.0069760084
1368.2782705095,1.0066933632
1367.3140152096,1.0089462996
1366.3497599097,1.0106472969
1365.3855046099,1.0099562407
1364.42124931,1.0053741932
1363.4569940101,0.9984315634
1362.4927387103,0.9966214895
1361.5284834104,1.0007398129
1360.5642281105,1.0055344105
1359.5999728107,1.0089455843
1358.6357175108,1.010361433
1357.6714622109,1.0106576681
1356.7072069111,1.0106158257
1355.7429516112,1.009819746
1354.7786963113,1.0093244314
1353.8144410115,1.010179162
1352.8501857116,1.0111886263
1351.8859304117,1.0114256144
1350.9216751119,1.0110211372
1349.957419812,1.0103337765
1348.9931645121,1.0102351904
1348.0289092123,1.0109319687
1347.0646539124,1.0115083456
1346.1003986125,1.0116356611
1345.1361433127,1.0116013288
1344.1718880128,1.0115265846
1343.2076327129,1.011333704
1342.2433774131,1.0097988844
1341.2791221132,1.0052306652
1340.3148668133,0.9995183945
1339.3506115135,0.9980057478
1338.3863562136,1.0011255741
1337.4221009137,1.0045958757
1336.4578456139,1.0071263313
1335.493590314,1.0094963312
1334.5293350141,1.0110882521
1333.5650797143,1.0114896297
1332.6008244144,1.0114978552
1331.6365691146,1.0114610195
1330.6723138147,1.0113422871
1329.7080585148,1.0113021135
1328.743803215,1.0113909245
1327.7795479151,1.0114715099
1326.8152926152,1.0114824772
1325.8510373154,1.0115013123
1324.8867820155,1.0114291906
1323.9225267156,1.0112690926
1322.9582714158,1.0111262798
1321.9940161159,1.0107614994
1321.029760816,1.0096291304
1320.0655055162,1.0077404976
1319.1012502163,1.0065500736
1318.1369949164,1.0069886446
1317.1727396166,1.0081021786
1316.2084843167,1.0090513229
1315.2442290168,1.0093724728
1314.279973717,1.0087790489
1313.3157184171,1.0081472397
1312.3514631172,1.0086803436
1311.3872078174,1.0100437403
1310.4229525175,1.0108915567
1309.4586972176,1.0107671022
1308.4944419178,1.0103830099
1307.5301866179,1.0104440451
1306.565931318,1.0107845068
1305.6016760182,1.0109479427
1304.6374207183,1.0109678507
1303.6731654184,1.0109810829
1302.7089101186,1.0109716654
1301.7446548187,1.0109702349
1300.7803995188,1.0109733343
1299.816144219,1.010946393
1298.8518889191,1.0108265877
1297.8876336193,1.0105587244
1296.9233783194,1.0103336573
1295.9591230195,1.010410428
1294.9948677197,1.0106321573
1294.0306124198,1.0106959343
1293.0663571199,1.0106254816
1292.1021018201,1.0104801655
1291.1378465202,1.0102719069
1290.1735912203,1.0100727081
1289.2093359205,1.0097298622
1288.2450806206,1.0093084574
1287.2808253207,1.0093759298
1286.3165700209,1.0099090338
1285.352314721,1.0102734566
1284.3880594211,1.0103363991
1283.4238041213,1.0103108883
1282.4595488214,1.0102431774
1281.4952935215,1.0101144314
1280.5310382217,1.0099717379
1279.5667829218,1.0099197626
1278.6025276219,1.0099415779
1277.6382723221,1.0099247694
1276.6740170222,1.0098714828
1275.7097617223,1.0098023415
1274.7455064225,1.0096741915
1273.7812511226,1.0093001127
1272.8169958227,1.0085027218
1271.8527405229,1.0077608824
1270.888485223,1.0076531172
1269.9242299231,1.0078543425
1268.9599746233,1.0079739094
1267.9957193234,1.008069396
1267.0314640235,1.0080906153
1266.0672087237,1.0080003738
1265.1029534238,1.0079299212
