1750.123369,0.986541987
1749.159114,0.987820923
1748.194859,0.988319039
1747.230603,0.989920378
1746.266348,0.991802156
1745.302093,0.99256283
1744.337837,0.991772115
1743.373582,0.991022766
1742.409327,0.991816938
1741.445072,0.991229594
1740.480816,0.987562239
1739.516561,0.986321032
1738.552306,0.989963234
1737.58805,0.993046701
1736.623795,0.992140949
1735.65954,0.985604465
1734.695284,0.975841999
1733.731029,0.974558473
1732.766774,0.983205736
1731.802519,0.989798725
1730.838263,0.990894139
1729.874008,0.990700066
1728.909753,0.992386818
1727.945497,0.994186223
1726.981242,0.994748652
1726.016987,0.994769931
1725.052731,0.994377852
1724.088476,0.993591607
1723.124221,0.993326247
1722.159966,0.993870139
1721.19571,0.993931234
1720.231455,0.991452098
1719.2672,0.985012114
1718.302944,0.977929652
1717.338689,0.97768271
1716.374434,0.982015133
1715.410178,0.984132111
1714.445923,0.985918462
1713.481668,0.989744723
1712.517413,0.992818177
1711.553157,0.993480384
1710.588902,0.992961168
1709.624647,0.992986739
1708.660391,0.99308306
1707.696136,0.990984201
1706.731881,0.987543285
1705.767625,0.985868573
1704.80337,0.986490548
1703.839115,0.98865217
1702.87486,0.989574194
1701.910604,0.983060122
1700.946349,0.96882546
1699.982094,0.965254843
1699.017838,0.97782594
1698.053583,0.985777855
1697.089328,0.982864857
1696.125072,0.976192832
1695.160817,0.979109824
1694.196562,0.988043666
1693.232307,0.992951572
1692.268051,0.993743181
1691.303796,0.992824376
1690.339541,0.991429627
1689.375285,0.990669191
1688.41103,0.990858674
1687.446775,0.991213322
1686.482519,0.988456488
1685.518264,0.979242444
1684.554009,0.969665825
1683.589754,0.972523809
1682.625498,0.982476533
1681.661243,0.988841355
1680.696988,0.990248025
1679.732732,0.99082911
1678.768477,0.992453039
1677.804222,0.992896915
1676.839966,0.989203453
1675.875711,0.982326269
1674.911456,0.981235027
1673.947201,0.987363219
1672.982945,0.990521669
1672.01869,0.988763869
1671.054435,0.985818148
1670.090179,0.982325256
1669.125924,0.981275857
1668.161669,0.986139596
1667.197413,0.991625011
1666.233158,0.993805647
1665.268903,0.993722379
1664.304648,0.991233826
1663.340392,0.987121999
1662.376137,0.986481369
1661.411882,0.990181685
1660.447626,0.993179917
1659.483371,0.994019628
1658.519116,0.994016886
1657.55486,0.993666589
1656.590605,0.992226601
1655.62635,0.987141967
1654.662095,0.976144791
1653.697839,0.96174705
1652.733584,0.959881485
1651.769329,0.975155532
1650.805073,0.987492621
1649.840818,0.990471602
1648.876563,0.986976087
1647.912307,0.981624007
1646.948052,0.977831602
1645.983797,0.97886467
1645.019542,0.985391736
1644.055286,0.991315126
1643.091031,0.993358076
1642.126776,0.993483663
1641.16252,0.993400633
1640.198265,0.99319613
1639.23401,0.992084444
1638.269754,0.989271939
1637.305499,0.984484792
1636.341244,0.977259398
1635.376989,0.973820329
1634.412733,0.981102705
1633.448478,0.989710689
1632.484223,0.993159175
1631.519967,0.993742824
1630.555712,0.993673027
1629.591457,0.992519379
1628.627201,0.989975989
1627.662946,0.988766253
1626.698691,0.990555048
1625.734436,0.991710782
1624.77018,0.988876879
1623.805925,0.984719753
1622.84167,0.985469282
1621.877414,0.9897784
1620.913159,0.992374301
1619.948904,0.992806613
1618.984648,0.991482794
1618.020393,0.986298025
1617.056138,0.979455173
1616.091883,0.980781615
1615.127627,0.988016129
1614.163372,0.992170036
1613.199117,0.993090093
1612.234861,0.993194163
1611.270606,0.992941141
1610.306351,0.992246032
1609.342095,0.991836786
1608.37784,0.992093742
1607.413585,0.992456138
1606.44933,0.992886663
1605.485074,0.993376255
1604.520819,0.993423641
1603.556564,0.99314487
1602.592308,0.993122995
1601.628053,0.993382573
1600.663798,0.993706882
1599.699542,0.994014621
1598.735287,0.994167447
1597.771032,0.994102716
1596.806777,0.993856728
1595.842521,0.993505895
1594.878266,0.993265808
1593.914011,0.993467271
1592.949755,0.993893206
1591.9855,0.994061351
1591.021245,0.99402225
1590.056989,0.994003356
1589.092734,0.994119227
1588.128479,0.994307637
1587.164224,0.994432867
1586.199968,0.994455934
1585.235713,0.994439483
1584.271458,0.994420528
1583.307202,0.994397461
1582.342947,0.99438858
1581.378692,0.994386792
1580.414436,0.99435097
1579.450181,0.994037032
1578.485926,0.992321789
1577.521671,0.986834824
1576.557415,0.979710341
1575.59316,0.980950475
1574.628905,0.988521755
1573.664649,0.992979586
1572.700394,0.993862271
1571.736139,0.992427409
1570.771883,0.987560988
1569.807628,0.982802212
1568.843373,0.984959722
1567.879118,0.990559042
1566.914862,0.992909432
1565.950607,0.991621733
1564.986352,0.990101755
1564.022096,0.990992904
1563.057841,0.992502928
1562.093586,0.990398467
1561.12933,0.981298924
1560.165075,0.967017591
1559.20082,0.957834721
1558.236565,0.960974932
1557.272309,0.973419428
1556.308054,0.983807862
1555.343799,0.985195994
1554.379543,0.983286202
1553.415288,0.986571074
1552.451033,0.991142988
1551.486777,0.991419077
1550.522522,0.989107013
1549.558267,0.988942802
1548.594012,0.991396785
1547.629756,0.992812574
1546.665501,0.990668178
1545.701246,0.98614645
1544.73699,0.983684659
1543.772735,0.982563376
1542.80848,0.978220701
1541.844224,0.973079205
1540.879969,0.969400883
1539.915714,0.965904713
1538.951459,0.970050871
1537.987203,0.981693745
1537.022948,0.989954531
1536.058693,0.991824389
1535.094437,0.988366723
1534.130182,0.982805967
1533.165927,0.982083499
1532.201671,0.98692292
1531.237416,0.991174996
1530.273161,0.992492616
1529.308906,0.991176069
1528.34465,0.988861322
1527.380395,0.987291813
1526.41614,0.985440731
1525.451884,0.984375536
1524.487629,0.985566437
1523.523374,0.984611929
1522.559118,0.978923857
1521.594863,0.973515809
1520.630608,0.97581923
1519.666353,0.983097196
1518.702097,0.985926211
1517.737842,0.982801855
1516.773587,0.981557965
1515.809331,0.985288084
1514.845076,0.989196479
1513.880821,0.990441382
1512.916565,0.989174068
1511.95231,0.988392353
1510.988055,0.988737941
1510.0238,0.987140119
1509.059544,0.982635677
1508.095289,0.97526598
1507.131034,0.966960073
1506.166778,0.966485679
1505.202523,0.976823151
1504.238268,0.987502039
1503.274012,0.99237293
1502.309757,0.993057013
1501.345502,0.992737413
1500.381247,0.991147101
1499.416991,0.987847567
1498.452736,0.986118734
1497.488481,0.985362947
1496.524225,0.983756721
1495.55997,0.986042798
1494.595715,0.991287768
1493.631459,0.993896008
1492.667204,0.99311614
1491.702949,0.989316404
1490.738694,0.984558284
1489.774438,0.983756483
1488.810183,0.986093044
1487.845928,0.987314045
1486.881672,0.988642216
1485.917417,0.991599858
1484.953162,0.993862689
1483.988906,0.994512618
1483.024651,0.99425143
1482.060396,0.993444383
1481.096141,0.993081033
1480.131885,0.993662894
1479.16763,0.994233549
1478.203375,0.993311405
1477.239119,0.990183294
1476.274864,0.987613201
1475.310609,0.987507939
1474.346353,0.985598981
1473.382098,0.980574966
1472.417843,0.978772521
1471.453588,0.983688891
1470.489332,0.990217447
1469.525077,0.993584633
1468.560822,0.994222999
1467.596566,0.993965983
1466.632311,0.99197042
1465.668056,0.987759292
1464.7038,0.985980988
1463.739545,0.989485025
1462.77529,0.99308449
1461.811035,0.994008839
1460.846779,0.992957473
1459.882524,0.989422917
1458.918269,0.983317912
1457.954013,0.975566447
1456.989758,0.971306801
1456.025503,0.977071106
1455.061247,0.986286283
1454.096992,0.991560996
1453.132737,0.992992401
1452.168482,0.993073463
1451.204226,0.993523002
1450.239971,0.993850708
1449.275716,0.992262483
1448.31146,0.989872456
1447.347205,0.990186214
1446.38295,0.992653847
1445.418694,0.994202673
1444.454439,0.994532108
1443.490184,0.99460429
1442.525929,0.994570255
1441.561673,0.994526327
1440.597418,0.99447912
1439.633163,0.994206727
1438.668907,0.991890252
1437.704652,0.98541534
1436.740397,0.980445266
1435.776142,0.984653294
1434.811886,0.99109596
1433.847631,0.993418813
1432.883376,0.99358654
1431.91912,0.993244469
1430.954865,0.991776645
1429.99061,0.99056685
1429.026354,0.991600752
1428.062099,0.993471086
1427.097844,0.994303882
1426.133589,0.99413842
1425.169333,0.992866993
1424.205078,0.991423369
1423.240823,0.991808116
1422.276567,0.993208408
1421.312312,0.992076755
1420.348057,0.986419082
1419.383801,0.981472731
1418.419546,0.983905911
1417.455291,0.988943517
1416.491036,0.991921842
1415.52678,0.993607879
1414.562525,0.994575739
1413.59827,0.994843483
1412.634014,0.994731069
1411.669759,0.99462074
1410.705504,0.994734585
1409.741248,0.994964302
1408.776993,0.995181799
1407.812738,0.995268405
1406.848483,0.994657099
1405.884227,0.993004501
1404.919972,0.992037475
1403.955717,0.993196607
1402.991461,0.99471128
1402.027206,0.995085597
1401.062951,0.994060099
1400.098695,0.991380394
1399.13444,0.989295244
1398.170185,0.990208089
1397.20593,0.991729915
1396.241674,0.990938962
1395.277419,0.988808751
1394.313164,0.989015102
1393.348908,0.992079616
1392.384653,0.994428098
1391.420398,0.99487716
1390.456142,0.994745731
1389.491887,0.99398309
1388.527632,0.991647005
1387.563377,0.989615798
1386.599121,0.99082309
1385.634866,0.993472338
1384.670611,0.994813919
1383.706355,0.995086432
1382.7421,0.995123863
1381.777845,0.995106459
1380.813589,0.994972527
1379.849334,0.994719684
1378.885079,0.994469881
1377.920824,0.994388819
1376.956568,0.994207978
1375.992313,0.993137837
1375.028058,0.991321743
1374.063802,0.990486503
1373.099547,0.991710365
1372.135292,0.993535399
1371.171036,0.994357407
1370.206781,0.994178176
1369.242526,0.993599117
1368.278271,0.993438542
1367.314015,0.993890047
1366.34976,0.994258523
1365.385505,0.993941367
1364.421249,0.992361605
1363.456994,0.990336657
1362.492739,0.989897192
1361.528483,0.990878344
1360.564228,0.99211055
1359.599973,0.993241847
1358.635718,0.993802548
1357.671462,0.993884504
1356.707207,0.993849456
1355.742952,0.993629336
1354.778696,0.993467033
1353.814441,0.993605435
1352.850186,0.993808508
1351.88593,0.993849933
1350.921675,0.993723869
1349.95742,0.993532538
1348.993165,0.993497789
1348.028909,0.993646264
1347.064654,0.993738115
1346.100399,0.993727684
1345.136143,0.993696451
1344.171888,0.993650854
1343.207633,0.993560791
1342.243377,0.993140757
1341.279122,0.992051065
1340.314867,0.990813851
1339.350612,0.990474701
1338.386356,0.991049707
1337.422101,0.99173975
1336.457846,0.992267966
1335.49359,0.99280113
1334.529335,0.993195236
1333.56508,0.993298173
1332.600824,0.99328047
1331.636569,0.993228912
1330.672314,0.993147731
1329.708059,0.993075192
1328.743803,0.993035913
1327.779548,0.993022203
1326.815293,0.993001282
1325.851037,0.992963791
1324.886782,0.992881298
1323.922527,0.992786229
1322.958271,0.992719472
1321.994016,0.99263823
1321.029761,0.992398262
1320.065506,0.991940022
1319.10125,0.991610766
1318.136995,0.991663933
1317.17274,0.991864085
1316.208484,0.991996765
1315.244229,0.992002308
1314.279974,0.99182272
1313.315718,0.991611123
1312.351463,0.991631389
1311.387208,0.991836667
1310.422953,0.991953075
1309.458697,0.991870582
1308.494442,0.991728365
1307.530187,0.991653919
1306.565931,0.991618395
1305.601676,0.991579652
1304.637421,0.991542101
1303.673165,0.991498709
1302.70891,0.991435945
1301.744655,0.991362751
1300.7804,0.99128592
1299.816144,0.991198838
1298.851889,0.991082907
1297.887634,0.990926027
1296.923378,0.990776062
1295.959123,0.990695536
1294.994868,0.990657926
1294.030612,0.990587354
1293.066357,0.990488231
1292.102102,0.990371704
1291.137847,0.990207017
1290.173591,0.990019202
1289.209336,0.989809871
1288.245081,0.989596963
1287.280825,0.989490211
1286.31657,0.989478469
1285.352315,0.98941344
1284.388059,0.98925662
1283.423804,0.989072859
1282.459549,0.988880336
1281.495294,0.988664031
1280.531038,0.988420308
1279.566783,0.988167644
1278.602528,0.987917721
1277.638272,0.987649262
1276.674017,0.987360776
1275.709762,0.987074375
1274.745506,0.986786664
1273.781251,0.986424267
1272.816996,0.985949516
1271.852741,0.985508442
1270.888485,0.985205948
1269.92423,0.984921277
1268.959975,0.984585583
1267.995719,0.984250784
1267.031464,0.98388952
1266.067209,0.983490825
1265.102953,0.983116925
1264.138698,0.982750595
1263.174443,0.982348204
1262.210188,0.98192066
1261.245932,0.981480181
1260.281677,0.981085777
1259.317422,0.980774283
1258.353166,0.980443537
1257.388911,0.980033219
1256.424656,0.979578018
1255.4604,0.979100764
1254.496145,0.978630602
1253.53189,0.97817719
1252.567635,0.977697909
1251.603379,0.977149189
1250.639124,0.976530135
1249.674869,0.975825012
1248.710613,0.975014865
1247.746358,0.974156737
1246.782103,0.973304272
1245.817847,0.97241652
1244.853592,0.971458018
1243.889337,0.970511854
1242.925082,0.969665706
1241.960826,0.968838751
1240.996571,0.967837036
1240.032316,0.966623008
1239.06806,0.965384364
1238.103805,0.964248657
1237.13955,0.963163495
1236.175294,0.962032199
1235.211039,0.96083808
1234.246784,0.959647596
1233.282529,0.958465219
1232.318273,0.957234502
1231.354018,0.955955148
1230.389763,0.954645574
1229.425507,0.953301132
1228.461252,0.951928914
1227.496997,0.950535715
1226.532741,0.949122012
1225.568486,0.947682381
1224.604231,0.946225286
1223.639976,0.944789171
1222.67572,0.943370581
1221.711465,0.941932738
1220.74721,0.940463305
1219.782954,0.938961744
1218.818699,0.937447369
1217.854444,0.935958982
1216.890188,0.934491277
1215.925933,0.932990849
1214.961678,0.931453764
1213.997423,0.929926157
1213.033167,0.928406775
1212.068912,0.926879704
1211.104657,0.92538017
1210.140401,0.92392242
1209.176146,0.922472417
1208.211891,0.921015501
1207.247635,0.919548631
1206.28338,0.918067515
1205.319125,0.916575074
1204.35487,0.915091872
1203.390614,0.913636863
1202.426359,0.91218847
1201.462104,0.910738826
1200.497848,0.909312546
1199.533593,0.907898367
1198.569338,0.906460583
1197.605082,0.905003071
1196.640827,0.90354526
1195.676572,0.902098477
1194.712317,0.900670171
1193.748061,0.899247766
1192.783806,0.897829652
1191.819551,0.89641875
1190.855295,0.895010054
1189.89104,0.893610597
1188.926785,0.892212689
1187.962529,0.890788972
1186.998274,0.889359236
1186.034019,0.887980759
1185.069764,0.886620998
1184.105508,0.885212779
1183.141253,0.883776307
1182.176998,0.882356167
1181.212742,0.880953789
1180.248487,0.879543483
1179.284232,0.878120184
1178.319976,0.876696885
1177.355721,0.875266373
1176.391466,0.873808324
1175.427211,0.872316539
1174.462955,0.870806336
1173.4987,0.869301558
1172.534445,0.867802501
1171.570189,0.866286814
1170.605934,0.86475426
1169.641679,0.863191128
1168.677423,0.861586273
1167.713168,0.859968483
1166.748913,0.858349264
1165.784658,0.85672313
1164.820402,0.855080664
1163.856147,0.853423655
1162.891892,0.851757705
1161.927636,0.850086629
1160.963381,0.848419547
1159.999126,0.84675175
1159.03487,0.84506774
1158.070615,0.843342185
1157.10636,0.841585577
1156.142105,0.839846015
1155.177849,0.8381176
1154.213594,0.836369574
1153.249339,0.83461833
1152.285083,0.832866371
1151.320828,0.83108741
1150.356573,0.829311192
1149.392317,0.827569485
1148.428062,0.825838387
1147.463807,0.824092209
1146.499552,0.822333455
1145.535296,0.820579112
1144.571041,0.818825722
1143.606786,0.81707406
1142.64253,0.815329552
1141.678275,0.813577771
1140.71402,0.811823368
1139.749764,0.810086906
1138.785509,0.808346272
1137.821254,0.806568325
1136.856999,0.804763138
1135.892743,0.802959383
1134.928488,0.801184714
1133.964233,0.799436867
1132.999977,0.797675371
1132.035722,0.795869947
1131.071467,0.794038415
1130.107211,0.7922135
1129.142956,0.790374577
1128.178701,0.788502216
1127.214446,0.786618292
1126.25019,0.784730196
1125.285935,0.782826722
1124.32168,0.780892015
1123.357424,0.778914332
1122.393169,0.776892781
1121.428914,0.774835885
1120.464658,0.772765219
1119.500403,0.770694971
1118.536148,0.7686041
1117.571893,0.766471505
1116.607637,0.764287651
1115.643382,0.762051225
1114.679127,0.759796202
1113.714871,0.757522404
1112.750616,0.755183697
1111.786361,0.752781928
1110.822105,0.750335157
1109.85785,0.747819066
1108.893595,0.745217741
1107.92934,0.742574513
1106.965084,0.739921212
1106.000829,0.737196028
1105.036574,0.734341979
1104.072318,0.731423318
1103.108063,0.728485942
1102.143808,0.725465953
1101.179552,0.722326338
1100.215297,0.719099701
1099.251042,0.715812266
1098.286787,0.712431967
1097.322531,0.708943367
1096.358276,0.705409646
1095.394021,0.701849222
1094.429765,0.698194027
1093.46551,0.694431305
1092.501255,0.690637291
1091.536999,0.686851442
1090.572744,0.683029532
1089.608489,0.679095745
1088.644234,0.67502749
1087.679978,0.67088145
1086.715723,0.666699112
1085.751468,0.662452638
1084.787212,0.658103585
1083.822957,0.653682828
1082.858702,0.649235368
1081.894446,0.644747078
1080.930191,0.640189111
1079.965936,0.635564148
1079.001681,0.630902112
1078.037425,0.626216412
1077.07317,0.621481121
1076.108915,0.616693854
1075.144659,0.611927569
1074.180404,0.607219517
1073.216149,0.602533221
1072.251893,0.597888589
1071.287638,0.59334141
1070.323383,0.588910162
1069.359128,0.584632039
1068.394872,0.58060199
1067.430617,0.576850772
1066.466362,0.573218703
1065.502106,0.569562197
1064.537851,0.565999508
1063.573596,0.562722027
1062.60934,0.559779167
1061.645085,0.557162821
1060.68083,0.554868996
1059.716575,0.552916467
1058.752319,0.551316559
1057.788064,0.549978495
1056.823809,0.548808754
1055.859553,0.547875166
1054.895298,0.547295094
1053.931043,0.547065496
1052.966787,0.547148645
1052.002532,0.547550082
1051.038277,0.548265338
1050.074022,0.549269736
1049.109766,0.55056113
1048.145511,0.552189529
1047.181256,0.554163218
1046.217,0.556425154
1045.252745,0.558951736
1044.28849,0.561774492
1043.324234,0.564913631
1042.359979,0.568324328
1041.395724,0.571965218
1040.431469,0.575858891
1039.467213,0.58004725
1038.502958,0.584528327
1037.538703,0.589245915
1036.574447,0.59414196
1035.610192,0.599212825
1034.645937,0.604486406
1033.681681,0.609975636
1032.717426,0.615684569
1031.753171,0.62156713
1030.788916,0.62755537
1029.82466,0.633698702
1028.860405,0.640075505
1027.89615,0.646527708
1026.931894,0.652799368
1025.967639,0.658913612
1025.003384,0.665046871
1024.039128,0.671234131
1023.074873,0.677384317
1022.110618,0.683434248
1021.146363,0.689394057
1020.182107,0.695228338
1019.217852,0.700882971
1018.253597,0.706350744
1017.289341,0.711627841
1016.325086,0.71674788
1015.360831,0.72174263
1014.396575,0.72656399
1013.43232,0.731155038
1012.468065,0.735514462
1011.50381,0.739655376
1010.539554,0.743595719
1009.575299,0.747370303
1008.611044,0.750991941
1007.646788,0.754440129
1006.682533,0.75769037
1005.718278,0.760747671
1004.754022,0.763623357
1003.789767,0.766284585
1002.825512,0.768716455
1001.861257,0.770974457
1000.897001,0.773067296
999.932746,0.774922431
998.9684907,0.776507437
998.0042354,0.777843058
997.0399801,0.77893132
996.0757248,0.779746115
995.1114695,0.780251682
994.1472142,0.780415416
993.1829589,0.780202985
992.2187036,0.779600084
991.2544483,0.778627992
990.290193,0.777284086
989.3259377,0.775530994
988.3616824,0.773313522
987.3974271,0.770587027
986.4331718,0.76737833
985.4689165,0.763745487
984.5046612,0.759771586
983.5404059,0.755616665
982.5761506,0.751489043
981.6118953,0.747634947
980.64764,0.744281232
979.6833847,0.741565645
978.7191294,0.739527106
977.7548741,0.738134384
976.7906188,0.737340987
975.8263635,0.737072587
974.8621082,0.73722446
973.8978529,0.737678409
972.9335976,0.738284588
971.9693423,0.73892498
971.005087,0.739557982
970.0408317,0.740126014
969.0765764,0.740566135
968.1123211,0.740901291
967.1480658,0.741162419
966.1838105,0.74135226
965.2195552,0.741511881
964.2552999,0.741720617
963.2910446,0.742035329
962.3267893,0.742415786
961.362534,0.742817521
960.3982787,0.743276537
959.4340234,0.743804991
958.4697681,0.744397283
957.5055128,0.745082378
956.5412575,0.745841146
955.5770022,0.746617258
954.6127469,0.747395337
953.6484916,0.748196125
952.6842363,0.749040663
951.719981,0.749891579
950.7557257,0.750694454
949.7914704,0.751497984
948.8272151,0.752370834
947.8629598,0.753284693
946.8987045,0.754215658
945.9344492,0.755188584
944.9701939,0.756228745
944.0059386,0.757402718
943.0416833,0.758770585
942.077428,0.760311484
941.1131727,0.762013674
940.1489174,0.76397413
939.1846621,0.766306758
938.2204068,0.768947244
937.2561515,0.771745026
936.2918962,0.774681687
935.3276409,0.777788222
934.3633856,0.781023264
933.3991303,0.784332871
932.434875,0.787689328
931.4706197,0.791084647
930.5063644,0.794528961
929.5421091,0.79800719
928.5778538,0.801476538
927.6135985,0.804894328
926.6493432,0.808194459
925.6850879,0.811328232
924.7208326,0.814308941
923.7565773,0.81712544
922.792322,0.819683969
921.8280667,0.821901441
920.8638114,0.823789179
919.8995561,0.825389504
918.9353008,0.826731145
917.9710455,0.827872217
917.0067902,0.828833699
916.0425349,0.829580843
915.0782796,0.830125868
914.1140243,0.830507577
913.149769,0.830724239
912.1855137,0.830753982
911.2212584,0.830608726
910.2570031,0.830326676
909.2927478,0.829932153
908.3284925,0.829436421
907.3642372,0.82883656
906.3999819,0.828126967
905.4357266,0.827306449
904.4714713,0.826342523
903.507216,0.825199902
902.5429607,0.823910415
901.5787054,0.822468579
900.6144501,0.820774317
899.6501948,0.818808496
898.6859395,0.816574693
897.7216842,0.813960552
896.7574289,0.810896635
895.7931736,0.807416141
894.8289183,0.803537607
893.864663,0.79923743
892.9004077,0.794520199
891.9361524,0.78941524
890.9718971,0.783920646
890.0076418,0.778099418
889.0433865,0.772072673
888.0791312,0.76587528
887.1148759,0.759529531
886.1506206,0.753126681
885.1863653,0.746788502
884.22211,0.7406739
883.2578547,0.734876275
882.2935994,0.729387224
881.3293441,0.724267066
880.3650888,0.71963501
879.4008335,0.715521932
878.4365782,0.711927235
877.4723229,0.708914459
876.5080676,0.706493259
875.5438123,0.704575896
874.579557,0.703054965
873.6153017,0.701812267
872.6510464,0.700753093
871.6867911,0.699771881
870.7225358,0.698736131
869.7582805,0.697568178
868.7940252,0.696217239
867.8297699,0.694659293
866.8655146,0.692945242
865.9012593,0.691137791
864.937004,0.689261437
863.9727487,0.687315047
863.0084934,0.685289502
862.0442381,0.68325758
861.0799828,0.681365609
860.1157275,0.679642618
859.1514722,0.677977681
858.1872169,0.676294148
857.2229616,0.674653709
856.2587063,0.673208952
855.294451,0.671964109
854.3301957,0.670712113
853.3659404,0.66939503
852.4016851,0.668169618
851.4374298,0.667041063
850.4731745,0.665876925
849.5089192,0.664597571
848.5446639,0.663105071
847.5804086,0.661317647
846.6161533,0.659269095
845.651898,0.656934917
844.6876427,0.654264987
843.7233874,0.651334286
842.7591321,0.648034692
841.7948768,0.644211471
840.8306215,0.640018404
839.8663662,0.635553896
838.9021109,0.630763114
837.9378556,0.625732184
836.9736003,0.62059927
836.009345,0.615393639
835.0450897,0.610166669
834.0808344,0.605144918
833.1165791,0.600663543
832.1523238,0.597035766
831.1880685,0.59458214
830.2238132,0.593697131
829.2595579,0.594746351
828.2953026,0.598017395
827.3310473,0.603738308
826.366792,0.61198467
825.4025367,0.622695148
824.4382814,0.635694563
823.4740261,0.650488555
822.5097708,0.666295528
821.5455155,0.68239069
820.5812602,0.698251188
819.6170049,0.71359086
818.6527496,0.728226721
817.6884943,0.741968095
816.724239,0.754803896
815.7599837,0.766792417
814.7957284,0.777876973
813.8314731,0.787983477
812.8672178,0.797015131
811.9029625,0.80503571
810.9387072,0.812353671
809.9744519,0.819046617
809.0101966,0.825029194
808.0459413,0.830396533
807.081686,0.835076392
806.1174307,0.839024305
805.1531754,0.842558384
804.1889201,0.845783293
803.2246648,0.848517835
802.2604095,0.850865603
801.2961542,0.853182077
800.3318989,0.855539024
799.3676436,0.857615113
798.4033883,0.85921222
797.439133,0.86051327
796.4748777,0.861725152
795.5106224,0.862855434
794.5463671,0.863944113
793.5821118,0.864978254
792.6178565,0.865718007
791.6536012,0.866214991
790.6893459,0.866815507
789.7250906,0.867481589
788.7608353,0.867976308
787.79658,0.868316174
786.8323247,0.868687272
785.8680694,0.869200766
784.9038141,0.869664073
783.9395588,0.86985296
782.9753035,0.869898915
782.0110482,0.8700369
781.0467929,0.870278478
780.0825376,0.870521843
779.1182823,0.870791197
778.154027,0.871157646
777.1897717,0.871498168
776.2255164,0.87167865
775.2612611,0.871809244
774.2970058,0.871916533
773.3327505,0.871982098
772.3684952,0.872316063
771.4042399,0.873053014
770.4399846,0.873843551
769.4757293,0.874358237
768.511474,0.87469244
767.5472187,0.875089526
766.5829634,0.875414014
765.6187081,0.875635743
764.6544528,0.876071036
763.6901975,0.876677752
762.7259422,0.877112508
761.7616869,0.877312481
760.7974316,0.877454639
759.8331763,0.877549171
758.868921,0.877540767
757.9046657,0.87749815
756.9404104,0.877388299
755.9761551,0.87721622
755.0118998,0.877171814
754.0476445,0.877291024
753.0833892,0.877339602
752.1191339,0.877223432
751.1548786,0.877154946
750.1906233,0.877105475
749.226368,0.876626253
748.2621127,0.875685573
747.2978574,0.874888003
746.3336021,0.874424219
745.3693468,0.873868942
744.4050915,0.873317659
743.4408362,0.873305261
742.4765809,0.873443902
741.5123256,0.87297827
740.5480703,0.872223258
739.583815,0.871583164
738.6195597,0.870733738
737.6553044,0.869827569
736.6910491,0.869504094
735.7267938,0.869653344
734.7625385,0.86968565
733.7982832,0.869485676
732.8340279,0.869393885
731.8697726,0.869533777
730.9055173,0.869509101
729.941262,0.869224429
728.9770067,0.869104922
728.0127514,0.869354785
727.0484961,0.869926572
726.0842408,0.870171368
725.1199855,0.869618535
724.1557302,0.869251847
723.1914749,0.869522274
722.2272196,0.869511545
721.2629643,0.869153976
720.298709,0.869202197
719.3344537,0.869604886
718.3701984,0.869651973
717.4059431,0.868921161
716.4416878,0.867761433
715.4774325,0.867291033
714.5131772,0.867592931
713.5489219,0.867308915
712.5846666,0.866746306
711.6204113,0.867533803
710.656156,0.86923337
709.6919007,0.870064199
708.7276454,0.869793594
707.7633901,0.869897008
706.7991348,0.870750308
705.8348795,0.871567488
704.8706242,0.873304188
703.9063689,0.876010656
702.9421136,0.877133071
701.9778583,0.877173901
701.013603,0.878564358
700.0493477,0.880416274
699.0850924,0.881827474
