3087.54547017,0.1820379347
3086.5812148702,0.181914553
3085.6169595703,0.1817401946
3084.6527042704,0.1815002412
3083.6884489706,0.1814691871
3082.7241936707,0.1816059798
3081.7599383708,0.1815293133
3080.795683071,0.1812871248
3079.8314277711,0.1811494231
3078.8671724712,0.1811261922
3077.9029171714,0.1812227666
3076.9386618715,0.1815496683
3075.9744065717,0.1820579767
3075.0101512718,0.1825125515
3074.0458959719,0.1827479601
3073.0816406721,0.1828040034
3072.1173853722,0.1827534437
3071.1531300723,0.182660535
3070.1888747725,0.1825651079
3069.2246194726,0.1822986156
3068.2603641727,0.181816265
3067.2961088729,0.1815077513
3066.331853573,0.1816735566
3065.3675982731,0.182064563
3064.4033429733,0.1822868735
3063.4390876734,0.182376951
3062.4748323735,0.1825767457
3061.5105770737,0.182817027
3060.5463217738,0.1829162985
3059.5820664739,0.1828715503
3058.6178111741,0.1826678514
3057.6535558742,0.182347998
3056.6893005743,0.1821587682
3055.7250452745,0.1821389943
3054.7607899746,0.182174325
3053.7965346747,0.1823169142
3052.8322793749,0.1823605597
3051.868024075,0.1820679605
3050.9037687751,0.1818027496
3049.9395134753,0.1819299161
3048.9752581754,0.1822502166
3048.0110028755,0.1824210137
3047.0467475757,0.182284981
3046.0824922758,0.1819379926
3045.1182369759,0.1817038506
3044.1539816761,0.1816265881
3043.1897263762,0.1814929992
3042.2254710764,0.1814106405
3041.2612157765,0.1815120727
3040.2969604766,0.181764856
3039.3327051768,0.1821708977
3038.3684498769,0.1825261116
3037.404194577,0.1825479418
3036.4399392772,0.1821957529
3035.4756839773,0.181699723
3034.5114286774,0.1814180613
3033.5471733776,0.1814730912
3032.5829180777,0.1817120612
3031.6186627778,0.181925863
3030.654407478,0.1820193976
3029.6901521781,0.1821558326
3028.7258968782,0.1824292839
3027.7616415784,0.182622537
3026.7973862785,0.1825363636
3025.8331309786,0.1821968406
3024.8688756788,0.1819060445
3023.9046203789,0.1819892973
3022.940365079,0.1822694987
3021.9761097792,0.182338506
3021.0118544793,0.1821293533
3020.0475991794,0.1818724722
3019.0833438796,0.1817454398
3018.1190885797,0.1816405803
3017.1548332798,0.1814501137
3016.19057798,0.1812444478
3015.2263226801,0.1810415834
3014.2620673802,0.1808862537
3013.2978120804,0.180850789
3012.3335567805,0.1808779091
3011.3693014806,0.1809862405
3010.4050461808,0.1813250184
3009.4407908809,0.1818462759
3008.4765355811,0.1822839081
3007.5122802812,0.1824937016
3006.5480249813,0.182537511
3005.5837696815,0.1824688911
3004.6195143816,0.1823139638
3003.6552590817,0.1822433025
3002.6910037819,0.1823488027
3001.726748482,0.1824497879
3000.7624931821,0.1824404299
2999.7982378823,0.1822926551
2998.8339825824,0.1819279641
2997.8697272825,0.1816174984
2996.9054719827,0.1817327142
2995.9412166828,0.1820602566
2994.9769613829,0.1821349561
2994.0127060831,0.1818228364
2993.0484507832,0.1814255416
2992.0841954833,0.1814342886
2991.1199401835,0.1818760633
2990.1556848836,0.18231152
2989.1914295837,0.1825223416
2988.2271742839,0.1825843155
2987.262918984,0.1826043129
2986.2986636841,0.1826350242
2985.3344083843,0.1826411635
2984.3701530844,0.18256706
2983.4058977845,0.182319805
2982.4416424847,0.1819050759
2981.4773871848,0.1815948486
2980.5131318849,0.1815092117
2979.5488765851,0.1815232337
2978.5846212852,0.181697309
2977.6203659853,0.1820399761
2976.6561106855,0.1822008491
2975.6918553856,0.1819935441
2974.7276000858,0.1818007082
2973.7633447859,0.1819579899
2972.799089486,0.1822602004
2971.8348341862,0.18247132
2970.8705788863,0.1826033741
2969.9063235864,0.1826812029
2968.9420682866,0.1826998293
2967.9778129867,0.1826853305
2967.0135576868,0.1826738417
2966.049302387,0.1826515645
2965.0850470871,0.182596609
2964.1207917872,0.1824651361
2963.1565364874,0.1822679341
2962.1922811875,0.18222256
2961.2280258876,0.1823983788
2960.2637705878,0.1825639009
2959.2995152879,0.1826258153
2958.335259988,0.1826539934
2957.3710046882,0.1826502979
2956.4067493883,0.1826204509
2955.4424940884,0.1825530678
2954.4782387886,0.1823085099
2953.5139834887,0.1818707436
2952.5497281888,0.1816200316
2951.585472889,0.1818457693
2950.6212175891,0.1822221726
2949.6569622892,0.1822889447
2948.6927069894,0.1819757074
2947.7284516895,0.1815485656
2946.7641963896,0.1813599467
2945.7999410898,0.1813700646
2944.8356857899,0.1812783182
2943.87143049,0.18122904
2942.9071751902,0.1815417111
2941.9429198903,0.1820394993
2940.9786645905,0.1823567003
2940.0144092906,0.1824598461
2939.0501539907,0.1824876815
2938.0858986909,0.1824763715
2937.121643391,0.1824399531
2936.1573880911,0.1824145168
2935.1931327913,0.1823903769
2934.2288774914,0.1823627502
2933.2646221915,0.1823168844
2932.3003668917,0.1821567565
2931.3361115918,0.1817843765
2930.3718562919,0.1813661605
2929.4076009921,0.1813206822
2928.4433456922,0.1817030162
2927.4790903923,0.1820825487
2926.5148350925,0.1822282672
2925.5505797926,0.182269603
2924.5863244927,0.1822976619
2923.6220691929,0.1823071092
2922.657813893,0.1823064089
2921.6935585931,0.1822769344
2920.7293032933,0.182160601
2919.7650479934,0.1818986088
2918.8007926935,0.1815491766
2917.8365373937,0.1812754571
2916.8722820938,0.1811399907
2915.9080267939,0.181071654
2914.9437714941,0.1809285432
2913.9795161942,0.1807512492
2913.0152608943,0.1808217615
2912.0510055945,0.1811217815
2911.0867502946,0.181355685
2910.1224949947,0.1815146357
2909.1582396949,0.1817492843
2908.193984395,0.1819884479
2907.2297290951,0.1821031272
2906.2654737953,0.1820910275
2905.3012184954,0.1819529086
2904.3369631956,0.1818039417
2903.3727078957,0.181858629
2902.4084525958,0.1820340753
2901.444197296,0.1821136177
2900.4799419961,0.1821167171
2899.5156866962,0.1820934862
2898.5514313964,0.1819970906
2897.5871760965,0.1817522496
2896.6229207966,0.1813994795
2895.6586654968,0.1812874526
2894.6944101969,0.1815602779
2893.730154897,0.181849435
2892.7658995972,0.1819603592
2891.8016442973,0.1820113063
2890.8373889974,0.1820283085
2889.8731336976,0.1820224673
2888.9088783977,0.1820310652
2887.9446230978,0.1820201576
2886.980367798,0.1819963306
2886.0161124981,0.1819910556
2885.0518571982,0.1819801331
2884.0876018984,0.1819665581
2883.1233465985,0.1819538325
2882.1590912986,0.1819261312
2881.1948359988,0.1819178313
2880.2305806989,0.1819292307
2879.266325399,0.1819202453
2878.3020700992,0.1818968803
2877.3378147993,0.1818381995
2876.3735594994,0.1816740483
2875.4093041996,0.1813182384
2874.4450488997,0.1808035672
2873.4807935998,0.1805122793
2872.5165383,0.180730775
2871.5522830001,0.18117477
2870.5880277003,0.1815134883
2869.6237724004,0.1817107052
2868.6595171005,0.1817643791
2867.6952618007,0.1816919595
2866.7310065008,0.1816107035
2865.7667512009,0.1816064417
2864.8024959011,0.181643948
2863.8382406012,0.1816679537
2862.8739853013,0.181657657
2861.9097300015,0.1815426052
2860.9454747016,0.1812523752
2859.9812194017,0.1810095459
2859.0169641019,0.1811227649
2858.052708802,0.1813973039
2857.0884535021,0.1815191954
2856.1241982023,0.1815625876
2855.1599429024,0.181603834
2854.1956876025,0.1816009581
2853.2314323027,0.1815971434
2852.2671770028,0.1816115826
2851.3029217029,0.1816121191
2850.3386664031,0.1815553159
2849.3744111032,0.1813121885
2848.4101558033,0.1809720695
2847.4459005035,0.1809189469
2846.4816452036,0.1811807752
2845.5173899037,0.1814224124
2844.5531346039,0.1815042645
2843.588879304,0.1814748943
2842.6246240041,0.1813965738
2841.6603687043,0.1812572479
2840.6961134044,0.1809082925
2839.7318581045,0.1803786457
2838.7676028047,0.1800685078
2837.8033475048,0.1802596003
2836.839092205,0.1806650013
2835.8748369051,0.1808086187
2834.9105816052,0.1807605177
2833.9463263054,0.1808598787
2832.9820710055,0.1809998751
2832.0178157056,0.1810435802
2831.0535604058,0.1811280549
2830.0893051059,0.1812287867
2829.125049806,0.1812614053
2828.1607945062,0.1812708527
2827.1965392063,0.181253776
2826.2322839064,0.1811904609
2825.2680286066,0.1811093688
2824.3037733067,0.1810180396
2823.3395180068,0.1809794903
2822.375262707,0.1810378581
2821.4110074071,0.1810647845
2820.4467521072,0.1810208559
2819.4824968074,0.1810177416
2818.5182415075,0.1810483336
2817.5539862076,0.1810606271
2816.5897309078,0.1810556948
2815.6254756079,0.1810179204
2814.661220308,0.1809775829
2813.6969650082,0.1809615493
2812.7327097083,0.1809108108
2811.7684544084,0.1807423681
2810.8041991086,0.1804450899
2809.8399438087,0.1802773625
2808.8756885088,0.1804556102
2807.911433209,0.1807147563
2806.9471779091,0.1808186769
2805.9829226092,0.1808620989
2805.0186673094,0.1808753461
2804.0544120095,0.1808304936
2803.0901567097,0.1807881147
2802.1259014098,0.1807499081
2801.1616461099,0.1806627661
2800.1973908101,0.1804508418
2799.2331355102,0.1800885648
2798.2688802103,0.1798961759
2797.3046249105,0.1800582707
2796.3403696106,0.1802145988
2795.3761143107,0.180261299
2794.4118590109,0.1803737581
2793.447603711,0.1803738773
2792.4833484111,0.1801546961
2791.5190931113,0.179963842
2790.5548378114,0.1798359454
2789.5905825115,0.1796655059
2788.6263272117,0.1796798855
2787.6620719118,0.1799699664
2786.6978166119,0.1802521199
2785.7335613121,0.1803694367
2784.7693060122,0.1803791225
2783.8050507123,0.1803702414
2782.8407954125,0.1803442985
2781.8765401126,0.180287078
2780.9122848127,0.1802628785
2779.9480295129,0.1802622229
2778.983774213,0.180239141
2778.0195189131,0.1802009046
2777.0552636133,0.1800418496
2776.0910083134,0.1796965748
2775.1267530135,0.1794546545
2774.1624977137,0.1795227975
2773.1982424138,0.1797211617
2772.2339871139,0.1798990369
2771.2697318141,0.1800003797
2770.3054765142,0.1800102741
2769.3412212144,0.1799940914
2768.3769659145,0.1799664646
2767.4127106146,0.1799558848
2766.4484553148,0.1799805611
2765.4842000149,0.1799807101
2764.519944715,0.179971993
2763.5556894152,0.1799871325
2762.5914341153,0.1799865514
2761.6271788154,0.1799748391
2760.6629235156,0.1799406856
2759.6986682157,0.1798645109
2758.7344129158,0.1798342168
2757.770157616,0.1798307598
2756.8059023161,0.1797761023
2755.8416470162,0.1797687709
2754.8773917164,0.1798266172
2753.9131364165,0.1798425168
2752.9488811166,0.1798118204
2751.9846258168,0.1796872467
2751.0203705169,0.1794575006
2750.056115217,0.1793271601
2749.0918599172,0.1792882085
2748.1276046173,0.1791943014
2747.1633493174,0.179230392
2746.1990940176,0.1794517338
2745.2348387177,0.1796274334
2744.2705834178,0.1797025204
2743.306328118,0.1797136515
2742.3420728181,0.1796961278
2741.3778175182,0.1796840727
2740.4135622184,0.1796480566
2739.4493069185,0.1795942485
2738.4850516186,0.1794880927
2737.5207963188,0.1793523431
2736.5565410189,0.179370299
2735.5922857191,0.1795066744
2734.6280304192,0.1795758009
2733.6637751193,0.179600507
2732.6995198195,0.1796074808
2731.7352645196,0.1795659661
2730.7710092197,0.1795319021
2729.8067539199,0.1795039624
2728.84249862,0.1794178188
2727.8782433201,0.1791986972
2726.9139880203,0.1788648665
2725.9497327204,0.1787207872
2724.9854774205,0.1789220721
2724.0212221207,0.179110229
2723.0569668208,0.1790572554
2722.0927115209,0.1790180206
2721.1284562211,0.1791421175
2720.1642009212,0.1792801321
2719.1999456213,0.1793335229
2718.2356903215,0.1793114841
2717.2714350216,0.1792714447
2716.3071797217,0.1792602241
2715.3429244219,0.1792487949
2714.378669122,0.1792389154
2713.4144138221,0.1792310774
2712.4501585223,0.1792019755
2711.4859032224,0.179175511
2710.5216479225,0.179126814
2709.5573926227,0.1790678501
2708.5931373228,0.1790882498
2707.6288820229,0.1791321188
2706.6646267231,0.1791253835
2705.7003714232,0.1791279465
2704.7361161233,0.1791273057
2703.7718608235,0.1790876538
2702.8076055236,0.1790622026
2701.8433502237,0.1790435016
2700.8790949239,0.1790141612
2699.914839624,0.1789905876
2698.9505843242,0.1789488941
2697.9863290243,0.1789305359
2697.0220737244,0.1789614409
2696.0578184246,0.178957656
2695.0935631247,0.1789321154
2694.1293078248,0.1789361835
2693.165052525,0.1789164096
2692.2007972251,0.1788858473
2691.2365419252,0.1788822562
2690.2722866254,0.1788628101
2689.3080313255,0.1788491309
2688.3437760256,0.1788525879
2687.3795207258,0.1788204014
2686.4152654259,0.1787886471
2685.451010126,0.1787735522
2684.4867548262,0.1787409633
2683.5224995263,0.1787166893
2682.5582442264,0.1786106825
2681.5939889266,0.178358987
2680.6297336267,0.1781918705
2679.6654783268,0.1782030016
2678.701223027,0.1782176048
2677.7369677271,0.1782260537
2676.7727124272,0.1783119589
2675.8084571274,0.1784300655
2674.8442018275,0.178458035
2673.8799465276,0.1783632934
2672.9156912278,0.1783340126
2671.9514359279,0.1784503013
2670.987180628,0.1785272807
2670.0229253282,0.1785195768
2669.0586700283,0.1785090566
2668.0944147284,0.1784848869
2667.1301594286,0.1784745753
2666.1659041287,0.1784881055
2665.2016488289,0.1784610152
2664.237393529,0.1784233302
2663.2731382291,0.1784061641
2662.3088829293,0.1783790886
2661.3446276294,0.1783699095
2660.3803723295,0.1783655733
2659.4161170297,0.1783277541
2658.4518617298,0.1783089936
2657.4876064299,0.1783029586
2656.5233511301,0.1782751232
2655.5590958302,0.1782756001
2654.5948405303,0.1782827824
2653.6305852305,0.1782577634
2652.6663299306,0.1782422513
2651.7020746307,0.1782171726
2650.7378193309,0.1781796366
2649.773564031,0.1781832576
2648.8093087311,0.1781808585
2647.8450534313,0.1781488508
2646.8807981314,0.1781350821
2645.9165428315,0.1781163216
2644.9522875317,0.1781023443
2643.9880322318,0.1781107932
2643.0237769319,0.1780786961
2642.0595216321,0.1780234128
2641.0952663322,0.1779836714
2640.1310110323,0.1779201925
2639.1667557325,0.1778384447
2638.2025004326,0.1777790189
2637.2382451327,0.1777843982
2636.2739898329,0.1778525412
2635.309734533,0.1778560132
2634.3454792331,0.1777799875
2633.3812239333,0.1777879745
2632.4169686334,0.1778597236
2631.4527133336,0.1778639704
2630.4884580337,0.1778299659
2629.5242027338,0.1777915657
2628.559947434,0.1777462065
2627.5956921341,0.1777267903
2626.6314368342,0.1776979119
2625.6671815344,0.1776519716
2624.7029262345,0.1776640266
2623.7386709346,0.1777036041
2622.7744156348,0.1777177602
2621.8101603349,0.17773211
2620.845905035,0.1777252257
2619.8816497352,0.1777021587
2618.9173944353,0.1776846796
2617.9531391354,0.1776240617
2616.9888838356,0.177570343
2616.0246285357,0.1775876582
2615.0603732358,0.1775987446
2614.096117936,0.1775815189
2613.1318626361,0.1775648892
2612.1676073362,0.1775288731
2611.2033520364,0.1775116175
2610.2390967365,0.1775183976
2609.2748414366,0.1774969548
2608.3105861368,0.1774829924
2607.3463308369,0.1774771512
2606.382075537,0.1774502695
2605.4178202372,0.1774507463
2604.4535649373,0.17745395
2603.4893096374,0.1774244756
2602.5250543376,0.1774093062
2601.5607990377,0.1773898005
2600.5965437378,0.177358821
2599.632288438,0.1773615628
2598.6680331381,0.1773543209
2597.7037778383,0.1773272455
2596.7395225384,0.1773224771
2595.7752672385,0.1772941202
2594.8110119387,0.1772482395
2593.8467566388,0.1772357374
2592.8825013389,0.1772226393
2591.9182460391,0.1772118807
2590.9539907392,0.1772105694
2589.9897354393,0.1771787256
2589.0254801395,0.1771633476
2588.0612248396,0.1771800369
2587.0969695397,0.1771608889
2586.1327142399,0.1771349162
2585.16845894,0.1771226078
2584.2042036401,0.177089572
2583.2399483403,0.1770762354
2582.2756930404,0.1770707816
2581.3114377405,0.1770360172
2580.3471824407,0.1770264059
2579.3829271408,0.1770197302
2578.4186718409,0.1769745797
2577.4544165411,0.1769472063
2576.4901612412,0.1769229323
2575.5259059413,0.1768804491
2574.5616506415,0.1768709421
2573.5973953416,0.1768649817
2572.6331400417,0.1768490672
2571.6688847419,0.1768613309
2570.704629442,0.1768538654
2569.7403741421,0.1768244952
2568.7761188423,0.1768157333
2567.8118635424,0.1767911315
2566.8476082425,0.176770106
2565.8833529427,0.1767793447
2564.9190976428,0.1767639816
2563.954842343,0.1767444164
2562.9905870431,0.176739186
2562.0263317432,0.1767043471
2561.0620764434,0.1766841412
2560.0978211435,0.1766921431
2559.1335658436,0.176673919
2558.1693105438,0.1766604781
2557.2050552439,0.1766488701
2556.240799944,0.1766063273
2555.2765446442,0.1765895039
2554.3122893443,0.1765867472
2553.3480340444,0.176555723
2552.3837787446,0.1765395105
2551.4195234447,0.1765175909
2550.4552681448,0.1764749885
2549.491012845,0.1764670759
2548.5267575451,0.1764588207
2547.5625022452,0.1764299273
2546.5982469454,0.1764170229
2545.6339916455,0.1763727516
2544.6697363456,0.1763020605
2543.7054810458,0.1762797683
2542.7412257459,0.1762811542
2541.776970446,0.176276207
2540.8127151462,0.176263079
2539.8484598463,0.1762190461
2538.8842045464,0.176191777
2537.9199492466,0.1761947572
2536.9556939467,0.1761702597
2535.9914386468,0.1761518866
2535.027183347,0.1761402339
2534.0629280471,0.1760831624
2533.0986727472,0.176042676
2532.1344174474,0.1760382503
2531.1701621475,0.1760205626
2530.2059068477,0.1760150045
2529.2416515478,0.1760000587
2528.2773962479,0.1759526879
2527.3131409481,0.1759391278
2526.3488856482,0.1759347469
2525.3846303483,0.1759037077
2524.4203750485,0.1758933067
2523.4561197486,0.1758707166
2522.4918644487,0.1758178025
2521.5276091489,0.1757875234
2520.563353849,0.1757693887
2519.5990985491,0.1757701635
2518.6348432493,0.175792262
2517.6705879494,0.175769195
2516.7063326495,0.17573753
2515.7420773497,0.175755173
2514.7778220498,0.1757628471
2513.8135667499,0.1757556349
2512.8493114501,0.1757487804
2511.8850561502,0.1757046282
2510.9208008503,0.1756731123
2509.9565455505,0.1756765395
2508.9922902506,0.175658673
2508.0280349507,0.1756488085
2507.0637796509,0.1756438911
2506.099524351,0.1756011844
2505.1352690511,0.175582245
2504.1710137513,0.1755843461
2503.2067584514,0.1755556762
2502.2425031515,0.1755403876
2501.2782478517,0.1755235046
2500.3139925518,0.1754783094
2499.3497372519,0.1754645556
2498.3854819521,0.1754621565
2497.4212266522,0.1754419655
2496.4569713524,0.1754331142
2495.4927160525,0.1753948033
2494.5284607526,0.175338313
2493.5642054528,0.1753297299
2492.5999501529,0.175324738
2491.635694853,0.1753094643
2490.6714395532,0.1753071696
2489.7071842533,0.1752667278
2488.7429289534,0.175221473
2487.7786736536,0.1752267182
2486.8144183537,0.175227493
2485.8501630538,0.1752172858
2484.885907754,0.1752038598
2483.9216524541,0.175157249
2482.9573971542,0.1751323044
2481.9931418544,0.1751415581
2481.0288865545,0.1751267016
2480.0646312546,0.1751111746
2479.1003759548,0.1750874966
2478.1361206549,0.1750330329
2477.171865355,0.1750147194
2476.2076100552,0.1750186235
2475.2433547553,0.1749974042
2474.2790994554,0.1749860346
2473.3148441556,0.1749600321
2472.3505888557,0.1749121696
2471.3863335558,0.1749023497
2470.422078256,0.1748928428
2469.4578229561,0.174863711
2468.4935676562,0.174858436
2467.5293123564,0.1748341918
2466.5650570565,0.1747918725
2465.6008017566,0.1747832745
2464.6365464568,0.1747664809
2463.6722911569,0.1747408658
2462.708035857,0.1747326106
2461.7437805572,0.1747003794
2460.7795252573,0.1746742725
2459.8152699575,0.174677223
2458.8510146576,0.174654752
2457.8867593577,0.1746330261
2456.9225040579,0.1746216714
2455.958248758,0.1745784283
2454.9939934581,0.1745511442
2454.0297381583,0.1745436788
2453.0654828584,0.1745136827
2452.1012275585,0.1744986922
2451.1369722587,0.1744819582
2450.1727169588,0.1744416058
2449.2084616589,0.174435243
2448.2442063591,0.1744315773
2447.2799510592,0.1744003147
2446.3156957593,0.1743931323
2445.3514404595,0.1743750125
2444.3871851596,0.1743331403
2443.4229298597,0.1743247509
2442.4586745599,0.1743126065
2441.49441926,0.1742880344
2440.5301639601,0.1742844135
2439.5659086603,0.1742531955
2438.6016533604,0.174214974
2437.6373980605,0.1742138863
2436.6731427607,0.1741959006
2435.7088874608,0.1741719842
2434.7446321609,0.1741598845
2433.7803768611,0.1741115004
2432.8161215612,0.17407386
2431.8518662613,0.1740712374
2430.8876109615,0.1740483642
2429.9233556616,0.1740368307
2428.9591003617,0.1740362793
2427.9948450619,0.1740043461
2427.030589762,0.1739889234
2426.0663344622,0.1739788353
2425.1020791623,0.173939392
2424.1378238624,0.1739218086
2423.1735685626,0.1739013791
2422.2093132627,0.173853144
2421.2450579628,0.1738401353
2420.280802663,0.1738395691
2419.3165473631,0.1738216132
2418.3522920632,0.1738158762
2417.3880367634,0.1737866253
2416.4237814635,0.17374295
2415.4595261636,0.1737362295
2414.4952708638,0.173720926
2413.5310155639,0.1736970693
2412.566760264,0.1736971587
2411.6025049642,0.173670128
2410.6382496643,0.1736343205
2409.6739943644,0.1736248732
2408.7097390646,0.1735975444
2407.7454837647,0.1735800803
2406.7812284648,0.1735820621
2405.816973165,0.1735441387
2404.8527178651,0.1735059768
2403.8884625652,0.1734920144
2402.9242072654,0.1734664589
2401.9599519655,0.1734584123
2400.9956966656,0.1734476835
2400.0314413658,0.173403129
2399.0671860659,0.1733890623
2398.102930766,0.173385188
2397.1386754662,0.1733492017
2396.1744201663,0.1733352542
2395.2101648664,0.1733213365
2394.2459095666,0.1732831597
2393.2816542667,0.1732722968
2392.3173989669,0.1732615083
2391.353143667,0.1732364297
2390.3888883671,0.1732293516
2389.4246330673,0.1731922776
2388.4603777674,0.1731280535
2387.4961224675,0.1730816811
2386.5318671677,0.1730097681
2385.5676118678,0.1729146987
2384.6033565679,0.1728037745
2383.6391012681,0.1726140976
2382.6748459682,0.1723710746
2381.7105906683,0.1721016318
2380.7463353685,0.1717605293
2379.7820800686,0.1713788807
2378.8178247687,0.1709713489
2377.8535694689,0.1705053747
2376.889314169,0.1700469702
2375.9250588691,0.1696228087
2374.9608035693,0.1692004651
2373.9965482694,0.1688326895
2373.0322929695,0.1685038507
2372.0680376697,0.1681542695
2371.1037823698,0.1678277403
2370.1395270699,0.1675256938
2369.1752717701,0.1672193706
2368.2110164702,0.1669437587
2367.2467611703,0.1666710079
2366.2825058705,0.166372627
2365.3182505706,0.1661157906
2364.3539952707,0.1659047157
2363.3897399709,0.1657306403
2362.425484671,0.1656086892
2361.4612293711,0.1654964238
2360.4969740713,0.1654151082
2359.5327187714,0.1653828472
2358.5684634716,0.1653954089
2357.6042081717,0.165526256
2356.6399528718,0.1657114923
2355.675697572,0.1658408046
2354.7114422721,0.1660630405
2353.7471869722,0.1664460003
2352.7829316724,0.1668399423
2351.8186763725,0.1673051268
2350.8544210726,0.1679730415
2349.8901657728,0.1686863452
2348.9259104729,0.1690273732
2347.961655173,0.1686737388
2346.9973998732,0.167865023
2346.0331445733,0.1671770215
2345.0688892734,0.1667907238
2344.1046339736,0.166619733
2343.1403786737,0.1666127145
2342.1761233738,0.1666499674
2341.211868074,0.166658476
2340.2476127741,0.1666807979
2339.2833574742,0.1667285413
2338.3191021744,0.166794017
2337.3548468745,0.1668477952
2336.3905915746,0.1668854952
2335.4263362748,0.166975677
2334.4620809749,0.1670418233
2333.497825675,0.1669899076
2332.5335703752,0.1669233888
2331.5693150753,0.1669030339
2330.6050597754,0.1668913364
2329.6408044756,0.166956082
2328.6765491757,0.167127341
2327.7122938758,0.1673036516
2326.748038576,0.1674508154
2325.7837832761,0.1675297171
2324.8195279763,0.1675033867
2323.8552726764,0.1674841046
2322.8910173765,0.1675422341
2321.9267620767,0.1676472276
2320.9625067768,0.167813465
2319.9982514769,0.1680149138
2319.0339961771,0.1682126224
2318.0697408772,0.1684526503
2317.1054855773,0.1686700881
2316.1412302775,0.1688038558
2315.1769749776,0.1689184457
2314.2127196777,0.168998152
2313.2484643779,0.1690809429
2312.284209078,0.1692236066
2311.3199537781,0.169347167
2310.3556984783,0.169451952
2309.3914431784,0.1695914119
2308.4271878785,0.1697343439
2307.4629325787,0.1698759794
2306.4986772788,0.170031637
2305.5344219789,0.1701568961
2304.5701666791,0.1702681184
2303.6059113792,0.1703794301
2302.6416560793,0.17043899
2301.6774007795,0.1704942584
2300.7131454796,0.1705640554
2299.7488901797,0.1706070751
2298.7846348799,0.1706634015
2297.82037958,0.1707260013
2296.8561242801,0.1707562804
2295.8918689803,0.1707968712
2294.9276136804,0.1708415449
2293.9633583805,0.170852676
2292.9991030807,0.1708831489
2292.0348477808,0.170922786
2291.070592481,0.170941785
2290.1063371811,0.170985043
2289.1420818812,0.1710128039
2288.1778265814,0.171020031
2287.2135712815,0.1710556149
2286.2493159816,0.1710729897
2285.2850606818,0.1710751951
2284.3208053819,0.1711000502
2283.356550082,0.1710961163
2282.3922947822,0.1710647494
2281.4280394823,0.1710488051
2280.4637841824,0.1710102707
2279.4995288826,0.1709732413
2278.5352735827,0.1709642112
2277.5710182828,0.170918569
2276.606762983,0.1708720028
2275.6425076831,0.1708531827
2274.6782523832,0.1708147824
2273.7139970834,0.1707988232
2272.7497417835,0.1708083451
2271.7854864836,0.1707870811
2270.8212311838,0.1707723737
2269.8569758839,0.1707626581
2268.892720584,0.1707237959
2267.9284652842,0.1707151234
2266.9642099843,0.1707151681
2265.9999546844,0.1706806719
2265.0356993846,0.1706728041
2264.0714440847,0.1706702411
2263.1071887848,0.1706484258
2262.142933485,0.1706523746
2261.1786781851,0.1706385314
2260.2144228852,0.1706033945
2259.2501675854,0.1706071645
2258.2859122855,0.1706016064
2257.3216569857,0.1705807298
2256.3574016858,0.1705884933
2255.3931463859,0.1705737114
2254.4288910861,0.1705513895
2253.4646357862,0.17055507
2252.5003804863,0.1705284566
2251.5361251865,0.1705015898
2250.5718698866,0.1705036461
2249.6076145867,0.170482561
2248.6433592869,0.1704768389
2247.679103987,0.1704950333
2246.7148486871,0.1704704463
2245.7505933873,0.1704482883
2244.7863380874,0.1704422534
2243.8220827875,0.170409441
2242.8578274877,0.1704004556
2241.8935721878,0.1703995764
2240.9293168879,0.1703679264
2239.9650615881,0.1703627855
2239.0008062882,0.1703596562
2238.0365509883,0.1703259498
2237.0722956885,0.1703145206
2236.1080403886,0.170298472
2235.1437850887,0.1702685356
2234.1795297889,0.1702752411
2233.215274489,0.1702662408
2232.2510191891,0.170235157
2231.2867638893,0.1702308506
2230.3225085894,0.1702011675
2229.3582532895,0.1701681465
2228.3939979897,0.170183599
2227.4297426898,0.1701763868
2226.4654873899,0.1701523215
2225.5012320901,0.1701522619
2224.5369767902,0.1701279879
2223.5727214903,0.1701074392
2222.6084661905,0.1701054275
2221.6442108906,0.1700667292
2220.6799555908,0.1700451672
2219.7157002909,0.1700532138
2218.751444991,0.1700301915
2217.7871896912,0.1700231433
2216.8229343913,0.1700254381
2215.8586790914,0.169985503
2214.8944237916,0.1699616909
2213.9301684917,0.1699503213
2212.9659131918,0.1699196994
2212.001657892,0.1699194312
2211.0374025921,0.1699172854
2210.0731472922,0.1698922962
2209.1088919924,0.1698985547
2208.1446366925,0.1698904634
2207.1803813926,0.1698569208
2206.2161260928,0.1698542535
2205.2518707929,0.1698365062
2204.287615493,0.1698098481
2203.3233601932,0.1698206812
2202.3591048933,0.1698044538
2201.3948495934,0.1697743386
2200.4305942936,0.1697801352
2199.4663389937,0.169764325
2198.5020836938,0.1697435528
2197.537828394,0.1697476804
2196.5735730941,0.1697249264
2195.6093177942,0.1697093248
2194.6450624944,0.1697131544
2193.6808071945,0.1696813852
2192.7165518946,0.1696630269
2191.7522965948,0.1696650684
2190.7880412949,0.1696321517
2189.823785995,0.1696134806
2188.8595306952,0.1696078926
2187.8952753953,0.1695832461
2186.9310200955,0.1695966274
2185.9667647956,0.1696089506
2185.0025094957,0.169575423
2184.0382541959,0.1695664376
2183.073998896,0.1695543528
2182.1097435961,0.1695131958
2181.1454882963,0.1695117801
2180.1812329964,0.1695097983
2179.2169776965,0.169483006
2178.2527223967,0.1694840193
2177.2884670968,0.1694694459
2176.3242117969,0.1694450825
2175.3599564971,0.1694536507
