3086.5812148702,0.2075729519
3085.6169595703,0.2074209899
3084.6527042704,0.2072285116
3083.6884489706,0.2072114199
3082.7241936707,0.2073358595
3081.7599383708,0.2073064595
3080.795683071,0.2071145773
3079.8314277711,0.2069951296
3078.8671724712,0.206996277
3077.9029171714,0.207088843
3076.9386618715,0.2073830217
3075.9744065717,0.2078494728
3075.0101512718,0.2082404792
3074.0458959719,0.2084507793
3073.0816406721,0.208532542
3072.1173853722,0.2084961832
3071.1531300723,0.2084190398
3070.1888747725,0.2083442062
3069.2246194726,0.2081086487
3068.2603641727,0.2077187747
3067.2961088729,0.2074903697
3066.331853573,0.2076415867
3065.3675982731,0.2080029994
3064.4033429733,0.2082245946
3063.4390876734,0.208309561
3062.4748323735,0.2084969133
3061.5105770737,0.2087043226
3060.5463217738,0.2087747902
3059.5820664739,0.2087506205
3058.6178111741,0.2085870653
3057.6535558742,0.2083183229
3056.6893005743,0.2081872374
3055.7250452745,0.2081825286
3054.7607899746,0.2082113475
3053.7965346747,0.2083540261
3052.8322793749,0.2084016949
3051.868024075,0.208155185
3050.9037687751,0.2079324573
3049.9395134753,0.2080278695
3048.9752581754,0.2083116174
3048.0110028755,0.2084848583
3047.0467475757,0.2083690166
3046.0824922758,0.2080851048
3045.1182369759,0.2079090327
3044.1539816761,0.2078396678
3043.1897263762,0.207731992
3042.2254710764,0.2076728195
3041.2612157765,0.2077557594
3040.2969604766,0.2079966813
3039.3327051768,0.2083681971
3038.3684498769,0.2086714804
3037.404194577,0.2087113112
3036.4399392772,0.2084266543
3035.4756839773,0.2080022991
3034.5114286774,0.2077801824
3033.5471733776,0.2078347802
3032.5829180777,0.208039403
3031.6186627778,0.2082386017
3030.654407478,0.2083140761
3029.6901521781,0.2084326893
3028.7258968782,0.2086935639
3027.7616415784,0.2088577598
3026.7973862785,0.2087786496
3025.8331309786,0.2084977776
3024.8688756788,0.2082404941
3023.9046203789,0.20832026
3022.940365079,0.2085890919
3021.9761097792,0.208656922
3021.0118544793,0.2084839642
3020.0475991794,0.2082579285
3019.0833438796,0.2081222534
3018.1190885797,0.2080299258
3017.1548332798,0.2078740299
3016.19057798,0.2077025324
3015.2263226801,0.207561031
3014.2620673802,0.2074483782
3013.2978120804,0.2074145824
3012.3335567805,0.2074521482
3011.3693014806,0.2075498253
3010.4050461808,0.2078361511
3009.4407908809,0.2082994729
3008.4765355811,0.2086714357
3007.5122802812,0.2088479102
3006.5480249813,0.2089254707
3005.5837696815,0.2088947296
3004.6195143816,0.2087676823
3003.6552590817,0.2087150812
3002.6910037819,0.2088010907
3001.726748482,0.2089072466
3000.7624931821,0.208934024
2999.7982378823,0.2088019103
2998.8339825824,0.2084812224
2997.8697272825,0.2082205713
2996.9054719827,0.2083232701
2995.9412166828,0.2086363882
2994.9769613829,0.2087308764
2994.0127060831,0.2084590346
2993.0484507832,0.2081182748
2992.0841954833,0.2081255019
2991.1199401835,0.2084985673
2990.1556848836,0.2088884711
2989.1914295837,0.2090799361
2988.2271742839,0.2091355622
2987.262918984,0.2091745734
2986.2986636841,0.2092078328
2985.3344083843,0.2092169076
2984.3701530844,0.2091836035
2983.4058977845,0.2089815587
2982.4416424847,0.2086225599
2981.4773871848,0.2083661556
2980.5131318849,0.2082851082
2979.5488765851,0.2083004713
2978.5846212852,0.2084785253
2977.6203659853,0.2087819725
2976.6561106855,0.2089278549
2975.6918553856,0.2087584585
2974.7276000858,0.2085815668
2973.7633447859,0.208730042
2972.799089486,0.2090189308
2971.8348341862,0.2091999501
2970.8705788863,0.2093043178
2969.9063235864,0.2093575448
2968.9420682866,0.2093604654
2967.9778129867,0.2093636096
2967.0135576868,0.2093616277
2966.049302387,0.2093310356
2965.0850470871,0.2092905641
2964.1207917872,0.2091801912
2963.1565364874,0.2090093791
2962.1922811875,0.2089878321
2961.2280258876,0.2091406882
2960.2637705878,0.2092805058
2959.2995152879,0.2093486041
2958.335259988,0.2093725055
2957.3710046882,0.2093791366
2956.4067493883,0.2093879431
2955.4424940884,0.2093433887
2954.4782387886,0.2091377527
2953.5139834887,0.2087649256
2952.5497281888,0.2085400373
2951.585472889,0.2087545991
2950.6212175891,0.2091145962
2949.6569622892,0.2091813385
2948.6927069894,0.2089191973
2947.7284516895,0.2085510939
2946.7641963896,0.2083785683
2945.7999410898,0.2084077746
2944.8356857899,0.2083461434
2943.87143049,0.2082953453
2942.9071751902,0.2085681111
2941.9429198903,0.2089910507
2940.9786645905,0.2092484087
2940.0144092906,0.2093460858
2939.0501539907,0.2093690187
2938.0858986909,0.2093488425
2937.121643391,0.2093314826
2936.1573880911,0.2093110383
2935.1931327913,0.2092808038
2934.2288774914,0.2092712373
2933.2646221915,0.209241122
2932.3003668917,0.2091024518
2931.3361115918,0.2087769061
2930.3718562919,0.2083954811
2929.4076009921,0.2083550096
2928.4433456922,0.2087018639
2927.4790903923,0.2090331018
2926.5148350925,0.2091772854
2925.5505797926,0.2092333734
2924.5863244927,0.2092531174
2923.6220691929,0.209270671
2922.657813893,0.2092957348
2921.6935585931,0.2092908174
2920.7293032933,0.2092035264
2919.7650479934,0.208965376
2918.8007926935,0.208662495
2917.8365373937,0.2084674835
2916.8722820938,0.2083719373
2915.9080267939,0.2083083838
2914.9437714941,0.2081941515
2913.9795161942,0.2080415636
2913.0152608943,0.2081069797
2912.0510055945,0.2083903849
2911.0867502946,0.208596155
2910.1224949947,0.2087289095
2909.1582396949,0.2089339942
2908.193984395,0.2091290057
2907.2297290951,0.2092345655
2906.2654737953,0.2092486918
2905.3012184954,0.2091329843
2904.3369631956,0.2090151459
2903.3727078957,0.2090733796
2902.4084525958,0.2092078626
2901.444197296,0.2092793435
2900.4799419961,0.2093010247
2899.5156866962,0.209280476
2898.5514313964,0.2092054635
2897.5871760965,0.2090050429
2896.6229207966,0.2087005228
2895.6586654968,0.208619535
2894.6944101969,0.2088702917
2893.730154897,0.2091220915
2892.7658995972,0.2092176527
2891.8016442973,0.2092405409
2890.8373889974,0.2092426419
2889.8731336976,0.2092636973
2888.9088783977,0.2092865705
2887.9446230978,0.2092782259
2886.980367798,0.2092653811
2886.0161124981,0.2092523724
2885.0518571982,0.2092449069
2884.0876018984,0.2092585564
2883.1233465985,0.2092591524
2882.1590912986,0.2092448324
2881.1948359988,0.2092331201
2880.2305806989,0.2092059255
2879.266325399,0.2091856748
2878.3020700992,0.2091768831
2877.3378147993,0.2091267556
2876.3735594994,0.2089990377
2875.4093041996,0.2086986899
2874.4450488997,0.2082389295
2873.4807935998,0.2079962045
2872.5165383,0.2081997991
2871.5522830001,0.2085814923
2870.5880277003,0.2088806629
2869.6237724004,0.2090464979
2868.6595171005,0.2090853006
2867.6952618007,0.2090448886
2866.7310065008,0.2089917809
2865.7667512009,0.2089936286
2864.8024959011,0.2090343386
2863.8382406012,0.2090468258
2862.8739853013,0.209039703
2861.9097300015,0.2089601904
2860.9454747016,0.2087130547
2859.9812194017,0.2085145116
2859.0169641019,0.2086283565
2858.052708802,0.2088490576
2857.0884535021,0.2089394331
2856.1241982023,0.208979845
2855.1599429024,0.2090209126
2854.1956876025,0.2090402097
2853.2314323027,0.209042713
2852.2671770028,0.2090330869
2851.3029217029,0.2090405375
2850.3386664031,0.2090141028
2849.3744111032,0.208811
2848.4101558033,0.2085248232
2847.4459005035,0.2084695548
2846.4816452036,0.2086867094
2845.5173899037,0.2089233547
2844.5531346039,0.2090115994
2843.588879304,0.208983317
2842.6246240041,0.2089234293
2841.6603687043,0.2087989151
2840.6961134044,0.2084950805
2839.7318581045,0.2080498189
2838.7676028047,0.2077722251
2837.8033475048,0.2079264224
2836.839092205,0.2082769275
2835.8748369051,0.2083919495
2834.9105816052,0.2083629072
2833.9463263054,0.2084706873
2832.9820710055,0.2085890472
2832.0178157056,0.2086344212
2831.0535604058,0.2087113857
2830.0893051059,0.2087670863
2829.125049806,0.2087783962
2828.1607945062,0.2087940425
2827.1965392063,0.2087897658
2826.2322839064,0.208766669
2825.2680286066,0.2087186128
2824.3037733067,0.208630234
2823.3395180068,0.2085918635
2822.375262707,0.2086402029
2821.4110074071,0.2086658776
2820.4467521072,0.2086350024
2819.4824968074,0.2086098343
2818.5182415075,0.2086180747
2817.5539862076,0.2086462379
2816.5897309078,0.2086510658
2815.6254756079,0.2086270154
2814.661220308,0.2086082399
2813.6969650082,0.2085802704
2812.7327097083,0.2085223049
2811.7684544084,0.2083798647
2810.8041991086,0.2081226259
2809.8399438087,0.2080006301
2808.8756885088,0.2081733048
2807.911433209,0.2083749473
2806.9471779091,0.2084530443
2805.9829226092,0.2084889114
2805.0186673094,0.2084899396
2804.0544120095,0.2084696442
2803.0901567097,0.2084487379
2802.1259014098,0.2084044516
2801.1616461099,0.2083330452
2800.1973908101,0.2081415802
2799.2331355102,0.2078050971
2798.2688802103,0.2076495737
2797.3046249105,0.2077972889
2796.3403696106,0.2079259753
2795.3761143107,0.2079804838
2794.4118590109,0.2080818862
2793.447603711,0.2080818862
2792.4833484111,0.2079031914
2791.5190931113,0.2077204883
2790.5548378114,0.2075932324
2789.5905825115,0.2074526995
2788.6263272117,0.2074591219
2787.6620719118,0.2077206522
2786.6978166119,0.2079845518
2785.7335613121,0.2080612481
2784.7693060122,0.2080400586
2783.8050507123,0.2080200016
2782.8407954125,0.2079886794
2781.8765401126,0.2079607397
2780.9122848127,0.2079554647
2779.9480295129,0.2079364806
2778.983774213,0.2079192251
2778.0195189131,0.2078958452
2777.0552636133,0.2077514976
2776.0910083134,0.2074628919
2775.1267530135,0.2072461993
2774.1624977137,0.2072762549
2773.1982424138,0.2074481249
2772.2339871139,0.2076043189
2771.2697318141,0.207696721
2770.3054765142,0.2077343464
2769.3412212144,0.2077227086
2768.3769659145,0.2076822519
2767.4127106146,0.2076744139
2766.4484553148,0.2076902241
2765.4842000149,0.2076928169
2764.519944715,0.207693994
2763.5556894152,0.2076793015
2762.5914341153,0.2076590955
2761.6271788154,0.2076619118
2760.6629235156,0.2076436877
2759.6986682157,0.2076067626
2758.7344129158,0.2076040804
2757.770157616,0.2075834721
2756.8059023161,0.207524538
2755.8416470162,0.2075131088
2754.8773917164,0.2075554132
2753.9131364165,0.2075957507
2752.9488811166,0.2075880468
2751.9846258168,0.2074616104
2751.0203705169,0.2072516829
2750.056115217,0.2071280181
2749.0918599172,0.2070836425
2748.1276046173,0.2070130259
2747.1633493174,0.2070386112
2746.1990940176,0.2072162777
2745.2348387177,0.2073742002
2744.2705834178,0.2074354291
2743.306328118,0.2074551582
2742.3420728181,0.2074705958
2741.3778175182,0.2074493468
2740.4135622184,0.2073949724
2739.4493069185,0.2073488086
2738.4850516186,0.2072502673
2737.5207963188,0.2071463764
2736.5565410189,0.2071902901
2735.5922857191,0.20729509
2734.6280304192,0.2073310465
2733.6637751193,0.2073401362
2732.6995198195,0.2073357403
2731.7352645196,0.2073220909
2730.7710092197,0.2073158324
2729.8067539199,0.207277894
2728.84249862,0.2071926594
2727.8782433201,0.2069936097
2726.9139880203,0.2067002207
2725.9497327204,0.2066084445
2724.9854774205,0.2067987472
2724.0212221207,0.2069419771
2723.0569668208,0.2068866938
2722.0927115209,0.2068374753
2721.1284562211,0.2069398016
2720.1642009212,0.207085833
2719.1999456213,0.2071255445
2718.2356903215,0.2070733905
2717.2714350216,0.2070278376
2716.3071797217,0.207010895
2715.3429244219,0.2070146948
2714.378669122,0.2070380598
2713.4144138221,0.2070244849
2712.4501585223,0.2069770992
2711.4859032224,0.2069407552
2710.5216479225,0.2068811357
2709.5573926227,0.2068417966
2708.5931373228,0.2068792135
2707.6288820229,0.2069013417
2706.6646267231,0.2068837285
2705.7003714232,0.2068820149
2704.7361161233,0.2068774998
2703.7718608235,0.2068755329
2702.8076055236,0.2068766654
2701.8433502237,0.2068368047
2700.8790949239,0.2067878693
2699.914839624,0.2067490071
2698.9505843242,0.2067078352
2697.9863290243,0.2067165077
2697.0220737244,0.20674707
2696.0578184246,0.2067294121
2695.0935631247,0.2067119479
2694.1293078248,0.2067130208
2693.165052525,0.2066985071
2692.2007972251,0.2066898346
2691.2365419252,0.2066684514
2690.2722866254,0.2066240907
2689.3080313255,0.2066108882
2688.3437760256,0.2066077292
2687.3795207258,0.2065910548
2686.4152654259,0.2065844387
2685.451010126,0.2065526694
2684.4867548262,0.2065058798
2683.5224995263,0.2064815313
2682.5582442264,0.2063801587
2681.5939889266,0.2061814815
2680.6297336267,0.2060618401
2679.6654783268,0.2060575485
2678.701223027,0.206050992
2677.7369677271,0.2060398608
2676.7727124272,0.2061016113
2675.8084571274,0.2062265873
2674.8442018275,0.2062586248
2673.8799465276,0.2061511278
2672.9156912278,0.2061163783
2671.9514359279,0.2062144578
2670.987180628,0.2062886208
2670.0229253282,0.2063064575
2669.0586700283,0.2062875479
2668.0944147284,0.2062365711
2667.1301594286,0.2062160522
2666.1659041287,0.2062151134
2665.2016488289,0.2062005252
2664.237393529,0.2062030435
2663.2731382291,0.2061858028
2662.3088829293,0.2061337978
2661.3446276294,0.206109494
2660.3803723295,0.2060942203
2659.4161170297,0.2060754597
2658.4518617298,0.2060812712
2657.4876064299,0.2060639858
2656.5233511301,0.2060285807
2655.5590958302,0.2060270756
2654.5948405303,0.2060209066
2653.6305852305,0.2060034722
2652.6663299306,0.2059958428
2651.7020746307,0.2059595734
2650.7378193309,0.2059190571
2649.773564031,0.2059132606
2648.8093087311,0.2059061825
2647.8450534313,0.205898881
2646.8807981314,0.2058898211
2645.9165428315,0.2058497518
2644.9522875317,0.2058220953
2643.9880322318,0.2058128715
2643.0237769319,0.2057806849
2642.0595216321,0.2057514638
2641.0952663322,0.2057135105
2640.1310110323,0.2056384385
2639.1667557325,0.2055601627
2638.2025004326,0.2055055499
2637.2382451327,0.2055308521
2636.2739898329,0.2056173235
2635.309734533,0.2056051046
2634.3454792331,0.2055141777
2633.3812239333,0.2055091262
2632.4169686334,0.2055556029
2631.4527133336,0.2055609524
2630.4884580337,0.2055359483
2629.5242027338,0.2054883242
2628.559947434,0.2054459006
2627.5956921341,0.2054215223
2626.6314368342,0.2053794265
2625.6671815344,0.205353871
2624.7029262345,0.2053764015
2623.7386709346,0.2053946108
2622.7744156348,0.2053954154
2621.8101603349,0.205390811
2620.845905035,0.2053682953
2619.8816497352,0.2053581923
2618.9173944353,0.2053516507
2617.9531391354,0.2053014785
2616.9888838356,0.2052516192
2616.0246285357,0.2052324265
2615.0603732358,0.2052247673
2614.096117936,0.2052415162
2613.1318626361,0.2052457184
2612.1676073362,0.2052059025
2611.2033520364,0.2051752061
2610.2390967365,0.2051574141
2609.2748414366,0.205141902
2608.3105861368,0.205154717
2607.3463308369,0.2051442266
2606.382075537,0.2050928026
2605.4178202372,0.2050661743
2604.4535649373,0.205056265
2603.4893096374,0.2050490975
2602.5250543376,0.2050523609
2601.5607990377,0.2050226629
2600.5965437378,0.2049778253
2599.632288438,0.204959631
2598.6680331381,0.2049350441
2597.7037778383,0.2049169838
2596.7395225384,0.204916954
2595.7752672385,0.2048832178
2594.8110119387,0.2048428655
2593.8467566388,0.2048276365
2592.8825013389,0.2048133016
2591.9182460391,0.2048185021
2590.9539907392,0.2048189789
2589.9897354393,0.2047699839
2589.0254801395,0.2047240287
2588.0612248396,0.2047032714
2587.0969695397,0.2046885788
2586.1327142399,0.2047013342
2585.16845894,0.2046987116
2584.2042036401,0.2046447396
2583.2399483403,0.2045997828
2582.2756930404,0.2045683563
2581.3114377405,0.2045447975
2580.3471824407,0.2045565248
2579.3829271408,0.2045446038
2578.4186718409,0.2044882327
2577.4544165411,0.2044454217
2576.4901612412,0.2044124901
2575.5259059413,0.2043973207
2574.5616506415,0.2044184506
2573.5973953416,0.2044192851
2572.6331400417,0.2043928206
2571.6688847419,0.2043725997
2570.704629442,0.2043432295
2569.7403741421,0.2043262422
2568.7761188423,0.2043256313
2567.8118635424,0.2042977214
2566.8476082425,0.2042724043
2565.8833529427,0.2042607665
2564.9190976428,0.2042330056
2563.954842343,0.2042261511
2562.9905870431,0.2042246312
2562.0263317432,0.2041778266
2561.0620764434,0.2041288316
2560.0978211435,0.2040962875
2559.1335658436,0.2040748298
2558.1693105438,0.204087764
2557.2050552439,0.2040789574
2556.240799944,0.204021275
2555.2765446442,0.203982681
2554.3122893443,0.2039573193
2553.3480340444,0.203932941
2552.3837787446,0.2039400935
2551.4195234447,0.2039257884
2550.4552681448,0.2038752884
2549.491012845,0.2038472146
2548.5267575451,0.2038253397
2547.5625022452,0.2038087994
2546.5982469454,0.2038155049
2545.6339916455,0.2037837356
2544.6697363456,0.2037100345
2543.7054810458,0.2036570907
2542.7412257459,0.2036324143
2541.776970446,0.2036325783
2540.8127151462,0.2036317885
2539.8484598463,0.2035975009
2538.8842045464,0.2035711557
2537.9199492466,0.2035519779
2536.9556939467,0.2035060674
2535.9914386468,0.2034811974
2535.027183347,0.2034705877
2534.0629280471,0.203427121
2533.0986727472,0.2033873349
2532.1344174474,0.2033544928
2531.1701621475,0.2033150196
2530.2059068477,0.2033069283
2529.2416515478,0.2032981664
2528.2773962479,0.2032515705
2527.3131409481,0.2032106519
2526.3488856482,0.2031784952
2525.3846303483,0.2031532526
2524.4203750485,0.2031557411
2523.4561197486,0.203140974
2522.4918644487,0.2030929178
2521.5276091489,0.2030416578
2520.563353849,0.2029895931
2519.5990985491,0.2029768229
2518.6348432493,0.2030041367
2517.6705879494,0.2029934824
2516.7063326495,0.2029587477
2515.7420773497,0.202940613
2514.7778220498,0.2029135078
2513.8135667499,0.2028990686
2512.8493114501,0.2029037774
2511.8850561502,0.2028835416
2510.9208008503,0.20285815
2509.9565455505,0.2028355002
2508.9922902506,0.2027959377
2508.0280349507,0.202773124
2507.0637796509,0.2027555704
2506.099524351,0.2027119696
2505.1352690511,0.2026812136
2504.1710137513,0.2026639134
2503.2067584514,0.2026431113
2502.2425031515,0.2026421279
2501.2782478517,0.2026300877
2500.3139925518,0.2025880814
2499.3497372519,0.2025541216
2498.3854819521,0.2025183886
2497.4212266522,0.2024818957
2496.4569713524,0.2024659514
2495.4927160525,0.2024344802
2494.5284607526,0.202392906
2493.5642054528,0.2023728192
2492.5999501529,0.2023466527
2491.635694853,0.2023247927
2490.6714395532,0.2023215592
2489.7071842533,0.2022878081
2488.7429289534,0.2022348046
2487.7786736536,0.2021996677
2486.8144183537,0.202164501
2485.8501630538,0.2021427006
2484.885907754,0.2021383196
2483.9216524541,0.2021169662
2482.9573971542,0.2020887882
2481.9931418544,0.2020515651
2481.0288865545,0.201998204
2480.0646312546,0.2019676864
2479.1003759548,0.2019469887
2478.1361206549,0.2019107044
2477.171865355,0.2018827796
2476.2076100552,0.2018513978
2475.2433547553,0.2018209994
2474.2790994554,0.2018235028
2473.3148441556,0.2018110603
2472.3505888557,0.2017611861
2471.3863335558,0.2017188072
2470.422078256,0.2016736269
2469.4578229561,0.2016301453
2468.4935676562,0.2016197294
2467.5293123564,0.2016042918
2466.5650570565,0.2015729249
2465.6008017566,0.201546967
2464.6365464568,0.2015039474
2463.6722911569,0.2014669329
2462.708035857,0.2014589906
2461.7437805572,0.2014325708
2460.7795252573,0.2013927996
2459.8152699575,0.2013625652
2458.8510146576,0.2013171166
2457.8867593577,0.2012790293
2456.9225040579,0.2012619376
2455.958248758,0.2012295425
2454.9939934581,0.2011918426
2454.0297381583,0.2011581957
2453.0654828584,0.2011218369
2452.1012275585,0.2011081427
2451.1369722587,0.2010959536
2450.1727169588,0.2010544986
2449.2084616589,0.2010162026
2448.2442063591,0.2009800225
2447.2799510592,0.2009364069
2446.3156957593,0.2009142637
2445.3514404595,0.2008908242
2444.3871851596,0.2008488625
2443.4229298597,0.2008125186
2442.4586745599,0.2007710636
2441.49441926,0.2007397562
2440.5301639601,0.2007349432
2439.5659086603,0.200708434
2438.6016533604,0.2006648481
2437.6373980605,0.200632304
2436.6731427607,0.2005842328
2435.7088874608,0.2005417347
2434.7446321609,0.2005258203
2433.7803768611,0.2004940957
2432.8161215612,0.2004528791
2431.8518662613,0.2004201263
2430.8876109615,0.2003796846
2429.9233556616,0.2003525347
2428.9591003617,0.2003347576
2427.9948450619,0.2002971023
2427.030589762,0.2002645582
2426.0663344622,0.2002298534
2425.1020791623,0.2001715302
2424.1378238624,0.200136289
2423.1735685626,0.2001190782
2422.2093132627,0.2000773549
2421.2450579628,0.2000338435
2420.280802663,0.1999932379
2419.3165473631,0.1999498755
2418.3522920632,0.1999257952
2417.3880367634,0.1998996884
2416.4237814635,0.1998586357
2415.4595261636,0.199824065
2414.4952708638,0.1997813433
2413.5310155639,0.1997347176
2412.566760264,0.1997106671
2411.6025049642,0.1996861994
2410.6382496643,0.1996519715
2409.6739943644,0.1996135712
2408.7097390646,0.1995542347
2407.7454837647,0.1995022148
2406.7812284648,0.1994789541
2405.816973165,0.1994566172
2404.8527178651,0.199432686
2403.8884625652,0.199397862
2402.9242072654,0.1993339956
2401.9599519655,0.1992782503
2400.9956966656,0.1992464364
2400.0314413658,0.1992120445
2399.0671860659,0.1991846114
2398.102930766,0.1991547644
2397.1386754662,0.1991070807
2396.1744201663,0.1990765035
2395.2101648664,0.1990471035
2394.2459095666,0.1989908069
2393.2816542667,0.1989437491
2392.3173989669,0.1989025176
2391.353143667,0.1988525987
2390.3888883671,0.1988220066
2389.4246330673,0.1987886727
2388.4603777674,0.1987262964
2387.4961224675,0.198653847
2386.5318671677,0.1985539049
2385.5676118678,0.1984187514
2384.6033565679,0.1982653141
2383.6391012681,0.1980642825
2382.6748459682,0.1978009045
2381.7105906683,0.197482869
2380.7463353685,0.1970978528
2379.7820800686,0.1966716051
2378.8178247687,0.1962284148
2377.8535694689,0.1957437843
2376.889314169,0.1952361465
2375.9250588691,0.1947413087
2374.9608035693,0.1942604184
2373.9965482694,0.193823263
2373.0322929695,0.1934333295
2372.0680376697,0.1930473596
2371.1037823698,0.1926671714
2370.1395270699,0.1922981888
2369.1752717701,0.1919275373
2368.2110164702,0.1915791333
2367.2467611703,0.1912507415
2366.2825058705,0.1909240484
2365.3182505706,0.1906333864
2364.3539952707,0.1903770566
2363.3897399709,0.1901461631
2362.425484671,0.1899737418
2361.4612293711,0.1898562461
2360.4969740713,0.1897749454
2359.5327187714,0.1897158772
2358.5684634716,0.1897067279
2357.6042081717,0.1898166686
2356.6399528718,0.1900014281
2355.675697572,0.1901601106
2354.7114422721,0.1903830171
2353.7471869722,0.1907591671
2352.7829316724,0.1911738068
2351.8186763725,0.1916514337
2350.8544210726,0.192353487
2349.8901657728,0.1931223422
2348.9259104729,0.1934539825
2347.961655173,0.19303298
2346.9973998732,0.1921459734
2346.0331445733,0.1913616955
2345.0688892734,0.1909062415
2344.1046339736,0.1907126158
2343.1403786737,0.1906649768
2342.1761233738,0.1906442493
2341.211868074,0.1905920655
2340.2476127741,0.1905693412
2339.2833574742,0.1906324476
2338.3191021744,0.1907078773
2337.3548468745,0.190714255
2336.3905915746,0.1907169521
2335.4263362748,0.1907859594
2334.4620809749,0.1908214241
2333.497825675,0.1907520145
2332.5335703752,0.1906400621
2331.5693150753,0.1905543506
2330.6050597754,0.1905209869
2329.6408044756,0.1905715168
2328.6765491757,0.1907160133
2327.7122938758,0.1908749342
2326.748038576,0.1909883767
2325.7837832761,0.1910345703
2324.8195279763,0.1909938902
2323.8552726764,0.1909436136
2322.8910173765,0.1909803897
2321.9267620767,0.1910721362
2320.9625067768,0.1911740899
2319.9982514769,0.1913077831
2319.0339961771,0.1914781928
2318.0697408772,0.1916994005
2317.1054855773,0.1919115633
2316.1412302775,0.1920262575
2315.1769749776,0.1920810342
2314.2127196777,0.1921088398
2313.2484643779,0.1921372116
2312.284209078,0.1922100633
2311.3199537781,0.1923052222
2310.3556984783,0.1923949569
2309.3914431784,0.192490682
2308.4271878785,0.1925907433
2307.4629325787,0.1926716715
2306.4986772788,0.1927557141
2305.5344219789,0.1928393841
2304.5701666791,0.1928914934
2303.6059113792,0.1929249913
2302.6416560793,0.1929286867
2301.6774007795,0.192908138
2300.7131454796,0.1928959191
2299.7488901797,0.1928857863
2298.7846348799,0.192866534
2297.82037958,0.1928437501
2296.8561242801,0.1928049177
2295.8918689803,0.1927512884
2294.9276136804,0.1927100569
2293.9633583805,0.1926568598
2292.9991030807,0.1925886422
2292.0348477808,0.1925287247
2291.070592481,0.1924596429
2290.1063371811,0.1923925728
2289.1420818812,0.1923305541
2288.1778265814,0.1922568828
2287.2135712815,0.1921842396
2286.2493159816,0.1921105683
2285.2850606818,0.1920145303
2284.3208053819,0.1919111162
2283.356550082,0.1918071061
2282.3922947822,0.1916715354
2281.4280394823,0.1915222406
2280.4637841824,0.1913719624
2279.4995288826,0.1912133396
2278.5352735827,0.1910666972
2277.5710182828,0.1909062117
2276.606762983,0.1907221377
2275.6425076831,0.1905535311
2274.6782523832,0.1903897226
2273.7139970834,0.1902110577
2272.7497417835,0.1900358945
2271.7854864836,0.1898548603
2270.8212311838,0.1896614581
2269.8569758839,0.189476192
2268.892720584,0.1892812252
2267.9284652842,0.1890812218
2266.9642099843,0.1888924837
2265.9999546844,0.1886851341
2265.0356993846,0.1884652376
2264.0714440847,0.1882498711
2263.1071887848,0.1880201399
2262.142933485,0.1877853721
2261.1786781851,0.1875512302
2260.2144228852,0.1872914135
2259.2501675854,0.1870269626
2258.2859122855,0.1867699772
2257.3216569857,0.1864897013
2256.3574016858,0.1862054169
2255.3931463859,0.1859247983
2254.4288910861,0.1856229901
2253.4646357862,0.1853124797
2252.5003804863,0.1849950999
2251.5361251865,0.1846663207
2250.5718698866,0.1843467057
2249.6076145867,0.1840183288
2248.6433592869,0.1836625785
2247.679103987,0.1833083332
2246.7148486871,0.1829447597
2245.7505933873,0.1825591624
2244.7863380874,0.182177186
2243.8220827875,0.1817810088
2242.8578274877,0.1813636422
2241.8935721878,0.1809504628
2240.9293168879,0.1805195063
2239.9650615881,0.1800624132
2239.0008062882,0.1796088517
2238.0365509883,0.1791439205
2237.0722956885,0.1786563545
2236.1080403886,0.1781570762
2235.1437850887,0.1776352525
2234.1795297889,0.1771125048
2233.215274489,0.1765949875
2232.2510191891,0.1760467738
2231.2867638893,0.1754864305
2230.3225085894,0.1749284118
2229.3582532895,0.1743412614
2228.3939979897,0.1737284511
2227.4297426898,0.1730969846
2226.4654873899,0.1724403203
2225.5012320901,0.1717850417
2224.5369767902,0.1711280197
2223.5727214903,0.1704491228
2222.6084661905,0.1697650254
2221.6442108906,0.1690615267
2220.6799555908,0.1683279425
2219.7157002909,0.1675874889
2218.751444991,0.1668270379
2217.7871896912,0.1660430431
2216.8229343913,0.1652593762
2215.8586790914,0.164458245
2214.8944237916,0.1636345237
2213.9301684917,0.1628101021
2212.9659131918,0.1619624197
2212.001657892,0.16108872
2211.0374025921,0.1602173001
2210.0731472922,0.1593356729
2209.1088919924,0.158443138
2208.1446366925,0.1575534046
2207.1803813926,0.1566515863
2206.2161260928,0.1557414532
2205.2518707929,0.1548236161
2204.287615493,0.1538788676
2203.3233601932,0.1529324055
2202.3591048933,0.1519999504
2201.3948495934,0.1510595381
2200.4305942936,0.1501257122
2199.4663389937,0.1492054313
2198.5020836938,0.1482818574
2197.537828394,0.1473717988
2196.5735730941,0.1464803368
2195.6093177942,0.1455965638
2194.6450624944,0.1447378397
2193.6808071945,0.1439022273
2192.7165518946,0.1430821121
2191.7522965948,0.1423063278
2190.7880412949,0.1415727437
2189.823785995,0.1408648789
2188.8595306952,0.140196532
2187.8952753953,0.1395609975
2186.9310200955,0.1389613599
2185.9667647956,0.1384261101
2185.0025094957,0.1379495859
2184.0382541959,0.1375297159
2183.073998896,0.1371746063
2182.1097435961,0.136866942
2181.1454882963,0.136622265
2180.1812329964,0.1364641786
2179.2169776965,0.1363755465
2178.2527223967,0.1363611966
2177.2884670968,0.1364321262
2176.3242117969,0.1365739405
