3087.54547017,0.0629916042
3086.5812148702,0.0630991012
3085.6169595703,0.0632193014
3084.6527042704,0.0632653832
3083.6884489706,0.0633088946
3082.7241936707,0.063370645
3081.7599383708,0.0633669943
3080.795683071,0.0633197576
3079.8314277711,0.0633415878
3078.8671724712,0.0635163188
3077.9029171714,0.0638524294
3076.9386618715,0.0643037409
3075.9744065717,0.0647720695
3075.0101512718,0.0651394427
3074.0458959719,0.0653637052
3073.0816406721,0.0654977262
3072.1173853722,0.0655951425
3071.1531300723,0.0656691045
3070.1888747725,0.0657203421
3069.2246194726,0.0656340644
3068.2603641727,0.0652840137
3067.2961088729,0.0649821907
3066.331853573,0.0650863424
3065.3675982731,0.0653142929
3064.4033429733,0.0654864013
3063.4390876734,0.0658646971
3062.4748323735,0.0663312972
3061.5105770737,0.0665800497
3060.5463217738,0.0666453168
3059.5820664739,0.0666888431
3058.6178111741,0.0666670501
3057.6535558742,0.0664039999
3056.6893005743,0.0661398321
3055.7250452745,0.0662792549
3054.7607899746,0.0666721165
3053.7965346747,0.0669849068
3052.8322793749,0.067106843
3051.868024075,0.0670294911
3050.9037687751,0.0668896288
3049.9395134753,0.0668256134
3048.9752581754,0.0669044778
3048.0110028755,0.0671543628
3047.0467475757,0.0673533529
3046.0824922758,0.0673296079
3045.1182369759,0.0672763139
3044.1539816761,0.0672933608
3043.1897263762,0.0672796145
3042.2254710764,0.0672833696
3041.2612157765,0.0673758686
3040.2969604766,0.0675329566
3039.3327051768,0.0677596182
3038.3684498769,0.0679620504
3037.404194577,0.0679671168
3036.4399392772,0.0677272528
3035.4756839773,0.0673692673
3034.5114286774,0.067173399
3033.5471733776,0.0671946257
3032.5829180777,0.0671422258
3031.6186627778,0.0670619458
3030.654407478,0.0673230961
3029.6901521781,0.0678622276
3028.7258968782,0.0683131218
3027.7616415784,0.0684996769
3026.7973862785,0.0684182942
3025.8331309786,0.0682329461
3024.8688756788,0.0682057589
3023.9046203789,0.068371594
3022.940365079,0.0685490519
3021.9761097792,0.0686363131
3021.0118544793,0.0686233044
3020.0475991794,0.0685568228
3019.0833438796,0.0685189813
3018.1190885797,0.0684625357
3017.1548332798,0.0683061033
3016.19057798,0.0681156665
3015.2263226801,0.068008855
3014.2620673802,0.0679227412
3013.2978120804,0.0677568763
3012.3335567805,0.06770055
3011.3693014806,0.0678828955
3010.4050461808,0.0681978166
3009.4407908809,0.0686078668
3008.4765355811,0.0689938664
3007.5122802812,0.0691742003
3006.5480249813,0.0691574365
3005.5837696815,0.0690308958
3004.6195143816,0.0689108372
3003.6552590817,0.0689558461
3002.6910037819,0.0691501945
3001.726748482,0.0692931116
3000.7624931821,0.0693159252
2999.7982378823,0.0692576319
2998.8339825824,0.0690964758
2997.8697272825,0.0689554811
2996.9054719827,0.0689992905
2995.9412166828,0.069082886
2994.9769613829,0.0690203831
2994.0127060831,0.068861939
2993.0484507832,0.0687360018
2992.0841954833,0.0687995702
2991.1199401835,0.0690554231
2990.1556848836,0.0692566782
2989.1914295837,0.0692796707
2988.2271742839,0.0692327619
2987.262918984,0.0692486167
2986.2986636841,0.0693364516
2985.3344083843,0.069376722
2984.3701530844,0.0693168491
2983.4058977845,0.0691733137
2982.4416424847,0.0689441115
2981.4773871848,0.0687265098
2980.5131318849,0.0686284602
2979.5488765851,0.0686090291
2978.5846212852,0.0686477199
2977.6203659853,0.0687689185
2976.6561106855,0.0688012242
2975.6918553856,0.0686011985
2974.7276000858,0.0683855265
2973.7633447859,0.0683627576
2972.799089486,0.0684522763
2971.8348341862,0.0685238838
2970.8705788863,0.0685103759
2969.9063235864,0.068418175
2968.9420682866,0.0682997108
2967.9778129867,0.0681604445
2967.0135576868,0.0680117384
2966.049302387,0.0679040402
2965.0850470871,0.0678530782
2964.1207917872,0.0678058863
2963.1565364874,0.0677315444
2962.1922811875,0.0677230731
2961.2280258876,0.0678513646
2960.2637705878,0.0680192411
2959.2995152879,0.068141222
2958.335259988,0.0682489276
2957.3710046882,0.0683501735
2956.4067493883,0.0684281662
2955.4424940884,0.0684887916
2954.4782387886,0.0684830323
2953.5139834887,0.0684001148
2952.5497281888,0.0684083551
2951.585472889,0.0686174035
2950.6212175891,0.0688687339
2949.6569622892,0.0689703152
2948.6927069894,0.0688854158
2947.7284516895,0.0687316358
2946.7641963896,0.0686883926
2945.7999410898,0.068729654
2944.8356857899,0.0687139034
2943.87143049,0.0687213242
2942.9071751902,0.0688813776
2941.9429198903,0.0691055357
2940.9786645905,0.0692428946
2940.0144092906,0.0692755282
2939.0501539907,0.0692716837
2938.0858986909,0.0692569911
2937.121643391,0.069224298
2936.1573880911,0.0691885501
2935.1931327913,0.0691445246
2934.2288774914,0.0690859929
2933.2646221915,0.0690408722
2932.3003668917,0.0689695403
2931.3361115918,0.0687781274
2930.3718562919,0.0685481578
2929.4076009921,0.0685003996
2928.4433456922,0.0686476976
2927.4790903923,0.0687932149
2926.5148350925,0.0688360631
2925.5505797926,0.0688279718
2924.5863244927,0.0688196272
2923.6220691929,0.0688032061
2922.657813893,0.0687735155
2921.6935585931,0.0687375739
2920.7293032933,0.0686666593
2919.7650479934,0.0685310885
2918.8007926935,0.0683717281
2917.8365373937,0.0682573542
2916.8722820938,0.0682316124
2915.9080267939,0.0682998598
2914.9437714941,0.0683893412
2913.9795161942,0.0684980154
2913.0152608943,0.0687391162
2912.0510055945,0.0690657124
2911.0867502946,0.0693300217
2910.1224949947,0.069537431
2909.1582396949,0.0697501749
2908.193984395,0.0699469969
2907.2297290951,0.0700809062
2906.2654737953,0.0701442212
2905.3012184954,0.0701494589
2904.3369631956,0.0701543018
2903.3727078957,0.0702441707
2902.4084525958,0.0703877732
2901.444197296,0.0704883784
2900.4799419961,0.0705479383
2899.5156866962,0.0705980659
2898.5514313964,0.0706144869
2897.5871760965,0.0705570728
2896.6229207966,0.0704537928
2895.6586654968,0.0704534873
2894.6944101969,0.0706198141
2893.730154897,0.0708039552
2892.7658995972,0.0709058195
2891.8016442973,0.0709737614
2890.8373889974,0.0710372925
2889.8731336976,0.071088329
2888.9088783977,0.0711349845
2887.9446230978,0.0711741149
2886.980367798,0.0712008849
2886.0161124981,0.0712321028
2885.0518571982,0.0712663233
2884.0876018984,0.0712916404
2883.1233465985,0.0713142529
2882.1590912986,0.0713322014
2881.1948359988,0.0713452548
2880.2305806989,0.0713632405
2879.266325399,0.071375452
2878.3020700992,0.0713759139
2877.3378147993,0.0713694096
2876.3735594994,0.0713175908
2875.4093041996,0.0711595118
2874.4450488997,0.0709257051
2873.4807935998,0.0708004683
2872.5165383,0.0709156394
2871.5522830001,0.0711484849
2870.5880277003,0.0713256598
2869.6237724004,0.0714251846
2868.6595171005,0.0714689344
2867.6952618007,0.0714555979
2866.7310065008,0.0714323372
2865.7667512009,0.0714451894
2864.8024959011,0.0714628696
2863.8382406012,0.0714718178
2862.8739853013,0.0714799911
2861.9097300015,0.0714267343
2860.9454747016,0.0712789148
2859.9812194017,0.0711620897
2859.0169641019,0.0712069571
2858.052708802,0.0713217854
2857.0884535021,0.0713608712
2856.1241982023,0.0713452846
2855.1599429024,0.0713331178
2854.1956876025,0.0713108182
2853.2314323027,0.0712691918
2852.2671770028,0.0712244958
2851.3029217029,0.0711695403
2850.3386664031,0.0710888878
2849.3744111032,0.0709771663
2848.4101558033,0.0709059015
2847.4459005035,0.0710352808
2846.4816452036,0.0713601634
2845.5173899037,0.0716800541
2844.5531346039,0.0718963295
2843.588879304,0.0720407516
2842.6246240041,0.0721351653
2841.6603687043,0.0721744895
2840.6961134044,0.0721079111
2839.7318581045,0.0719367266
2838.7676028047,0.0718531683
2837.8033475048,0.0720123872
2836.839092205,0.0722635388
2835.8748369051,0.0723820925
2834.9105816052,0.0724168867
2833.9463263054,0.0725111216
2832.9820710055,0.0726190284
2832.0178157056,0.07268776
2831.0535604058,0.0727642626
2830.0893051059,0.0728453845
2829.125049806,0.0728991851
2828.1607945062,0.0729320124
2827.1965392063,0.0729592666
2826.2322839064,0.0729754567
2825.2680286066,0.0729703158
2824.3037733067,0.0729605556
2823.3395180068,0.072978586
2822.375262707,0.0730301589
2821.4110074071,0.0730728507
2820.4467521072,0.0730844587
2819.4824968074,0.0731065869
2818.5182415075,0.0731554106
2817.5539862076,0.0731955692
2816.5897309078,0.0732194185
2815.6254756079,0.0732388049
2814.661220308,0.0732513964
2813.6969650082,0.0732643008
2812.7327097083,0.0732710212
2811.7684544084,0.0732198656
2810.8041991086,0.073108308
2809.8399438087,0.0730728507
2808.8756885088,0.0731912926
2807.911433209,0.0733398348
2806.9471779091,0.0734185353
2805.9829226092,0.073455222
2805.0186673094,0.0734827444
2804.0544120095,0.0735003501
2803.0901567097,0.0735101998
2802.1259014098,0.0735253319
2801.1616461099,0.0735302418
2800.1973908101,0.0734643042
2799.2331355102,0.0733267665
2798.2688802103,0.073275581
2797.3046249105,0.0733838379
2796.3403696106,0.0735003054
2795.3761143107,0.0735705644
2794.4118590109,0.0736563876
2793.447603711,0.0736921728
2792.4833484111,0.0736265182
2791.5190931113,0.0735703334
2790.5548378114,0.0735538751
2789.5905825115,0.073507674
2788.6263272117,0.0735400021
2787.6620719118,0.0737226382
2786.6978166119,0.0738986805
2785.7335613121,0.0739855543
2784.7693060122,0.0740315169
2783.8050507123,0.0740602911
2782.8407954125,0.0740775838
2781.8765401126,0.0740957856
2780.9122848127,0.0741195083
2779.9480295129,0.0741486549
2778.983774213,0.074178353
2778.0195189131,0.0741921365
2777.0552636133,0.0741513744
2776.0910083134,0.0740319639
2775.1267530135,0.0739439726
2774.1624977137,0.0740012378
2773.1982424138,0.0741278678
2772.2339871139,0.0742316991
2771.2697318141,0.0743025243
2770.3054765142,0.0743356198
2769.3412212144,0.0743497163
2768.3769659145,0.0743703619
2767.4127106146,0.074398905
2766.4484553148,0.0744259134
2765.4842000149,0.0744437277
2764.519944715,0.0744562522
2763.5556894152,0.0744743198
2762.5914341153,0.0745007098
2761.6271788154,0.0745276585
2760.6629235156,0.0745409876
2759.6986682157,0.0745397657
2758.7344129158,0.0745471716
2757.770157616,0.0745606273
2756.8059023161,0.0745609552
2755.8416470162,0.074573189
2754.8773917164,0.0746135414
2753.9131364165,0.0746493787
2752.9488811166,0.0746601969
2751.9846258168,0.0746294037
2751.0203705169,0.0745558888
2750.056115217,0.0745143965
2749.0918599172,0.0745140761
2748.1276046173,0.0744949654
2747.1633493174,0.0745307505
2746.1990940176,0.0746625364
2745.2348387177,0.0747739822
2744.2705834178,0.0748212039
2743.306328118,0.0748514012
2742.3420728181,0.0748783648
2741.3778175182,0.0748932511
2740.4135622184,0.0749000758
2739.4493069185,0.0748988688
2738.4850516186,0.0748676062
2737.5207963188,0.0748370215
2736.5565410189,0.0748742968
2735.5922857191,0.0749514699
2734.6280304192,0.0750024095
2733.6637751193,0.0750251114
2732.6995198195,0.0750368685
2731.7352645196,0.0750481635
2730.7710092197,0.0750596076
2729.8067539199,0.075064823
2728.84249862,0.0750521868
2727.8782433201,0.0749680474
2726.9139880203,0.0748292059
2725.9497327204,0.0747933835
2724.9854774205,0.0749094486
2724.0212221207,0.0750172064
2723.0569668208,0.0750186443
2722.0927115209,0.0750136599
2721.1284562211,0.0750900507
2720.1642009212,0.07518664
2719.1999456213,0.0752379894
2718.2356903215,0.075260371
2717.2714350216,0.0752759874
2716.3071797217,0.0752894208
2715.3429244219,0.0753104761
2714.378669122,0.0753404573
2713.4144138221,0.0753626004
2712.4501585223,0.0753750131
2711.4859032224,0.0753787458
2710.5216479225,0.0753654689
2709.5573926227,0.0753678009
2708.5931373228,0.0754079968
2707.6288820229,0.0754479095
2706.6646267231,0.075472191
2705.7003714232,0.0754938051
2704.7361161233,0.0755077377
2703.7718608235,0.0755184889
2702.8076055236,0.0755317807
2701.8433502237,0.0755425394
2700.8790949239,0.0755554736
2699.914839624,0.0755616948
2698.9505843242,0.0755597204
2697.9863290243,0.0755760819
2697.0220737244,0.0756033361
2696.0578184246,0.0756212398
2695.0935631247,0.0756423697
2694.1293078248,0.0756634176
2693.165052525,0.0756727457
2692.2007972251,0.0756842643
2691.2365419252,0.0757009685
2690.2722866254,0.0757176504
2689.3080313255,0.0757370591
2688.3437760256,0.0757518411
2687.3795207258,0.0757639632
2686.4152654259,0.0757805929
2685.451010126,0.0757905841
2684.4867548262,0.0757987797
2683.5224995263,0.075810194
2682.5582442264,0.0757754073
2681.5939889266,0.0756827295
2680.6297336267,0.0756269768
2679.6654783268,0.075648658
2678.701223027,0.0756805986
2677.7369677271,0.07570149
2676.7727124272,0.075755164
2675.8084571274,0.0758381188
2674.8442018275,0.0758727416
2673.8799465276,0.0758466274
2672.9156912278,0.0758601576
2671.9514359279,0.0759305581
2670.987180628,0.0759807751
2670.0229253282,0.0760021508
2669.0586700283,0.0760148168
2668.0944147284,0.0760201514
2667.1301594286,0.0760333687
2666.1659041287,0.0760514736
2665.2016488289,0.0760656372
2664.237393529,0.0760838985
2663.2731382291,0.076098226
2662.3088829293,0.0761062503
2661.3446276294,0.0761186033
2660.3803723295,0.076127544
2659.4161170297,0.076136142
2658.4518617298,0.0761537999
2657.4876064299,0.0761662275
2656.5233511301,0.076175265
2655.5590958302,0.0761907101
2654.5948405303,0.0762022734
2653.6305852305,0.0762154087
2652.6663299306,0.0762329698
2651.7020746307,0.0762437135
2650.7378193309,0.0762595758
2649.773564031,0.0762810558
2648.8093087311,0.0762914568
2647.8450534313,0.0763006061
2646.8807981314,0.0763121769
2645.9165428315,0.0763200223
2644.9522875317,0.0763382912
2643.9880322318,0.0763601214
2643.0237769319,0.0763682649
2642.0595216321,0.0763712302
2641.0952663322,0.0763685703
2640.1310110323,0.0763600618
2639.1667557325,0.0763509274
2638.2025004326,0.0763421357
2637.2382451327,0.076366052
2636.2739898329,0.0764198229
2635.309734533,0.0764365494
2634.3454792331,0.0764247775
2633.3812239333,0.0764457583
2632.4169686334,0.0764846951
2631.4527133336,0.0765091032
2630.4884580337,0.0765179023
2629.5242027338,0.0765120909
2628.559947434,0.0765126124
2627.5956921341,0.0765272602
2626.6314368342,0.0765332282
2625.6671815344,0.0765390471
2624.7029262345,0.0765644684
2623.7386709346,0.0765958577
2622.7744156348,0.0766236484
2621.8101603349,0.076647073
2620.845905035,0.0766605437
2619.8816497352,0.0766751096
2618.9173944353,0.0766873956
2617.9531391354,0.0766856819
2616.9888838356,0.076691702
2616.0246285357,0.0767107978
2615.0603732358,0.0767295957
2614.096117936,0.0767493099
2613.1318626361,0.0767591447
2612.1676073362,0.0767624229
2611.2033520364,0.0767780989
2610.2390967365,0.0767913163
2609.2748414366,0.076798521
2608.3105861368,0.0768157542
2607.3463308369,0.0768266097
2606.382075537,0.0768319815
2605.4178202372,0.0768500119
2604.4535649373,0.0768637061
2603.4893096374,0.0768710375
2602.5250543376,0.0768821985
2601.5607990377,0.0768867284
2600.5965437378,0.0768961608
2599.632288438,0.0769168288
2598.6680331381,0.0769271627
2597.7037778383,0.0769341141
2596.7395225384,0.0769453496
2595.7752672385,0.0769489259
2594.8110119387,0.0769563019
2593.8467566388,0.0769678131
2592.8825013389,0.0769758821
2591.9182460391,0.0769958794
2590.9539907392,0.0770166442
2589.9897354393,0.077026695
2589.0254801395,0.0770451277
2588.0612248396,0.0770621002
2587.0969695397,0.077067472
2586.1327142399,0.0770792738
2585.16845894,0.0770880282
2584.2042036401,0.0770909637
2583.2399483403,0.0771055371
2582.2756930404,0.0771156549
2581.3114377405,0.077121824
2580.3471824407,0.0771396831
2579.3829271408,0.0771476254
2578.4186718409,0.0771485865
2577.4544165411,0.0771606565
2576.4901612412,0.0771671981
2575.5259059413,0.0771735981
2574.5616506415,0.0771923959
2573.5973953416,0.0772070438
2572.6331400417,0.0772228986
2571.6688847419,0.0772410333
2570.704629442,0.07724455
2569.7403741421,0.0772522092
2568.7761188423,0.077267997
2567.8118635424,0.0772736818
2566.8476082425,0.0772862807
2565.8833529427,0.077304408
2564.9190976428,0.0773112923
2563.954842343,0.0773223266
2562.9905870431,0.0773329437
2562.0263317432,0.0773339123
2561.0620764434,0.0773424655
2560.0978211435,0.0773523003
2559.1335658436,0.077361457
2558.1693105438,0.0773811489
2557.2050552439,0.0773893595
2556.240799944,0.0773894936
2555.2765446442,0.0774055943
2554.3122893443,0.0774173588
2553.3480340444,0.0774248838
2552.3837787446,0.0774441436
2551.4195234447,0.0774527937
2550.4552681448,0.0774557218
2549.491012845,0.0774673447
2548.5267575451,0.0774713308
2547.5625022452,0.0774795413
2546.5982469454,0.0774980336
2545.6339916455,0.0775023326
2544.6697363456,0.0774995983
2543.7054810458,0.0775021762
2542.7412257459,0.0775093287
2541.776970446,0.0775296539
2540.8127151462,0.077543959
2539.8484598463,0.0775423795
2538.8842045464,0.0775545686
2537.9199492466,0.0775692165
2536.9556939467,0.0775721744
2535.9914386468,0.0775904655
2535.027183347,0.0776076764
2534.0629280471,0.0776049942
2533.0986727472,0.0776088536
2532.1344174474,0.0776160434
2531.1701621475,0.0776221305
2530.2059068477,0.0776398182
2529.2416515478,0.0776481479
2528.2773962479,0.0776506513
2527.3131409481,0.0776684061
2526.3488856482,0.0776784867
2525.3846303483,0.0776811019
2524.4203750485,0.0776907057
2523.4561197486,0.0776918977
2522.4918644487,0.0776940137
2521.5276091489,0.077702567
2520.563353849,0.0777057335
2519.5990985491,0.0777245909
2518.6348432493,0.0777546316
2517.6705879494,0.0777683705
2516.7063326495,0.0777845606
2515.7420773497,0.0778062865
2514.7778220498,0.0778161585
2513.8135667499,0.0778329968
2512.8493114501,0.0778519809
2511.8850561502,0.0778568536
2510.9208008503,0.0778689533
2509.9565455505,0.0778841078
2508.9922902506,0.0778925568
2508.0280349507,0.0779101849
2507.0637796509,0.0779230446
2506.099524351,0.0779279768
2505.1352690511,0.0779446214
2504.1710137513,0.0779554099
2503.2067584514,0.0779581368
2502.2425031515,0.0779701844
2501.2782478517,0.0779742226
2500.3139925518,0.0779744908
2499.3497372519,0.077986896
2498.3854819521,0.0779946223
2497.4212266522,0.0780056566
2496.4569713524,0.078025952
2495.4927160525,0.0780328959
2494.5284607526,0.0780423284
2493.5642054528,0.0780623704
2492.5999501529,0.0780713409
2491.635694853,0.0780845284
2490.6714395532,0.0781018585
2489.7071842533,0.0781028494
2488.7429289534,0.078110449
2487.7786736536,0.0781268924
2486.8144183537,0.0781341046
2485.8501630538,0.0781502277
2484.885907754,0.0781676173
2483.9216524541,0.07817173
2482.9573971542,0.0781866312
2481.9931418544,0.0782056376
2481.0288865545,0.0782184303
2480.0646312546,0.0782369673
2479.1003759548,0.0782418773
2478.1361206549,0.078239128
2477.171865355,0.0782555267
2476.2076100552,0.078271158
2475.2433547553,0.0782835782
2474.2790994554,0.078301847
2473.3148441556,0.0783033669
2472.3505888557,0.078302227
2471.3863335558,0.0783176795
2470.422078256,0.0783271343
2469.4578229561,0.0783387125
2468.4935676562,0.0783591941
2467.5293123564,0.0783659369
2466.5650570565,0.0783772916
2465.6008017566,0.0783985853
2464.6365464568,0.0784049034
2463.6722911569,0.0784119368
2462.708035857,0.0784216449
2461.7437805572,0.07842087
2460.7795252573,0.0784322768
2459.8152699575,0.0784510225
2458.8510146576,0.0784603953
2457.8867593577,0.078475371
2456.9225040579,0.0784854218
2455.958248758,0.0784870684
2454.9939934581,0.0785044506
2454.0297381583,0.078520216
2453.0654828584,0.0785245523
2452.1012275585,0.078536436
2451.1369722587,0.0785426423
2450.1727169588,0.0785464346
2449.2084616589,0.0785624236
2448.2442063591,0.0785676539
2447.2799510592,0.078571707
2446.3156957593,0.0785923749
2445.3514404595,0.0786026493
2444.3871851596,0.078609392
2443.4229298597,0.0786267892
2442.4586745599,0.0786347911
2441.49441926,0.0786440521
2440.5301639601,0.0786575302
2439.5659086603,0.0786580592
2438.6016533604,0.0786667094
2437.6373980605,0.078684099
2436.6731427607,0.0786907971
2435.7088874608,0.0787046999
2434.7446321609,0.0787213147
2433.7803768611,0.0787256211
2432.8161215612,0.0787381381
2431.8518662613,0.0787517652
2430.8876109615,0.0787538365
2429.9233556616,0.0787608624
2428.9591003617,0.0787622333
2427.9948450619,0.0787565336
2427.030589762,0.0787676424
2426.0663344622,0.0787816644
2425.1020791623,0.0787915438
2424.1378238624,0.0788096786
2423.1735685626,0.0788174719
2422.2093132627,0.0788216218
2421.2450579628,0.0788419098
2420.280802663,0.0788573325
2419.3165473631,0.0788739845
2418.3522920632,0.0789014846
2417.3880367634,0.0789141804
2416.4237814635,0.0789236799
2415.4595261636,0.078943789
2414.4952708638,0.0789593011
2413.5310155639,0.0789794326
2412.566760264,0.0789972842
2411.6025049642,0.0789970607
2410.6382496643,0.0790077075
2409.6739943644,0.0790277719
2408.7097390646,0.0790367872
2407.7454837647,0.0790549517
2406.7812284648,0.0790718794
2405.816973165,0.0790742338
2404.8527178651,0.0790877938
2403.8884625652,0.0791032463
2402.9242072654,0.0791099966
2401.9599519655,0.0791265443
2400.9956966656,0.0791401118
2400.0314413658,0.0791478306
2399.0671860659,0.0791662261
2398.102930766,0.0791757703
2397.1386754662,0.0791829079
2396.1744201663,0.0792051032
2395.2101648664,0.0792140067
2394.2459095666,0.0792168155
2393.2816542667,0.0792292058
2392.3173989669,0.0792263374
2391.353143667,0.0792203546
2390.3888883671,0.0792179182
2389.4246330673,0.079180792
2388.4603777674,0.0791099966
2387.4961224675,0.0789959729
2386.5318671677,0.078785345
2385.5676118678,0.0784646869
2384.6033565679,0.0780009329
2383.6391012681,0.0773329511
2382.6748459682,0.0764430463
2381.7105906683,0.0752961487
2380.7463353685,0.0738595128
2379.7820800686,0.072154209
2378.8178247687,0.0701933056
2377.8535694689,0.0680102035
2376.889314169,0.0656912997
2375.9250588691,0.0632919148
2374.9608035693,0.0608665533
2373.9965482694,0.0585001186
2373.0322929695,0.0562315583
2372.0680376697,0.0540902987
2371.1037823698,0.0521086343
2370.1395270699,0.0502856448
2369.1752717701,0.0486332066
2368.2110164702,0.0471635014
2367.2467611703,0.0458611697
2366.2825058705,0.0447324775
2365.3182505706,0.0437896773
2364.3539952707,0.0430328436
2363.3897399709,0.0424800366
2362.425484671,0.0421184823
2361.4612293711,0.0419592187
2360.4969740713,0.0420098901
2359.5327187714,0.0422067083
2358.5684634716,0.042651847
2357.6042081717,0.0434931591
2356.6399528718,0.0445932224
2355.675697572,0.045840688
2354.7114422721,0.0475174487
2353.7471869722,0.0498667508
2352.7829316724,0.0527202338
2351.8186763725,0.0560823381
2350.8544210726,0.0602043271
2349.8901657728,0.0641722009
2348.9259104729,0.0655634627
2347.961655173,0.0632818714
2346.9973998732,0.0592487901
2346.0331445733,0.0557071567
2345.0688892734,0.0532582253
2344.1046339736,0.0517482981
2343.1403786737,0.0508815795
2342.1761233738,0.0503151082
2341.211868074,0.0498847552
2340.2476127741,0.0496538058
2339.2833574742,0.0497272648
2338.3191021744,0.0499704108
2337.3548468745,0.0501187928
2336.3905915746,0.0502945408
2335.4263362748,0.0506963506
2334.4620809749,0.0510357283
2333.497825675,0.0511492826
2332.5335703752,0.0512586385
2331.5693150753,0.0514911227
2330.6050597754,0.0518801436
2329.6408044756,0.0524808988
2328.6765491757,0.0532958359
2327.7122938758,0.0542327762
2326.748038576,0.0551132187
2325.7837832761,0.0557796545
2324.8195279763,0.0562994778
2323.8552726764,0.0568832606
2322.8910173765,0.0576559268
2321.9267620767,0.0585978664
2320.9625067768,0.0596322604
2319.9982514769,0.0607374832
2319.0339961771,0.0619207881
2318.0697408772,0.0631908327
2317.1054855773,0.0644021332
2316.1412302775,0.0654355288
2315.1769749776,0.0663689971
2314.2127196777,0.0672078654
2313.2484643779,0.0680392459
2312.284209078,0.0689389557
2311.3199537781,0.069831714
2310.3556984783,0.0707115233
2309.3914431784,0.0715622604
2308.4271878785,0.0723540932
2307.4629325787,0.0730868131
2306.4986772788,0.0737802535
2305.5344219789,0.0744217783
2304.5701666791,0.075000912
2303.6059113792,0.0755221769
2302.6416560793,0.0759587139
2301.6774007795,0.0763554573
2300.7131454796,0.0767162517
2299.7488901797,0.0770397931
2298.7846348799,0.0773532987
2297.82037958,0.0776314288
2296.8561242801,0.0778809786
2295.8918689803,0.0781166926
2294.9276136804,0.0783443153
2293.9633583805,0.0785504133
2292.9991030807,0.0787598938
2292.0348477808,0.0789640546
2291.070592481,0.0791406333
2290.1063371811,0.07933826
2289.1420818812,0.0795215666
2288.1778265814,0.0796979591
2287.2135712815,0.0798866898
2286.2493159816,0.0800518095
2285.2850606818,0.0802125037
2284.3208053819,0.0803518444
2283.356550082,0.0804217309
2282.3922947822,0.0804156139
2281.4280394823,0.0803869218
2280.4637841824,0.080348134
2279.4995288826,0.0803052783
2278.5352735827,0.0802766085
2277.5710182828,0.0802330226
2276.606762983,0.0802084059
2275.6425076831,0.0801996067
2274.6782523832,0.0801840723
2273.7139970834,0.0801938176
2272.7497417835,0.080208309
2271.7854864836,0.0802134573
2270.8212311838,0.0802351236
2269.8569758839,0.0802652463
2268.892720584,0.0802810341
2267.9284652842,0.080308184
2266.9642099843,0.0803414285
2265.9999546844,0.0803712755
2265.0356993846,0.0804238841
2264.0714440847,0.0804710537
2263.1071887848,0.0805125535
2262.142933485,0.080567807
2261.1786781851,0.080611594
2260.2144228852,0.0806494579
2259.2501675854,0.080702588
2258.2859122855,0.0807504877
2257.3216569857,0.0807936192
2256.3574016858,0.0808463693
2255.3931463859,0.0808853582
2254.4288910861,0.0809348673
2253.4646357862,0.0810001642
2252.5003804863,0.0810422152
2251.5361251865,0.0810857192
2250.5718698866,0.081136182
2249.6076145867,0.0811714232
2248.6433592869,0.0812111199
2247.679103987,0.0812542289
2246.7148486871,0.0812832937
2245.7505933873,0.0813264325
2244.7863380874,0.0813734606
2243.8220827875,0.0813969225
2242.8578274877,0.0814328194
2241.8935721878,0.0814723074
2240.9293168879,0.0814977363
2239.9650615881,0.0815359801
2239.0008062882,0.0815711692
2238.0365509883,0.0815963447
2237.0722956885,0.0816364437
2236.1080403886,0.0816714615
2235.1437850887,0.0816938877
2234.1795297889,0.0817285404
2233.215274489,0.0817529932
2232.2510191891,0.0817721337
2231.2867638893,0.0818125457
2230.3225085894,0.0818479955
2229.3582532895,0.0818809569
2228.3939979897,0.0819170848
2227.4297426898,0.0819344297
2226.4654873899,0.0819568485
2225.5012320901,0.0819956958
2224.5369767902,0.0820208713
2223.5727214903,0.082047984
2222.6084661905,0.0820830166
2221.6442108906,0.0821007118
2220.6799555908,0.0821255669
2219.7157002909,0.0821537971
2218.751444991,0.0821670443
2217.7871896912,0.0821987391
2216.8229343913,0.0822333694
2215.8586790914,0.0822477043
2214.8944237916,0.0822775513
2213.9301684917,0.0823129937
2212.9659131918,0.0823298097
2212.001657892,0.0823555514
2211.0374025921,0.0823820829
2210.0731472922,0.0824008882
2209.1088919924,0.0824337751
2208.1446366925,0.0824573711
2207.1803813926,0.0824698508
2206.2161260928,0.0824950039
2205.2518707929,0.0825200081
2204.287615493,0.0825553238
2203.3233601932,0.0826026276
2202.3591048933,0.0826260448
2201.3948495934,0.0826443806
2200.4305942936,0.0826773271
2199.4663389937,0.0826989934
2198.5020836938,0.0827258378
2197.537828394,0.0827617273
2196.5735730941,0.0827811658
2195.6093177942,0.0828104466
2194.6450624944,0.08284688
2193.6808071945,0.0828624517
2192.7165518946,0.0828869492
2191.7522965948,0.0829175413
2190.7880412949,0.0829328299
2189.823785995,0.0829646289
2188.8595306952,0.0829949677
2187.8952753953,0.0829953104
2186.9310200955,0.083011508
2185.9667647956,0.0830471367
2185.0025094957,0.0830794126
2184.0382541959,0.0831223279
2183.073998896,0.0831518173
2182.1097435961,0.0831640959
2181.1454882963,0.0831957012
2180.1812329964,0.0832273886
2179.2169776965,0.0832543299
2178.2527223967,0.0832913369
2177.2884670968,0.0833091289
