3088.5097254699,0.1783512086
3087.54547017,0.178339541
3086.5812148702,0.1782295704
3085.6169595703,0.1780845672
3084.6527042704,0.1779069602
3083.6884489706,0.1778819859
3082.7241936707,0.1779838353
3081.7599383708,0.177910015
3080.795683071,0.1776892841
3079.8314277711,0.1775781959
3078.8671724712,0.177576825
3077.9029171714,0.1776634306
3076.9386618715,0.1779604256
3075.9744065717,0.1784074605
3075.0101512718,0.178784132
3074.0458959719,0.178980872
3073.0816406721,0.1790184826
3072.1173853722,0.1789684892
3071.1531300723,0.1789107472
3070.1888747725,0.1788298637
3069.2246194726,0.1785895377
3068.2603641727,0.1781905442
3067.2961088729,0.1779294014
3066.331853573,0.1780716777
3065.3675982731,0.1784165204
3064.4033429733,0.1785945892
3063.4390876734,0.1786760092
3062.4748323735,0.1788674444
3061.5105770737,0.1790597737
3060.5463217738,0.1791411042
3059.5820664739,0.179115966
3058.6178111741,0.1789260209
3057.6535558742,0.178639099
3056.6893005743,0.1784747988
3055.7250452745,0.1784556061
3054.7607899746,0.1785130203
3053.7965346747,0.1786564291
3052.8322793749,0.178690359
3051.868024075,0.1784502417
3050.9037687751,0.1782098711
3049.9395134753,0.1782788634
3048.9752581754,0.1785497069
3048.0110028755,0.1787031591
3047.0467475757,0.1785889268
3046.0824922758,0.1783155501
3045.1182369759,0.1781216115
3044.1539816761,0.1780502051
3043.1897263762,0.1779518127
3042.2254710764,0.1778765321
3041.2612157765,0.1779476404
3040.2969604766,0.1781642139
3039.3327051768,0.1784974486
3038.3684498769,0.1788020134
3037.404194577,0.1788478643
3036.4399392772,0.1785567105
3035.4756839773,0.1781380773
3034.5114286774,0.177889958
3033.5471733776,0.1779038608
3032.5829180777,0.1780956537
3031.6186627778,0.1782704443
3030.654407478,0.1783362925
3029.6901521781,0.1784834862
3028.7258968782,0.1787471324
3027.7616415784,0.1789047718
3026.7973862785,0.1788306683
3025.8331309786,0.1785314977
3024.8688756788,0.1782711148
3023.9046203789,0.1783596128
3022.940365079,0.178598851
3021.9761097792,0.1786480397
3021.0118544793,0.1784807742
3020.0475991794,0.1782530099
3019.0833438796,0.1781400889
3018.1190885797,0.1780654788
3017.1548332798,0.1778881252
3016.19057798,0.1777077466
3015.2263226801,0.1775575727
3014.2620673802,0.1774200499
3013.2978120804,0.1773824245
3012.3335567805,0.1774085462
3011.3693014806,0.1774867326
3010.4050461808,0.1777784079
3009.4407908809,0.1782245338
3008.4765355811,0.178567186
3007.5122802812,0.178743273
3006.5480249813,0.1787970662
3005.5837696815,0.1787438691
3004.6195143816,0.1786435097
3003.6552590817,0.1785995662
3002.6910037819,0.1786716133
3001.726748482,0.1787609905
3000.7624931821,0.1787440479
2999.7982378823,0.1786002368
2998.8339825824,0.1783099771
2997.8697272825,0.1780528128
2996.9054719827,0.1781438142
2995.9412166828,0.1784322858
2994.9769613829,0.1784861088
2994.0127060831,0.1782187968
2993.0484507832,0.1778983325
2992.0841954833,0.1778952628
2991.1199401835,0.1782729179
2990.1556848836,0.178654328
2989.1914295837,0.1788045615
2988.2271742839,0.1788533777
2987.262918984,0.1788980514
2986.2986636841,0.1789241284
2985.3344083843,0.1789364219
2984.3701530844,0.1788771152
2983.4058977845,0.1786466986
2982.4416424847,0.1783060431
2981.4773871848,0.178053081
2980.5131318849,0.1779692322
2979.5488765851,0.1780013293
2978.5846212852,0.1781513542
2977.6203659853,0.1784208566
2976.6561106855,0.1785733998
2975.6918553856,0.1783997566
2974.7276000858,0.1782215834
2973.7633447859,0.1783640236
2972.799089486,0.1786091626
2971.8348341862,0.1787844896
2970.8705788863,0.1789227426
2969.9063235864,0.1789815724
2968.9420682866,0.1789894551
2967.9778129867,0.178985551
2967.0135576868,0.1789517552
2966.049302387,0.1789355129
2965.0850470871,0.1789279133
2964.1207917872,0.1788209677
2963.1565364874,0.1786577255
2962.1922811875,0.1786236167
2961.2280258876,0.1787493974
2960.2637705878,0.1788937598
2959.2995152879,0.1789490879
2958.335259988,0.1789478064
2957.3710046882,0.1789550185
2956.4067493883,0.1789370328
2955.4424940884,0.1788673103
2954.4782387886,0.1786839366
2953.5139834887,0.1783195287
2952.5497281888,0.1780932099
2951.585472889,0.1783040315
2950.6212175891,0.1786188632
2949.6569622892,0.1786604077
2948.6927069894,0.1784148663
2947.7284516895,0.1780521274
2946.7641963896,0.177889511
2945.7999410898,0.1779154539
2944.8356857899,0.1778292805
2943.87143049,0.1777946353
2942.9071751902,0.1780763716
2941.9429198903,0.178461954
2940.9786645905,0.1787039936
2940.0144092906,0.178789258
2939.0501539907,0.1787938178
2938.0858986909,0.1787963361
2937.121643391,0.1787829846
2936.1573880911,0.1787474453
2935.1931327913,0.178737253
2934.2288774914,0.1787156314
2933.2646221915,0.1786581427
2932.3003668917,0.1785439551
2931.3361115918,0.1782353371
2930.3718562919,0.1778637916
2929.4076009921,0.1778433621
2928.4433456922,0.1781615466
2927.4790903923,0.1784599572
2926.5148350925,0.1786034256
2925.5505797926,0.1786387712
2924.5863244927,0.1786513478
2923.6220691929,0.1786734462
2922.657813893,0.1786572784
2921.6935585931,0.178629145
2920.7293032933,0.1785581261
2919.7650479934,0.1783228666
2918.8007926935,0.178024888
2917.8365373937,0.1778162718
2916.8722820938,0.1776874661
2915.9080267939,0.1776342839
2914.9437714941,0.1775312275
2913.9795161942,0.1773612052
2913.0152608943,0.1774265617
2912.0510055945,0.1776904762
2911.0867502946,0.1778655797
2910.1224949947,0.1780078858
2909.1582396949,0.178201288
2908.193984395,0.1783686876
2907.2297290951,0.1784795225
2906.2654737953,0.1784768999
2905.3012184954,0.1783427149
2904.3369631956,0.1782376617
2903.3727078957,0.1782837808
2902.4084525958,0.1784119606
2901.444197296,0.1784944683
2900.4799419961,0.178485617
2899.5156866962,0.1784508526
2898.5514313964,0.1783968657
2897.5871760965,0.1781900078
2896.6229207966,0.177891016
2895.6586654968,0.1778146625
2894.6944101969,0.1780189127
2893.730154897,0.1782487631
2892.7658995972,0.1783500612
2891.8016442973,0.1783627719
2890.8373889974,0.1783799827
2889.8731336976,0.178407073
2888.9088783977,0.1784088314
2887.9446230978,0.1784098893
2886.980367798,0.1783947051
2886.0161124981,0.1783640236
2885.0518571982,0.1783754081
2884.0876018984,0.1783879101
2883.1233465985,0.178371489
2882.1590912986,0.1783661544
2881.1948359988,0.1783397496
2880.2305806989,0.1783045083
2879.266325399,0.1783059835
2878.3020700992,0.1782808155
2877.3378147993,0.1782182306
2876.3735594994,0.1781086475
2875.4093041996,0.1778064966
2874.4450488997,0.1773744822
2873.4807935998,0.1771669388
2872.5165383,0.1773330867
2871.5522830001,0.1776843965
2870.5880277003,0.1779853702
2869.6237724004,0.1781330705
2868.6595171005,0.1781751662
2867.6952618007,0.1781300604
2866.7310065008,0.178033039
2865.7667512009,0.1780316681
2864.8024959011,0.1780850887
2863.8382406012,0.1780889779
2862.8739853013,0.178098619
2861.9097300015,0.1780142635
2860.9454747016,0.1777360588
2859.9812194017,0.1775420308
2859.0169641019,0.1776470542
2858.052708802,0.1778604388
2857.0884535021,0.1779882908
2856.1241982023,0.1780249774
2855.1599429024,0.1780367047
2854.1956876025,0.1780570745
2853.2314323027,0.1780398339
2852.2671770028,0.1780285388
2851.3029217029,0.1780618578
2850.3386664031,0.1780052185
2849.3744111032,0.1777817011
2848.4101558033,0.1775186509
2847.4459005035,0.1774552017
2846.4816452036,0.1776656657
2845.5173899037,0.1778906137
2844.5531346039,0.1779306084
2843.588879304,0.1778978854
2842.6246240041,0.1778569669
2841.6603687043,0.1777247488
2840.6961134044,0.1774432212
2839.7318581045,0.1770143062
2838.7676028047,0.1767185926
2837.8033475048,0.1768811196
2836.839092205,0.1772278845
2835.8748369051,0.1773225367
2834.9105816052,0.1773032844
2833.9463263054,0.1773913205
2832.9820710055,0.1774852276
2832.0178157056,0.17755647
2831.0535604058,0.1776337177
2830.0893051059,0.1776812673
2829.125049806,0.1777111888
2828.1607945062,0.1777004302
2827.1965392063,0.1776673198
2826.2322839064,0.177652061
2825.2680286066,0.1775898039
2824.3037733067,0.1775102913
2823.3395180068,0.1774985492
2822.375262707,0.1775142103
2821.4110074071,0.1775189638
2820.4467521072,0.1775025427
2819.4824968074,0.1774742007
2818.5182415075,0.1775028706
2817.5539862076,0.1775474548
2816.5897309078,0.1775298715
2815.6254756079,0.1775136143
2814.661220308,0.1775006503
2813.6969650082,0.1774513274
2812.7327097083,0.1774116307
2811.7684544084,0.1772767156
2810.8041991086,0.176997751
2809.8399438087,0.1768841743
2808.8756885088,0.1770427823
2807.911433209,0.1772232205
2806.9471779091,0.1773255318
2805.9829226092,0.1773516983
2805.0186673094,0.1773261875
2804.0544120095,0.1773140132
2803.0901567097,0.1772802025
2802.1259014098,0.1772354841
2801.1616461099,0.17719239
2800.1973908101,0.176996991
2799.2331355102,0.1766741276
2798.2688802103,0.1765421927
2797.3046249105,0.1766619533
2796.3403696106,0.1767865568
2795.3761143107,0.1768502444
2794.4118590109,0.1769130081
2793.447603711,0.1769044846
2792.4833484111,0.1767388582
2791.5190931113,0.1765497327
2790.5548378114,0.1764517277
2789.5905825115,0.1763273478
2788.6263272117,0.1763063818
2787.6620719118,0.1765644401
2786.6978166119,0.1768127382
2785.7335613121,0.1768702716
2784.7693060122,0.1768883467
2783.8050507123,0.1768825799
2782.8407954125,0.1768318117
2781.8765401126,0.17681624
2780.9122848127,0.176804319
2779.9480295129,0.1767774224
2778.983774213,0.1767775565
2778.0195189131,0.1767317206
2777.0552636133,0.1765775532
2776.0910083134,0.1763189882
2775.1267530135,0.1760955453
2774.1624977137,0.1761239022
2773.1982424138,0.1763105243
2772.2339871139,0.176441595
2771.2697318141,0.1765263975
2770.3054765142,0.1765668541
2769.3412212144,0.1765322089
2768.3769659145,0.1765179634
2767.4127106146,0.1765359342
2766.4484553148,0.176521942
2765.4842000149,0.176529929
2764.519944715,0.17654562
2763.5556894152,0.1765220165
2762.5914341153,0.1765255928
2761.6271788154,0.1765252948
2760.6629235156,0.1764729172
2759.6986682157,0.1764422655
2758.7344129158,0.1764279902
2757.770157616,0.1763867885
2756.8059023161,0.1763509214
2755.8416470162,0.1763293743
2754.8773917164,0.1763473749
2753.9131364165,0.1763981581
2752.9488811166,0.1763733327
2751.9846258168,0.1762530804
2751.0203705169,0.1760997921
2750.056115217,0.1759765148
2749.0918599172,0.1759085953
2748.1276046173,0.1758363694
2747.1633493174,0.1758423448
2746.1990940176,0.1760320067
2745.2348387177,0.1762088388
2744.2705834178,0.1762341112
2743.306328118,0.1762410998
2742.3420728181,0.1762578189
2741.3778175182,0.1762226224
2740.4135622184,0.1762089431
2739.4493069185,0.1761929393
2738.4850516186,0.1760684252
2737.5207963188,0.1759607643
2736.5565410189,0.175988242
2735.5922857191,0.1760693341
2734.6280304192,0.1761416942
2733.6637751193,0.176159218
2732.6995198195,0.176121369
2731.7352645196,0.1761047393
2730.7710092197,0.1760815531
2729.8067539199,0.1760481894
2728.84249862,0.1760185212
2727.8782433201,0.1758221835
2726.9139880203,0.1755143106
2725.9497327204,0.1754333675
2724.9854774205,0.1755938828
2724.0212221207,0.175733313
2723.0569668208,0.1757183224
2722.0927115209,0.1756596863
2721.1284562211,0.175747484
2720.1642009212,0.1758892387
2719.1999456213,0.1759043336
2718.2356903215,0.1758814603
2717.2714350216,0.1758742779
2716.3071797217,0.1758360863
2715.3429244219,0.175840199
2714.378669122,0.1758667529
2713.4144138221,0.1758325547
2712.4501585223,0.1758072972
2711.4859032224,0.1757735014
2710.5216479225,0.1756795943
2709.5573926227,0.1756508052
2708.5931373228,0.1756892949
2707.6288820229,0.1757014692
2706.6646267231,0.1757188886
2705.7003714232,0.1757129282
2704.7361161233,0.1756711602
2703.7718608235,0.1756634265
2702.8076055236,0.1756414026
2701.8433502237,0.1756024361
2700.8790949239,0.1756056696
2699.914839624,0.1755736321
2698.9505843242,0.1755196899
2697.9863290243,0.1755236834
2697.0220737244,0.175519973
2696.0578184246,0.1755175442
2695.0935631247,0.1755479425
2694.1293078248,0.1755352616
2693.165052525,0.1755144745
2692.2007972251,0.175513044
2691.2365419252,0.1754707098
2690.2722866254,0.1754448265
2689.3080313255,0.1754495203
2688.3437760256,0.1754252166
2687.3795207258,0.175421536
2686.4152654259,0.1754151434
2685.451010126,0.1753573567
2684.4867548262,0.1753337383
2683.5224995263,0.1753147393
2682.5582442264,0.1751901656
2681.5939889266,0.1750090569
2680.6297336267,0.1748857349
2679.6654783268,0.1748704761
2678.701223027,0.174899593
2677.7369677271,0.1748919189
2676.7727124272,0.1749399602
2675.8084571274,0.175074324
2674.8442018275,0.1750861555
2673.8799465276,0.1749839932
2672.9156912278,0.1749895662
2671.9514359279,0.1750701815
2670.987180628,0.1751248389
2670.0229253282,0.1751478016
2669.0586700283,0.1751110554
2668.0944147284,0.1750837117
2667.1301594286,0.1750973016
2666.1659041287,0.1750757247
2665.2016488289,0.1750562936
2664.237393529,0.175043717
2663.2731382291,0.1749973148
2662.3088829293,0.1749948561
2661.3446276294,0.1750055403
2660.3803723295,0.1749558598
2659.4161170297,0.1749321669
2658.4518617298,0.1749284267
2657.4876064299,0.1748967022
2656.5233511301,0.1749027371
2655.5590958302,0.1749075949
2654.5948405303,0.1748765707
2653.6305852305,0.1748754233
2652.6663299306,0.1748562455
2651.7020746307,0.1748117656
2650.7378193309,0.174810648
2649.773564031,0.1747952104
2648.8093087311,0.1747645438
2647.8450534313,0.1747608632
2646.8807981314,0.1747223437
2645.9165428315,0.1746933311
2644.9522875317,0.1747181863
2643.9880322318,0.1747007221
2643.0237769319,0.1746623069
2642.0595216321,0.1746398807
2641.0952663322,0.174581036
2640.1310110323,0.1745404005
2639.1667557325,0.1745040864
2638.2025004326,0.1744217277
2637.2382451327,0.1744339764
2636.2739898329,0.1745128036
2635.309734533,0.1744834334
2634.3454792331,0.174433738
2633.3812239333,0.1744522452
2632.4169686334,0.1744794399
2631.4527133336,0.1744998693
2630.4884580337,0.1744650006
2629.5242027338,0.1743946224
2628.559947434,0.1743858755
2627.5956921341,0.1743732691
2626.6314368342,0.1743308157
2625.6671815344,0.1743289232
2624.7029262345,0.1743218303
2623.7386709346,0.1743225753
2622.7744156348,0.1743697226
2621.8101603349,0.1743701696
2620.845905035,0.1743359417
2619.8816497352,0.1743296981
2618.9173944353,0.1742949188
2617.9531391354,0.1742553562
2616.9888838356,0.1742451936
2616.0246285357,0.1742145121
2615.0603732358,0.174212411
2614.096117936,0.1742357016
2613.1318626361,0.1742059439
2612.1676073362,0.1741935164
2611.2033520364,0.1742062569
2610.2390967365,0.1741680354
2609.2748414366,0.1741428375
2608.3105861368,0.1741358191
2607.3463308369,0.1740993559
2606.382075537,0.17409648
2605.4178202372,0.17409271
2604.4535649373,0.174045682
2603.4893096374,0.1740377694
2602.5250543376,0.1740338504
2601.5607990377,0.1740025282
2600.5965437378,0.174009949
2599.632288438,0.174005419
2598.6680331381,0.1739756018
2597.7037778383,0.1739771664
2596.7395225384,0.1739523411
2595.7752672385,0.1739122272
2594.8110119387,0.173907876
2593.8467566388,0.1738785207
2592.8825013389,0.1738586277
2591.9182460391,0.1738746017
2590.9539907392,0.1738370955
2589.9897354393,0.1738022417
2589.0254801395,0.1738178879
2588.0612248396,0.173805669
2587.0969695397,0.1737955064
2586.1327142399,0.1737894118
2585.16845894,0.1737373918
2584.2042036401,0.1737195849
2583.2399483403,0.1737262011
2582.2756930404,0.1736865938
2581.3114377405,0.1736732423
2580.3471824407,0.1736686081
2579.3829271408,0.1736222804
2578.4186718409,0.1736086607
2577.4544165411,0.1735942811
2576.4901612412,0.1735479087
2575.5259059413,0.1735394299
2574.5616506415,0.1735257208
2573.5973953416,0.173502937
2572.6331400417,0.1735257655
2571.6688847419,0.173517704
2570.704629442,0.1734859496
2569.7403741421,0.1734913886
2568.7761188423,0.1734612733
2567.8118635424,0.1734210849
2566.8476082425,0.17343086
2565.8833529427,0.173420459
2564.9190976428,0.1734094769
2563.954842343,0.1734165251
2562.9905870431,0.1733728945
2562.0263317432,0.1733376384
2561.0620764434,0.1733362228
2560.0978211435,0.1733066738
2559.1335658436,0.1733013988
2558.1693105438,0.173307538
2557.2050552439,0.1732635349
2556.240799944,0.1732447147
2555.2765446442,0.1732449383
2554.3122893443,0.1732153147
2553.3480340444,0.1732128263
2552.3837787446,0.1732007712
2551.4195234447,0.1731516719
2550.4552681448,0.1731416583
2549.491012845,0.1731286496
2548.5267575451,0.1730928421
2547.5625022452,0.1730953008
2546.5982469454,0.1730755717
2545.6339916455,0.1730257124
2544.6697363456,0.1730031222
2543.7054810458,0.1729674339
2542.7412257459,0.1729509681
2541.776970446,0.1729707569
2540.8127151462,0.1729286164
2539.8484598463,0.1728781015
2538.8842045464,0.1728848666
2537.9199492466,0.1728666574
2536.9556939467,0.1728444099
2535.9914386468,0.1728404462
2535.027183347,0.1727910191
2534.0629280471,0.1727546006
2533.0986727472,0.1727501899
2532.1344174474,0.1727204025
2531.1701621475,0.1727146655
2530.2059068477,0.1727111489
2529.2416515478,0.1726630777
2528.2773962479,0.1726465076
2527.3131409481,0.1726362258
2526.3488856482,0.1725918502
2525.3846303483,0.1725802422
2524.4203750485,0.1725582182
2523.4561197486,0.1725069433
2522.4918644487,0.1724975258
2521.5276091489,0.1724750996
2520.563353849,0.1724450141
2519.5990985491,0.172470659
2518.6348432493,0.1724638045
2517.6705879494,0.1724303663
2516.7063326495,0.1724401116
2515.7420773497,0.1724257767
2514.7778220498,0.1724059582
2513.8135667499,0.1724156737
2512.8493114501,0.1723792851
2511.8850561502,0.1723422855
2510.9208008503,0.1723438501
2509.9565455505,0.1723174006
2508.9922902506,0.1723063886
2508.0280349507,0.1723116636
2507.0637796509,0.1722670645
2506.099524351,0.1722467244
2505.1352690511,0.172255829
2504.1710137513,0.1722287089
2503.2067584514,0.1722200066
2502.2425031515,0.1722104549
2501.2782478517,0.1721614301
2500.3139925518,0.1721440852
2499.3497372519,0.1721285284
2498.3854819521,0.1720911264
2497.4212266522,0.1720955819
2496.4569713524,0.1720851511
2495.4927160525,0.17204763
2494.5284607526,0.1720538437
2493.5642054528,0.1720398664
2492.5999501529,0.1719990373
2491.635694853,0.171994254
2490.6714395532,0.1719659865
2489.7071842533,0.1719276905
2488.7429289534,0.1719265878
2487.7786736536,0.1718981862
2486.8144183537,0.1718709916
2485.8501630538,0.1718683243
2484.885907754,0.1718245894
2483.9216524541,0.1718016565
2482.9573971542,0.171813488
2481.9931418544,0.1717792898
2481.0288865545,0.1717609018
2480.0646312546,0.1717651635
2479.1003759548,0.1717258394
2478.1361206549,0.1717058718
2477.171865355,0.1716956347
2476.2076100552,0.1716515571
2475.2433547553,0.171642974
2474.2790994554,0.1716323793
2473.3148441556,0.1715793908
2472.3505888557,0.1715638041
2471.3863335558,0.171552211
2470.422078256,0.1715197861
2469.4578229561,0.171525076
2468.4935676562,0.1715096831
2467.5293123564,0.1714713126
2466.5650570565,0.1714711934
2465.6008017566,0.1714446545
2464.6365464568,0.1714098155
2463.6722911569,0.1714188904
2462.708035857,0.1713925749
2461.7437805572,0.1713594198
2460.7795252573,0.1713674217
2459.8152699575,0.1713385284
2458.8510146576,0.1713055968
2457.8867593577,0.1712984741
2456.9225040579,0.1712547988
2455.958248758,0.1712309867
2454.9939934581,0.1712324917
2454.0297381583,0.1711919606
2453.0654828584,0.1711728871
2452.1012275585,0.1711635739
2451.1369722587,0.1711128652
2450.1727169588,0.1711003482
2449.2084616589,0.1710978597
2448.2442063591,0.1710565388
2447.2799510592,0.1710495204
2446.3156957593,0.1710358709
2445.3514404595,0.1709897667
2444.3871851596,0.1709865183
2443.4229298597,0.1709697545
2442.4586745599,0.1709298044
2441.49441926,0.1709386855
2440.5301639601,0.1709237546
2439.5659086603,0.1708839834
2438.6016533604,0.1708843559
2437.6373980605,0.1708545983
2436.6731427607,0.1708143353
2435.7088874608,0.1708130091
2434.7446321609,0.1707786173
2433.7803768611,0.1707528979
2432.8161215612,0.1707662493
2431.8518662613,0.1707348078
2430.8876109615,0.1707110256
2429.9233556616,0.1707111746
2428.9591003617,0.1706582606
2427.9948450619,0.1706262082
2427.030589762,0.1706266254
2426.0663344622,0.170587942
2425.1020791623,0.1705737859
2424.1378238624,0.1705697924
2423.1735685626,0.1705243737
2422.2093132627,0.1705138981
2421.2450579628,0.1705085039
2420.280802663,0.1704695374
2419.3165473631,0.1704694182
2418.3522920632,0.170453757
2417.3880367634,0.1703988314
2416.4237814635,0.1703879535
2415.4595261636,0.1703688502
2414.4952708638,0.1703344584
2413.5310155639,0.1703420877
2412.566760264,0.1703124195
2411.6025049642,0.1702614725
2410.6382496643,0.170259133
2409.6739943644,0.1702328771
2408.7097390646,0.1702056974
2407.7454837647,0.1702184379
2406.7812284648,0.1701869667
2405.816973165,0.1701480746
2404.8527178651,0.1701373756
2403.8884625652,0.1700945199
2402.9242072654,0.1700770259
2401.9599519655,0.1700830162
2400.9956966656,0.1700396091
2400.0314413658,0.1700208634
2399.0671860659,0.170020774
2398.102930766,0.169976905
2397.1386754662,0.1699678004
2396.1744201663,0.1699652374
2395.2101648664,0.1699148864
2394.2459095666,0.1699017882
2393.2816542667,0.1698895991
2392.3173989669,0.1698492318
2391.353143667,0.1698576063
2390.3888883671,0.1698414385
2389.4246330673,0.1697776467
2388.4603777674,0.1697473526
2387.4961224675,0.1696846783
2386.5318671677,0.1695881337
2385.5676118678,0.1695142239
2384.6033565679,0.1693630368
2383.6391012681,0.1691393405
2382.6748459682,0.1689052284
2381.7105906683,0.1685807854
2380.7463353685,0.1681936532
2379.7820800686,0.167789042
2378.8178247687,0.1673019975
2377.8535694689,0.166800499
2376.889314169,0.1663286835
2375.9250588691,0.1658231765
2374.9608035693,0.1653656811
2373.9965482694,0.1649801135
2373.0322929695,0.1645695269
2372.0680376697,0.1641855985
2371.1037823698,0.1638239622
2370.1395270699,0.1634248942
2369.1752717701,0.1630804837
2368.2110164702,0.1627690047
2367.2467611703,0.1624364555
2366.2825058705,0.1621617377
2365.3182505706,0.1619047225
2364.3539952707,0.1616452783
2363.3897399709,0.1614713371
2362.425484671,0.1613221914
2361.4612293711,0.1611732394
2360.4969740713,0.1610984951
2359.5327187714,0.1610557288
2358.5684634716,0.1610901356
2357.6042081717,0.1612729132
2356.6399528718,0.1614622027
2355.675697572,0.1616133004
2354.7114422721,0.161873877
2353.7471869722,0.1622742116
2352.7829316724,0.1627419591
2351.8186763725,0.1632733494
2350.8544210726,0.1639754772
2349.8901657728,0.1648115665
2348.9259104729,0.1652390361
2347.961655173,0.1648152322
2346.9973998732,0.1639143825
2346.0331445733,0.1631466895
2345.0688892734,0.16268906
2344.1046339736,0.1625484377
2343.1403786737,0.1625398993
2342.1761233738,0.1625005752
2341.211868074,0.162519142
2340.2476127741,0.1625792682
2339.2833574742,0.1626386344
2338.3191021744,0.1627321094
2337.3548468745,0.1627645344
2336.3905915746,0.1628097743
2335.4263362748,0.1629861146
2334.4620809749,0.1630328894
2333.497825675,0.1628961563
2332.5335703752,0.1628114432
2331.5693150753,0.1627807915
2330.6050597754,0.1628120691
2329.6408044756,0.1629481167
2328.6765491757,0.1630762815
2327.7122938758,0.1632172018
2326.748038576,0.1634061188
2325.7837832761,0.1635104418
2324.8195279763,0.1635458171
2323.8552726764,0.1635627449
2322.8910173765,0.1635511667
2321.9267620767,0.163644135
2320.9625067768,0.1638531089
2319.9982514769,0.1640753597
2319.0339961771,0.1643567234
2318.0697408772,0.1646577716
2317.1054855773,0.1648517847
2316.1412302775,0.1650007516
2315.1769749776,0.1651178151
2314.2127196777,0.1651622802
2313.2484643779,0.165273875
2312.284209078,0.1654333621
2311.3199537781,0.1655658633
2310.3556984783,0.1657440066
2309.3914431784,0.1658965349
2308.4271878785,0.1660197228
2307.4629325787,0.1661991477
2306.4986772788,0.166348055
2305.5344219789,0.1664665639
2304.5701666791,0.1666175872
2303.6059113792,0.166707918
2302.6416560793,0.1667675376
2301.6774007795,0.1668748111
2300.7131454796,0.1669273227
2299.7488901797,0.1669635475
2298.7846348799,0.167038098
2297.82037958,0.167062819
2296.8561242801,0.1671086699
2295.8918689803,0.1671898067
2294.9276136804,0.1672065109
2293.9633583805,0.1672371775
2292.9991030807,0.1672985405
2292.0348477808,0.1673027128
2291.070592481,0.167327553
2290.1063371811,0.1673719138
2289.1420818812,0.1673629433
2288.1778265814,0.1673992276
2287.2135712815,0.1674399525
2286.2493159816,0.167423293
2285.2850606818,0.1674628407
2284.3208053819,0.1674931794
2283.356550082,0.1674568355
2282.3922947822,0.1674508452
2281.4280394823,0.1674230844
2280.4637841824,0.1673597097
2279.4995288826,0.1673495919
2278.5352735827,0.167316407
2277.5710182828,0.1672618687
2276.606762983,0.1672701687
2275.6425076831,0.1672375947
2274.6782523832,0.1671832353
2273.7139970834,0.1671885997
2272.7497417835,0.1671566665
2271.7854864836,0.167122975
2270.8212311838,0.1671300828
2269.8569758839,0.1670838594
2268.892720584,0.1670549065
2267.9284652842,0.1670733243
2266.9642099843,0.1670355648
2265.9999546844,0.1670151204
2265.0356993846,0.1670228094
2264.0714440847,0.1669757664
2263.1071887848,0.1669708937
2262.142933485,0.1669873148
2261.1786781851,0.1669410914
2260.2144228852,0.1669368595
2259.2501675854,0.1669493169
2258.2859122855,0.1669130623
2257.3216569857,0.1669199914
2256.3574016858,0.1669199467
2255.3931463859,0.1668722779
2254.4288910861,0.1668765247
2253.4646357862,0.1668625623
2252.5003804863,0.1668169051
2251.5361251865,0.1668393165
2250.5718698866,0.1668307632
2249.6076145867,0.1667847335
2248.6433592869,0.1667909175
2247.679103987,0.1667588204
2246.7148486871,0.1667170674
2245.7505933873,0.1667380482
2244.7863380874,0.1667111516
2243.8220827875,0.1666750908
2242.8578274877,0.1666917056
2241.8935721878,0.1666635275
2240.9293168879,0.1666453928
2239.9650615881,0.1666576415
2239.0008062882,0.166608572
2238.0365509883,0.1665885895
2237.0722956885,0.1666012555
2236.1080403886,0.1665506214
2235.1437850887,0.1665282398
2234.1795297889,0.1665290147
2233.215274489,0.1664816588
2232.2510191891,0.1664750874
2231.2867638893,0.1664657742
2230.3225085894,0.1664055884
2229.3582532895,0.1664118767
2228.3939979897,0.1664202511
2227.4297426898,0.1663780063
2226.4654873899,0.1663870811
2225.5012320901,0.1663762778
2224.5369767902,0.1663274318
2223.5727214903,0.1663379222
2222.6084661905,0.1663206667
2221.6442108906,0.1662732959
2220.6799555908,0.1662791073
2219.7157002909,0.1662477404
2218.751444991,0.1662066132
2217.7871896912,0.1662218869
2216.8229343913,0.1661900431
2215.8586790914,0.1661561579
2214.8944237916,0.1661686748
2213.9301684917,0.1661301553
2212.9659131918,0.1661099494
2212.001657892,0.1661275178
2211.0374025921,0.166077897
2210.0731472922,0.1660536677
2209.1088919924,0.166066885
2208.1446366925,0.166021347
2207.1803813926,0.1660102904
2206.2161260928,0.1660176963
2205.2518707929,0.1659654379
2204.287615493,0.1659557074
2203.3233601932,0.1659520417
2202.3591048933,0.1658993214
2201.3948495934,0.1659021676
2200.4305942936,0.1658960432
2199.4663389937,0.1658428162
2198.5020836938,0.1658537835
2197.537828394,0.1658489555
2196.5735730941,0.1658023149
2195.6093177942,0.1658159792
2194.6450624944,0.165799886
2193.6808071945,0.165754199
2192.7165518946,0.1657740623
2191.7522965948,0.1657617539
2190.7880412949,0.1657282114
2189.823785995,0.1657390445
2188.8595306952,0.1656960249
2187.8952753953,0.1656511575
2186.9310200955,0.1656657606
2185.9667647956,0.1656365544
2185.0025094957,0.1656146646
2184.0382541959,0.1656263918
2183.073998896,0.1655812114
2182.1097435961,0.1655641049
2181.1454882963,0.1655832231
2180.1812329964,0.1655470282
2179.2169776965,0.1655392051
2178.2527223967,0.1655388772
2177.2884670968,0.1654817462
