3086.5812148702,0.154532522
3085.6169595703,0.1543503553
3084.6527042704,0.1541389525
3083.6884489706,0.1541291624
3082.7241936707,0.1542848349
3081.7599383708,0.154247269
3080.795683071,0.1540164649
3079.8314277711,0.1538905203
3078.8671724712,0.1538974047
3077.9029171714,0.1539942175
3076.9386618715,0.154313609
3075.9744065717,0.1548063606
3075.0101512718,0.1552179307
3074.0458959719,0.1554400921
3073.0816406721,0.1555078328
3072.1173853722,0.1554698348
3071.1531300723,0.1554183215
3070.1888747725,0.1553426087
3069.2246194726,0.1550761759
3068.2603641727,0.1546572149
3067.2961088729,0.1544114053
3066.331853573,0.1545860767
3065.3675982731,0.1549999118
3064.4033429733,0.15523462
3063.4390876734,0.1553022563
3062.4748323735,0.1554892212
3061.5105770737,0.1557093412
3060.5463217738,0.1557997018
3059.5820664739,0.1557797939
3058.6178111741,0.1555893868
3057.6535558742,0.155307427
3056.6893005743,0.1551847905
3055.7250452745,0.1551805288
3054.7607899746,0.1552161872
3053.7965346747,0.1553763151
3052.8322793749,0.155424729
3051.868024075,0.15515396
3050.9037687751,0.1549030244
3049.9395134753,0.1550149471
3048.9752581754,0.1553570032
3048.0110028755,0.1555486619
3047.0467475757,0.1554048955
3046.0824922758,0.1550935209
3045.1182369759,0.1548944563
3044.1539816761,0.1548231244
3043.1897263762,0.1547240466
3042.2254710764,0.154657051
3041.2612157765,0.154744029
3040.2969604766,0.1550057381
3039.3327051768,0.1553990543
3038.3684498769,0.1557387412
3037.404194577,0.1558018029
3036.4399392772,0.1554960757
3035.4756839773,0.155048579
3034.5114286774,0.1548215747
3033.5471733776,0.1548908055
3032.5829180777,0.155159533
3031.6186627778,0.155415222
3030.654407478,0.1554835439
3029.6901521781,0.1555982381
3028.7258968782,0.1558854729
3027.7616415784,0.1560760885
3026.7973862785,0.1560103148
3025.8331309786,0.1556991339
3024.8688756788,0.1554051787
3023.9046203789,0.1555049419
3022.940365079,0.1557974368
3021.9761097792,0.1558638066
3021.0118544793,0.1556971818
3020.0475991794,0.155475691
3019.0833438796,0.155357644
3018.1190885797,0.1552890241
3017.1548332798,0.1551229358
3016.19057798,0.1549441814
3015.2263226801,0.1548005641
3014.2620673802,0.1546657681
3013.2978120804,0.1546409279
3012.3335567805,0.1547014117
3011.3693014806,0.1547966301
3010.4050461808,0.1551138014
3009.4407908809,0.1556351483
3008.4765355811,0.1560423225
3007.5122802812,0.1562413275
3006.5480249813,0.1563160568
3005.5837696815,0.1562755257
3004.6195143816,0.1561728865
3003.6552590817,0.1561353803
3002.6910037819,0.1562196463
3001.726748482,0.156336993
3000.7624931821,0.1563533843
2999.7982378823,0.1562015265
2998.8339825824,0.1558774412
2997.8697272825,0.1556024849
2996.9054719827,0.1557160616
2995.9412166828,0.1560771018
2994.9769613829,0.1561836153
2994.0127060831,0.155889824
2993.0484507832,0.1555288434
2992.0841954833,0.1555295587
2991.1199401835,0.1559474319
2990.1556848836,0.1563937217
2989.1914295837,0.1565931737
2988.2271742839,0.1566626728
2987.262918984,0.156731084
2986.2986636841,0.1567680836
2985.3344083843,0.1567788422
2984.3701530844,0.156733498
2983.4058977845,0.1565005332
2982.4416424847,0.1561352164
2981.4773871848,0.1558733582
2980.5131318849,0.1557811797
2979.5488765851,0.1558153182
2978.5846212852,0.156010896
2977.6203659853,0.1563330442
2976.6561106855,0.1565200537
2975.6918553856,0.1563553214
2974.7276000858,0.1561661959
2973.7633447859,0.1563415527
2972.799089486,0.1566489488
2971.8348341862,0.1568521559
2970.8705788863,0.1570122093
2969.9063235864,0.1570965797
2968.9420682866,0.1571171731
2967.9778129867,0.157141909
2967.0135576868,0.1571362615
2966.049302387,0.1571238637
2965.0850470871,0.1571237594
2964.1207917872,0.1570097357
2963.1565364874,0.1568235308
2962.1922811875,0.1568122059
2961.2280258876,0.1569830924
2960.2637705878,0.1571532339
2959.2995152879,0.157237336
2958.335259988,0.1572505087
2957.3710046882,0.1572653949
2956.4067493883,0.1572807729
2955.4424940884,0.1572266668
2954.4782387886,0.157028541
2953.5139834887,0.156639114
2952.5497281888,0.1563838273
2951.585472889,0.156615898
2950.6212175891,0.1569944769
2949.6569622892,0.1570681483
2948.6927069894,0.1568252146
2947.7284516895,0.1564427316
2946.7641963896,0.1562523246
2945.7999410898,0.15629296
2944.8356857899,0.1562196612
2943.87143049,0.1561745107
2942.9071751902,0.1565035284
2941.9429198903,0.1569711566
2940.9786645905,0.1572685689
2940.0144092906,0.157401979
2939.0501539907,0.1574285179
2938.0858986909,0.15743348
2937.121643391,0.1574527025
2936.1573880911,0.1574360728
2935.1931327913,0.1574210376
2934.2288774914,0.1574178934
2933.2646221915,0.1573686451
2932.3003668917,0.1572501957
2931.3361115918,0.1569421142
2930.3718562919,0.1565472782
2929.4076009921,0.1565380394
2928.4433456922,0.1569307745
2927.4790903923,0.1572796702
2926.5148350925,0.1574451178
2925.5505797926,0.1575030386
2924.5863244927,0.1575154811
2923.6220691929,0.1575494111
2922.657813893,0.1575640291
2921.6935585931,0.1575405598
2920.7293032933,0.1574747562
2919.7650479934,0.1572446525
2918.8007926935,0.1569273025
2917.8365373937,0.1567116082
2916.8722820938,0.1565742344
2915.9080267939,0.1565028578
2914.9437714941,0.1564123482
2913.9795161942,0.156261757
2913.0152608943,0.1563583761
2912.0510055945,0.156685248
2911.0867502946,0.1568915546
2910.1224949947,0.1570551395
2909.1582396949,0.1573212743
2908.193984395,0.1575476974
2907.2297290951,0.1576794386
2906.2654737953,0.1576914191
2905.3012184954,0.1575441062
2904.3369631956,0.1574351937
2903.3727078957,0.1575189382
2902.4084525958,0.1576716453
2901.444197296,0.1577720344
2900.4799419961,0.1577893645
2899.5156866962,0.1577601433
2898.5514313964,0.157723546
2897.5871760965,0.1575283706
2896.6229207966,0.1571955532
2895.6586654968,0.1571282744
2894.6944101969,0.1574011892
2893.730154897,0.1576847434
2892.7658995972,0.157833755
2891.8016442973,0.1578734219
2890.8373889974,0.1578785032
2889.8731336976,0.1579031646
2888.9088783977,0.1579007506
2887.9446230978,0.1579017192
2886.980367798,0.157935977
2886.0161124981,0.1579457968
2885.0518571982,0.1579638273
2884.0876018984,0.1579924822
2883.1233465985,0.1579808891
2882.1590912986,0.1579915732
2881.1948359988,0.1580153406
2880.2305806989,0.1579959542
2879.266325399,0.1579917669
2878.3020700992,0.1579785496
2877.3378147993,0.1579111218
2876.3735594994,0.1578026265
2875.4093041996,0.1575067043
2874.4450488997,0.1570392549
2873.4807935998,0.1568249464
2872.5165383,0.1570494622
2871.5522830001,0.1574605107
2870.5880277003,0.1578233391
2869.6237724004,0.1580143124
2868.6595171005,0.1580486149
2867.6952618007,0.1580122262
2866.7310065008,0.1579494178
2865.7667512009,0.1579691768
2864.8024959011,0.1580545008
2863.8382406012,0.1580747515
2862.8739853013,0.1580711156
2861.9097300015,0.1579915136
2860.9454747016,0.1577075869
2859.9812194017,0.157508269
2859.0169641019,0.157665059
2858.052708802,0.1579213142
2857.0884535021,0.1580641717
2856.1241982023,0.158139348
2855.1599429024,0.1581718177
2854.1956876025,0.1582044512
2853.2314323027,0.1582251936
2852.2671770028,0.1582176387
2851.3029217029,0.1582403928
2850.3386664031,0.158202678
2849.3744111032,0.1579771936
2848.4101558033,0.1577169895
2847.4459005035,0.1576939374
2846.4816452036,0.1579344869
2845.5173899037,0.1581915766
2844.5531346039,0.1582630426
2843.588879304,0.1582333446
2842.6246240041,0.158213377
2841.6603687043,0.1581025273
2840.6961134044,0.1578019857
2839.7318581045,0.1573625505
2838.7676028047,0.1570662558
2837.8033475048,0.1572439373
2836.839092205,0.1576556116
2835.8748369051,0.1577831209
2834.9105816052,0.1577559114
2833.9463263054,0.1578789651
2832.9820710055,0.1580008864
2832.0178157056,0.1580802947
2831.0535604058,0.1582009345
2830.0893051059,0.1582788527
2829.125049806,0.1583250463
2828.1607945062,0.1583486795
2827.1965392063,0.1583284885
2826.2322839064,0.1583343744
2825.2680286066,0.1583146453
2824.3037733067,0.1582368165
2823.3395180068,0.1582301855
2822.375262707,0.1582839787
2821.4110074071,0.1583028138
2820.4467521072,0.1583051682
2819.4824968074,0.1583081037
2818.5182415075,0.1583360732
2817.5539862076,0.1583852321
2816.5897309078,0.1583797932
2815.6254756079,0.158364296
2814.661220308,0.1583868414
2813.6969650082,0.1583740115
2812.7327097083,0.1583345681
2811.7684544084,0.1582110375
2810.8041991086,0.1579292417
2809.8399438087,0.1578078121
2808.8756885088,0.1580215693
2807.911433209,0.1582504511
2806.9471779091,0.158363238
2805.9829226092,0.1584186107
2805.0186673094,0.1584052593
2804.0544120095,0.1584008038
2803.0901567097,0.1584095955
2802.1259014098,0.1583835334
2801.1616461099,0.1583482623
2800.1973908101,0.1581720412
2799.2331355102,0.1578272432
2798.2688802103,0.1576914936
2797.3046249105,0.1578613222
2796.3403696106,0.1580095589
2795.3761143107,0.1580962539
2794.4118590109,0.1582020521
2793.447603711,0.1582037807
2792.4833484111,0.1580572128
2791.5190931113,0.157896176
2790.5548378114,0.1577882767
2789.5905825115,0.1576666981
2788.6263272117,0.1576684415
2787.6620719118,0.1579525024
2786.6978166119,0.1582630426
2785.7335613121,0.1583652347
2784.7693060122,0.1583855301
2783.8050507123,0.158403337
2782.8407954125,0.1583642066
2781.8765401126,0.1583429426
2780.9122848127,0.1583674848
2779.9480295129,0.1583689153
2778.983774213,0.1583787799
2778.0195189131,0.158360675
2777.0552636133,0.1581992209
2776.0910083134,0.1579255313
2775.1267530135,0.1577356607
2774.1624977137,0.1577943563
2773.1982424138,0.158008948
2772.2339871139,0.1581704617
2771.2697318141,0.158251673
2770.3054765142,0.1583161503
2769.3412212144,0.1583321691
2768.3769659145,0.1583265513
2767.4127106146,0.1583646536
2766.4484553148,0.1583782136
2765.4842000149,0.1583748311
2764.519944715,0.1584091187
2763.5556894152,0.1584187597
2762.5914341153,0.1584300399
2761.6271788154,0.1584693342
2760.6629235156,0.1584430337
2759.6986682157,0.1583978534
2758.7344129158,0.1584108323
2757.770157616,0.1583994031
2756.8059023161,0.1583687961
2755.8416470162,0.1583858579
2754.8773917164,0.1584214568
2753.9131364165,0.1584679782
2752.9488811166,0.1584824324
2751.9846258168,0.1583789587
2751.0203705169,0.1582146436
2750.056115217,0.1581108719
2749.0918599172,0.1580561846
2748.1276046173,0.1580118984
2747.1633493174,0.1580725908
2746.1990940176,0.1582759768
2745.2348387177,0.1584684104
2744.2705834178,0.1585286707
2743.306328118,0.1585339904
2742.3420728181,0.1585717201
2741.3778175182,0.1585800797
2740.4135622184,0.1585685462
2739.4493069185,0.1585704088
2738.4850516186,0.1584694386
2737.5207963188,0.1583515406
2736.5565410189,0.1584104449
2735.5922857191,0.1585413814
2734.6280304192,0.1586267501
2733.6637751193,0.1586655974
2732.6995198195,0.1586372107
2731.7352645196,0.1586251855
2730.7710092197,0.158652097
2729.8067539199,0.1586365253
2728.84249862,0.1585920751
2727.8782433201,0.1584179252
2726.9139880203,0.1581052244
2725.9497327204,0.1580103785
2724.9854774205,0.1582109183
2724.0212221207,0.1583720297
2723.0569668208,0.1583660394
2722.0927115209,0.1583458781
2721.1284562211,0.158450067
2720.1642009212,0.1586152613
2719.1999456213,0.1586803645
2718.2356903215,0.1586741954
2717.2714350216,0.1586851329
2716.3071797217,0.1586690247
2715.3429244219,0.1586582512
2714.378669122,0.1587022245
2713.4144138221,0.1587108374
2712.4501585223,0.1587015837
2711.4859032224,0.158702448
2710.5216479225,0.1586267948
2709.5573926227,0.1585792899
2708.5931373228,0.1586440057
2707.6288820229,0.1586894542
2706.6646267231,0.1587166935
2705.7003714232,0.1587545872
2704.7361161233,0.1587390155
2703.7718608235,0.1587352753
2702.8076055236,0.1587595344
2701.8433502237,0.1587471515
2700.8790949239,0.1587507129
2699.914839624,0.1587372869
2698.9505843242,0.1586715728
2697.9863290243,0.1586744636
2697.0220737244,0.1587215811
2696.0578184246,0.1587425172
2695.0935631247,0.1587869078
2694.1293078248,0.1588037759
2693.165052525,0.1587777883
2692.2007972251,0.1587898135
2691.2365419252,0.158792451
2690.2722866254,0.1587825269
2689.3080313255,0.1588163823
2688.3437760256,0.1588205695
2687.3795207258,0.1588028967
2686.4152654259,0.158820495
2685.451010126,0.1588127464
2684.4867548262,0.1588085592
2683.5224995263,0.1588223577
2682.5582442264,0.1587079018
2681.5939889266,0.1584978402
2680.6297336267,0.1583909839
2679.6654783268,0.1584073603
2678.701223027,0.158451736
2677.7369677271,0.1584759504
2676.7727124272,0.1585282087
2675.8084571274,0.1586607397
2674.8442018275,0.1587146372
2673.8799465276,0.1586334258
2672.9156912278,0.1586568803
2671.9514359279,0.1587877423
2670.987180628,0.158846885
2670.0229253282,0.1588656604
2669.0586700283,0.1588661969
2668.0944147284,0.1588484198
2667.1301594286,0.1588771641
2666.1659041287,0.1588943601
2665.2016488289,0.1588761359
2664.237393529,0.1588883251
2663.2731382291,0.1588905454
2662.3088829293,0.1588917971
2661.3446276294,0.1589255929
2660.3803723295,0.1589124799
2659.4161170297,0.1588884443
2658.4518617298,0.1589101553
2657.4876064299,0.1589054912
2656.5233511301,0.1589054763
2655.5590958302,0.1589352638
2654.5948405303,0.1589245796
2653.6305852305,0.1589199752
2652.6663299306,0.1589404047
2651.7020746307,0.1589297503
2650.7378193309,0.1589363366
2649.773564031,0.1589557081
2648.8093087311,0.1589349806
2647.8450534313,0.1589289606
2646.8807981314,0.1589309275
2645.9165428315,0.1589156985
2644.9522875317,0.1589449346
2643.9880322318,0.1589661986
2643.0237769319,0.1589335799
2642.0595216321,0.1589145511
2641.0952663322,0.1588833481
2640.1310110323,0.1588389575
2639.1667557325,0.1588223726
2638.2025004326,0.158788532
2637.2382451327,0.1588042527
2636.2739898329,0.1588968933
2635.309734533,0.1589064449
2634.3454792331,0.1588719934
2633.3812239333,0.1589211673
2632.4169686334,0.1589714736
2631.4527133336,0.1589824557
2630.4884580337,0.1589763463
2629.5242027338,0.15894261
2628.559947434,0.1589414477
2627.5956921341,0.1589561403
2626.6314368342,0.1589176506
2625.6671815344,0.1588965654
2624.7029262345,0.1589284241
2623.7386709346,0.1589694768
2622.7744156348,0.1590283662
2621.8101603349,0.1590616405
2620.845905035,0.1590389907
2619.8816497352,0.1590408236
2618.9173944353,0.1590528488
2617.9531391354,0.1590313911
2616.9888838356,0.1590288728
2616.0246285357,0.1590275913
2615.0603732358,0.159018144
2614.096117936,0.1590458751
2613.1318626361,0.1590604782
2612.1676073362,0.1590574682
2611.2033520364,0.1590848565
2610.2390967365,0.1590877473
2609.2748414366,0.1590742618
2608.3105861368,0.159089312
2607.3463308369,0.159076035
2606.382075537,0.1590649933
2605.4178202372,0.1590938419
2604.4535649373,0.1590857804
2603.4893096374,0.1590679735
2602.5250543376,0.1590810418
2601.5607990377,0.1590768993
2600.5965437378,0.1590861082
2599.632288438,0.1591082215
2598.6680331381,0.1590924561
2597.7037778383,0.1590929925
2596.7395225384,0.1591116041
2595.7752672385,0.1591032743
2594.8110119387,0.1591108441
2593.8467566388,0.1591138244
2592.8825013389,0.1590912342
2591.9182460391,0.1591035128
2590.9539907392,0.1591139585
2589.9897354393,0.1591015458
2589.0254801395,0.159126386
2588.0612248396,0.1591448337
2587.0969695397,0.159131676
2586.1327142399,0.1591362208
2585.16845894,0.1591303796
2584.2042036401,0.1591235995
2583.2399483403,0.1591470242
2582.2756930404,0.1591375768
2581.3114377405,0.1591180414
2580.3471824407,0.1591379195
2579.3829271408,0.159139201
2578.4186718409,0.1591295302
2577.4544165411,0.15913032
2576.4901612412,0.1591056883
2575.5259059413,0.1590979099
2574.5616506415,0.1591139734
2573.5973953416,0.1591072083
2572.6331400417,0.1591267437
2571.6688847419,0.1591673344
2570.704629442,0.1591669321
2569.7403741421,0.1591660827
2568.7761188423,0.1591705829
2567.8118635424,0.1591566056
2566.8476082425,0.1591693461
2565.8833529427,0.1591857523
2564.9190976428,0.159176901
2563.954842343,0.1591867954
2562.9905870431,0.1591905057
2562.0263317432,0.1591777951
2561.0620764434,0.1591895968
2560.0978211435,0.1591886133
2559.1335658436,0.1591769606
2558.1693105438,0.1591908634
2557.2050552439,0.1591847241
2556.240799944,0.1591748595
2555.2765446442,0.159198463
2554.3122893443,0.1592071503
2553.3480340444,0.1592112333
2552.3837787446,0.1592235714
2551.4195234447,0.1592001319
2550.4552681448,0.1591834724
2549.491012845,0.1591947973
2548.5267575451,0.1591869444
2547.5625022452,0.1591905504
2546.5982469454,0.1592027694
2545.6339916455,0.1591754109
2544.6697363456,0.159149155
2543.7054810458,0.1591431946
2542.7412257459,0.1591420472
2541.776970446,0.1591612846
2540.8127151462,0.1591633558
2539.8484598463,0.1591450125
2538.8842045464,0.1591632515
2537.9199492466,0.1591723859
2536.9556939467,0.1591505408
2535.9914386468,0.15915595
2535.027183347,0.1591523886
2534.0629280471,0.1591272801
2533.0986727472,0.1591324806
2532.1344174474,0.1591357887
2531.1701621475,0.1591302752
2530.2059068477,0.1591420919
2529.2416515478,0.1591338962
2528.2773962479,0.1591210514
2527.3131409481,0.159131676
2526.3488856482,0.1591301113
2525.3846303483,0.1591310054
2524.4203750485,0.1591383219
2523.4561197486,0.1591200382
2522.4918644487,0.1591101289
2521.5276091489,0.1591061652
2520.563353849,0.1590881795
2519.5990985491,0.1591058224
2518.6348432493,0.1591340005
2517.6705879494,0.1591299176
2516.7063326495,0.1591420174
2515.7420773497,0.1591623873
2514.7778220498,0.1591591388
2513.8135667499,0.1591624916
2512.8493114501,0.1591631025
2511.8850561502,0.1591588408
2510.9208008503,0.1591803879
2509.9565455505,0.1591933817
2508.9922902506,0.1591925025
2508.0280349507,0.1592091471
2507.0637796509,0.1592058986
2506.099524351,0.1591891795
2505.1352690511,0.159199208
2504.1710137513,0.1592033356
2503.2067584514,0.1592032611
2502.2425031515,0.1592137665
2501.2782478517,0.1591986269
2500.3139925518,0.1591817588
2499.3497372519,0.159189418
2498.3854819521,0.159191221
2497.4212266522,0.1591974348
2496.4569713524,0.1592013985
2495.4927160525,0.1591779739
2494.5284607526,0.159174934
2493.5642054528,0.1591937989
2492.5999501529,0.1591881067
2491.635694853,0.1591849029
2490.6714395532,0.1591901034
2489.7071842533,0.159183234
2488.7429289534,0.1591869444
2487.7786736536,0.1591888964
2486.8144183537,0.1591820121
2485.8501630538,0.159191817
2484.885907754,0.1591894627
2483.9216524541,0.159169063
2482.9573971542,0.1591687202
2481.9931418544,0.1591746509
2481.0288865545,0.159178853
2480.0646312546,0.1591870487
2479.1003759548,0.1591745317
2478.1361206549,0.159163177
2477.171865355,0.1591736674
2476.2076100552,0.1591721773
2475.2433547553,0.1591719687
2474.2790994554,0.1591848433
2473.3148441556,0.1591747701
2472.3505888557,0.1591574252
2471.3863335558,0.1591514945
2470.422078256,0.1591427028
2469.4578229561,0.1591489613
2468.4935676562,0.1591576785
2467.5293123564,0.1591441333
2466.5650570565,0.1591427922
2465.6008017566,0.1591525972
2464.6365464568,0.1591492146
2463.6722911569,0.1591523886
2462.708035857,0.1591531038
2461.7437805572,0.1591418236
2460.7795252573,0.1591447592
2459.8152699575,0.1591461897
2458.8510146576,0.1591336876
2457.8867593577,0.1591291875
2456.9225040579,0.1591207236
2455.958248758,0.1591111422
2454.9939934581,0.1591177732
2454.0297381583,0.1591181457
2453.0654828584,0.1591174453
2452.1012275585,0.1591220349
2451.1369722587,0.1591078192
2450.1727169588,0.1591014415
2449.2084616589,0.1591199785
2448.2442063591,0.159126088
2447.2799510592,0.1591199934
2446.3156957593,0.1591118872
2445.3514404595,0.1590941995
2444.3871851596,0.1590891331
2443.4229298597,0.1590985209
2442.4586745599,0.1591081321
2441.49441926,0.159120515
2440.5301639601,0.1591099501
2439.5659086603,0.1590850502
2438.6016533604,0.1590874493
2437.6373980605,0.1590935886
2436.6731427607,0.1590880156
2435.7088874608,0.159092769
2434.7446321609,0.159090966
2433.7803768611,0.1590809226
2432.8161215612,0.1590892971
2431.8518662613,0.1590974331
2430.8876109615,0.15909338
2429.9233556616,0.1590902507
2428.9591003617,0.1590784937
2427.9948450619,0.1590704918
2427.030589762,0.1590784043
2426.0663344622,0.159079954
2425.1020791623,0.1590772122
2424.1378238624,0.1590727121
2423.1735685626,0.1590576172
2422.2093132627,0.159051314
2421.2450579628,0.159050703
2420.280802663,0.1590389013
2419.3165473631,0.1590336412
2418.3522920632,0.1590297818
2417.3880367634,0.159019053
2416.4237814635,0.1590260416
2415.4595261636,0.1590379328
2414.4952708638,0.1590383202
2413.5310155639,0.1590422243
2412.566760264,0.1590331346
2411.6025049642,0.159010157
2410.6382496643,0.1590039283
2409.6739943644,0.1590023339
2408.7097390646,0.1590008438
2407.7454837647,0.1590104997
2406.7812284648,0.1590046436
2405.816973165,0.1589918435
2404.8527178651,0.1589958668
2403.8884625652,0.158995077
2402.9242072654,0.1589948982
2401.9599519655,0.1589992493
2400.9956966656,0.1589854956
2400.0314413658,0.1589735299
2399.0671860659,0.158973366
2398.102930766,0.1589673907
2397.1386754662,0.158969909
2396.1744201663,0.1589736193
2395.2101648664,0.1589603126
2394.2459095666,0.1589600593
2393.2816542667,0.1589701027
2392.3173989669,0.1589658111
2391.353143667,0.1589658707
2390.3888883671,0.1589658558
2389.4246330673,0.1589547098
2388.4603777674,0.1589462459
2387.4961224675,0.1589294225
2386.5318671677,0.1589070708
2385.5676118678,0.1588861644
2384.6033565679,0.1588349044
2383.6391012681,0.1587641984
2382.6748459682,0.1586990058
2381.7105906683,0.1586062759
2380.7463353685,0.15848355
2379.7820800686,0.158350572
2378.8178247687,0.1581952423
2377.8535694689,0.1580419987
2376.889314169,0.1579101533
2375.9250588691,0.1577714533
2374.9608035693,0.1576398164
2373.9965482694,0.1575313509
2373.0322929695,0.1574256122
2372.0680376697,0.1573341787
2371.1037823698,0.1572502702
2370.1395270699,0.1571502835
2369.1752717701,0.1570597291
2368.2110164702,0.156979084
2367.2467611703,0.1568963826
2366.2825058705,0.156833753
2365.3182505706,0.1567732841
2364.3539952707,0.1567000151
2363.3897399709,0.1566425413
2362.425484671,0.156588003
2361.4612293711,0.1565317959
2360.4969740713,0.1565091163
2359.5327187714,0.1565086842
2358.5684634716,0.1565240473
2357.6042081717,0.1565653682
2356.6399528718,0.1566001177
2355.675697572,0.1566280127
2354.7114422721,0.1566884816
2353.7471869722,0.1567822397
2352.7829316724,0.1568949372
2351.8186763725,0.1570364684
2350.8544210726,0.1572450846
2349.8901657728,0.157501623
2348.9259104729,0.1576309353
2347.961655173,0.157503441
2346.9973998732,0.1572366804
2346.0331445733,0.1570068002
2345.0688892734,0.1568721533
2344.1046339736,0.1568545401
2343.1403786737,0.1568889171
2342.1761233738,0.1569001675
2341.211868074,0.1569155306
2340.2476127741,0.1569372416
2339.2833574742,0.1569489986
2338.3191021744,0.1569640487
2337.3548468745,0.1569661647
2336.3905915746,0.1569834203
2335.4263362748,0.1570410132
2334.4620809749,0.157057628
2333.497825675,0.1570238471
2332.5335703752,0.1570012122
2331.5693150753,0.1569866687
2330.6050597754,0.1569926739
2329.6408044756,0.157033518
2328.6765491757,0.1570790112
2327.7122938758,0.1571319997
2326.748038576,0.1571860909
2325.7837832761,0.1571985036
2324.8195279763,0.1571831107
2323.8552726764,0.1571694314
2322.8910173765,0.1571694314
2321.9267620767,0.1572154164
2320.9625067768,0.1572864205
2319.9982514769,0.157347694
2319.0339961771,0.1574288309
2318.0697408772,0.1575232595
2317.1054855773,0.1575946063
2316.1412302775,0.1576614529
2315.1769749776,0.1577098668
2314.2127196777,0.1577214599
2313.2484643779,0.1577517837
2312.284209078,0.1577986032
2311.3199537781,0.1578431278
2310.3556984783,0.1579108834
2309.3914431784,0.1579726636
2308.4271878785,0.1580211073
2307.4629325787,0.1580759585
2306.4986772788,0.1581192613
2305.5344219789,0.1581675708
2304.5701666791,0.1582275927
2303.6059113792,0.1582608968
2302.6416560793,0.1582873017
2301.6774007795,0.1583280414
2300.7131454796,0.1583482623
2299.7488901797,0.1583635509
2298.7846348799,0.1583918184
2297.82037958,0.1584139168
2296.8561242801,0.1584427357
2295.8918689803,0.1584626287
2294.9276136804,0.1584603488
2293.9633583805,0.1584789306
2292.9991030807,0.1585071534
2292.0348477808,0.1585085094
2291.070592481,0.1585155874
2290.1063371811,0.1585330963
2289.1420818812,0.1585372239
2288.1778265814,0.1585544348
2287.2135712815,0.1585751921
2286.2493159816,0.1585816145
2285.2850606818,0.1585964411
2284.3208053819,0.1585980803
2283.356550082,0.1585844904
2282.3922947822,0.1585885137
2281.4280394823,0.1585880667
2280.4637841824,0.1585795879
2279.4995288826,0.1585819423
2278.5352735827,0.158563301
2277.5710182828,0.1585387439
2276.606762983,0.1585447937
2275.6425076831,0.1585446
2274.6782523832,0.1585379541
2273.7139970834,0.1585405767
2272.7497417835,0.1585286409
2271.7854864836,0.1585254073
2270.8212311838,0.1585319042
2269.8569758839,0.1585154086
2268.892720584,0.1585071385
2267.9284652842,0.158508867
2266.9642099843,0.1584901214
2265.9999546844,0.1584896296
2265.0356993846,0.1585068852
2264.0714440847,0.1585028917
2263.1071887848,0.158502087
2262.142933485,0.1585009843
2261.1786781851,0.158487156
2260.2144228852,0.1584922671
2259.2501675854,0.1584966332
2258.2859122855,0.1584876776
2257.3216569857,0.15849635
2256.3574016858,0.1584971398
2255.3931463859,0.1584840864
2254.4288910861,0.158490479
2253.4646357862,0.1584887952
2252.5003804863,0.1584814489
2251.5361251865,0.158493802
2250.5718698866,0.158487618
2249.6076145867,0.1584739685
2248.6433592869,0.1584811807
2247.679103987,0.1584702432
2246.7148486871,0.1584504992
2245.7505933873,0.15845038
2244.7863380874,0.158445105
2243.8220827875,0.1584460735
2242.8578274877,0.1584602445
2241.8935721878,0.1584587991
2240.9293168879,0.1584638804
2239.9650615881,0.1584731638
2239.0008062882,0.1584541202
2238.0365509883,0.1584434211
2237.0722956885,0.1584512144
2236.1080403886,0.1584463567
2235.1437850887,0.1584452242
2234.1795297889,0.1584428102
2233.215274489,0.1584307998
2232.2510191891,0.1584392637
2231.2867638893,0.1584408879
2230.3225085894,0.1584232152
2229.3582532895,0.1584287584
2228.3939979897,0.1584278494
2227.4297426898,0.1584080458
2226.4654873899,0.1584128439
2225.5012320901,0.1584169269
2224.5369767902,0.1584141254
2223.5727214903,0.1584284008
2222.6084661905,0.1584209651
2221.6442108906,0.1584042609
2220.6799555908,0.1584094912
2219.7157002909,0.1583949476
2218.751444991,0.1583805829
2217.7871896912,0.1583959758
2216.8229343913,0.158393234
2215.8586790914,0.1583849639
2214.8944237916,0.15839535
2213.9301684917,0.1583919227
2212.9659131918,0.1583914459
2212.001657892,0.1583958417
2211.0374025921,0.1583760977
2210.0731472922,0.1583684683
2209.1088919924,0.1583713442
2208.1446366925,0.1583565772
2207.1803813926,0.1583638489
2206.2161260928,0.1583764851
2205.2518707929,0.1583614796
2204.287615493,0.1583647132
2203.3233601932,0.1583731622
2202.3591048933,0.1583565027
2201.3948495934,0.1583494097
2200.4305942936,0.1583387703
2199.4663389937,0.158321768
2198.5020836938,0.1583348364
2197.537828394,0.1583411843
2196.5735730941,0.1583311558
2195.6093177942,0.1583396941
2194.6450624944,0.1583359987
2193.6808071945,0.1583254933
2192.7165518946,0.1583366245
2191.7522965948,0.1583279371
2190.7880412949,0.1583127081
2189.823785995,0.1583264321
2188.8595306952,0.1583285034
2187.8952753953,0.1583220512
2186.9310200955,0.158324495
2185.9667647956,0.1583096385
2185.0025094957,0.1583073139
2184.0382541959,0.1583191752
2183.073998896,0.1583009511
2182.1097435961,0.158294037
2181.1454882963,0.1583069712
2180.1812329964,0.1582976282
2179.2169776965,0.1582999825
2178.2527223967,0.1583049595
2177.2884670968,0.1582812518
2176.3242117969,0.1582835317
2175.3599564971,0.1582991481
2174.3957011972,0.1582824439
