3087.54547017,0.1927929819
3086.5812148702,0.1927320063
3085.6169595703,0.1926090121
3084.6527042704,0.1924474388
3083.6884489706,0.1924430579
3082.7241936707,0.1925398707
3081.7599383708,0.1924945712
3080.795683071,0.1923329085
3079.8314277711,0.1922380477
3078.8671724712,0.1922548413
3077.9029171714,0.192365244
3076.9386618715,0.1926333308
3075.9744065717,0.1930453032
3075.0101512718,0.1933983415
3074.0458959719,0.1935630441
3073.0816406721,0.1936057508
3072.1173853722,0.1935868859
3071.1531300723,0.1935499758
3070.1888747725,0.1935108304
3069.2246194726,0.1933245361
3068.2603641727,0.1929723322
3067.2961088729,0.1927537173
3066.331853573,0.1928799301
3065.3675982731,0.193176195
3064.4033429733,0.1933563948
3063.4390876734,0.1934417784
3062.4748323735,0.193620488
3061.5105770737,0.1938229501
3060.5463217738,0.1939018369
3059.5820664739,0.1938903779
3058.6178111741,0.1937691271
3057.6535558742,0.1935379207
3056.6893005743,0.1933993846
3055.7250452745,0.1933903098
3054.7607899746,0.1934306324
3053.7965346747,0.1935757995
3052.8322793749,0.1936367303
3051.868024075,0.1934168786
3050.9037687751,0.1932122111
3049.9395134753,0.1932953596
3048.9752581754,0.1935355216
3048.0110028755,0.1936962008
3047.0467475757,0.1936255842
3046.0824922758,0.1933891922
3045.1182369759,0.1932357103
3044.1539816761,0.1931781173
3043.1897263762,0.1930843443
3042.2254710764,0.1930487901
3041.2612157765,0.193137452
3040.2969604766,0.1933371723
3039.3327051768,0.1936511099
3038.3684498769,0.193910405
3037.404194577,0.19393529
3036.4399392772,0.1936913431
3035.4756839773,0.1933235824
3034.5114286774,0.1931257099
3033.5471733776,0.193185851
3032.5829180777,0.1933638752
3031.6186627778,0.1935208589
3030.654407478,0.1935963333
3029.6901521781,0.1937197596
3028.7258968782,0.1939620227
3027.7616415784,0.1941191256
3026.7973862785,0.1940450072
3025.8331309786,0.1937973499
3024.8688756788,0.1935836822
3023.9046203789,0.1936428547
3022.940365079,0.1938631386
3021.9761097792,0.1939240992
3021.0118544793,0.1937790513
3020.0475991794,0.1936075687
3019.0833438796,0.1935198307
3018.1190885797,0.1934497207
3017.1548332798,0.193325296
3016.19057798,0.1931772232
3015.2263226801,0.1930406839
3014.2620673802,0.1929422021
3013.2978120804,0.1929025501
3012.3335567805,0.1929260939
3011.3693014806,0.1930385232
3010.4050461808,0.1933052838
3009.4407908809,0.1937066466
3008.4765355811,0.1940442622
3007.5122802812,0.1941958964
3006.5480249813,0.1942378581
3005.5837696815,0.1942037344
3004.6195143816,0.1941024214
3003.6552590817,0.1940770298
3002.6910037819,0.1941760331
3001.726748482,0.1942620873
3000.7624931821,0.1942681521
2999.7982378823,0.1941549033
2998.8339825824,0.1938805878
2997.8697272825,0.1936652958
2996.9054719827,0.1937598437
2995.9412166828,0.1940103918
2994.9769613829,0.194081381
2994.0127060831,0.1938586831
2993.0484507832,0.1935834289
2992.0841954833,0.1936197132
2991.1199401835,0.1939580441
2990.1556848836,0.194283098
2989.1914295837,0.1944373995
2988.2271742839,0.1944766492
2987.262918984,0.1945102513
2986.2986636841,0.1945621967
2985.3344083843,0.1945798248
2984.3701530844,0.1945393384
2983.4058977845,0.1943639815
2982.4416424847,0.1940579712
2981.4773871848,0.1938493103
2980.5131318849,0.1938001215
2979.5488765851,0.1938067973
2978.5846212852,0.1939454377
2977.6203659853,0.1942061335
2976.6561106855,0.1943270117
2975.6918553856,0.1941912025
2974.7276000858,0.1940579861
2973.7633447859,0.1941791475
2972.799089486,0.194419235
2971.8348341862,0.1945731938
2970.8705788863,0.1946613193
2969.9063235864,0.1947337985
2968.9420682866,0.1947603077
2967.9778129867,0.1947482973
2967.0135576868,0.1947342753
2966.049302387,0.1947036833
2965.0850470871,0.1946647465
2964.1207917872,0.1945863068
2963.1565364874,0.1944457144
2962.1922811875,0.1944150031
2961.2280258876,0.1945497841
2960.2637705878,0.1946742535
2959.2995152879,0.1947378069
2958.335259988,0.1947740018
2957.3710046882,0.1947744489
2956.4067493883,0.1947680265
2955.4424940884,0.194728896
2954.4782387886,0.194551751
2953.5139834887,0.1942504942
2952.5497281888,0.1940812618
2951.585472889,0.1942548156
2950.6212175891,0.1945547163
2949.6569622892,0.1946219653
2948.6927069894,0.1944025904
2947.7284516895,0.1941019446
2946.7641963896,0.193962127
2945.7999410898,0.1939703226
2944.8356857899,0.1939157993
2943.87143049,0.1938767731
2942.9071751902,0.1941038221
2941.9429198903,0.1944836974
2940.9786645905,0.1947216541
2940.0144092906,0.1947953403
2939.0501539907,0.1948103309
2938.0858986909,0.1947952658
2937.121643391,0.1947898418
2936.1573880911,0.194794789
2935.1931327913,0.1947638094
2934.2288774914,0.1947250813
2933.2646221915,0.1946837604
2932.3003668917,0.1945603639
2931.3361115918,0.1942922026
2930.3718562919,0.1939875036
2929.4076009921,0.1939549893
2928.4433456922,0.1942542195
2927.4790903923,0.194544524
2926.5148350925,0.1946583539
2925.5505797926,0.1947118491
2924.5863244927,0.1947418302
2923.6220691929,0.1947473884
2922.657813893,0.1947634518
2921.6935585931,0.1947541833
2920.7293032933,0.1946758628
2919.7650479934,0.1945017874
2918.8007926935,0.1942610592
2917.8365373937,0.1940782219
2916.8722820938,0.1939900368
2915.9080267939,0.1939257532
2914.9437714941,0.1938148439
2913.9795161942,0.1936951131
2913.0152608943,0.1937483549
2912.0510055945,0.1939747334
2911.0867502946,0.1941578686
2910.1224949947,0.1942764372
2909.1582396949,0.1944597811
2908.193984395,0.1946562827
2907.2297290951,0.1947562397
2906.2654737953,0.1947630793
2905.3012184954,0.1946631223
2904.3369631956,0.1945487857
2903.3727078957,0.1946082115
2902.4084525958,0.1947498918
2901.444197296,0.1948012114
2900.4799419961,0.1948043108
2899.5156866962,0.194782868
2898.5514313964,0.1947114468
2897.5871760965,0.1945534497
2896.6229207966,0.1943050176
2895.6586654968,0.1942237616
2894.6944101969,0.1944336295
2893.730154897,0.1946417689
2892.7658995972,0.1947168261
2891.8016442973,0.1947625875
2890.8373889974,0.1947782785
2889.8731336976,0.1947800964
2888.9088783977,0.1947989464
2887.9446230978,0.1947894543
2886.980367798,0.1947746128
2886.0161124981,0.1947856098
2885.0518571982,0.194786638
2884.0876018984,0.1947923899
2883.1233465985,0.1947962642
2882.1590912986,0.1947653145
2881.1948359988,0.1947535127
2880.2305806989,0.1947685331
2879.266325399,0.1947581619
2878.3020700992,0.194732368
2877.3378147993,0.1946802586
2876.3735594994,0.1945521086
2875.4093041996,0.194289878
2874.4450488997,0.1939045042
2873.4807935998,0.1936929673
2872.5165383,0.193884477
2871.5522830001,0.1942314357
2870.5880277003,0.1944810599
2869.6237724004,0.1946318448
2868.6595171005,0.1946707815
2867.6952618007,0.1946122646
2866.7310065008,0.1945556253
2865.7667512009,0.1945516467
2864.8024959011,0.1945839673
2863.8382406012,0.1946227849
2862.8739853013,0.1946304291
2861.9097300015,0.1945493966
2860.9454747016,0.1943301857
2859.9812194017,0.1941375136
2859.0169641019,0.1942251623
2858.052708802,0.194444865
2857.0884535021,0.1945376247
2856.1241982023,0.1945692003
2855.1599429024,0.1945988685
2854.1956876025,0.1945950091
2853.2314323027,0.1946094036
2852.2671770028,0.1946383119
2851.3029217029,0.1946391761
2850.3386664031,0.1946001649
2849.3744111032,0.1944237649
2848.4101558033,0.1941746324
2847.4459005035,0.1941498816
2846.4816452036,0.1943464428
2845.5173899037,0.1945103556
2844.5531346039,0.1945640892
2843.588879304,0.1945416033
2842.6246240041,0.1944878101
2841.6603687043,0.1943937242
2840.6961134044,0.19412826
2839.7318581045,0.1937195808
2838.7676028047,0.1934861839
2837.8033475048,0.1936293989
2836.839092205,0.1939354092
2835.8748369051,0.1940534711
2834.9105816052,0.1940234154
2833.9463263054,0.1941041946
2832.9820710055,0.1942127943
2832.0178157056,0.1942349374
2831.0535604058,0.1942964792
2830.0893051059,0.1943815351
2829.125049806,0.1944051385
2828.1607945062,0.1944084167
2827.1965392063,0.1943940818
2826.2322839064,0.1943496168
2825.2680286066,0.1943059564
2824.3037733067,0.1942483187
2823.3395180068,0.1942124814
2822.375262707,0.1942522824
2821.4110074071,0.1942626536
2820.4467521072,0.1942060441
2819.4824968074,0.1941961348
2818.5182415075,0.1942284107
2817.5539862076,0.1942463964
2816.5897309078,0.1942566484
2815.6254756079,0.1942415833
2814.661220308,0.1942192763
2813.6969650082,0.1942183673
2812.7327097083,0.1941803545
2811.7684544084,0.1940403134
2810.8041991086,0.1938105673
2809.8399438087,0.1936848909
2808.8756885088,0.1938253194
2807.911433209,0.194029361
2806.9471779091,0.1940957755
2805.9829226092,0.194104895
2805.0186673094,0.1941042095
2804.0544120095,0.1940668076
2803.0901567097,0.1940414608
2802.1259014098,0.1940276623
2801.1616461099,0.1939620376
2800.1973908101,0.1937929988
2799.2331355102,0.1935138404
2798.2688802103,0.19336164
2797.3046249105,0.1934849471
2796.3403696106,0.1936062574
2795.3761143107,0.1936317235
2794.4118590109,0.1937117875
2793.447603711,0.1937153935
2792.4833484111,0.193545714
2791.5190931113,0.1934013218
2790.5548378114,0.1933062971
2789.5905825115,0.1931693703
2788.6263272117,0.1931774765
2787.6620719118,0.1934002936
2786.6978166119,0.1936175227
2785.7335613121,0.1937116832
2784.7693060122,0.1937117875
2783.8050507123,0.1936941147
2782.8407954125,0.1936746687
2781.8765401126,0.1936227232
2780.9122848127,0.1935914606
2779.9480295129,0.1935944557
2778.983774213,0.1935813725
2778.0195189131,0.1935513467
2777.0552636133,0.1934334189
2776.0910083134,0.193169415
2775.1267530135,0.1929763108
2774.1624977137,0.1930159181
2773.1982424138,0.1931539178
2772.2339871139,0.1932874173
2771.2697318141,0.1933756471
2770.3054765142,0.1933971345
2769.3412212144,0.193400979
2768.3769659145,0.1933868825
2767.4127106146,0.1933677644
2766.4484553148,0.1933760196
2765.4842000149,0.1933645457
2764.519944715,0.1933428049
2763.5556894152,0.1933575124
2762.5914341153,0.193365559
2761.6271788154,0.1933581382
2760.6629235156,0.1933441609
2759.6986682157,0.1932950914
2758.7344129158,0.1932680458
2757.770157616,0.1932654083
2756.8059023161,0.1932154149
2755.8416470162,0.1931936443
2754.8773917164,0.1932389438
2753.9131364165,0.193254143
2752.9488811166,0.1932290643
2751.9846258168,0.19313775
2751.0203705169,0.1929527968
2750.056115217,0.1928423792
2749.0918599172,0.1928116828
2748.1276046173,0.1927239448
2747.1633493174,0.1927425265
2746.1990940176,0.1929236054
2745.2348387177,0.1930499226
2744.2705834178,0.1930878162
2743.306328118,0.1930951476
2742.3420728181,0.1930856705
2741.3778175182,0.1930884868
2740.4135622184,0.1930781901
2739.4493069185,0.1930338442
2738.4850516186,0.1929428726
2737.5207963188,0.1928310245
2736.5565410189,0.1928337514
2735.5922857191,0.1929433048
2734.6280304192,0.1930002421
2733.6637751193,0.1930071861
2732.6995198195,0.1930110008
2731.7352645196,0.1929756701
2730.7710092197,0.1929364651
2729.8067539199,0.19291839
2728.84249862,0.1928528547
2727.8782433201,0.1926770806
2726.9139880203,0.1924317628
2725.9497327204,0.1923269033
2724.9854774205,0.1924797893
2724.0212221207,0.1926381588
2723.0569668208,0.1925917417
2722.0927115209,0.1925366819
2721.1284562211,0.1926267892
2720.1642009212,0.1927305162
2719.1999456213,0.1927680075
2718.2356903215,0.1927595288
2717.2714350216,0.1927271187
2716.3071797217,0.1927063763
2715.3429244219,0.1926821023
2714.378669122,0.1926543862
2713.4144138221,0.1926546842
2712.4501585223,0.1926490963
2711.4859032224,0.1926111579
2710.5216479225,0.1925550401
2709.5573926227,0.1925094873
2708.5931373228,0.1925231218
2707.6288820229,0.192565918
2706.6646267231,0.1925640851
2705.7003714232,0.192545101
2704.7361161233,0.1925334781
2703.7718608235,0.1925017983
2702.8076055236,0.1924846917
2701.8433502237,0.1924868375
2700.8790949239,0.1924570352
2699.914839624,0.1924103498
2698.9505843242,0.1923722327
2697.9863290243,0.1923491359
2697.0220737244,0.1923574209
2696.0578184246,0.192361623
2695.0935631247,0.1923450381
2694.1293078248,0.1923453361
2693.165052525,0.1923310757
2692.2007972251,0.1922884583
2691.2365419252,0.1922748685
2690.2722866254,0.1922758669
2689.3080313255,0.1922693104
2688.3437760256,0.1922690719
2687.3795207258,0.192241177
2686.4152654259,0.1922004223
2685.451010126,0.1921908259
2684.4867548262,0.1921745688
2683.5224995263,0.1921369284
2682.5582442264,0.1920431405
2681.5939889266,0.191847682
2680.6297336267,0.191709131
2679.6654783268,0.1917182505
2678.701223027,0.1917189509
2677.7369677271,0.1916986257
2676.7727124272,0.1917617768
2675.8084571274,0.191855669
2674.8442018275,0.1918729097
2673.8799465276,0.1918094158
2672.9156912278,0.1917843372
2671.9514359279,0.1918588281
2670.987180628,0.1919174194
2670.0229253282,0.1919050962
2669.0586700283,0.1918950975
2668.0944147284,0.1918867975
2667.1301594286,0.1918590069
2666.1659041287,0.191843316
2665.2016488289,0.1918174773
2664.237393529,0.1917746216
2663.2731382291,0.1917606443
2662.3088829293,0.1917563379
2661.3446276294,0.1917424798
2660.3803723295,0.1917339414
2659.4161170297,0.1917057484
2658.4518617298,0.1916679293
2657.4876064299,0.1916454732
2656.5233511301,0.1916173398
2655.5590958302,0.1916088015
2654.5948405303,0.1916235983
2653.6305852305,0.1916004717
2652.6663299306,0.191562593
2651.7020746307,0.1915459931
2650.7378193309,0.1915229559
2649.773564031,0.1915165782
2648.8093087311,0.1915244013
2647.8450534313,0.1914937794
2646.8807981314,0.1914560646
2645.9165428315,0.1914325058
2644.9522875317,0.1914040446
2643.9880322318,0.1913934648
2643.0237769319,0.1913755238
2642.0595216321,0.1913251132
2641.0952663322,0.1912897229
2640.1310110323,0.1912558824
2639.1667557325,0.1911889762
2638.2025004326,0.1911404431
2637.2382451327,0.1911464036
2636.2739898329,0.1911728382
2635.309734533,0.1911643744
2634.3454792331,0.1911167353
2633.3812239333,0.191114679
2632.4169686334,0.1911714375
2631.4527133336,0.1911788881
2630.4884580337,0.1911295354
2629.5242027338,0.1910954565
2628.559947434,0.1910642684
2627.5956921341,0.1910284162
2626.6314368342,0.1909952909
2625.6671815344,0.1909451038
2624.7029262345,0.1909350604
2623.7386709346,0.1909780353
2622.7744156348,0.1909867525
2621.8101603349,0.1909726858
2620.845905035,0.1909613609
2619.8816497352,0.1909302175
2618.9173944353,0.1909129322
2617.9531391354,0.190894708
2616.9888838356,0.1908476204
2616.0246285357,0.1908302456
2615.0603732358,0.1908287108
2614.096117936,0.1907961518
2613.1318626361,0.1907712966
2612.1676073362,0.1907497942
2611.2033520364,0.190719828
2610.2390967365,0.1907170117
2609.2748414366,0.1907072514
2608.3105861368,0.1906747818
2607.3463308369,0.1906543374
2606.382075537,0.1906247288
2605.4178202372,0.1905989647
2604.4535649373,0.1906033456
2603.4893096374,0.1905870289
2602.5250543376,0.1905577481
2601.5607990377,0.1905511469
2600.5965437378,0.1905295253
2599.632288438,0.1905054301
2598.6680331381,0.1904947013
2597.7037778383,0.190457046
2596.7395225384,0.1904201806
2595.7752672385,0.1904019862
2594.8110119387,0.1903736442
2593.8467566388,0.1903618425
2592.8825013389,0.1903598905
2591.9182460391,0.1903324127
2590.9539907392,0.1903099418
2589.9897354393,0.1902919561
2589.0254801395,0.1902618855
2588.0612248396,0.1902487874
2587.0969695397,0.1902290583
2586.1327142399,0.1901894659
2585.16845894,0.1901714653
2584.2042036401,0.1901470274
2583.2399483403,0.1901061982
2582.2756930404,0.1900894046
2581.3114377405,0.190064311
2580.3471824407,0.1900270432
2579.3829271408,0.1900115758
2578.4186718409,0.1899794042
2577.4544165411,0.189940244
2576.4901612412,0.1899281591
2575.5259059413,0.1899023801
2574.5616506415,0.1898839027
2573.5973953416,0.1899003983
2572.6331400417,0.1898949444
2571.6688847419,0.1898748428
2570.704629442,0.1898587942
2569.7403741421,0.1898149252
2568.7761188423,0.189779982
2567.8118635424,0.18976596
2566.8476082425,0.1897362024
2565.8833529427,0.1897246987
2564.9190976428,0.1897201389
2563.954842343,0.1896782815
2562.9905870431,0.18963781
2562.0263317432,0.1896033734
2561.0620764434,0.1895679832
2560.0978211435,0.1895667911
2559.1335658436,0.1895593703
2558.1693105438,0.1895250231
2557.2050552439,0.1895129085
2556.240799944,0.189496994
2555.2765446442,0.1894677281
2554.3122893443,0.189460367
2553.3480340444,0.1894339025
2552.3837787446,0.189391017
2551.4195234447,0.1893714368
2550.4552681448,0.1893402487
2549.491012845,0.1893137991
2548.5267575451,0.1893124878
2547.5625022452,0.1892767996
2546.5982469454,0.1892253757
2545.6339916455,0.1891894192
2544.6697363456,0.1891339123
2543.7054810458,0.1891030073
2542.7412257459,0.1891092658
2541.776970446,0.1890754849
2540.8127151462,0.1890257895
2539.8484598463,0.1889981925
2538.8842045464,0.1889681369
2537.9199492466,0.1889526695
2536.9556939467,0.1889384687
2535.9914386468,0.1888992339
2535.027183347,0.188871637
2534.0629280471,0.1888446808
2533.0986727472,0.1888044924
2532.1344174474,0.1887890846
2531.1701621475,0.1887673736
2530.2059068477,0.188723743
2529.2416515478,0.1887026429
2528.2773962479,0.1886772513
2527.3131409481,0.1886456758
2526.3488856482,0.188641727
2525.3846303483,0.18861413
2524.4203750485,0.1885630637
2523.4561197486,0.188536346
2522.4918644487,0.1884970516
2521.5276091489,0.1884543747
2520.563353849,0.1884454787
2519.5990985491,0.1884267032
2518.6348432493,0.1884035021
2517.6705879494,0.1883914918
2516.7063326495,0.1883564144
2515.7420773497,0.1883366108
2514.7778220498,0.1883378923
2513.8135667499,0.188304171
2512.8493114501,0.1882736683
2511.8850561502,0.1882603765
2510.9208008503,0.1882263124
2509.9565455505,0.1882062107
2508.9922902506,0.188188836
2508.0280349507,0.1881446391
2507.0637796509,0.1881242692
2506.099524351,0.1881099492
2505.1352690511,0.1880765855
2504.1710137513,0.1880669445
2503.2067584514,0.1880441606
2502.2425031515,0.1879937798
2501.2782478517,0.1879674792
2500.3139925518,0.1879300475
2499.3497372519,0.1878806651
2498.3854819521,0.1878666729
2497.4212266522,0.1878398508
2496.4569713524,0.1877981424
2495.4927160525,0.1877846867
2494.5284607526,0.1877574772
2493.5642054528,0.1877225935
2492.5999501529,0.1877069622
2491.635694853,0.1876667887
2490.6714395532,0.187626332
2489.7071842533,0.1876078844
2488.7429289534,0.1875652075
2487.7786736536,0.1875311732
2486.8144183537,0.1875183582
2485.8501630538,0.1874784678
2484.885907754,0.187446624
2483.9216524541,0.1874293089
2482.9573971542,0.1873960346
2481.9931418544,0.1873843074
2481.0288865545,0.1873651147
2480.0646312546,0.1873034239
2479.1003759548,0.1872641444
2478.1361206549,0.1872350574
2477.171865355,0.1871894002
2476.2076100552,0.1871771514
2475.2433547553,0.1871607602
2474.2790994554,0.1871146262
2473.3148441556,0.1870890558
2472.3505888557,0.1870525032
2471.3863335558,0.1870062202
2470.422078256,0.1869965345
2469.4578229561,0.1869718581
2468.4935676562,0.186931178
2467.5293123564,0.1869107932
2466.5650570565,0.1868645251
2465.6008017566,0.1868142784
2464.6365464568,0.1867897511
2463.6722911569,0.1867388338
2462.708035857,0.1866962612
2461.7437805572,0.1866851449
2460.7795252573,0.1866473258
2459.8152699575,0.1866188198
2458.8510146576,0.1866099834
2457.8867593577,0.1865653098
2456.9225040579,0.1865293384
2455.958248758,0.1865079701
2454.9939934581,0.1864599586
2454.0297381583,0.1864346415
2453.0654828584,0.1864172667
2452.1012275585,0.1863657981
2451.1369722587,0.1863323748
2450.1727169588,0.1863052845
2449.2084616589,0.1862650067
2448.2442063591,0.1862546951
2447.2799510592,0.1862303019
2446.3156957593,0.1861726791
2445.3514404595,0.186138317
2444.3871851596,0.1860979497
2443.4229298597,0.1860511899
2442.4586745599,0.1860376894
2441.49441926,0.1860011667
2440.5301639601,0.1859487444
2439.5659086603,0.1859278083
2438.6016533604,0.1858852804
2437.6373980605,0.1858369112
2436.6731427607,0.1858219206
2435.7088874608,0.1857860982
2434.7446321609,0.1857495904
2433.7803768611,0.1857350022
2432.8161215612,0.1856891662
2431.8518662613,0.1856468171
2430.8876109615,0.1856239587
2429.9233556616,0.1855717599
2428.9591003617,0.1855314225
2427.9948450619,0.1855037063
2427.030589762,0.1854456812
2426.0663344622,0.1854120046
2425.1020791623,0.1853927821
2424.1378238624,0.1853428334
2423.1735685626,0.1853114218
2422.2093132627,0.1852811426
2421.2450579628,0.1852310151
2420.280802663,0.1852134466
2419.3165473631,0.1851797998
2418.3522920632,0.1851105392
2417.3880367634,0.1850769669
2416.4237814635,0.1850417107
2415.4595261636,0.1849921197
2414.4952708638,0.1849754304
2413.5310155639,0.1849375069
2412.566760264,0.1848849654
2411.6025049642,0.1848656535
2410.6382496643,0.1848202646
2409.6739943644,0.1847674102
2408.7097390646,0.1847489476
2407.7454837647,0.1847041696
2406.7812284648,0.1846561134
2405.816973165,0.1846314967
2404.8527178651,0.1845751852
2403.8884625652,0.1845292449
2402.9242072654,0.1845111549
2401.9599519655,0.184458077
2400.9956966656,0.1844109744
2400.0314413658,0.184381783
2399.0671860659,0.1843280792
2398.102930766,0.1843032539
2397.1386754662,0.184289366
2396.1744201663,0.1842273623
2395.2101648664,0.1841775626
2394.2459095666,0.1841363013
2393.2816542667,0.1840764731
2392.3173989669,0.1840524375
2391.353143667,0.1840224415
2390.3888883671,0.1839592904
2389.4246330673,0.183915779
2388.4603777674,0.183845371
2387.4961224675,0.1837492883
2386.5318671677,0.1836786121
2385.5676118678,0.1835581362
2384.6033565679,0.1833812594
2383.6391012681,0.1831929386
2382.6748459682,0.182925269
2381.7105906683,0.1825913787
2380.7463353685,0.1822353005
2379.7820800686,0.1818006635
2378.8178247687,0.1813274026
2377.8535694689,0.1808636636
2376.889314169,0.1803653836
2375.9250588691,0.1798872352
2374.9608035693,0.1794561744
2373.9965482694,0.1790091991
2373.0322929695,0.1785922348
2372.0680376697,0.1782146543
2371.1037823698,0.1778149605
2370.1395270699,0.1774482578
2369.1752717701,0.1771178693
2368.2110164702,0.1767668426
2367.2467611703,0.1764439195
2366.2825058705,0.1761416793
2365.3182505706,0.1758420169
2364.3539952707,0.1756169647
2363.3897399709,0.1754240096
2362.425484671,0.1752254516
2361.4612293711,0.1751009524
2360.4969740713,0.1749916971
2359.5327187714,0.174875021
2358.5684634716,0.1748870611
2357.6042081717,0.174994424
2356.6399528718,0.1751275063
2355.675697572,0.1752971858
2354.7114422721,0.1755114794
2353.7471869722,0.1758583039
2352.7829316724,0.1763033271
2351.8186763725,0.1767774373
2350.8544210726,0.1774439216
2349.8901657728,0.1782078147
2348.9259104729,0.17852135
2347.961655173,0.1781085879
2346.9973998732,0.1772758365
2346.0331445733,0.176487118
2345.0688892734,0.1760083139
2344.1046339736,0.175836131
2343.1403786737,0.1757898033
2342.1761233738,0.1757754236
2341.211868074,0.1757257581
2340.2476127741,0.1756698042
2339.2833574742,0.1757531762
2338.3191021744,0.1758469641
2337.3548468745,0.1757871062
2336.3905915746,0.1757542193
2335.4263362748,0.1758382469
2334.4620809749,0.1758838594
2333.497825675,0.1758320183
2332.5335703752,0.1756809503
2331.5693150753,0.1755383015
2330.6050597754,0.1755564511
2329.6408044756,0.1756558716
2328.6765491757,0.1757665277
2327.7122938758,0.1758878678
2326.748038576,0.1759424806
2325.7837832761,0.1759560555
2324.8195279763,0.175963819
2323.8552726764,0.1759259999
2322.8910173765,0.1759395748
2321.9267620767,0.1760268509
2320.9625067768,0.1760915369
2319.9982514769,0.1762154847
2319.0339961771,0.1764209718
2318.0697408772,0.1766244471
2317.1054855773,0.1768249124
2316.1412302775,0.1769562662
2315.1769749776,0.1769729853
2314.2127196777,0.1769719571
2313.2484643779,0.1769960672
2312.284209078,0.1770363748
2311.3199537781,0.1771450788
2310.3556984783,0.1772621572
2309.3914431784,0.1773271859
2308.4271878785,0.1774170995
2307.4629325787,0.177486062
2306.4986772788,0.1775201857
2305.5344219789,0.1775900871
2304.5701666791,0.177621305
2303.6059113792,0.1776223332
2302.6416560793,0.1776565462
2301.6774007795,0.1776434928
2300.7131454796,0.1776012927
2299.7488901797,0.1776019037
2298.7846348799,0.177565217
2297.82037958,0.1775069088
2296.8561242801,0.1774803996
2295.8918689803,0.1774082035
2294.9276136804,0.1773368418
2293.9633583805,0.1772942394
2292.9991030807,0.1772025377
2292.0348477808,0.177118957
2291.070592481,0.17705369
2290.1063371811,0.1769505739
2289.1420818812,0.1768758595
2288.1778265814,0.1768126935
2287.2135712815,0.1766942739
2286.2493159816,0.1766048819
2285.2850606818,0.1765200496
2284.3208053819,0.1763736606
2283.356550082,0.1762561351
2282.3922947822,0.1761255115
2281.4280394823,0.1759419292
2280.4637841824,0.1757911593
2279.4995288826,0.1756135374
2278.5352735827,0.1753985584
2277.5710182828,0.1752328426
2276.606762983,0.1750497222
2275.6425076831,0.1748429239
2274.6782523832,0.1746818274
2273.7139970834,0.1744828075
2272.7497417835,0.1742575616
2271.7854864836,0.174076125
2270.8212311838,0.1738532633
2269.8569758839,0.1736218035
2268.892720584,0.173430115
2267.9284652842,0.1731873602
2266.9642099843,0.1729391962
2265.9999546844,0.1727220118
2265.0356993846,0.1724613756
2264.0714440847,0.1722111553
2263.1071887848,0.1719737053
2262.142933485,0.1716749668
2261.1786781851,0.1713939309
2260.2144228852,0.1711242944
2259.2501675854,0.1708009839
2258.2859122855,0.1705064178
2257.3216569857,0.1702154279
2256.3574016858,0.1698769927
2255.3931463859,0.169565469
2254.4288910861,0.1692358553
2253.4646357862,0.1688597351
2252.5003804863,0.1685207784
2251.5361251865,0.1681584865
2250.5718698866,0.1677566618
2249.6076145867,0.1674006879
2248.6433592869,0.1670172662
2247.679103987,0.1666011959
2246.7148486871,0.1662164629
2245.7505933873,0.1657818407
2244.7863380874,0.1653278917
2243.8220827875,0.1649139971
2242.8578274877,0.16444619
2241.8935721878,0.1639616489
2240.9293168879,0.1635124683
2239.9650615881,0.1630128324
2239.0008062882,0.1625094414
2238.0365509883,0.1620222926
2237.0722956885,0.1614649296
2236.1080403886,0.1609133631
2235.1437850887,0.1603846103
2234.1795297889,0.1598033309
2233.215274489,0.159240827
2232.2510191891,0.1586781144
2231.2867638893,0.1580500454
2230.3225085894,0.1574437618
2229.3582532895,0.1568323672
2228.3939979897,0.1561656892
2227.4297426898,0.1555280983
2226.4654873899,0.1548715681
2225.5012320901,0.1541628987
2224.5369767902,0.1534847468
2223.5727214903,0.1527803987
2222.6084661905,0.152040109
2221.6442108906,0.1513334364
2220.6799555908,0.1505860835
2219.7157002909,0.1498033404
2218.751444991,0.1490505636
2217.7871896912,0.1482544392
2216.8229343913,0.1474398077
2215.8586790914,0.1466574818
2214.8944237916,0.1458266824
2213.9301684917,0.1449899673
2212.9659131918,0.1441829056
2212.001657892,0.1433155537
2211.0374025921,0.1424390525
2210.0731472922,0.1415906847
2209.1088919924,0.1407051384
2208.1446366925,0.1398324519
2207.1803813926,0.1389712393
2206.2161260928,0.1380643994
2205.2518707929,0.1371827424
2204.287615493,0.1363136023
2203.3233601932,0.1354053617
2202.3591048933,0.1345222294
2201.3948495934,0.1336393058
2200.4305942936,0.1327376664
2199.4663389937,0.1318934411
2198.5020836938,0.1310559958
2197.537828394,0.1301961988
2196.5735730941,0.129382953
2195.6093177942,0.1285797358
2194.6450624944,0.1277886778
2193.6808071945,0.1270592064
2192.7165518946,0.1263296008
2191.7522965948,0.1256164461
2190.7880412949,0.1249735728
2189.823785995,0.1243450344
2188.8595306952,0.123753801
2187.8952753953,0.1232376844
2186.9310200955,0.1227426976
2185.9667647956,0.1223008484
2185.0025094957,0.1219314709
2184.0382541959,0.12158297
2183.073998896,0.1213028431
2182.1097435961,0.121102877
2181.1454882963,0.1209420115
2180.1812329964,0.1208703518
2179.2169776965,0.1208726317
2178.2527223967,0.1209056675
2177.2884670968,0.1210343167
