2174.3957011972,0.9806532264
2173.4314458973,0.9811500311
2172.4671905975,0.9816705585
2171.5029352976,0.9822158217
2170.5386799977,0.9827549458
2169.5744246979,0.9832664132
2168.610169398,0.9837577939
2167.6459140981,0.9842569828
2166.6816587983,0.9847714305
2165.7174034984,0.985265851
2164.7531481985,0.9857185483
2163.7888928987,0.9861412644
2162.8246375988,0.9865395427
2161.8603822989,0.986943543
2160.8961269991,0.9873869419
2159.9318716992,0.9878402352
2158.9676163993,0.9882511497
2158.0033610995,0.9886084795
2157.0391057996,0.9889444709
2156.0748504997,0.9892798662
2155.1105951999,0.9896009564
2154.1463399,0.989893198
2153.1820846002,0.9901588559
2152.2178293003,0.9904150367
2151.2535740004,0.9906781912
2150.2893187006,0.9909433126
2149.3250634007,0.991189599
2148.3608081008,0.9914200306
2147.396552801,0.991651535
2146.4322975011,0.9918698072
2145.4680422012,0.9920665026
2144.5037869014,0.9922559261
2143.5395316015,0.9924381971
2142.5752763016,0.9925966859
2141.6110210018,0.992723465
2140.6467657019,0.9928404689
2139.682510402,0.9929718971
2138.7182551022,0.9931229949
2137.7539998023,0.9932702184
2136.7897445024,0.9933914542
2135.8254892026,0.9935127497
2134.8612339027,0.9936344624
2133.8969786028,0.9937320352
2132.932723303,0.9938259125
2131.9684680031,0.993924439
2131.0042127032,0.9940071106
2130.0399574034,0.9940710068
2129.0757021035,0.9941328168
2128.1114468036,0.9942023754
2127.1471915038,0.9942661524
2126.1829362039,0.9943201542
2125.218680904,0.994368732
2124.2544256042,0.9944186211
2123.2901703043,0.994479239
2122.3259150044,0.994535327
2121.3616597046,0.9945813417
2120.3974044047,0.9946228862
2119.4331491049,0.9946544766
2118.468893805,0.9946862459
2117.5046385051,0.9947199821
2116.5403832053,0.9947405457
2115.5761279054,0.9947568178
2114.6118726055,0.9947958589
2113.6476173057,0.994856894
2112.6833620058,0.9949214458
2111.7191067059,0.9949919581
2110.7548514061,0.9950547218
2109.7905961062,0.9950814247
2108.8263408063,0.9950997829
2107.8620855065,0.9951412082
2106.8978302066,0.9951778054
2105.9335749067,0.995200038
2104.9693196069,0.9952324629
2104.005064307,0.9952751994
2103.0408090071,0.9953069091
2102.0765537073,0.9953063726
2101.1122984074,0.9952780008
2100.1480431075,0.9952546954
2099.1837878077,0.9952660203
2098.2195325078,0.9953126907
2097.2552772079,0.9953604937
2096.2910219081,0.9953863621
2095.3267666082,0.9954058528
2094.3625113083,0.9954312444
2093.3982560085,0.9954420924
2092.4340007086,0.9954108596
2091.4697454087,0.9953240752
2090.5054901089,0.9952377081
2089.541234809,0.9952548742
2088.5769795091,0.9953527451
2087.6127242093,0.9954231381
2086.6484689094,0.9954497814
2085.6842136096,0.9954580069
2084.7199583097,0.9954593182
2083.7557030098,0.9954690933
2082.79144771,0.995480001
2081.8271924101,0.9954842329
2080.8629371102,0.9954944849
2079.8986818104,0.9955079556
2078.9344265105,0.9955081344
2077.9701712106,0.9954993129
2077.0059159108,0.9954968095
2076.0416606109,0.995498538
2075.077405311,0.9954994321
2074.1131500112,0.9955094457
2073.1488947113,0.9955239296
2072.1846394114,0.9955202937
2071.2203841116,0.9955064654
2070.2561288117,0.9955120683
2069.2918735118,0.9955412745
2068.327618212,0.9955532551
2067.3633629121,0.9954738617
2066.3991076122,0.9952667952
2065.4348523124,0.9950718284
2064.4705970125,0.9951210022
2063.5063417126,0.995351553
2062.5420864128,0.9954959154
2061.5778311129,0.9954996109
2060.613575813,0.9954831004
2059.6493205132,0.9955245256
2058.6850652133,0.9955872893
2057.7208099134,0.9956130385
2056.7565546136,0.9956094027
2055.7922993137,0.9955865145
2054.8280440138,0.995554924
2053.863788714,0.9955459237
2052.8995334141,0.995559454
2051.9352781143,0.995560348
2050.9710228144,0.9955264926
2050.0067675145,0.9954692721
2049.0425122147,0.9954208732
2048.0782569148,0.9954180121
2047.1140016149,0.9954609275
2046.1497463151,0.9955038428
2045.1854910152,0.9954786301
2044.2212357153,0.9953975081
2043.2569804155,0.9953165054
2042.2927251156,0.9952029586
2041.3284698157,0.9951477051
2040.3642145159,0.9952854514
2039.399959216,0.9954602122
2038.4357039161,0.9955206513
2037.4714486163,0.9955226183
2036.5071933164,0.9955259562
2035.5429380165,0.9955309629
2034.5786827167,0.9955279231
2033.6144274168,0.9955154657
2032.6501721169,0.9955031276
2031.6859168171,0.9954984188
2030.7216615172,0.9955083132
2029.7574062173,0.9955323935
2028.7931509175,0.9955565333
2027.8288956176,0.9955561757
2026.8646403177,0.9955297709
2025.9003850179,0.9955255985
2024.936129718,0.9955379367
2023.9718744181,0.9955094457
2023.0076191183,0.995474875
2022.0433638184,0.9954901338
2021.0791085185,0.9955035448
2020.1148532187,0.9954292774
2019.1505979188,0.995257318
2018.1863426189,0.9949982762
2017.2220873191,0.9947894812
2016.2578320192,0.9949284196
2015.2935767194,0.995300293
2014.3293214195,0.9955195189
2013.3650661196,0.9955739379
2012.4008108198,0.9956022501
2011.4365555199,0.9956022501
2010.47230022,0.9955592752
2009.5080449202,0.9955068231
2008.5437896203,0.9954849482
2007.5795343204,0.9955194592
2006.6152790206,0.9955842495
2005.6510237207,0.9956204295
2004.6867684208,0.995634377
2003.722513121,0.9956639409
2002.7582578211,0.9956818819
2001.7940025212,0.995654583
2000.8297472214,0.9955979586
1999.8654919215,0.995537281
1998.9012366216,0.9955109358
1997.9369813218,0.9955499768
1996.9727260219,0.9956149459
1996.008470722,0.9956472516
1995.0442154222,0.9956207275
1994.0799601223,0.9953845143
1993.1157048224,0.9947664738
1992.1514495226,0.9942641854
1991.1871942227,0.9946038127
1990.2229389228,0.9951831102
1989.258683623,0.995238781
1988.2944283231,0.9951384068
1987.3301730232,0.9953488111
1986.3659177234,0.9956141114
1985.4016624235,0.9956974387
1984.4374071236,0.9957059026
1983.4731518238,0.9957205653
1982.5088965239,0.9957208633
1981.5446412241,0.9957092404
1980.5803859242,0.9957109094
1979.6161306243,0.9957271218
1978.6518753245,0.9957481623
1977.6876200246,0.9957665205
1976.7233647247,0.9957824349
1975.7591094249,0.9958013892
1974.794854125,0.9958173037
1973.8305988251,0.995829165
1972.8663435253,0.9958334565
1971.9020882254,0.9958190918
1970.9378329255,0.9958126545
1969.9735776257,0.9957989454
1969.0093223258,0.9955481291
1968.0450670259,0.9949712753
1967.0808117261,0.9946596026
1966.1165564262,0.9950461984
1965.1523011263,0.9955999851
1964.1880458265,0.9958763123
1963.2237905266,0.9959388375
1962.2595352267,0.9959039092
1961.2952799269,0.995862782
1960.331024627,0.9959056377
1959.3667693271,0.995973289
1958.4025140273,0.9959797859
1957.4382587274,0.9959507585
1956.4740034275,0.9958782196
1955.5097481277,0.995780468
1954.5454928278,0.995814383
1953.5812375279,0.9959900975
1952.6169822281,0.9961081743
1951.6527269282,0.9961004853
1950.6884716283,0.9960628748
1949.7242163285,0.9960589409
1948.7599610286,0.9960421324
1947.7957057288,0.9958847761
1946.8314504289,0.9955733418
1945.867195129,0.995375216
1944.9029398292,0.9953661561
1943.9386845293,0.9949179292
1942.9744292294,0.9939671159
1942.0101739296,0.9939615726
1941.0459186297,0.9950258136
1940.0816633298,0.995778501
1939.11740803,0.9959703684
1938.1531527301,0.9959821701
1937.1888974302,0.9959819317
1936.2246421304,0.9959894419
1935.2603868305,0.9959810972
1934.2961315306,0.9959335923
1933.3318762308,0.9958755374
1932.3676209309,0.9958809614
1931.403365631,0.9959466457
1930.4391103312,0.9960013032
1929.4748550313,0.9960089326
1928.5105997314,0.9959723353
1927.5463444316,0.9959311485
1926.5820891317,0.995923996
1925.6178338318,0.9958757162
1924.653578532,0.995423913
1923.6893232321,0.9944213033
1922.7250679322,0.9938957691
1921.7608126324,0.9946113825
1920.7965573325,0.9954714179
1919.8323020326,0.9954763651
1918.8680467328,0.9945985079
1917.9037914329,0.9939619303
1916.939536133,0.9946256876
1915.9752808332,0.9955183864
1915.0110255333,0.9958725572
1914.0467702335,0.9959326386
1913.0825149336,0.9959341288
1912.1182596337,0.9958221316
1911.1540043339,0.9953690767
1910.189749034,0.9947959185
1909.2254937341,0.9946680069
1908.2612384343,0.9949184656
1907.2969831344,0.9953047037
1906.3327278345,0.9956710339
1905.3684725347,0.9957728982
1904.4042172348,0.9957319498
1903.4399619349,0.9957770705
1902.4757066351,0.9958449602
1901.5114513352,0.9958830476
1900.5471960353,0.9959304333
1899.5829407355,0.9959702492
1898.6186854356,0.9959714413
1897.6544301357,0.9958798289
1896.6901748359,0.9954806566
1895.725919536,0.9948571324
1894.7616642361,0.9947833419
1893.7974089363,0.9953666925
1892.8331536364,0.9957902431
1891.8688983365,0.9956927299
1890.9046430367,0.9949398041
1889.9403877368,0.9938724637
1888.9761324369,0.993935287
1888.0118771371,0.9949961305
1887.0476218372,0.9956328273
1886.0833665373,0.9956434965
1885.1191112375,0.9954852462
1884.1548559376,0.9954978228
1883.1906006377,0.99568367
1882.2263453379,0.9958235025
1881.262090038,0.9958398938
1880.2978347382,0.9957630038
1879.3335794383,0.9956676364
1878.3693241384,0.9956515431
1877.4050688386,0.9957088828
1876.4408135387,0.9957766533
1875.4765582388,0.9958150387
1874.512302939,0.9958123565
1873.5480476391,0.9957690835
1872.5837923392,0.9956178665
1871.6195370394,0.9951423407
1870.6552817395,0.9940286279
1869.6910264396,0.9922488928
1868.7267711398,0.9910620451
1867.7625158399,0.991584599
1866.79826054,0.9929043651
1865.8340052402,0.9941923022
1864.8697499403,0.9950869679
1863.9054946404,0.9954598546
1862.9412393406,0.9954961538
1861.9769840407,0.9954057932
1861.0127287408,0.9953345656
1860.048473441,0.9953119755
1859.0842181411,0.9952768087
1858.1199628412,0.995307982
1857.1557075414,0.9954247475
1856.1914522415,0.9954942465
1855.2271969416,0.9955039024
1854.2629416418,0.9954969287
1853.2986863419,0.9954613447
1852.334431042,0.9954286814
1851.3701757422,0.9954236746
1850.4059204423,0.9953510165
1849.4416651424,0.9949294329
1848.4774098426,0.994151175
1847.5131545427,0.9937261939
1846.5488992429,0.9936983585
1845.584643943,0.9929200411
1844.6203886431,0.9913078547
1843.6561333433,0.9913490415
1842.6918780434,0.9930012822
1841.7276227435,0.994264245
1840.7633674437,0.9949059486
1839.7991121438,0.9951127172
1838.8348568439,0.9948835969
1837.8706015441,0.9943609238
1836.9063462442,0.9941929579
1835.9420909443,0.9946174622
1834.9778356445,0.9949681759
1834.0135803446,0.994943738
1833.0493250447,0.9948148131
1832.0850697449,0.9944349527
1831.120814445,0.9929636121
1830.1565591451,0.990599215
1829.1923038453,0.9905765653
1828.2280485454,0.9927735329
1827.2637932455,0.9939988256
1826.2995379457,0.9934219122
1825.3352826458,0.9923499823
1824.3710273459,0.9928503036
1823.4067720461,0.9939770103
1822.4425167462,0.9945380092
1821.4782614463,0.9948120713
1820.5140061465,0.9950101972
1819.5497508466,0.995038867
1818.5854955467,0.9948521256
1817.6212402469,0.9946422577
1816.656984947,0.9947246313
1815.6927296471,0.9949576855
1814.7284743473,0.995013535
1813.7642190474,0.9947683811
1812.7999637476,0.9941830635
1811.8357084477,0.9932730794
1810.8714531478,0.992638588
1809.907197848,0.9931063652
1808.9429425481,0.9938794971
1807.9786872482,0.9941274524
1807.0144319484,0.9942904115
1806.0501766485,0.994549334
1805.0859213486,0.9946386218
1804.1216660488,0.994418025
1803.1574107489,0.9936739802
1802.193155449,0.9928218126
1801.2289001492,0.992378056
1800.2646448493,0.9919906855
1799.3003895494,0.9922108054
1798.3361342496,0.9932112098
1797.3718789497,0.993488729
1796.4076236498,0.9928466678
1795.44336835,0.992639482
1794.4791130501,0.9926941395
1793.5148577502,0.9915437102
1792.5506024504,0.9896016121
1791.5863471505,0.9896104932
1790.6220918506,0.9914082885
1789.6578365508,0.9931945205
1788.6935812509,0.9942107201
1787.729325951,0.9945575595
1786.7650706512,0.9944626093
1785.8008153513,0.9938828349
1784.8365600514,0.9933966994
1783.8723047516,0.9937252998
1782.9080494517,0.9940345287
1781.9437941518,0.9933846593
1780.979538852,0.9922537804
1780.0152835521,0.9922063351
1779.0510282522,0.9931856394
1778.0867729524,0.9939371347
1777.1225176525,0.9938247204
1776.1582623527,0.9929660559
1775.1940070528,0.9923520088
1774.2297517529,0.9918584228
1773.2654964531,0.9898978472
1772.3012411532,0.9872182012
1771.3369858533,0.9882142544
1770.3727305535,0.9909863472
1769.4084752536,0.9922888875
1768.4442199537,0.9921686053
1767.4799646539,0.9925755858
1766.515709354,0.9937125444
1765.5514540541,0.9943332076
1764.5871987543,0.9943118095
1763.6229434544,0.9936709404
1762.6586881545,0.9921397567
1761.6944328547,0.9910630584
1760.7301775548,0.9921672344
1759.7659222549,0.9934017062
1758.8016669551,0.9934456348
1757.8374116552,0.9925296903
1756.8731563553,0.9918129444
1755.9089010555,0.9925560951
1754.9446457556,0.9936367273
1753.9803904557,0.9938269258
1753.0161351559,0.9930126667
1752.051879856,0.9911987185
1751.0876245561,0.9893711805
1750.1233692563,0.9888240695
1749.1591139564,0.9883462787
1748.1948586565,0.9881447554
1747.2306033567,0.9891646504
1746.2663480568,0.9905816913
1745.3020927569,0.9912297726
1744.3378374571,0.99062711
1743.3735821572,0.99005723
1742.4093268574,0.9909770489
1741.4450715575,0.9915691018
1740.4808162576,0.9904007316
1739.5165609578,0.9894612432
1738.5523056579,0.9906347394
1737.588050358,0.9917272925
1736.6237950582,0.9917182326
1735.6595397583,0.9903119802
1734.6952844584,0.9867182374
1733.7310291586,0.9846616387
1732.7667738587,0.9876738787
1731.8025185588,0.9898359776
1730.838263259,0.9899816513
1729.8740079591,0.9899555445
1728.9097526592,0.9914001822
1727.9454973594,0.9927381277
1726.9812420595,0.9931598902
1726.0169867596,0.9931993484
1725.0527314598,0.9928924441
1724.0884761599,0.992184341
1723.12422086,0.9919036627
1722.1599655602,0.9923312068
1721.1957102603,0.9925105572
1720.2314549604,0.9916139841
1719.2671996606,0.9889271855
1718.3029443607,0.984562695
1717.3386890608,0.9836489558
1716.374433761,0.9855164289
1715.4101784611,0.9862068892
1714.4459231612,0.9871857166
1713.4816678614,0.9894807339
1712.5174125615,0.9913535714
1711.5531572616,0.9917751551
1710.5889019618,0.991294682
1709.6246466619,0.9912745953
1708.6603913621,0.9914494157
1707.6961360622,0.9903589487
1706.7318807623,0.9881885648
1705.7676254625,0.9870513082
1704.8033701626,0.9874973893
1703.8391148627,0.988612771
1702.8748595629,0.9892896414
1701.910604263,0.9885863066
1700.9463489631,0.9854780436
1699.9820936633,0.9827144146
1699.0178383634,0.9848240018
1698.0535830635,0.9859519005
1697.0893277637,0.9853193164
1696.1250724638,0.9841826558
1695.1608171639,0.9862737656
1694.1965618641,0.9892287254
1693.2323065642,0.9909606576
1692.2680512643,0.9915083647
1691.3037959645,0.9909180999
1690.3395406646,0.989654243
1689.3752853647,0.9887251258
1688.4110300649,0.9886792302
1687.446774765,0.9890204072
1686.4825194651,0.9885314703
1685.5182641653,0.9855365753
1684.5540088654,0.9789470434
1683.5897535655,0.9797836542
1682.6254982657,0.9854527712
1681.6612429658,0.9879242778
1680.6969876659,0.9880729914
1679.7327323661,0.988624692
1678.7684770662,0.990264535
1677.8042217663,0.9910657406
1676.8399664665,0.9902684093
1675.8757111666,0.9881033301
1674.9114558668,0.9873293638
1673.9472005669,0.9890156984
1672.982945267,0.9896165133
1672.0186899672,0.9884610772
1671.0544346673,0.9869993925
1670.0901793674,0.9857939482
1669.1259240676,0.9852581024
1668.1616687677,0.9875726104
1667.1974134678,0.9903747439
1666.233158168,0.9917724729
1665.2689028681,0.9919009805
1664.3046475682,0.9909518957
1663.3403922684,0.9890261889
1662.3761369685,0.9882974029
1661.4118816686,0.9899253845
1660.4476263688,0.9915490746
1659.4833710689,0.9922579527
1658.519115769,0.9922562838
1657.5548604692,0.9918020964
1656.5906051693,0.9908981919
1655.6263498694,0.9890156984
1654.6620945696,0.9852625132
1653.6978392697,0.9794499278
1652.7335839698,0.9803596735
1651.76932867,0.9859767556
1650.8050733701,0.9889202714
1649.8408180702,0.9896884561
1648.8765627704,0.9878214002
1647.9123074705,0.9840358496
1646.9480521706,0.9820491672
1645.9837968708,0.9846079946
1645.0195415709,0.9885967374
1644.055286271,0.9910028577
1643.0910309712,0.9918824434
1642.1267756713,0.9920043349
1641.1625203715,0.9919663668
1640.1982650716,0.9918443561
1639.2340097717,0.9912186861
1638.2697544719,0.9893914461
1637.305499172,0.9866980314
1636.3412438721,0.9840823412
1635.3769885723,0.9836455584
1634.4127332724,0.9873836637
1633.4484779725,0.990516305
1632.4842226727,0.9919799566
1631.5199673728,0.9924252033
1630.5557120729,0.9924025536
1629.5914567731,0.9917561412
1628.6272014732,0.9902532697
1627.6629461733,0.9894137383
1626.6986908735,0.9904426932
1625.7344355736,0.9911772013
1624.7701802737,0.9900571108
1623.8059249739,0.9875530005
1622.841669674,0.9873233438
1621.8774143741,0.9895543456
1620.9131590743,0.9911046624
1619.9489037744,0.991437614
1618.9846484745,0.9908024073
1618.0203931747,0.9888908863
1617.0561378748,0.9859175682
1616.0918825749,0.9862872958
1615.1276272751,0.9892598391
1614.1633719752,0.9911723733
1613.1991166753,0.9919324517
1612.2348613755,0.9921379089
1611.2706060756,0.9919170141
1610.3063507757,0.9911636114
1609.3420954759,0.9906001091
1608.377840176,0.9907268286
1607.4135848762,0.991019845
1606.4493295763,0.9915023446
1605.4850742764,0.992094934
1604.5208189766,0.9921165705
1603.5565636767,0.9917314053
1602.5923083768,0.9916648269
1601.628053077,0.9919476509
1600.6637977771,0.9923080206
1599.6995424772,0.9926691651
1598.7352871774,0.9928736687
1597.7710318775,0.992784977
1596.8067765776,0.9924746156
1595.8425212778,0.9920542836
1594.8782659779,0.9917823076
1593.914010678,0.9920364022
1592.9497553782,0.9925352335
1591.9855000783,0.9927037358
1591.0212447784,0.9926094413
1590.0569894786,0.9926088452
1589.0927341787,0.9928085208
1588.1284788788,0.9930257797
1587.164223579,0.9930695295
1586.1999682791,0.993031323
1585.2357129792,0.9929964542
1584.2714576794,0.9929294586
1583.3072023795,0.9928480387
1582.3429470796,0.9928072095
1581.3786917798,0.992806077
1580.4144364799,0.9927253723
1579.45018118,0.9922758937
1578.4859258802,0.9910026789
1577.5216705803,0.9884691238
1576.5574152804,0.9852317572
1575.5931599806,0.9860318899
1574.6289046807,0.9893848896
1573.6646493808,0.9914076924
1572.700394081,0.9920651913
1571.7361387811,0.991582036
1570.7718834813,0.9894524217
1569.8076281814,0.9862425923
1568.8433728815,0.9870233536
1567.8791175817,0.9902239442
1566.9148622818,0.9916030169
1565.9506069819,0.990863204
1564.9863516821,0.989710629
1564.0220963822,0.9902209044
1563.0578410823,0.9911020994
1562.0935857825,0.9905157089
1561.1293304826,0.987832427
1560.1650751827,0.9809936881
1559.2008198829,0.9704053998
1558.236564583,0.9740670323
1557.2723092831,0.983050406
1556.3080539833,0.9869239926
1555.3437986834,0.9874223471
1554.3795433835,0.987082541
1553.4152880837,0.9888881445
1552.4510327838,0.9907919168
1551.4867774839,0.9906639457
1550.5225221841,0.9888372421
1549.5582668842,0.9885690808
1548.5940115843,0.9906098843
1547.6297562845,0.9918003082
1546.6655009846,0.9909559488
1545.7012456847,0.9881738424
1544.7369903849,0.985332787
1543.772735085,0.9841554165
1542.8084797851,0.9827681184
1541.8442244853,0.9804447293
1540.8799691854,0.9777049422
1539.9157138855,0.9746800065
1538.9514585857,0.9788272381
1537.9872032858,0.9859392643
1537.022947986,0.9896255136
1536.0586926861,0.9905692339
1535.0944373862,0.9892435074
1534.1301820864,0.9862416387
1533.1659267865,0.9853178263
1532.2016714866,0.9879746437
1531.2374161868,0.9905164242
1530.2731608869,0.9915544391
1529.308905587,0.9906834364
1528.3446502872,0.9887349606
1527.3803949873,0.9876843095
1526.4161396874,0.9871636033
1525.4518843876,0.986595571
1524.4876290877,0.9869110584
1523.5233737878,0.9865098
1522.559118488,0.983587265
1521.5948631881,0.9799406528
1520.6306078882,0.9819619656
1519.6663525884,0.9862985611
1518.7020972885,0.9875597954
1517.7378419886,0.9852626324
1516.7735866888,0.9833806753
1515.8093313889,0.9859361649
1514.845076089,0.9889940023
1513.8808207892,0.9904361963
1512.9165654893,0.9901374578
1511.9523101894,0.989338398
1510.9880548896,0.9887096882
1510.0237995897,0.9869337082
1509.0595442898,0.9835479856
1508.09528899,0.9790625572
1507.1310336901,0.9740764499
1506.1667783902,0.9765405655
1505.2025230904,0.9847013354
1504.2382677905,0.9895263314
1503.2740124907,0.9914800525
1502.3097571908,0.9917623997
1501.3455018909,0.9915753007
1500.3812465911,0.9910615087
1499.4169912912,0.9896357059
1498.4527359913,0.9885186553
1497.4884806915,0.9882736802
1496.5242253916,0.9879867435
1495.5599700917,0.9894169569
1494.5957147919,0.9917530417
1493.631459492,0.9928943515
1492.6672041921,0.9925714135
1491.7029488923,0.9905180931
1490.7386935924,0.9867018461
1489.7744382925,0.984862268
1488.8101829927,0.9865225554
1487.8459276928,0.9879239202
1486.8816723929,0.9891473651
1485.9174170931,0.9910989404
1484.9531617932,0.992623806
1483.9889064933,0.9931618571
1483.0246511935,0.9928852916
1482.0603958936,0.992028892
1481.0961405937,0.9915673733
1480.1318852939,0.9921191335
1479.167629994,0.9926617742
1478.2033746941,0.9922475219
1477.2391193943,0.9905657172
1476.2748640944,0.9887242317
1475.3106087945,0.9884066582
1474.3463534947,0.9875769019
1473.3820981948,0.9845896363
1472.4178428949,0.9830480814
1471.4535875951,0.9864002466
1470.4893322952,0.9900032878
1469.5250769954,0.9917965531
1468.5608216955,0.9922665954
1467.5965663956,0.9920710325
1466.6323110958,0.9911378622
1465.6680557959,0.9891852736
1464.703800496,0.9881650209
1463.7395451962,0.9898766875
1462.7752898963,0.9915851355
1461.8110345964,0.9920732975
1460.8467792966,0.9913362861
1459.8825239967,0.9889588952
1458.9182686968,0.9849999547
1457.954013397,0.981349647
1456.9897580971,0.9810199142
1456.0255027972,0.9841836691
1455.0612474974,0.9877330065
1454.0969921975,0.9903533459
1453.1327368976,0.9914219379
1452.1684815978,0.9915218353
1451.2042262979,0.9919346571
1450.239970998,0.9923501611
1449.2757156982,0.991672039
1448.3114603983,0.9902933836
1447.3472050984,0.9903897643
1446.3829497986,0.9918087125
1445.4186944987,0.9927740097
1444.4544391988,0.9931135774
1443.490183899,0.9932209849
1442.5259285991,0.9932250381
1441.5616732992,0.9931795597
1440.5974179994,0.993113637
1439.6331626995,0.9928860664
1438.6689073996,0.9920934439
1437.7046520998,0.9901258945
1436.7403967999,0.9879236817
1435.7761415001,0.9890905023
1434.8118862002,0.9911750555
1433.8476309003,0.9919996262
1432.8833756005,0.9921262264
1431.9191203006,0.9920585155
1430.9548650007,0.9913007021
1429.9906097009,0.990465939
1429.026354401,0.991076529
1428.0620991011,0.99228549
1427.0978438013,0.9929432869
1426.1335885014,0.9928812981
1425.1693332015,0.9917765856
1424.2050779017,0.9902478456
1423.2408226018,0.990477562
1422.2765673019,0.9917855859
1421.3123120021,0.9918520451
1420.3480567022,0.9899046421
1419.3838014023,0.9870330095
1418.4195461025,0.9871252775
1417.4552908026,0.9890610576
1416.4910355027,0.9907613397
1415.5267802029,0.9921013117
1414.562524903,0.9929045439
1413.5982696031,0.9930648208
1412.6340143033,0.9927700758
1411.6697590034,0.9925034642
1410.7055037035,0.992587328
1409.7412484037,0.9928842187
1408.7769931038,0.9931781888
1407.8127378039,0.9932787418
1406.8484825041,0.992850244
1405.8842272042,0.9916914701
1404.9199719043,0.9909037948
1403.9557166045,0.9917071462
1402.9914613046,0.9928022027
1402.0272060048,0.9931560755
1401.0629507049,0.9926789403
1400.098695405,0.9911810756
1399.1344401052,0.9895519018
1398.1701848053,0.9896798134
1397.2059295054,0.9903885126
1396.2416742056,0.9898738265
1395.2774189057,0.9886951447
1394.3131636058,0.9892522693
1393.348908306,0.9913261533
1392.3846530061,0.9926924706
1391.4203977062,0.9930663109
1390.4561424064,0.9930981994
1389.4918871065,0.9928538799
1388.5276318066,0.9917687774
1387.5633765068,0.9903762937
1386.5991212069,0.9907110929
1385.634865907,0.992233634
1384.6706106072,0.9932156801
1383.7063553073,0.9934917092
1382.7421000074,0.9935319424
1381.7778447076,0.9935277104
1380.8135894077,0.9933977723
1379.8493341078,0.9931191802
1378.885078808,0.9928663373
1377.9208235081,0.9928530455
1376.9565682082,0.9927776456
1375.9923129084,0.9918838739
1375.0280576085,0.9903091788
1374.0638023086,0.9897782803
1373.0995470088,0.9910455942
1372.1352917089,0.9924806952
1371.171036409,0.9930916429
1370.2067811092,0.9929033518
1369.2425258093,0.9923215508
1368.2782705095,0.9922264814
1367.3140152096,0.9928309321
1366.3497599097,0.9933142662
1365.3855046099,0.9931986928
1364.42124931,0.9921427369
1363.4569940101,0.9904134274
1362.4927387103,0.9899065495
1361.5284834104,0.9910223484
1360.5642281105,0.9923630953
1359.5999728107,0.9933061004
1358.6357175108,0.9937101603
1357.6714622109,0.9937999845
1356.7072069111,0.9937826991
1355.7429516112,0.9935799241
1354.7786963113,0.9934569001
1353.8144410115,0.9936994314
1352.8501857116,0.9940069914
1351.8859304117,0.9941210151
1350.9216751119,0.9940463305
1349.957419812,0.9938659668
1348.9931645121,0.9938396811
1348.0289092123,0.9940378666
1347.0646539124,0.9941980839
1346.1003986125,0.9942323565
1345.1361433127,0.9942342043
1344.1718880128,0.9942250252
1343.2076327129,0.9941782355
1342.2433774131,0.9938022494
1341.2791221132,0.9926324487
1340.3148668133,0.991078794
1339.3506115135,0.9906305671
1338.3863562136,0.9914942384
1337.4221009137,0.992444098
1336.4578456139,0.9931008816
1335.493590314,0.9936945438
1334.5293350141,0.9941055775
1333.5650797143,0.9942488074
1332.6008244144,0.9942858219
1331.6365691146,0.9942423701
1330.6723138147,0.9941296577
1329.7080585148,0.9940680861
1328.743803215,0.9940889478
1327.7795479151,0.9941189289
1326.8152926152,0.994112134
1325.8510373154,0.9940879941
1324.8867820155,0.9940407872
1323.9225267156,0.9939770103
1322.9582714158,0.9939058423
1321.9940161159,0.9937403798
1321.029760816,0.9933576584
1320.0655055162,0.9928287268
1319.1012502163,0.9925683737
1318.1369949164,0.9927691221
1317.1727396166,0.9930928946
1316.2084843167,0.9933133721
1315.2442290168,0.9933696985
1314.279973717,0.9931944013
1313.3157184171,0.9929927588
1312.3514631172,0.9931089878
1311.3872078174,0.9934682846
1310.4229525175,0.9936873913
1309.4586972176,0.9936317205
1308.4944419178,0.9934950471
1307.5301866179,0.993481338
1306.565931318,0.9935474396
1305.6016760182,0.9935545921
1304.6374207183,0.9935188293
1303.6731654184,0.993494451
1302.7089101186,0.9934688807
1301.7446548187,0.99344033
1300.7803995188,0.9934080839
1299.816144219,0.9933632016
1298.8518889191,0.9932983518
1297.8876336193,0.9932053089
1296.9233783194,0.9931254983
1295.9591230195,0.9931141138
1294.9948677197,0.993129015
1294.0306124198,0.9931028485
1293.0663571199,0.9930336475
1292.1021018201,0.9929251075
1291.1378465202,0.992806375
1290.1735912203,0.9927142262
1289.2093359205,0.9925825596
1288.2450806206,0.9924119711
1287.2808253207,0.992374301
1286.3165700209,0.9924684763
1285.352314721,0.9924997687
1284.3880594211,0.9924359322
1283.4238041213,0.9923629761
1282.4595488214,0.9923024774
1281.4952935215,0.9922349453
1280.5310382217,0.9921531081
1279.5667829218,0.9920719862
1278.6025276219,0.9919889569
1277.6382723221,0.9918772578
1276.6740170222,0.991744101
1275.7097617223,0.9916197062
1274.7455064225,0.9914978743
1273.7812511226,0.9913101792
1272.8169958227,0.9909951091
1271.8527405229,0.9906809926
1270.888485223,0.9905486107
1269.9242299231,0.9905092716
1268.9599746233,0.9904338717
1267.9957193234,0.9903569221
1267.0314640235,0.9902817011
1266.0672087237,0.990172863
1265.1029534238,0.9900484085
1264.138698124,0.989921391
1263.1744428241,0.9897836447
