3086.5812148702,1.0003948212
3085.6169595703,1.0003613234
3084.6527042704,1.0002697706
3083.6884489706,1.000315547
3082.7241936707,1.0004893541
3081.7599383708,1.0005671978
3080.795683071,1.0005517006
3079.8314277711,1.0005497932
3078.8671724712,1.0005111694
3077.9029171714,1.0004434586
3076.9386618715,1.0004043579
3075.9744065717,1.000338912
3075.0101512718,1.0002208948
3074.0458959719,1.0001019239
3073.0816406721,1.0000418425
3072.1173853722,1.0000648499
3071.1531300723,1.0001187325
3070.1888747725,1.0001791716
3069.2246194726,1.0003063679
3068.2603641727,1.0005376339
3067.2961088729,1.0007398129
3066.331853573,1.0007406473
3065.3675982731,1.0006736517
3064.4033429733,1.0006473064
3063.4390876734,1.0004935265
3062.4748323735,1.0002604723
3061.5105770737,1.0001599789
3060.5463217738,1.0001665354
3059.5820664739,1.000181675
3058.6178111741,1.0002689362
3057.6535558742,1.0005087852
3056.6893005743,1.000707984
3055.7250452745,1.0006246567
3054.7607899746,1.0003877878
3053.7965346747,1.0002458096
3052.8322793749,1.0002220869
3051.868024075,1.0002479553
3050.9037687751,1.000331521
3049.9395134753,1.000479579
3048.9752581754,1.000557065
3048.0110028755,1.0004632473
3047.0467475757,1.0003302097
3046.0824922758,1.0002980232
3045.1182369759,1.0003386736
3044.1539816761,1.0003432035
3043.1897263762,1.0002828836
3042.2254710764,1.0002702475
3041.2612157765,1.0003248453
3040.2969604766,1.0003347397
3039.3327051768,1.0002723932
3038.3684498769,1.0001913309
3037.404194577,1.0001704693
3036.4399392772,1.0002644062
3035.4756839773,1.000425458
3034.5114286774,1.0005397797
3033.5471733776,1.0005936623
3032.5829180777,1.0007094145
3031.6186627778,1.0008387566
3030.654407478,1.0007411242
3029.6901521781,1.0004310608
3028.7258968782,1.0001670122
3027.7616415784,1.000089407
3026.7973862785,1.00017941
3025.8331309786,1.0003062487
3024.8688756788,1.0003145933
3023.9046203789,1.000217557
3022.940365079,1.0001556873
3021.9761097792,1.000184536
3021.0118544793,1.0002522469
3020.0475991794,1.0003041029
3019.0833438796,1.0003474951
3018.1190885797,1.0004175901
3017.1548332798,1.0005282164
3016.19057798,1.0006130934
3015.2263226801,1.0005470514
3014.2620673802,1.0004599094
3013.2978120804,1.0005372763
3012.3335567805,1.0005760193
3011.3693014806,1.0005054474
3010.4050461808,1.0004876852
3009.4407908809,1.0004141331
3008.4765355811,1.0002303123
3007.5122802812,1.0000782013
3006.5480249813,1.0000247955
3005.5837696815,1.0000969172
3004.6195143816,1.000228405
3003.6552590817,1.0002654791
3002.6910037819,1.0001885891
3001.726748482,1.0001139641
3000.7624931821,1.0001085997
2999.7982378823,1.0001713037
2998.8339825824,1.0002628565
2997.8697272825,1.0003119707
2996.9054719827,1.0002996922
2995.9412166828,1.0002747774
2994.9769613829,1.0002961159
2994.0127060831,1.0003311634
2993.0484507832,1.0003060102
2992.0841954833,1.0002539158
2991.1199401835,1.0002030134
2990.1556848836,1.0001313686
2989.1914295837,1.0000751019
2988.2271742839,1.0000495911
2987.262918984,1.0000139475
2986.2986636841,0.9999752641
2985.3344083843,0.9999777079
2984.3701530844,1.0000221729
2983.4058977845,1.0000935793
2982.4416424847,1.000185132
2981.4773871848,1.0002673864
2980.5131318849,1.0003105402
2979.5488765851,1.0003228188
2978.5846212852,1.0003079176
2977.6203659853,1.0002484322
2976.6561106855,1.000217557
2975.6918553856,1.000287652
2974.7276000858,1.0003559589
2973.7633447859,1.0003091097
2972.799089486,1.0001846552
2971.8348341862,1.000063777
2970.8705788863,0.9999688268
2969.9063235864,0.9998981953
2968.9420682866,0.9998619556
2967.9778129867,0.9998652935
2967.0135576868,0.9999071956
2966.049302387,0.9999460578
2965.0850470871,0.9999480247
2964.1207917872,0.9999827147
2963.1565364874,1.0000761747
2962.1922811875,1.0001040697
2961.2280258876,1.0000121593
2960.2637705878,0.9999132752
2959.2995152879,0.9998816252
2958.335259988,0.9998821616
2957.3710046882,0.9998968244
2956.4067493883,0.9999417067
2955.4424940884,1.000014782
2954.4782387886,1.0001040697
2953.5139834887,1.0001783371
2952.5497281888,1.000184536
2951.585472889,1.0001212358
2950.6212175891,1.0000499487
2949.6569622892,1.0000355244
2948.6927069894,1.0000858307
2947.7284516895,1.0001474619
2946.7641963896,1.0001888275
2945.7999410898,1.0002148151
2944.8356857899,1.0002214909
2943.87143049,1.0002189875
2942.9071751902,1.0001820326
2941.9429198903,1.0000873804
2940.9786645905,1.0000075102
2940.0144092906,0.9999764562
2939.0501539907,0.9999445677
2938.0858986909,0.9999010563
2937.121643391,0.9998742342
2936.1573880911,0.9998762608
2935.1931327913,0.9999002814
2934.2288774914,0.9999272823
2933.2646221915,0.9999490976
2932.3003668917,0.9999822974
2931.3361115918,1.0000373125
2930.3718562919,1.0000965595
2929.4076009921,1.0001271963
2928.4433456922,1.000079751
2927.4790903923,0.9999783635
2926.5148350925,0.9999181032
2925.5505797926,0.9999006987
2924.5863244927,0.9998889565
2923.6220691929,0.999899745
2922.657813893,0.9999138117
2921.6935585931,0.9998998642
2920.7293032933,0.9999119639
2919.7650479934,1.0000230074
2918.8007926935,1.0001802444
2917.8365373937,1.000240922
2916.8722820938,1.0002129078
2915.9080267939,1.0002090931
2914.9437714941,1.0001831055
2913.9795161942,1.0000959635
2913.0152608943,1.0000680685
2912.0510055945,1.0001237392
2911.0867502946,1.0001605749
2910.1224949947,1.000120759
2909.1582396949,1.0000181198
2908.193984395,0.9999198318
2907.2297290951,0.999869287
2906.2654737953,0.9998582006
2905.3012184954,0.9999049306
2904.3369631956,0.9999777675
2903.3727078957,0.9999741316
2902.4084525958,0.9999133945
2901.444197296,0.9998991489
2900.4799419961,0.9999269843
2899.5156866962,0.999932766
2898.5514313964,0.9999400377
2897.5871760965,0.9999989867
2896.6229207966,1.0000538826
2895.6586654968,1.0000175238
2894.6944101969,0.9999215603
2893.730154897,0.999861002
2892.7658995972,0.9998496771
2891.8016442973,0.9998445511
2890.8373889974,0.9998319149
2889.8731336976,0.9998061061
2888.9088783977,0.9997609258
2887.9446230978,0.9997352362
2886.980367798,0.9997727871
2886.0161124981,0.9998306036
2885.0518571982,0.9998470545
2884.0876018984,0.9998496175
2883.1233465985,0.9998729229
2882.1590912986,0.999897182
2881.1948359988,0.9998944402
2880.2305806989,0.999851346
2879.266325399,0.9998072982
2878.3020700992,0.9998296499
2877.3378147993,0.9999101758
2876.3735594994,0.9999898672
2875.4093041996,1.0000302792
2874.4450488997,1.0000119209
2873.4807935998,0.9999693632
2872.5165383,0.999973774
2871.5522830001,0.9999957085
2870.5880277003,0.9999412894
2869.6237724004,0.9998517036
2868.6595171005,0.9998422265
2867.6952618007,0.9999116659
2866.7310065008,0.9999697804
2865.7667512009,0.9999405742
2864.8024959011,0.9998569489
2863.8382406012,0.9998259544
2862.8739853013,0.9998596907
2861.9097300015,0.999917686
2860.9454747016,0.9999845624
2859.9812194017,1.0000021458
2859.0169641019,0.9999382496
2858.052708802,0.9998726845
2857.0884535021,0.9998624921
2856.1241982023,0.9998591542
2855.1599429024,0.9998200536
2854.1956876025,0.999769032
2853.2314323027,0.9997454286
2852.2671770028,0.9997621179
2851.3029217029,0.9997910261
2850.3386664031,0.9998196959
2849.3744111032,0.9999028444
2848.4101558033,1.0000369549
2847.4459005035,1.0000706911
2846.4816452036,0.9999465942
2845.5173899037,0.9998215437
2844.5531346039,0.9997925162
2843.588879304,0.9998013377
2842.6246240041,0.9998095632
2841.6603687043,0.9998484254
2840.6961134044,0.9999155998
2839.7318581045,0.999954164
2838.7676028047,0.9999471307
2837.8033475048,0.9999222755
2836.839092205,0.9999014139
2835.8748369051,0.9999161959
2834.9105816052,0.9999415874
2833.9463263054,0.9999191165
2832.9820710055,0.999897182
2832.0178157056,0.9999002218
2831.0535604058,0.9998553991
2830.0893051059,0.999773562
2829.125049806,0.9997346401
2828.1607945062,0.9997425079
2827.1965392063,0.9997568727
2826.2322839064,0.9997851253
2825.2680286066,0.9998421669
2824.3037733067,0.9999041557
2823.3395180068,0.9999172688
2822.375262707,0.9998636842
2821.4110074071,0.9998107553
2820.4467521072,0.9997887015
2819.4824968074,0.9997577667
2818.5182415075,0.9997316599
2817.5539862076,0.9997396469
2816.5897309078,0.9997503757
2815.6254756079,0.9997342229
2814.661220308,0.999704957
2813.6969650082,0.9996857047
2812.7327097083,0.9997115731
2811.7684544084,0.9997985959
2810.8041991086,0.9999017715
2809.8399438087,0.9999474287
2808.8756885088,0.9999132752
2807.911433209,0.9998515844
2806.9471779091,0.9997926354
2805.9829226092,0.9997422099
2805.0186673094,0.9997233748
2804.0544120095,0.9997365475
2803.0901567097,0.9997696877
2802.1259014098,0.999810636
2801.1616461099,0.9998431206
2800.1973908101,0.9998739362
2799.2331355102,0.9999175668
2798.2688802103,0.9999519587
2797.3046249105,0.9999554753
2796.3403696106,0.9999375343
2795.3761143107,0.9998846054
2794.4118590109,0.9998134971
2793.447603711,0.9998121262
2792.4833484111,0.9998928308
2791.5190931113,0.9999578595
2790.5548378114,0.9999617338
2789.5905825115,0.9999349117
2788.6263272117,0.9998729825
2787.6620719118,0.9997816682
2786.6978166119,0.9997195601
2785.7335613121,0.9997139573
2784.7693060122,0.9997388721
2783.8050507123,0.9997555614
2782.8407954125,0.9997446537
2781.8765401126,0.9997165799
2780.9122848127,0.9996984601
2779.9480295129,0.9997064471
2778.983774213,0.999725461
2778.0195189131,0.9997467995
2777.0552636133,0.9997922182
2776.0910083134,0.9998552799
2775.1267530135,0.9998969436
2774.1624977137,0.9999129176
2773.1982424138,0.9998987913
2772.2339871139,0.9998429418
2771.2697318141,0.9997771382
2770.3054765142,0.9997333884
2769.3412212144,0.9997298717
2768.3769659145,0.9997602105
2767.4127106146,0.9997660518
2766.4484553148,0.999729991
2765.4842000149,0.9997048974
2764.519944715,0.9997209311
2763.5556894152,0.9997555614
2762.5914341153,0.999777019
2761.6271788154,0.9997752905
2760.6629235156,0.9997615814
2759.6986682157,0.9997501969
2758.7344129158,0.9997392893
2757.770157616,0.9997320175
2756.8059023161,0.9997434616
2755.8416470162,0.9997664094
2754.8773917164,0.9997676015
2753.9131364165,0.9997442961
2752.9488811166,0.9997264743
2751.9846258168,0.9997566342
2751.0203705169,0.9998576641
2750.056115217,0.999938488
2749.0918599172,0.9999221563
2748.1276046173,0.9998832345
2747.1633493174,0.9998568892
2746.1990940176,0.9998236299
2745.2348387177,0.99981457
2744.2705834178,0.9997962117
2743.306328118,0.9997395277
2742.3420728181,0.9997127056
2741.3778175182,0.9997212291
2740.4135622184,0.9997195601
2739.4493069185,0.9997305274
2738.4850516186,0.9997729659
2737.5207963188,0.9998068213
2736.5565410189,0.9998005629
2735.5922857191,0.9997625947
2734.6280304192,0.9997295737
2733.6637751193,0.9997240901
2732.6995198195,0.9997161031
2731.7352645196,0.9996932149
2730.7710092197,0.9996984005
2729.8067539199,0.9997214675
2728.84249862,0.9997337461
2727.8782433201,0.9997928739
2726.9139880203,0.9998998046
2725.9497327204,0.9999492764
2724.9854774205,0.9999120235
2724.0212221207,0.9998582006
2723.0569668208,0.9998530149
2722.0927115209,0.9998705983
2721.1284562211,0.9998412728
2720.1642009212,0.999785006
2719.1999456213,0.9997442961
2718.2356903215,0.9997214675
2717.2714350216,0.9997194409
2716.3071797217,0.9997134209
2715.3429244219,0.9996894598
2714.378669122,0.9996687174
2713.4144138221,0.9996561408
2712.4501585223,0.9996722341
2711.4859032224,0.9997341633
2710.5216479225,0.9997984767
2709.5573926227,0.9998141527
2708.5931373228,0.9997784495
2707.6288820229,0.9997180104
2706.6646267231,0.9996615052
2705.7003714232,0.9996396899
2704.7361161233,0.9996607304
2703.7718608235,0.9996956587
2702.8076055236,0.9997290969
2701.8433502237,0.9997619987
2700.8790949239,0.9997816086
2699.914839624,0.99976933
2698.9505843242,0.9997222424
2697.9863290243,0.999671638
2697.0220737244,0.9996563196
2696.0578184246,0.9996836782
2695.0935631247,0.9997208118
2694.1293078248,0.9997246265
2693.165052525,0.9997133017
2692.2007972251,0.9997262359
2691.2365419252,0.9997444153
2690.2722866254,0.9997423887
2689.3080313255,0.9997285008
2688.3437760256,0.9997146726
2687.3795207258,0.9997047186
2686.4152654259,0.9996954799
2685.451010126,0.9996759892
2684.4867548262,0.9996549487
2683.5224995263,0.9996574521
2682.5582442264,0.9996908903
2681.5939889266,0.9997535348
2680.6297336267,0.9998115897
2679.6654783268,0.99982512
2678.701223027,0.9998258948
2677.7369677271,0.9998341203
2676.7727124272,0.999802649
2675.8084571274,0.9997499585
2674.8442018275,0.9997532964
2673.8799465276,0.9997886419
2672.9156912278,0.9997758865
2671.9514359279,0.9997269511
2670.987180628,0.9996970296
2670.0229253282,0.9996961951
2669.0586700283,0.9997005463
2668.0944147284,0.9996842146
2667.1301594286,0.9996519685
2666.1659041287,0.9996315241
2665.2016488289,0.9996453524
2664.237393529,0.9996962547
2663.2731382291,0.9997406006
2662.3088829293,0.9997432828
2661.3446276294,0.9997289181
2660.3803723295,0.999725461
2659.4161170297,0.999730885
2658.4518617298,0.9997214675
2657.4876064299,0.9996842742
2656.5233511301,0.9996575713
2655.5590958302,0.9996638894
2654.5948405303,0.9996703267
2653.6305852305,0.9996733069
2652.6663299306,0.9996986389
2651.7020746307,0.9997192025
2650.7378193309,0.9997056127
2649.773564031,0.9996933341
2648.8093087311,0.9997051954
2647.8450534313,0.9997143745
2646.8807981314,0.999707818
2645.9165428315,0.999699235
2644.9522875317,0.9996955991
2643.9880322318,0.9996894598
2643.0237769319,0.9996754527
2642.0595216321,0.999668479
2641.0952663322,0.9996890426
2640.1310110323,0.9997343421
2639.1667557325,0.9997900128
2638.2025004326,0.9998266697
2637.2382451327,0.999807775
2636.2739898329,0.9997663498
2635.309734533,0.9997591376
2634.3454792331,0.9997575283
2633.3812239333,0.9997181296
2632.4169686334,0.9996768236
2631.4527133336,0.9996681213
2630.4884580337,0.9996750951
2629.5242027338,0.999689281
2628.559947434,0.9997193217
2627.5956921341,0.9997500181
2626.6314368342,0.999758184
2625.6671815344,0.9997538924
2624.7029262345,0.9997437596
2623.7386709346,0.9997212887
2622.7744156348,0.9997208118
2621.8101603349,0.9997429252
2620.845905035,0.9997243285
2619.8816497352,0.9996747375
2618.9173944353,0.9996662736
2617.9531391354,0.9997040033
2616.9888838356,0.9997399449
2616.0246285357,0.999746263
2615.0603732358,0.9997315407
2614.096117936,0.9997142553
2613.1318626361,0.9997012019
2612.1676073362,0.9996981025
2611.2033520364,0.9997055531
2610.2390967365,0.9996988177
2609.2748414366,0.999668479
2608.3105861368,0.9996581674
2607.3463308369,0.9996892214
2606.382075537,0.9997167587
2605.4178202372,0.9997157454
2604.4535649373,0.9997081161
2603.4893096374,0.9997045398
2602.5250543376,0.999689579
2601.5607990377,0.9996697307
2600.5965437378,0.999677062
2599.632288438,0.9997012019
2598.6680331381,0.9997152686
2597.7037778383,0.9997206926
2596.7395225384,0.9997150898
2595.7752672385,0.9997070432
2594.8110119387,0.999709487
2593.8467566388,0.9997200966
2592.8825013389,0.9997277856
2591.9182460391,0.9997144341
2590.9539907392,0.9996901155
2589.9897354393,0.9996818304
2589.0254801395,0.9996944666
2588.0612248396,0.9997220635
2587.0969695397,0.9997369051
2586.1327142399,0.9997279048
2585.16845894,0.9997196198
2584.2042036401,0.9997084141
2583.2399483403,0.9996965528
2582.2756930404,0.9997140169
2581.3114377405,0.9997423291
2580.3471824407,0.999747932
2579.3829271408,0.9997360706
2578.4186718409,0.9997284412
2577.4544165411,0.9997361302
2576.4901612412,0.9997513294
2575.5259059413,0.9997543693
2574.5616506415,0.999733448
2573.5973953416,0.9997072816
2572.6331400417,0.9996935725
2571.6688847419,0.9996829033
2570.704629442,0.999669373
2569.7403741421,0.9996604323
2568.7761188423,0.999673605
2567.8118635424,0.9997107387
2566.8476082425,0.999740541
2565.8833529427,0.9997496605
2564.9190976428,0.9997527003
2563.954842343,0.999766469
2562.9905870431,0.9997916222
2562.0263317432,0.999794364
2561.0620764434,0.9997584224
2560.0978211435,0.9997208118
2559.1335658436,0.9996993542
2558.1693105438,0.9996954203
2557.2050552439,0.9997298121
2556.240799944,0.9997788072
2555.2765446442,0.9997774959
2554.3122893443,0.9997267127
2553.3480340444,0.999694109
2552.3837787446,0.9997048974
2551.4195234447,0.9997408986
2550.4552681448,0.9997748137
2549.491012845,0.9997700453
2548.5267575451,0.9997332096
2547.5625022452,0.9996939898
2546.5982469454,0.9996845126
2545.6339916455,0.9997183681
2544.6697363456,0.9997448325
2543.7054810458,0.9997404814
2542.7412257459,0.9997423291
2541.776970446,0.9997550249
2540.8127151462,0.9997586608
2539.8484598463,0.9997700453
2538.8842045464,0.9998010993
2537.9199492466,0.9998122454
2536.9556939467,0.9997820258
2535.9914386468,0.9997450709
2535.027183347,0.9997268319
2534.0629280471,0.9997153282
2533.0986727472,0.9997051954
2532.1344174474,0.9997059703
2531.1701621475,0.9997186065
2530.2059068477,0.9997270107
2529.2416515478,0.9997073412
2528.2773962479,0.9996768832
2527.3131409481,0.999666214
2526.3488856482,0.99968189
2525.3846303483,0.9997159243
2524.4203750485,0.9997348785
2523.4561197486,0.9997280836
2522.4918644487,0.9997212291
2521.5276091489,0.9997260571
2520.563353849,0.9997335076
2519.5990985491,0.9997269511
2518.6348432493,0.9997033477
2517.6705879494,0.9996823668
2516.7063326495,0.9996941686
2515.7420773497,0.9997317195
2514.7778220498,0.999742806
2513.8135667499,0.9997193813
2512.8493114501,0.999697566
2511.8850561502,0.9996858239
2510.9208008503,0.9996871352
2509.9565455505,0.9997070432
2508.9922902506,0.9997357726
2508.0280349507,0.9997561574
2507.0637796509,0.9997505546
2506.099524351,0.9997206926
2505.1352690511,0.9997003078
2504.1710137513,0.9997246861
2503.2067584514,0.9997643232
2502.2425031515,0.9997488856
2501.2782478517,0.9996846914
2500.3139925518,0.999633491
2499.3497372519,0.9996287227
2498.3854819521,0.9996578693
2497.4212266522,0.9996789694
2496.4569713524,0.999678731
2495.4927160525,0.9996744394
2494.5284607526,0.9996645451
2493.5642054528,0.9996590614
2492.5999501529,0.9996816516
2491.635694853,0.9997134209
2490.6714395532,0.9997230768
2489.7071842533,0.9997147918
2488.7429289534,0.9997189045
2487.7786736536,0.9997521043
2486.8144183537,0.9997729063
2485.8501630538,0.9997508526
2484.885907754,0.9997290373
2483.9216524541,0.9997343421
2482.9573971542,0.9997332692
2481.9931418544,0.9996984601
2481.0288865545,0.9996573925
2480.0646312546,0.9996528625
2479.1003759548,0.9996784925
2478.1361206549,0.9996929169
2477.171865355,0.9996946454
2476.2076100552,0.9997153878
2475.2433547553,0.9997398257
2474.2790994554,0.9997394681
2473.3148441556,0.9997339845
2472.3505888557,0.9997318983
2471.3863335558,0.999706924
2470.422078256,0.9996766448
2469.4578229561,0.9996906519
2468.4935676562,0.9997336864
2467.5293123564,0.9997521639
2466.5650570565,0.9997364879
2465.6008017566,0.9997154474
2464.6365464568,0.9997182488
2463.6722911569,0.9997304082
2462.708035857,0.9997217059
2461.7437805572,0.9996978641
2460.7795252573,0.9996753931
2459.8152699575,0.9996802807
2458.8510146576,0.9997189641
2457.8867593577,0.9997357726
2456.9225040579,0.9997020364
2455.958248758,0.9996701479
2454.9939934581,0.9996649027
2454.0297381583,0.9996592999
2453.0654828584,0.9996544719
2452.1012275585,0.9996749163
2451.1369722587,0.9997187853
2450.1727169588,0.9997480512
2449.2084616589,0.9997514486
2448.2442063591,0.9997680783
2447.2799510592,0.9998025298
2446.3156957593,0.9998161793
2445.3514404595,0.9997914433
2444.3871851596,0.9997569323
2443.4229298597,0.999759376
2442.4586745599,0.9997836947
2441.49441926,0.9997723699
2440.5301639601,0.9997333884
2439.5659086603,0.9997155666
2438.6016533604,0.9997240901
2437.6373980605,0.9997452497
2436.6731427607,0.999766767
2435.7088874608,0.9997697473
2434.7446321609,0.9997545481
2433.7803768611,0.9997490644
2432.8161215612,0.9997676015
2431.8518662613,0.9997805357
2430.8876109615,0.9997509718
2429.9233556616,0.9997025132
2428.9591003617,0.9996774793
2427.9948450619,0.9996726513
2427.030589762,0.999671042
2426.0663344622,0.9996598959
2425.1020791623,0.9996550679
2424.1378238624,0.9996706247
2423.1735685626,0.9996802211
2422.2093132627,0.9996994138
2421.2450579628,0.9997467995
2420.280802663,0.9997774959
2419.3165473631,0.9997673035
2418.3522920632,0.9997279048
2417.3880367634,0.9996797442
2416.4237814635,0.9996736646
2415.4595261636,0.9997142553
2414.4952708638,0.9997350574
2413.5310155639,0.9997349381
2412.566760264,0.9997503757
2411.6025049642,0.9997600913
2410.6382496643,0.9997460246
2409.6739943644,0.9997202754
2408.7097390646,0.9996944666
2407.7454837647,0.9996780157
2406.7812284648,0.9996845722
2405.816973165,0.999714613
2404.8527178651,0.9997361302
2403.8884625652,0.9997448921
2402.9242072654,0.9997543097
2401.9599519655,0.9997375011
2400.9956966656,0.9996957779
2400.0314413658,0.9996792674
2399.0671860659,0.9997012019
2398.102930766,0.9997370243
2397.1386754662,0.9997740984
2396.1744201663,0.999794364
2395.2101648664,0.999769032
2394.2459095666,0.999727428
2393.2816542667,0.9997300506
2392.3173989669,0.9997444749
2391.353143667,0.9997293353
2390.3888883671,0.9997337461
2389.4246330673,0.9997840524
2388.4603777674,0.999858439
2387.4961224675,0.9999746084
2386.5318671677,1.0001609325
2385.5676118678,1.00043571
2384.6033565679,1.000854373
2383.6391012681,1.0014795065
2382.6748459682,1.0023407936
2381.7105906683,1.0034584999
2380.7463353685,1.0048522949
2379.7820800686,1.006534338
2378.8178247687,1.0085030794
2377.8535694689,1.0107406378
2376.889314169,1.0132006407
2375.9250588691,1.0158177614
2374.9608035693,1.0185153484
2373.9965482694,1.0211919546
2373.0322929695,1.0237628222
2372.0680376697,1.0261814594
2371.1037823698,1.0284247398
2370.1395270699,1.030495286
2369.1752717701,1.0324255228
2368.2110164702,1.0342434645
2367.2467611703,1.035913825
2366.2825058705,1.037402153
2365.3182505706,1.0387073755
2364.3539952707,1.0397700071
2363.3897399709,1.0405852795
2362.425484671,1.0412580967
2361.4612293711,1.0416996479
2360.4969740713,1.0418263674
2359.5327187714,1.0417686701
2358.5684634716,1.0413613319
2357.6042081717,1.0403951406
2356.6399528718,1.0391544104
2355.675697572,1.0377967358
2354.7114422721,1.0358133316
2353.7471869722,1.0328929424
2352.7829316724,1.0294568539
2351.8186763725,1.0254964828
2350.8544210726,1.020588398
2349.8901657728,1.015963912
2348.9259104729,1.0143930912
2347.961655173,1.0170029402
2346.9973998732,1.0218161345
2346.0331445733,1.0261741877
2345.0688892734,1.0290763378
2344.1046339736,1.0305796862
2343.1403786737,1.0311442614
2342.1761233738,1.0313764811
2341.211868074,1.0315785408
2340.2476127741,1.0316153765
2339.2833574742,1.0312324762
2338.3191021744,1.0306375027
2337.3548468745,1.030272603
2336.3905915746,1.0299260616
2335.4263362748,1.0292772055
2334.4620809749,1.0287851095
2333.497825675,1.0287179947
2332.5335703752,1.0287410021
2331.5693150753,1.0286098719
2330.6050597754,1.0282174349
2329.6408044756,1.0274847746
2328.6765491757,1.0264469385
2327.7122938758,1.0252841711
2326.748038576,1.0242996216
2325.7837832761,1.0236945152
2324.8195279763,1.023311615
2323.8552726764,1.0228251219
2322.8910173765,1.0220569372
2321.9267620767,1.0210924149
2320.9625067768,1.0200814009
2319.9982514769,1.01897192
2319.0339961771,1.0176999569
2318.0697408772,1.0163029432
2317.1054855773,1.014980793
2316.1412302775,1.0138971806
2315.1769749776,1.012999773
2314.2127196777,1.0122507811
2313.2484643779,1.0114915371
2312.284209078,1.0105973482
2311.3199537781,1.0096632242
2310.3556984783,1.0087932348
2309.3914431784,1.0080116987
2308.4271878785,1.0072420835
2307.4629325787,1.0064858198
2306.4986772788,1.0057919025
2305.5344219789,1.0051791668
2304.5701666791,1.0046405792
2303.6059113792,1.0041594505
2302.6416560793,1.0037764311
2301.6774007795,1.0034556389
2300.7131454796,1.0031497478
2299.7488901797,1.0028566122
2298.7846348799,1.0025937557
2297.82037958,1.0023699999
2296.8561242801,1.0021431446
2295.8918689803,1.0019199848
2294.9276136804,1.0017094612
2293.9633583805,1.0015269518
2292.9991030807,1.0013691187
2292.0348477808,1.001203537
2291.070592481,1.0010333061
2290.1063371811,1.0008779764
2289.1420818812,1.0007585287
2288.1778265814,1.0006226301
2287.2135712815,1.000461936
2286.2493159816,1.000311017
2285.2850606818,1.0001760721
2284.3208053819,1.0001051426
2283.356550082,1.0001159906
2282.3922947822,1.0001788139
2281.4280394823,1.0002069473
2280.4637841824,1.0001835823
2279.4995288826,1.0001957417
2278.5352735827,1.0002554655
2277.5710182828,1.0003249645
2276.606762983,1.0003811121
2275.6425076831,1.0004196167
2274.6782523832,1.0004292727
2273.7139970834,1.00043571
2272.7497417835,1.0004694462
2271.7854864836,1.0004950762
2270.8212311838,1.0005025864
2269.8569758839,1.0005003214
2268.892720584,1.0004843473
2267.9284652842,1.0004495382
2266.9642099843,1.0004099607
2265.9999546844,1.0003820658
2265.0356993846,1.0003572702
2264.0714440847,1.0003293753
2263.1071887848,1.0002837181
2262.142933485,1.0002287626
2261.1786781851,1.0001903772
2260.2144228852,1.0001726151
2259.2501675854,1.0001651049
2258.2859122855,1.0001481771
2257.3216569857,1.0001034737
2256.3574016858,1.0000452995
2255.3931463859,1.0000088215
2254.4288910861,0.9999827147
2253.4646357862,0.9999567866
2252.5003804863,0.9999384284
2251.5361251865,0.9999185801
2250.5718698866,0.9998996258
2249.6076145867,0.9998881817
2248.6433592869,0.9998892546
2247.679103987,0.9998979568
2246.7148486871,0.9999063611
2245.7505933873,0.9999001622
2244.7863380874,0.9998568892
2243.8220827875,0.9997936487
2242.8578274877,0.9997554421
2241.8935721878,0.9997523427
2240.9293168879,0.9997629523
2239.9650615881,0.9997802973
2239.0008062882,0.9998078346
2238.0365509883,0.9998418689
2237.0722956885,0.9998632073
2236.1080403886,0.9998283982
2235.1437850887,0.999758184
2234.1795297889,0.9997419119
2233.215274489,0.9997894764
2232.2510191891,0.9998223782
2231.2867638893,0.9998058677
2230.3225085894,0.9997617602
2229.3582532895,0.9997276664
2228.3939979897,0.9997233748
2227.4297426898,0.9997346997
2226.4654873899,0.9997512102
2225.5012320901,0.9997583628
2224.5369767902,0.9997572303
2223.5727214903,0.9997674227
2222.6084661905,0.9997683167
2221.6442108906,0.9997396469
2220.6799555908,0.9997029305
2219.7157002909,0.9997029901
2218.751444991,0.9997553229
2217.7871896912,0.9998069406
2216.8229343913,0.9998021126
2215.8586790914,0.9997559786
2214.8944237916,0.9997243881
2213.9301684917,0.9997336268
2212.9659131918,0.9997600317
2212.001657892,0.9997710586
2211.0374025921,0.9997704029
2210.0731472922,0.9997728467
2209.1088919924,0.9997791052
2208.1446366925,0.9997832775
2207.1803813926,0.9997740388
2206.2161260928,0.9997546077
2205.2518707929,0.9997465611
2204.287615493,0.9997509122
2203.3233601932,0.9997537732
2202.3591048933,0.999769032
2201.3948495934,0.9997953176
2200.4305942936,0.999802053
2199.4663389937,0.9998046756
2198.5020836938,0.9998122454
2197.537828394,0.9997962117
2196.5735730941,0.9997621179
2195.6093177942,0.9997467995
2194.6450624944,0.9997658134
2193.6808071945,0.9997881651
2192.7165518946,0.9997707605
2191.7522965948,0.9997301102
2190.7880412949,0.9997161627
2189.823785995,0.9997247458
2188.8595306952,0.9997264743
2187.8952753953,0.9997401834
2186.9310200955,0.9997839928
2185.9667647956,0.9998204112
2185.0025094957,0.9998138547
2184.0382541959,0.9997835159
2183.073998896,0.999758184
2182.1097435961,0.9997447133
2181.1454882963,0.9997499585
2180.1812329964,0.9997748733
2179.2169776965,0.9997957945
2178.2527223967,0.9997941256
2177.2884670968,0.9997807145
2176.3242117969,0.9997804761
2175.3599564971,0.9997882247
