2176.3242117969,0.9058161974
2175.3599564971,0.9062358737
2174.3957011972,0.906850636
2173.4314458973,0.9076796174
2172.4671905975,0.9087384343
2171.5029352976,0.9099830389
2170.5386799977,0.9114043713
2169.5744246979,0.9130270481
2168.610169398,0.9148334861
2167.6459140981,0.9167758226
2166.6816587983,0.918810904
2165.7174034984,0.9209374189
2164.7531481985,0.9231902957
2163.7888928987,0.9255744219
2162.8246375988,0.9280454516
2161.8603822989,0.9305850267
2160.8961269991,0.9332177043
2159.9318716992,0.9359301329
2158.9676163993,0.9386721849
2158.0033610995,0.9414164424
2157.0391057996,0.9441820979
2156.0748504997,0.9469881654
2155.1105951999,0.9498057961
2154.1463399,0.9525796175
2153.1820846002,0.9552885294
2152.2178293003,0.9579790235
2151.2535740004,0.9606779814
2150.2893187006,0.9633274078
2149.3250634007,0.9658859968
2148.3608081008,0.9683684707
2147.396552801,0.9707829952
2146.4322975011,0.9731149673
2145.4680422012,0.9753516912
2144.5037869014,0.9775108695
2143.5395316015,0.979618907
2142.5752763016,0.9816563725
2141.6110210018,0.9835758209
2140.6467657019,0.9853560925
2139.682510402,0.9870352149
2138.7182551022,0.9886595607
2137.7539998023,0.9901713729
2136.7897445024,0.9915443063
2135.8254892026,0.9929044843
2134.8612339027,0.9942651987
2133.8969786028,0.9954996109
2132.932723303,0.9966099858
2131.9684680031,0.997651577
2131.0042127032,0.998627305
2130.0399574034,0.999541223
2129.0757021035,1.0003794432
2128.1114468036,1.0011315346
2127.1471915038,1.0018029213
2126.1829362039,1.0024136305
2125.218680904,1.003005147
2124.2544256042,1.0036042929
2123.2901703043,1.0041674376
2122.3259150044,1.0046266317
2121.3616597046,1.0050297976
2120.3974044047,1.0054521561
2119.4331491049,1.0058493614
2118.468893805,1.0061842203
2117.5046385051,1.0064957142
2116.5403832053,1.0067489147
2115.5761279054,1.0068906546
2114.6118726055,1.0070652962
2113.6476173057,1.0073860884
2112.6833620058,1.0077177286
2111.7191067059,1.0079575777
2110.7548514061,1.008149147
2109.7905961062,1.0083243847
2108.8263408063,1.0084825754
2107.8620855065,1.008625865
2106.8978302066,1.0087502003
2105.9335749067,1.0088678598
2104.9693196069,1.0089935064
2104.005064307,1.009119153
2103.0408090071,1.0092468262
2102.0765537073,1.0093700886
2101.1122984074,1.0094745159
2100.1480431075,1.0095705986
2099.1837878077,1.009660244
2098.2195325078,1.009717226
2097.2552772079,1.0097608566
2096.2910219081,1.00984025
2095.3267666082,1.0099486113
2094.3625113083,1.0100426674
2093.3982560085,1.0100958347
2092.4340007086,1.0100845098
2091.4697454087,1.0099105835
2090.5054901089,1.0096840858
2089.541234809,1.0097728968
2088.5769795091,1.0100771189
2087.6127242093,1.0102417469
2086.6484689094,1.0103241205
2085.6842136096,1.0104129314
2084.7199583097,1.0104725361
2083.7557030098,1.0105514526
2082.79144771,1.0106446743
2081.8271924101,1.010692358
2080.8629371102,1.0107088089
2079.8986818104,1.0107252598
2078.9344265105,1.0107332468
2077.9701712106,1.0107560158
2077.0059159108,1.0108240843
2076.0416606109,1.0108884573
2075.077405311,1.0108917952
2074.1131500112,1.0108867884
2073.1488947113,1.0109503269
2072.1846394114,1.0110515356
2071.2203841116,1.011136055
2070.2561288117,1.0111862421
2069.2918735118,1.0111880302
2068.327618212,1.0111517906
2067.3633629121,1.0109727383
2066.3991076122,1.0104132891
2065.4348523124,1.0097897053
2064.4705970125,1.0099484921
2063.5063417126,1.01075387
2062.5420864128,1.0112600327
2061.5778311129,1.011274457
2060.613575813,1.0112197399
2059.6493205132,1.0113230944
2058.6850652133,1.011474371
2057.7208099134,1.0115557909
2056.7565546136,1.0116081238
2055.7922993137,1.0116430521
2054.8280440138,1.0116790533
2053.863788714,1.0117149353
2052.8995334141,1.0117151737
2051.9352781143,1.0117146969
2050.9710228144,1.0117651224
2050.0067675145,1.0118472576
2049.0425122147,1.0118886232
2048.0782569148,1.0118707418
2047.1140016149,1.0118284225
2046.1497463151,1.0118086338
2045.1854910152,1.0117750168
2044.2212357153,1.011710763
2043.2569804155,1.0115300417
2042.2927251156,1.0110223293
2041.3284698157,1.0106985569
2040.3642145159,1.0111569166
2039.399959216,1.0118094683
2038.4357039161,1.0120606422
2037.4714486163,1.0121002197
2036.5071933164,1.0121405125
2035.5429380165,1.0121663809
2034.5786827167,1.0121730566
2033.6144274168,1.0121877193
2032.6501721169,1.0122196674
2031.6859168171,1.0122662783
2030.7216615172,1.0123060942
2029.7574062173,1.0123161077
2028.7931509175,1.0122928619
2027.8288956176,1.012244463
2026.8646403177,1.0122154951
2025.9003850179,1.0122781992
2024.936129718,1.0123398304
2023.9718744181,1.0122827291
2023.0076191183,1.0122318268
2022.0433638184,1.0123127699
2021.0791085185,1.0123761892
2020.1148532187,1.0121157169
2019.1505979188,1.0114477873
2018.1863426189,1.0104475021
2017.2220873191,1.0096837282
2016.2578320192,1.0102322102
2015.2935767194,1.0116413832
2014.3293214195,1.0124793053
2013.3650661196,1.0126314163
2012.4008108198,1.0126190186
2011.4365555199,1.0125778913
2010.47230022,1.012519002
2009.5080449202,1.0124521255
2008.5437896203,1.0123947859
2007.5795343204,1.0124126673
2006.6152790206,1.0125243664
2005.6510237207,1.0126388073
2004.6867684208,1.0126926899
2003.722513121,1.0127242804
2002.7582578211,1.0127518177
2001.7940025212,1.0127488375
2000.8297472214,1.0126686096
1999.8654919215,1.012483716
1998.9012366216,1.0123728514
1997.9369813218,1.012503624
1996.9727260219,1.0127037764
1996.008470722,1.0127689838
1995.0442154222,1.0126326084
1994.0799601223,1.0116938353
1993.1157048224,1.0093207359
1992.1514495226,1.0074980259
1991.1871942227,1.0088348389
1990.2229389228,1.0110185146
1989.258683623,1.0113172531
1988.2944283231,1.0110446215
1987.3301730232,1.0117205381
1986.3659177234,1.0125260353
1985.4016624235,1.0127942562
1984.4374071236,1.0128442049
1983.4731518238,1.012879014
1982.5088965239,1.0128853321
1981.5446412241,1.0128787756
1980.5803859242,1.0128766298
1979.6161306243,1.012878418
1978.6518753245,1.012876749
1977.6876200246,1.0128796101
1976.7233647247,1.0128953457
1975.7591094249,1.0129340887
1974.794854125,1.0129894018
1973.8305988251,1.0130302906
1972.8663435253,1.0130382776
1971.9020882254,1.0130319595
1970.9378329255,1.0130360126
1969.9735776257,1.0128852129
1969.0093223258,1.0118168592
1968.0450670259,1.0096641779
1967.0808117261,1.0085599422
1966.1165564262,1.0099486113
1965.1523011263,1.0119496584
1964.1880458265,1.0129231215
1963.2237905266,1.0130454302
1962.2595352267,1.0128287077
1961.2952799269,1.0126650333
1960.331024627,1.0128287077
1959.3667693271,1.0131169558
1958.4025140273,1.0132374763
1957.4382587274,1.0131735802
1956.4740034275,1.0128720999
1955.5097481277,1.0124967098
1954.5454928278,1.0125646591
1953.5812375279,1.0130470991
1952.6169822281,1.0133678913
1951.6527269282,1.0134108067
1950.6884716283,1.0133903027
1949.7242163285,1.0133748055
1948.7599610286,1.0132876635
1947.7957057288,1.0128115416
1946.8314504289,1.0118396282
1945.867195129,1.0112125874
1944.9029398292,1.0110801458
1943.9386845293,1.0091058016
1942.9744292294,1.00555408
1942.0101739296,1.0059462786
1941.0459186297,1.0100963116
1940.0816633298,1.0127669573
1939.11740803,1.0133888721
1938.1531527301,1.0135023594
1937.1888974302,1.0135633945
1936.2246421304,1.0136160851
1935.2603868305,1.0136010647
1934.2961315306,1.0134103298
1933.3318762308,1.0132009983
1932.3676209309,1.0132635832
1931.403365631,1.0134937763
1930.4391103312,1.0136264563
1929.4748550313,1.0136711597
1928.5105997314,1.0137127638
1927.5463444316,1.0137552023
1926.5820891317,1.0137404203
1925.6178338318,1.013417244
1924.653578532,1.0116142035
1923.6893232321,1.008004427
1922.7250679322,1.0063490868
1921.7608126324,1.0090162754
1920.7965573325,1.0119689703
1919.8323020326,1.0115990639
1918.8680467328,1.0080355406
1917.9037914329,1.005961895
1916.939536133,1.0089560747
1915.9752808332,1.0124415159
1915.0110255333,1.0136495829
1914.0467702335,1.0138363838
1913.0825149336,1.0139198303
1912.1182596337,1.0135197639
1911.1540043339,1.0118396282
1910.189749034,1.0099029541
1909.2254937341,1.0096843243
1908.2612384343,1.0107177496
1907.2969831344,1.0120368004
1906.3327278345,1.0132285357
1905.3684725347,1.0136120319
1904.4042172348,1.0135321617
1903.4399619349,1.0136818886
1902.4757066351,1.013898015
1901.5114513352,1.0140256882
1900.5471960353,1.0141499043
1899.5829407355,1.014212966
1898.6186854356,1.0141654015
1897.6544301357,1.013868928
1896.6901748359,1.0125820637
1895.725919536,1.0105580091
1894.7616642361,1.0103279352
1893.7974089363,1.0121968985
1892.8331536364,1.0135691166
1891.8688983365,1.0132104158
1890.9046430367,1.0103540421
1889.9403877368,1.0065304041
1888.9761324369,1.0071560144
1888.0118771371,1.0112639666
1887.0476218372,1.0136169195
1886.0833665373,1.0136662722
1885.1191112375,1.0130969286
1884.1548559376,1.0131298304
1883.1906006377,1.0137947798
1882.2263453379,1.0142753124
1881.262090038,1.0143489838
1880.2978347382,1.014231801
1879.3335794383,1.0141477585
1878.3693241384,1.0142155886
1877.4050688386,1.0143016577
1876.4408135387,1.0143448114
1875.4765582388,1.0143905878
1874.512302939,1.0144077539
1873.5480476391,1.014306426
1872.5837923392,1.0138187408
1871.6195370394,1.0120757818
1870.6552817395,1.0076990128
1869.6910264396,1.0010086298
1868.7267711398,0.9972572923
1867.7625158399,0.9997765422
1866.79826054,1.0047733784
1865.8340052402,1.0094043016
1864.8697499403,1.0125718117
1863.9054946404,1.0138932467
1862.9412393406,1.0139784813
1861.9769840407,1.0136585236
1861.0127287408,1.0135114193
1860.048473441,1.0134631395
1859.0842181411,1.0132650137
1858.1199628412,1.013376832
1857.1557075414,1.0139188766
1856.1914522415,1.0143015385
1855.2271969416,1.0143926144
1854.2629416418,1.0143734217
1853.2986863419,1.0142630339
1852.334431042,1.014170289
1851.3701757422,1.014167428
1850.4059204423,1.0139267445
1849.4416651424,1.0124416351
1848.4774098426,1.0097677708
1847.5131545427,1.0084700584
1846.5488992429,1.0082981586
1845.584643943,1.0047564507
1844.6203886431,0.9984066486
1843.6561333433,0.9992237687
1842.6918780434,1.0059213638
1841.7276227435,1.0106458664
1840.7633674437,1.0129162073
1839.7991121438,1.0136389732
1838.8348568439,1.0128145218
1837.8706015441,1.0109940767
1836.9063462442,1.010471344
1835.9420909443,1.0119764805
1834.9778356445,1.0131486654
1834.0135803446,1.0130478144
1833.0493250447,1.012617588
1832.0850697449,1.0109604597
1831.120814445,1.0050067902
1830.1565591451,0.9966841936
1829.1923038453,0.9974983931
1828.2280485454,1.0056765079
1827.2637932455,1.0097545385
1826.2995379457,1.0069258213
1825.3352826458,1.0029107332
1824.3710273459,1.0053408146
1823.4067720461,1.0099259615
1822.4425167462,1.0121036768
1821.4782614463,1.0131100416
1820.5140061465,1.0137864351
1819.5497508466,1.0138199329
1818.5854955467,1.013060689
1817.6212402469,1.0122845173
1816.656984947,1.0126225948
1815.6927296471,1.0134913921
1814.7284743473,1.0137488842
1813.7642190474,1.0129371881
1812.7999637476,1.0107750893
1811.8357084477,1.0072860718
1810.8714531478,1.0049788952
1809.907197848,1.0069097281
1808.9429425481,1.0098903179
1807.9786872482,1.010820508
1807.0144319484,1.01146698
1806.0501766485,1.0124769211
1805.0859213486,1.0127488375
1804.1216660488,1.0117144585
1803.1574107489,1.0087424517
1802.193155449,1.0056236982
1801.2289001492,1.004016161
1800.2646448493,1.0025243759
1799.3003895494,1.0035152435
1798.3361342496,1.0075132847
1797.3718789497,1.0087115765
1796.4076236498,1.0065968037
1795.44336835,1.006054163
1794.4791130501,1.0057809353
1793.5148577502,1.0005699396
1792.5506024504,0.9933449626
1791.5863471505,0.9941028953
1790.6220918506,1.001115799
1789.6578365508,1.0078485012
1788.6935812509,1.0115662813
1787.729325951,1.0126819611
1786.7650706512,1.0120434761
1785.8008153513,1.0095998049
1784.8365600514,1.0078873634
1783.8723047516,1.0094100237
1782.9080494517,1.0106357336
1781.9437941518,1.0080280304
1780.979538852,1.0038583279
1780.0152835521,1.004077673
1779.0510282522,1.0079376698
1778.0867729524,1.0105415583
1777.1225176525,1.0097266436
1776.1582623527,1.0064092875
1775.1940070528,1.0042544603
1774.2297517529,1.0019299984
1773.2654964531,0.9937103391
1772.3012411532,0.9843067527
1771.3369858533,0.9890186787
1770.3727305535,0.9994689822
1769.4084752536,1.0036475658
1768.4442199537,1.0025556087
1767.4799646539,1.0045028925
1766.515709354,1.009331584
1765.5514540541,1.0117733479
1764.5871987543,1.0116277933
1763.6229434544,1.0088763237
1762.6586881545,1.0026147366
1761.6944328547,0.9988540411
1760.7301775548,1.0036078691
1759.7659222549,1.0084539652
1758.8016669551,1.0084364414
1757.8374116552,1.0046623945
1756.8731563553,1.0019708872
1755.9089010555,1.0052080154
1754.9446457556,1.0095951557
1753.9803904557,1.0102783442
1753.0161351559,1.006710887
1752.051879856,0.9991034865
1751.0876245561,0.9925569892
1750.1233692563,0.9913875461
1749.1591139564,0.9899325371
1748.1948586565,0.989561677
1747.2306033567,0.9938362241
1746.2663480568,0.9992810488
1745.3020927569,1.0015553236
1744.3378374571,0.999139905
1743.3735821572,0.9972105026
1742.4093268574,1.0007984638
1741.4450715575,1.0025177002
1740.4808162576,0.9973995686
1739.5165609578,0.994507432
1738.5523056579,0.9999918938
1737.588050358,1.0045051575
1736.6237950582,1.0040091276
1735.6595397583,0.9969570637
1734.6952844584,0.9815890789
1733.7310291586,0.9758179188
1732.7667738587,0.9892228246
1731.8025185588,0.9978861213
1730.838263259,0.9981561303
1729.8740079591,0.9980627298
1728.9097526592,1.0037373304
1727.9454973594,1.0089828968
1726.9812420595,1.0106292963
1726.0169867596,1.0107083321
1725.0527314598,1.0094311237
1724.0884761599,1.0068336725
1723.12422086,1.0059630871
1722.1599655602,1.0075702667
1721.1957102603,1.0080744028
1720.2314549604,1.0040227175
1719.2671996606,0.9924925566
1718.3029443607,0.9761802554
1717.3386890608,0.9748417735
1716.374433761,0.9827597141
1715.4101784611,0.985378027
1714.4459231612,0.9890434742
1713.4816678614,0.9977737665
1712.5174125615,1.0048223734
1711.5531572616,1.0062903166
1710.5889019618,1.0045661926
1709.6246466619,1.0047022104
1708.6603913621,1.0053384304
1707.6961360622,1.0009189844
1706.7318807623,0.9927267432
1705.7676254625,0.9887605309
1704.8033701626,0.9907268882
1703.8391148627,0.9953606725
1702.8748595629,0.997780025
1701.910604263,0.9929052591
1700.9463489631,0.9768676758
1699.9820936633,0.9684702754
1699.0178383634,0.9813075066
1698.0535830635,0.9866796136
1697.0893277637,0.9830133319
1696.1250724638,0.9773193002
1695.1608171639,0.9863451123
1694.1965618641,0.9989686012
1693.2323065642,1.0055984259
1692.2680512643,1.0072084665
1691.3037959645,1.0047297478
1690.3395406646,1.0002787113
1689.3752853647,0.997361362
1688.4110300649,0.9975255728
1687.446774765,0.9988219142
1686.4825194651,0.9961459637
1685.5182641653,0.9826993346
1684.5540088654,0.9581010938
1683.5897535655,0.9632863402
1682.6254982657,0.9853702784
1681.6612429658,0.9951481819
1680.6969876659,0.9957660437
1679.7327323661,0.9977396131
1678.7684770662,1.0035579205
1677.8042217663,1.0061794519
1676.8399664665,1.002245307
1675.8757111666,0.993065536
1674.9114558668,0.9909700155
1673.9472005669,0.9985077381
1672.982945267,1.0008426905
1672.0186899672,0.9962540269
1671.0544346673,0.9907016754
1670.0901793674,0.9857507348
1669.1259240676,0.9838685989
1668.1616687677,0.9929727316
1667.1974134678,1.0035784245
1666.233158168,1.0086337328
1665.2689028681,1.0088274479
1664.3046475682,1.0046818256
1663.3403922684,0.9971233606
1662.3761369685,0.9950224757
1661.4118816686,1.0014723539
1660.4476263688,1.0073103905
1659.4833710689,1.0096302032
1658.519115769,1.0095350742
1657.5548604692,1.0079362392
1656.5906051693,1.0043973923
1655.6263498694,0.9961268306
1654.6620945696,0.9790731072
1653.6978392697,0.9533135295
1652.7335839698,0.9576904178
1651.76932867,0.9839602709
1650.8050733701,0.9966924787
1649.8408180702,0.9991381764
1648.8765627704,0.9913911819
1647.9123074705,0.9777221084
1646.9480521706,0.9711865783
1645.9837968708,0.9803512096
1645.0195415709,0.9952529073
1644.055286271,1.0043679476
1643.0910309712,1.0075924397
1642.1267756713,1.0081219673
1641.1625203715,1.0080621243
1640.1982650716,1.007496953
1639.2340097717,1.0048179626
1638.2697544719,0.9978099465
1637.305499172,0.9879783988
1636.3412438721,0.9777971506
1635.3769885723,0.9756342769
1634.4127332724,0.9904209971
1633.4484779725,1.0030584335
1632.4842226727,1.008682847
1631.5199673728,1.0103458166
1630.5557120729,1.0102641582
1629.5914567731,1.0076642036
1628.6272014732,1.0019065142
1627.6629461733,0.9990931749
1626.6986908735,1.0032750368
1625.7344355736,1.0059938431
1624.7701802737,1.0014513731
1623.8059249739,0.9926205277
1622.841669674,0.9927449226
1621.8774143741,1.0010765791
1620.9131590743,1.0066783428
1619.9489037744,1.0078839064
1618.9846484745,1.0053676367
1618.0203931747,0.9977424741
1617.0561378748,0.9869642854
1616.0918825749,0.98926121
1615.1276272751,1.0003092289
1614.1633719752,1.0069738626
1613.1991166753,1.0094044209
1612.2348613755,1.0099623203
1611.2706060756,1.0090790987
1610.3063507757,1.0064934492
1609.3420954759,1.0047439337
1608.377840176,1.0052993298
1607.4135848762,1.0062557459
1606.4493295763,1.0077226162
1605.4850742764,1.0094969273
1604.5208189766,1.0093671083
1603.5565636767,1.0079370737
1602.5923083768,1.0076246262
1601.628053077,1.0085650682
1600.6637977771,1.0098212957
1599.6995424772,1.0109664202
1598.7352871774,1.0114505291
1597.7710318775,1.0109729767
1596.8067765776,1.0098292828
1595.8425212778,1.0083661079
1594.8782659779,1.0074360371
1593.914010678,1.0082162619
1592.9497553782,1.009778738
1591.9855000783,1.0103379488
1591.0212447784,1.010127902
1590.0569894786,1.0101262331
1589.0927341787,1.0106351376
1588.1284788788,1.0113110542
1587.164223579,1.0116142035
1586.1999682791,1.0116337538
1585.2357129792,1.0115630627
1584.2714576794,1.0113713741
1583.3072023795,1.0111392736
1582.3429470796,1.0110089779
1581.3786917798,1.0109298229
1580.4144364799,1.010545969
1579.45018118,1.0090117455
1578.4859258802,1.0045394897
1577.5216705803,0.9952072501
1576.5574152804,0.9837984443
1575.5931599806,0.9871371388
1574.6289046807,0.9991748333
1573.6646493808,1.0061602592
1572.700394081,1.0082205534
1571.7361387811,1.0060636997
1570.7718834813,0.9976449013
1569.8076281814,0.9862518311
1568.8433728815,0.989559412
1567.8791175817,1.001188755
1566.9148622818,1.0061033964
1565.9506069819,1.0031731129
1564.9863516821,0.9990977645
1564.0220963822,1.0012247562
1563.0578410823,1.0045251846
1562.0935857825,1.0019450188
1561.1293304826,0.9906337261
1560.1650751827,0.9641174078
1559.2008198829,0.9305411577
1558.236564583,0.9428399801
1557.2723092831,0.974339664
1556.3080539833,0.9892287254
1555.3437986834,0.9909589291
1554.3795433835,0.989607811
1553.4152880837,0.9962379932
1552.4510327838,1.0030038357
1551.4867774839,1.0019977093
1550.5225221841,0.9952430129
1549.5582668842,0.9946459532
1548.5940115843,1.0021300316
1547.6297562845,1.0062588453
1546.6655009846,1.0025801659
1545.7012456847,0.9924278855
1544.7369903849,0.9833483696
1543.772735085,0.9796109796
1542.8084797851,0.9743901491
1541.8442244853,0.9663582444
1540.8799691854,0.9570391178
1539.9157138855,0.9469259977
1538.9514585857,0.9601789713
1537.9872032858,0.9848432541
1537.022947986,0.9981420636
1536.0586926861,1.001257658
1535.0944373862,0.9957536459
1534.1301820864,0.9844704866
1533.1659267865,0.9815385342
1532.2016714866,0.9912354946
1531.2374161868,1.0002818108
1530.2731608869,1.0037949085
1529.308905587,1.0004618168
1528.3446502872,0.9936145544
1527.3803949873,0.9899929762
1526.4161396874,0.9880509973
1525.4518843876,0.9863482118
1524.4876290877,0.987652123
1523.5233737878,0.9856852889
1522.559118488,0.9749572277
1521.5948631881,0.9632732868
1520.6306078882,0.9705215096
1519.6663525884,0.985499084
1518.7020972885,0.989382565
1517.7378419886,0.9805879593
1516.7735866888,0.974788487
1515.8093313889,0.9841610193
1514.845076089,0.9948673844
1513.8808207892,0.9996745586
1512.9165654893,0.9983583689
1511.9523101894,0.9958079457
1510.9880548896,0.9938749075
1510.0237995897,0.9875027537
1509.0595442898,0.9755538106
1508.09528899,0.9599027038
1507.1310336901,0.9430448413
1506.1667783902,0.950470984
1505.2025230904,0.9788175225
1504.2382677905,0.9965750575
1503.2740124907,1.0034825802
1502.3097571908,1.0043643713
1501.3455018909,1.0037636757
1500.3812465911,1.0016512871
1499.4169912912,0.9960997701
1498.4527359913,0.9921668172
1497.4884806915,0.991338551
1496.5242253916,0.9903223515
1495.5599700917,0.9956233501
1494.5957147919,1.0041633844
1493.631459492,1.0083143711
1492.6672041921,1.0069630146
1491.7029488923,0.9990522265
1490.7386935924,0.985791266
1489.7744382925,0.9806540012
1488.8101829927,0.9866317511
1487.8459276928,0.9914100766
1486.8816723929,0.9959855676
1485.9174170931,1.0031945705
1484.9531617932,1.0086774826
1483.9889064933,1.010630846
1483.0246511935,1.0097620487
1482.0603958936,1.006963253
1481.0961405937,1.0057138205
1480.1318852939,1.007930994
1479.167629994,1.0099461079
1478.2033746941,1.0081928968
1477.2391193943,1.0015949011
1476.2748640944,0.9951444864
1475.3106087945,0.994728744
1474.3463534947,0.992133081
1473.3820981948,0.9820257425
1472.4178428949,0.9774067402
1471.4535875951,0.9890704751
1470.4893322952,1.0018672943
1469.5250769954,1.0082223415
1468.5608216955,1.0098633766
1467.5965663956,1.0092535019
1466.6323110958,1.0057954788
1465.6680557959,0.9986114502
1464.703800496,0.9952631593
1463.7395451962,1.0016069412
1462.7752898963,1.0076527596
1461.8110345964,1.0091950893
1460.8467792966,1.0063183308
1459.8825239967,0.9974847436
1458.9182686968,0.9834154248
1457.954013397,0.9707238674
1456.9897580971,0.9692732692
1456.0255027972,0.9805307388
1455.0612474974,0.9931325316
1454.0969921975,1.0021030903
1453.1327368976,1.005659461
1452.1684815978,1.0060302019
1451.2042262979,1.00753057
1450.239970998,1.0088539124
1449.2757156982,1.0060429573
1448.3114603983,1.000962615
1447.3472050984,1.001586318
1446.3829497986,1.0068662167
1445.4186944987,1.0102497339
1444.4544391988,1.0113180876
1443.490183899,1.0116745234
1442.5259285991,1.0117305517
1441.5616732992,1.0116331577
1440.5974179994,1.0114090443
1439.6331626995,1.0105150938
1438.6689073996,1.0072460175
1437.7046520998,0.9992385507
1436.7403967999,0.9912893772
1435.7761415001,0.996414721
1434.8118862002,1.0044219494
1433.8476309003,1.0074689388
1432.8833756005,1.0079393387
1431.9191203006,1.0075507164
1430.9548650007,1.0045675039
1429.9906097009,1.0016579628
1429.026354401,1.0041922331
1428.0620991011,1.0086991787
1427.0978438013,1.0109333992
1426.1335885014,1.0104849339
1425.1693332015,1.0063838959
1424.2050779017,1.0012336969
1423.2408226018,1.0024297237
1422.2765673019,1.0071260929
1421.3123120021,1.0069038868
1420.3480567022,0.9990130067
1419.3838014023,0.9887885451
1418.4195461025,0.9900405407
1417.4552908026,0.9973179102
1416.4910355027,1.003328681
1415.5267802029,1.0080446005
1414.562524903,1.0109483004
1413.5982696031,1.0116209984
1412.6340143033,1.0107295513
1411.6697590034,1.009898901
1410.7055037035,1.0101583004
1409.7412484037,1.0110267401
1408.7769931038,1.0118584633
1407.8127378039,1.0121239424
1406.8484825041,1.0104575157
1405.8842272042,1.0060288906
1404.9199719043,1.003254056
1403.9557166045,1.0064647198
1402.9914613046,1.0105702877
1402.0272060048,1.0117259026
1401.0629507049,1.0097178221
1400.098695405,1.0040951967
1399.1344401052,0.9986917377
1398.1701848053,0.9997255206
1397.2059295054,1.0022855997
1396.2416742056,1.0002115965
1395.2774189057,0.9959700704
1394.3131636058,0.9979380369
1393.348908306,1.0052694082
1392.3846530061,1.010099411
1391.4203977062,1.0113261938
1390.4561424064,1.0112738609
1389.4918871065,1.0101308823
1388.5276318066,1.0060412884
1387.5633765068,1.0013272762
1386.5991212069,1.0027974844
1385.634865907,1.0081160069
1384.6706106072,1.0114467144
1383.7063553073,1.012327075
1382.7421000074,1.0123696327
1381.7778447076,1.0122785568
1380.8135894077,1.0118472576
1379.8493341078,1.0109890699
1378.885078808,1.0102102757
1377.9208235081,1.0101710558
1376.9565682082,1.0098563433
1375.9923129084,1.0067079067
1375.0280576085,1.001306653
1374.0638023086,0.9995316267
1373.0995470088,1.004041791
1372.1352917089,1.0093291998
1371.171036409,1.0116411448
1370.2067811092,1.0110685825
1369.2425258093,1.009137392
1368.2782705095,1.0088396072
1367.3140152096,1.0108202696
1366.3497599097,1.0123450756
1365.3855046099,1.0117427111
1364.42124931,1.0076477528
1363.4569940101,1.0014322996
1362.4927387103,0.9998058081
1361.5284834104,1.0034656525
1360.5642281105,1.0077257156
1359.5999728107,1.0107584
1358.6357175108,1.012005806
1357.6714622109,1.0122610331
1356.7072069111,1.0122387409
1355.7429516112,1.0115492344
1354.7786963113,1.0111247301
1353.8144410115,1.0119020939
1352.8501857116,1.0128067732
1351.8859304117,1.0130214691
1350.9216751119,1.0126613379
1349.957419812,1.0120249987
1348.9931645121,1.011909008
1348.0289092123,1.0125333071
1347.0646539124,1.0130804777
1346.1003986125,1.013224721
1345.1361433127,1.0131975412
1344.1718880128,1.0131244659
1343.2076327129,1.0129520893
1342.2433774131,1.0115938187
1341.2791221132,1.0075546503
1340.3148668133,1.0025013685
1339.3506115135,1.0011428595
1338.3863562136,1.0038763285
1337.4221009137,1.0069447756
1336.4578456139,1.0091980696
1335.493590314,1.0113198757
1334.5293350141,1.0127791166
1333.5650797143,1.0131866932
1332.6008244144,1.0132139921
1331.6365691146,1.01316607
1330.6723138147,1.013028264
1329.7080585148,1.0129823685
1328.743803215,1.0130873919
1327.7795479151,1.0131866932
1326.8152926152,1.0132008791
1325.8510373154,1.013212204
1324.8867820155,1.0131477118
1323.9225267156,1.0130035877
1322.9582714158,1.0128711462
1321.9940161159,1.0125468969
1321.029760816,1.0115431547
1320.0655055162,1.0098582506
1319.1012502163,1.0087798834
1318.1369949164,1.0091485977
1317.1727396166,1.0101456642
1316.2084843167,1.0110281706
1315.2442290168,1.0113527775
1314.279973717,1.0108492374
1313.3157184171,1.0103033781
1312.3514631172,1.0107674599
1311.3872078174,1.0119476318
1310.4229525175,1.0127036572
1309.4586972176,1.0126335621
1308.4944419178,1.0123170614
1307.5301866179,1.0123603344
1306.565931318,1.0126422644
1305.6016760182,1.0127857924
1304.6374207183,1.0128177404
1303.6731654184,1.0128489733
1302.7089101186,1.0128751993
1301.7446548187,1.0129187107
1300.7803995188,1.0129373074
1299.816144219,1.0129002333
1298.8518889191,1.0128036737
1297.8876336193,1.0125951767
1296.9233783194,1.0124065876
1295.9591230195,1.0124802589
1294.9948677197,1.0126793385
1294.0306124198,1.0127239227
1293.0663571199,1.012675643
1292.1021018201,1.0126091242
1291.1378465202,1.0124909878
1290.1735912203,1.0123349428
1289.2093359205,1.0120226145
1288.2450806206,1.01167202
1287.2808253207,1.0117789507
1286.3165700209,1.0122770071
1285.352314721,1.0126185417
1284.3880594211,1.0127109289
1283.4238041213,1.0127351284
1282.4595488214,1.0127173662
1281.4952935215,1.0126246214
1280.5310382217,1.0125085115
1279.5667829218,1.0124992132
1278.6025276219,1.0125849247
1277.6382723221,1.0126398802
1276.6740170222,1.0126553774
1275.7097617223,1.0126383305
1274.7455064225,1.0125403404
1273.7812511226,1.0122168064
1272.8169958227,1.0115475655
1271.8527405229,1.0109758377
1270.888485223,1.0109914541
1269.9242299231,1.0112675428
1268.9599746233,1.0114576817
1267.9957193234,1.011633873
1267.0314640235,1.0117509365
1266.0672087237,1.0117555857
1265.1029534238,1.0117623806
