2873.480794,1.002792716
2872.516538,1.002694249
2871.552283,1.002505899
2870.588028,1.002318025
2869.623772,1.002197623
2868.659517,1.002178669
2867.695262,1.002232552
2866.731007,1.002295256
2865.766751,1.002323747
2864.802496,1.002340317
2863.838241,1.002352238
2862.873985,1.002335429
2861.90973,1.002371073
2860.945475,1.002555966
2859.981219,1.002719998
2859.016964,1.002642632
2858.052709,1.002454877
2857.088454,1.002358675
2856.124198,1.002331257
2855.159943,1.002324343
2854.195688,1.002352357
2853.231432,1.002405524
2852.267177,1.002416134
2851.302922,1.00236845
2850.338666,1.00238204
2849.374411,1.002557516
2848.410156,1.002769232
2847.445901,1.002771974
2846.481645,1.002573729
2845.51739,1.002401233
2844.553135,1.002344251
2843.588879,1.002337694
2842.624624,1.002340078
2841.660369,1.002388477
2840.696113,1.002535224
2839.731858,1.002757192
2838.767603,1.002930403
2837.803348,1.002895594
2836.839092,1.002708912
2835.874837,1.002633333
2834.910582,1.002654433
2833.946326,1.002568007
2832.982071,1.002439737
2832.017816,1.002368808
2831.05356,1.002318025
2830.089305,1.002299309
2829.12505,1.002308369
2828.160795,1.002300739
2827.196539,1.002267361
2826.232284,1.002240181
2825.268029,1.002263904
2824.303773,1.002316117
2823.339518,1.002314925
2822.375263,1.002251744
2821.411007,1.00221324
2820.446752,1.002238274
2819.482497,1.002264977
2818.518242,1.002257586
2817.553986,1.002239108
2816.589731,1.002211332
2815.625476,1.002179503
2814.66122,1.002164006
2813.696965,1.002154827
2812.73271,1.00217092
2811.768454,1.002287149
2810.804199,1.002472162
2809.839944,1.002522349
2808.875689,1.002365232
2807.911433,1.00219655
2806.947178,1.002143502
2805.982923,1.002148032
2805.018667,1.002148032
2804.054412,1.00213027
2803.090157,1.002123356
2802.125901,1.002152324
2801.161646,1.002197027
2800.197391,1.00231576
2799.233136,1.00255847
2798.26888,1.002702475
2797.304625,1.002601028
2796.34037,1.002473474
2795.376114,1.002420664
2794.411859,1.002346516
2793.447604,1.002311945
2792.483348,1.002402425
2791.519093,1.002506018
2790.554838,1.00254941
2789.590583,1.002592325
2788.626327,1.002555966
2787.662072,1.002368569
2786.697817,1.002183795
2785.733561,1.002117634
2784.769306,1.00212276
2783.805051,1.002128959
2782.840795,1.00212729
2781.87654,1.002132893
2780.912285,1.002138376
2779.94803,1.002130032
2778.983774,1.002113819
2778.019519,1.002127886
2777.055264,1.002213955
2776.091008,1.002368927
2775.126753,1.002484918
2774.162498,1.002465248
2773.198242,1.002368927
2772.233987,1.002255559
2771.269732,1.002142429
2770.305477,1.002074599
2769.341221,1.00204742
2768.376966,1.002013803
2767.412711,1.001962185
2766.448455,1.001941204
2765.4842,1.001978397
2764.519945,1.002020001
2763.555689,1.00202179
2762.591434,1.001997232
2761.627179,1.00197494
2760.662924,1.001973391
2759.698668,1.001984477
2758.734413,1.001977921
2757.770158,1.001969338
2756.805902,1.001975656
2755.841647,1.001961708
2754.877392,1.001945972
2753.913136,1.001966596
2752.948881,1.001989007
2751.984626,1.002032518
2751.020371,1.002144933
2750.056115,1.002225637
2749.09186,1.002232313
2748.127605,1.002246618
2747.163349,1.002194047
2746.199094,1.002047777
2745.234839,1.001951575
2744.270583,1.001918793
2743.306328,1.001901746
2742.342073,1.001902223
2741.377818,1.001911163
2740.413562,1.00192678
2739.449307,1.001951814
2738.485052,1.001998544
2737.520796,1.002045155
2736.556541,1.00201714
2735.592286,1.001931667
2734.62803,1.001875877
2733.663775,1.001854181
2732.69952,1.001834035
2731.735265,1.001822233
2730.771009,1.001825333
2729.806754,1.001820087
2728.842499,1.001819372
2727.878243,1.001921415
2726.913988,1.002136827
2725.949733,1.00225997
2724.985477,1.002159119
2724.021222,1.002010942
2723.056967,1.001997471
2722.092712,1.002009869
2721.128456,1.001915693
2720.164201,1.001798987
2719.199946,1.001754165
2718.23569,1.001761556
2717.271435,1.001788735
2716.30718,1.001809478
2715.342924,1.001786113
2714.378669,1.001725316
2713.414414,1.001681328
2712.450159,1.001677513
2711.485903,1.001714826
2710.521648,1.001778603
2709.557393,1.001808882
2708.593137,1.001782298
2707.628882,1.001752138
2706.664627,1.001753569
2705.700371,1.001759529
2704.736116,1.001741052
2703.771861,1.001724243
2702.807606,1.001729608
2701.84335,1.001715779
2700.879095,1.001673818
2699.91484,1.001656532
2698.950584,1.001677275
2697.986329,1.001684904
2697.022074,1.001665473
2696.057818,1.001662612
2695.093563,1.001683831
2694.129308,1.001696587
2693.165053,1.001679421
2692.200797,1.00164485
2691.236542,1.001634121
2690.272287,1.001636982
2689.308031,1.001619697
2688.343776,1.001602411
2687.379521,1.001600146
2686.415265,1.001597285
2685.45101,1.001602888
2684.486755,1.001620293
2683.5225,1.001624584
2682.558244,1.001665473
2681.593989,1.001785517
2680.629734,1.001864076
2679.665478,1.001843691
2678.701223,1.001841307
2677.736968,1.001861692
2676.772712,1.001799107
2675.808457,1.001680017
2674.844202,1.001631022
2673.879947,1.001678824
2672.915691,1.001705289
2671.951436,1.001635909
2670.987181,1.00154376
2670.022925,1.001512408
2669.05867,1.0015347
2668.094415,1.001538873
2667.130159,1.001495481
2666.165904,1.001471639
2665.201649,1.001503944
2664.237394,1.00154984
2663.273138,1.001564264
2662.308883,1.001541376
2661.344628,1.001510859
2660.380372,1.001499772
2659.416117,1.001495123
2658.451862,1.00148046
2657.487606,1.001471996
2656.523351,1.001477718
2655.559096,1.001496911
2654.594841,1.001514673
2653.630585,1.001501203
2652.66633,1.00148797
2651.702075,1.001505971
2650.737819,1.001517534
2649.773564,1.00150919
2648.809309,1.001507402
2647.845053,1.00151217
2646.880798,1.001496911
2645.916543,1.001473904
2644.952288,1.001472116
2643.988032,1.001478434
2643.023777,1.00148344
2642.059522,1.00149703
2641.095266,1.001504183
2640.131011,1.001502991
2639.166756,1.001523376
2638.2025,1.001539946
2637.238245,1.001501679
2636.27399,1.001457334
2635.309735,1.001485229
2634.345479,1.001538992
2633.381224,1.001523614
2632.416969,1.001454949
2631.452713,1.00141263
2630.488458,1.001436234
2629.524203,1.001493692
2628.559947,1.001523614
2627.595692,1.001515865
2626.631437,1.001498222
2625.667182,1.001490712
2624.702926,1.001478672
2623.738671,1.001434684
2622.774416,1.001391649
2621.81016,1.00138998
2620.845905,1.00139904
2619.88165,1.001380444
2618.917394,1.001356602
2617.953139,1.001374126
2616.988884,1.00141871
2616.024629,1.001427174
2615.060373,1.00139308
2614.096118,1.001360178
2613.131863,1.001342893
2612.167607,1.001340747
2611.203352,1.001344204
2610.239097,1.001325011
2609.274841,1.001292586
2608.310586,1.001300097
2607.346331,1.001346469
2606.382076,1.001369476
2605.41782,1.001346588
2604.453565,1.001308799
2603.48931,1.001288414
2602.525054,1.001301765
2601.560799,1.001327753
2600.596544,1.001332283
2599.632288,1.001323938
2598.668033,1.001327395
2597.703778,1.001332998
2596.739523,1.001310468
2595.775267,1.001273513
2594.811012,1.001268506
2593.846757,1.001278043
2592.882501,1.001261473
2591.918246,1.001242757
2590.953991,1.001262784
2589.989735,1.00131321
2589.02548,1.001337171
2588.061225,1.001296878
2587.09697,1.001235366
2586.132714,1.001220346
2585.168459,1.001243949
2584.204204,1.001251102
2583.239948,1.00124526
2582.275693,1.001239061
2581.311438,1.001216173
2580.347182,1.001204848
2579.382927,1.001228929
2578.418672,1.001262546
2577.454417,1.00128293
2576.490161,1.001284957
2575.525906,1.001279593
2574.561651,1.001271963
2573.597395,1.001262665
2572.63314,1.001260638
2571.668885,1.00125885
2570.704629,1.00125289
2569.740374,1.001246333
2568.776119,1.001229525
2567.811864,1.00120914
2566.847608,1.001208425
2565.883353,1.001226783
2564.919098,1.001242876
2563.954842,1.001243115
2562.990587,1.001232266
2562.026332,1.001221776
2561.062076,1.001217723
2560.097821,1.001214147
2559.133566,1.001214862
2558.169311,1.001213074
2557.205055,1.001173616
2556.2408,1.001126409
2555.276545,1.001132488
2554.312289,1.001174688
2553.348034,1.001199722
2552.383779,1.001181126
2551.419523,1.00114286
2550.455268,1.001130939
2549.491013,1.00115478
2548.526758,1.001182795
2547.562502,1.001185656
2546.598247,1.001171231
2545.633992,1.001176
2544.669736,1.001216173
2543.705481,1.001254439
2542.741226,1.001243949
2541.77697,1.001202583
2540.812715,1.001178145
2539.84846,1.001176596
2538.884205,1.001167893
2537.919949,1.001140118
2536.955694,1.001128554
2535.991439,1.001160264
2535.027183,1.001193643
2534.062928,1.001188278
2533.098673,1.001168847
2532.134417,1.001144409
2531.170162,1.001109958
2530.205907,1.001097679
2529.241652,1.001109362
2528.277396,1.001120567
2527.313141,1.001134157
2526.348886,1.001145363
2525.38463,1.001128674
2524.420375,1.001095653
2523.45612,1.001078367
2522.491864,1.001077175
2521.527609,1.001090288
2520.563354,1.001106024
2519.599099,1.001098871
2518.634843,1.001085639
2517.670588,1.001081228
2516.706333,1.001074314
2515.742077,1.001072526
2514.777822,1.001084685
2513.813567,1.001101017
2512.849311,1.001120329
2511.885056,1.001138449
2510.920801,1.00112915
2509.956546,1.001088738
2508.99229,1.00105381
2508.028035,1.001052976
2507.06378,1.001074314
2506.099524,1.001090169
2505.135269,1.001080632
2504.171014,1.001031637
2503.206758,1.000978351
2502.242503,1.000976682
2501.278248,1.001013517
2500.313993,1.001047611
2499.349737,1.001062989
2498.385482,1.001046538
2497.421227,1.001021981
2496.456971,1.001038075
2495.492716,1.001067877
2494.528461,1.001055718
2493.564205,1.001029253
2492.59995,1.001025796
2491.635695,1.001015306
2490.67144,1.000996709
2489.707184,1.001009464
2488.742929,1.00103271
2487.778674,1.001030207
2486.814418,1.00102067
2485.850163,1.001021147
2484.885908,1.001016259
2483.921652,1.000995874
2482.957397,1.000979304
2481.993142,1.000986576
2481.028887,1.000998497
2480.064631,1.000980854
2479.100376,1.000962853
2478.136121,1.000990391
2477.171865,1.00101161
2476.20761,1.000985861
2475.243355,1.00097096
2474.279099,1.000983715
2473.314844,1.000985861
2472.350589,1.000974894
2471.386334,1.000949383
2470.422078,1.000910759
2469.457823,1.000908613
2468.493568,1.0009377
2467.529312,1.000929833
2466.565057,1.000900865
2465.600802,1.000905156
2464.636546,1.000927329
2463.672291,1.000932455
2462.708036,1.000931859
2461.743781,1.000941992
2460.779525,1.000952721
2459.81527,1.000957966
2458.851015,1.000946522
2457.886759,1.000917316
2456.922504,1.0008955
2455.958249,1.000897408
2454.993993,1.000909329
2454.029738,1.000905275
2453.065483,1.000893593
2452.101228,1.000905633
2451.136972,1.000919581
2450.172717,1.000891686
2449.208462,1.000850678
2448.244206,1.000852346
2447.279951,1.000890136
2446.315696,1.000917196
2445.35144,1.000915289
2444.387185,1.000902534
2443.42293,1.000884891
2442.458675,1.000856996
2441.494419,1.000845671
2440.530164,1.000867486
2439.565909,1.000893116
2438.601653,1.000899553
2437.637398,1.000898004
2436.673143,1.000887513
2435.708887,1.00086391
2434.744632,1.000863075
2433.780377,1.000889897
2432.816122,1.000892162
2431.851866,1.000870109
2430.887611,1.000876188
2429.923356,1.000900388
2428.9591,1.000906348
2427.994845,1.000919581
2427.03059,1.000947475
2426.066334,1.000942707
2425.102079,1.000903964
2424.137824,1.000887632
2423.173569,1.000904322
2422.209313,1.000904441
2421.245058,1.000891805
2420.280803,1.000909329
2419.316547,1.000933766
2418.352292,1.000940561
2417.388037,1.00093329
2416.423781,1.000904918
2415.459526,1.00087893
2414.495271,1.000879288
2413.531016,1.00088656
2412.56676,1.000876665
2411.602505,1.000846386
2410.63825,1.000828743
2409.673994,1.000858665
2408.709739,1.000903964
2407.745484,1.000911355
2406.781228,1.000897169
2405.816973,1.000892401
2404.852718,1.000893593
2403.888463,1.000891328
2402.924207,1.000888228
2401.959952,1.000888228
2400.995697,1.000871182
2400.031441,1.000855684
2399.067186,1.00088501
2398.102931,1.000929356
2397.138675,1.000942349
2396.17442,1.000948668
2395.210165,1.000975847
2394.24591,1.000980616
2393.281654,1.000948548
2392.317399,1.000940561
2391.353144,1.000992775
2390.388888,1.001086116
2389.424633,1.00124085
2388.460378,1.00150764
2387.496122,1.001929522
2386.531867,1.002603769
2385.567612,1.003613591
2384.603357,1.005022168
2383.639101,1.006968379
2382.674846,1.009619474
2381.710591,1.013098836
2380.746335,1.017456651
2379.78208,1.022698522
2378.817825,1.028756738
2377.853569,1.035457134
2376.889314,1.042551994
2375.925059,1.049829364
2374.960804,1.057122707
2373.996548,1.064210773
2373.032293,1.070934653
2372.068038,1.077260971
2371.103782,1.08320868
2370.139527,1.088772535
2369.175272,1.093973756
2368.211016,1.098877311
2367.246761,1.103441954
2366.282506,1.107628584
2365.318251,1.111415744
2364.353995,1.114619732
2363.38974,1.117109656
2362.425485,1.119023681
2361.461229,1.120178938
2360.496974,1.12055552
2359.532719,1.120575309
2358.568463,1.119449377
2357.604208,1.116423607
2356.639953,1.112704754
2355.675698,1.109151483
2354.711442,1.104108453
2353.747187,1.09630239
2352.782932,1.08717823
2351.818676,1.076895952
2350.854421,1.063804746
2349.890166,1.050897002
2348.92591,1.045987964
2347.961655,1.052787185
2346.9974,1.066122651
2346.033145,1.078120351
2345.068889,1.085662961
2344.104634,1.0890522
2343.140379,1.089810014
2342.176123,1.089764595
2341.211868,1.089910746
2340.247613,1.089875341
2339.283357,1.088678837
2338.319102,1.086931706
2337.354847,1.086095214
2336.390592,1.085293174
2335.426336,1.083361864
2334.462081,1.081974506
2333.497826,1.082116246
2332.53357,1.082658529
2331.569315,1.082695246
2330.60506,1.081804514
2329.640804,1.079859495
2328.676549,1.077064991
2327.712294,1.07393086
2326.748039,1.071281791
2325.783783,1.069733381
2324.819528,1.069040537
2323.855273,1.068362713
2322.891017,1.066852689
2321.926762,1.064390183
2320.962507,1.061467409
2319.998251,1.058206439
2319.033996,1.054568291
2318.069741,1.050589919
2317.105486,1.046907902
2316.14123,1.044055343
2315.176975,1.041718483
2314.21272,1.039765239
2313.248464,1.037745953
2312.284209,1.035317421
2311.319954,1.032758713
2310.355698,1.030195475
2309.391443,1.027731538
2308.427188,1.02538693
2307.462933,1.023210764
2306.498677,1.021146655
2305.534422,1.019176245
2304.570167,1.017456293
2303.605911,1.015974879
2302.641656,1.0147084
2301.677401,1.013585091
2300.713145,1.012584209
2299.74889,1.011628747
2298.784635,1.010748982
2297.82038,1.010030627
2296.856124,1.009329438
2295.891869,1.008645177
2294.927614,1.007970214
2293.963358,1.007349134
2292.999103,1.006773591
2292.034848,1.00618124
2291.070592,1.005627632
2290.106337,1.005088925
2289.142082,1.004624724
2288.177827,1.004171968
2287.213571,1.003705502
2286.249316,1.003253102
2285.285061,1.002785325
2284.320805,1.002407432
2283.35655,1.002180457
2282.392295,1.002186775
2281.428039,1.002326131
2280.463784,1.002466202
2279.499529,1.00261426
2278.535274,1.00272727
2277.571018,1.002834201
2276.606763,1.002909064
2275.642508,1.002965689
2274.678252,1.003017426
2273.713997,1.003033161
2272.749742,1.003029943
2271.785486,1.00300324
2270.821231,1.002964258
2269.856976,1.002887368
2268.892721,1.002810359
2267.928465,1.002753019
2266.96421,1.002691507
2265.999955,1.002638817
2265.035699,1.002576351
2264.071444,1.002496123
2263.107189,1.002385497
2262.142933,1.002272487
2261.178678,1.002162218
2260.214423,1.002053738
2259.250168,1.001966834
2258.285912,1.001874209
2257.321657,1.001757264
2256.357402,1.001621723
2255.393146,1.00151825
2254.428891,1.001450777
2253.464636,1.001395822
2252.50038,1.001344681
2251.536125,1.001290321
2250.57187,1.001267791
2249.607615,1.00126338
2248.643359,1.001242638
2247.679104,1.001185656
2246.714849,1.001124024
2245.750593,1.001099348
2244.786338,1.001095295
2243.822083,1.001113057
2242.857827,1.001155257
2241.893572,1.00120604
2240.929317,1.001240134
2239.965062,1.001270771
2239.000806,1.001294017
2238.036551,1.001287222
2237.072296,1.001293659
2236.10804,1.001333952
2235.143785,1.001383543
2234.17953,1.001407981
2233.215274,1.001410961
2232.251019,1.001407862
2231.286764,1.001410484
2230.322509,1.001436472
2229.358253,1.001458287
2228.393998,1.001464844
2227.429743,1.001464486
2226.465487,1.001472116
2225.501232,1.001499891
2224.536977,1.001527429
2223.572721,1.001564503
2222.608466,1.001611948
2221.644211,1.001630068
2220.679956,1.001624703
2219.7157,1.001662612
2218.751445,1.001740575
2217.78719,1.001795888
2216.822934,1.001822591
2215.858679,1.001847625
2214.894424,1.001896024
2213.930168,1.001968145
2212.965913,1.002022862
2212.001658,1.002038598
2211.037403,1.002059579
2210.073147,1.002086878
2209.108892,1.002074361
2208.144637,1.002057314
2207.180381,1.002076507
2206.216126,1.002107263
2205.251871,1.002126336
2204.287615,1.002144575
2203.32336,1.00216496
2202.359105,1.002167702
2201.39485,1.002161741
2200.430594,1.002158761
2199.466339,1.002166033
2198.502084,1.002197504
2197.537828,1.002223611
2196.573573,1.002203465
2195.609318,1.002178073
2194.645062,1.002202034
2193.680807,1.002238393
2192.716552,1.002241135
2191.752297,1.002222538
2190.788041,1.002214432
2189.823786,1.002229214
2188.859531,1.002256632
2187.895275,1.002287388
2186.93102,1.00230515
2185.966765,1.002297163
2185.002509,1.002277017
2184.038254,1.002265811
2183.073999,1.002270818
2182.109744,1.002289176
2181.145488,1.002316475
2180.181233,1.002344728
2179.216978,1.002358079
2178.252722,1.002356052
2177.288467,1.002372265
2176.324212,1.002421498
2175.359956,1.002459407
2174.395701,1.002460003
2173.431446,1.002449393
2172.467191,1.002446175
2171.502935,1.002439976
2170.53868,1.002430797
2169.574425,1.002443433
2168.610169,1.002478957
2167.645914,1.002503634
2166.681659,1.002511144
2165.717403,1.002525806
2164.753148,1.002552748
2163.788893,1.002587199
2162.824638,1.002627015
2161.860382,1.002643347
2160.896127,1.002607226
2159.931872,1.002570987
2158.967616,1.002583981
2158.003361,1.002611756
2157.039106,1.002642751
2156.07485,1.002686739
2155.110595,1.00270617
2154.14634,1.002699494
2153.182085,1.002696633
2152.217829,1.002680659
2151.253574,1.002651215
2150.289319,1.002642751
2149.325063,1.002663732
2148.360808,1.002702832
2147.396553,1.002737522
2146.432298,1.002743006
2145.468042,1.002735853
2144.503787,1.002753735
2143.539532,1.002779722
2142.575276,1.002780914
2141.611021,1.002775431
2140.646766,1.002791762
2139.68251,1.002840161
2138.718255,1.002901316
2137.754,1.002954364
2136.789745,1.003003001
2135.825489,1.003025055
2134.861234,1.003008246
2133.896979,1.002987146
2132.932723,1.002972841
2131.968468,1.002948999
2131.004213,1.002918959
2130.039957,1.002909899
2129.075702,1.002935767
2128.111447,1.002967715
2127.147192,1.002978444
2126.182936,1.002979994
2125.218681,1.002994418
2124.254426,1.003015399
2123.29017,1.003020883
2122.325915,1.003020167
2121.36166,1.003035784
2120.397404,1.003065944
2119.433149,1.003088117
2118.468894,1.003078699
2117.504639,1.003067732
2116.540383,1.003139496
2115.576128,1.003266573
2114.611873,1.003284693
2113.647617,1.003180504
2112.683362,1.003090978
2111.719107,1.003052354
2110.754851,1.003033042
2109.790596,1.00303793
2108.826341,1.003081441
2107.862086,1.003148794
2106.89783,1.003182411
2105.933575,1.003161192
2104.96932,1.003133297
2104.005064,1.003116012
2103.040809,1.003103375
2102.076554,1.003122807
2101.112298,1.003159404
2100.148043,1.00316453
2099.183788,1.003147125
2098.219533,1.00314796
2097.255277,1.00316298
2096.291022,1.003178835
2095.326767,1.003202438
2094.362511,1.003212094
2093.398256,1.003190637
2092.434001,1.003195643
2091.469745,1.003343344
2090.50549,1.003540635
2089.541235,1.00351429
2088.57698,1.003349066
2087.612724,1.003282309
2086.648469,1.003249884
2085.684214,1.003183246
2084.719958,1.003143787
2083.755703,1.003137112
2082.791448,1.003139138
2081.827192,1.003147602
2080.862937,1.003167272
2079.898682,1.00319314
2078.934427,1.003218293
2077.970171,1.003243804
2077.005916,1.003253818
2076.041661,1.003241181
2075.077405,1.00322628
2074.11315,1.003198504
2073.148895,1.003145456
2072.184639,1.003100157
2071.220384,1.003094435
2070.256129,1.003123045
2069.291874,1.003140569
2068.327618,1.003126502
2067.363363,1.003221154
2066.399108,1.003659487
2065.434852,1.00419867
2064.470597,1.004149675
2063.506342,1.00357604
2062.542086,1.003202915
2061.577831,1.003198266
2060.613576,1.003251553
2059.649321,1.00318408
2058.685065,1.003077388
2057.72081,1.003044605
2056.756555,1.003048182
2055.792299,1.003052235
2054.828044,1.003048658
2053.863789,1.003028631
2052.899533,1.003017664
2051.935278,1.003036618
2050.971023,1.003066301
2050.006768,1.003069758
2049.042512,1.003057122
2048.078257,1.003055811
2047.114002,1.003069401
2046.149746,1.003082752
2045.185491,1.003135681
2044.221236,1.003218651
2043.25698,1.003352523
2042.292725,1.003699064
2041.32847,1.003931046
2040.364215,1.003626823
2039.399959,1.003184438
2038.435704,1.003025889
2037.471449,1.003018737
2036.507193,1.002998948
2035.542938,1.002972722
2034.578683,1.00296402
2033.614427,1.002962709
2032.650172,1.002958059
2031.685917,1.002960086
2030.721662,1.002967477
2029.757406,1.002955079
2028.793151,1.00295186
2027.828896,1.00300014
2026.86464,1.00305891
2025.900385,1.003038406
2024.93613,1.002993584
2023.971874,1.003037095
2023.007619,1.003096819
2022.043364,1.003077865
2021.079109,1.003091335
2020.114853,1.003326416
2019.150598,1.003816962
2018.186343,1.004597664
2017.222087,1.005239248
2016.257832,1.004807472
2015.293577,1.003666282
2014.329321,1.003010035
2013.365066,1.002915382
2012.400811,1.002924323
2011.436556,1.002933264
2010.4723,1.00296545
2009.508045,1.00301218
2008.54379,1.003052354
2007.579534,1.003038764
2006.615279,1.002978563
2005.651024,1.002943039
2004.686768,1.002920628
2003.722513,1.002868056
2002.758258,1.002822518
2001.794003,1.00281322
2000.829747,1.002851367
1999.865492,1.002975583
1998.901237,1.00307703
1997.936981,1.00303638
1996.972726,1.002949953
1996.008471,1.002928376
1995.044215,1.003047466
1994.07996,1.003887773
1993.115705,1.006073356
1992.15145,1.007783055
1991.187194,1.006590486
1990.222939,1.004465818
1989.258684,1.004020572
1988.294428,1.004196644
1987.330173,1.003679276
1986.365918,1.003054261
1985.401662,1.002814531
1984.437407,1.002768993
1983.473152,1.002782822
1982.508897,1.002817512
1981.544641,1.002831698
1980.580386,1.002828717
1979.616131,1.002828002
1978.651875,1.002837777
1977.68762,1.00285995
1976.723365,1.002883077
1975.759109,1.00288105
1974.794854,1.002855301
1973.830599,1.002834678
1972.866344,1.002834678
1971.902088,1.002857089
1970.937833,1.00288856
1969.973578,1.003035903
1969.009322,1.003970742
1968.045067,1.005780816
1967.080812,1.006582975
1966.116556,1.005337238
1965.152301,1.003688097
1964.188046,1.002934694
1963.223791,1.002864361
1962.259535,1.003041029
1961.29528,1.003169417
1960.331025,1.003073335
1959.366769,1.00290966
1958.402514,1.002853036
1957.438259,1.002897024
1956.474003,1.003118515
1955.509748,1.003431797
1954.545493,1.003440261
1953.581238,1.003127575
1952.616982,1.002891898
1951.652727,1.002812386
1950.688472,1.002802372
1949.724216,1.002828121
1948.759961,1.002892256
1947.795706,1.003251433
1946.83145,1.004005194
1945.867195,1.004490972
1944.90294,1.00475347
1943.938685,1.007002711
1942.974429,1.01050961
1942.010174,1.010033965
1941.045919,1.005997658
1940.081663,1.003409982
1939.117408,1.002851248
1938.153153,1.002781391
1937.188897,1.002795219
1936.224642,1.002814055
1935.260387,1.002846599
1934.296132,1.002983451
1933.331876,1.003135204
1932.367621,1.003080964
1931.403366,1.002897978
1930.43911,1.002810597
1929.474855,1.002792716
1928.5106,1.002780557
1927.546344,1.002769589
1926.582089,1.002784133
1925.617834,1.003082991
1924.653579,1.004771709
1923.689323,1.007901549
1922.725068,1.009094238
1921.760813,1.006740212
1920.796557,1.004326701
1919.832302,1.005576134
1918.868047,1.010577321
1917.903791,1.013055205
1916.939536,1.008940578
1915.975281,1.004396915
1915.011026,1.003011465
1914.04677,1.002861857
1913.082515,1.002802849
1912.11826,1.003165603
1911.154004,1.004558206
1910.189749,1.006081939
1909.225494,1.0061903
1908.261238,1.005323529
1907.296983,1.004255414
1906.332728,1.00331378
1905.368473,1.003011704
1904.404217,1.003075481
1903.439962,1.002964616
1902.475707,1.002813697
1901.511451,1.002751589
1900.547196,1.002677441
1899.582941,1.002637267
1898.618685,1.002678514
1897.65443,1.002937198
1896.690175,1.004064083
1895.72592,1.005768061
1894.761664,1.005883336
1893.797409,1.004229903
1892.833154,1.003038287
1891.868898,1.003535986
1890.904643,1.006810665
1889.940388,1.010890961
1888.976132,1.010051608
1888.011877,1.005562902
1887.047622,1.003035903
1886.083367,1.002929211
1885.119111,1.003348589
1884.154856,1.003294706
1883.190601,1.002776027
1882.226345,1.002417445
1881.26209,1.002408266
1880.297835,1.002568364
1879.333579,1.002651453
1878.369324,1.002548575
1877.405069,1.002444267
1876.440814,1.002421379
1875.476558,1.002415538
1874.512303,1.00240469
1873.548048,1.002453804
1872.583792,1.002780557
1871.619537,1.004550338
1870.655282,1.010050297
1869.691026,1.017814159
1868.726771,1.020438314
1867.762516,1.016208768
1866.798261,1.010679841
1865.834005,1.006407261
1864.86975,1.003722668
1863.905495,1.002647162
1862.941239,1.002567053
1861.976984,1.002814889
1861.012729,1.002938151
1860.048473,1.002974629
1859.084218,1.00311935
1858.119963,1.003039479
1857.155708,1.002593279
1856.191452,1.002246738
1855.227197,1.002147913
1854.262942,1.002184868
1853.298686,1.00227809
1852.334431,1.00230813
1851.370176,1.002279162
1850.40592,1.002497315
1849.441665,1.003847837
1848.47741,1.006175876
1847.513155,1.007120729
1846.548899,1.007838726
1845.584644,1.014707208
1844.620389,1.024966598
1843.656133,1.02289319
1842.691878,1.011849761
1841.727623,1.005257964
1840.763367,1.003165126
1839.799112,1.002635121
1838.834857,1.003312111
1837.870602,1.004743338
1836.906346,1.005127668
1835.942091,1.003896236
1834.977836,1.002937079
1834.01358,1.003032923
1833.049325,1.003424645
1832.08507,1.005724788
1831.120814,1.013400197
1830.156559,1.02182579
1829.192304,1.019453168
1828.228049,1.010238528
1827.263793,1.006406426
1826.299538,1.010950804
1825.335283,1.015916586
1824.371027,1.012475014
1823.406772,1.006289601
1822.442517,1.003612399
1821.478261,1.002747893
1820.514006,1.002209783
1819.549751,1.002257109
1818.585496,1.00312376
1817.62124,1.00394237
1816.656985,1.003512979
1815.69273,1.002531171
1814.728474,1.002210379
1813.764219,1.00287056
1812.799964,1.004739881
1811.835708,1.008091807
1810.871453,1.010447502
1809.907198,1.008657336
1808.942943,1.005604386
1807.978687,1.00455761
1807.014432,1.003965855
1806.050177,1.003056288
1805.085921,1.002846599
1804.121666,1.004137039
1803.157411,1.007619143
1802.193155,1.011070609
1801.2289,1.012894988
1800.264645,1.014471412
1799.30039,1.013072372
1798.336134,1.008184671
1797.371879,1.006047249
1796.407624,1.007477164
1795.443368,1.007974505
1794.479113,1.010194898
1793.514858,1.019340873
1792.550602,1.027951956
1791.586347,1.024888396
1790.622092,1.01565814
1789.657837,1.007830143
1788.693581,1.003678441
1787.729326,1.002639294
1786.765071,1.00393045
1785.800815,1.007661104
1784.83656,1.009776473
1783.872305,1.007089973
1782.908049,1.00481689
1781.943794,1.007435679
1780.979539,1.011578322
1780.015284,1.010900736
1779.051028,1.006685019
1778.086773,1.004150033
1777.122518,1.00524962
1776.158262,1.008451104
1775.194007,1.0104388
1774.229752,1.014826179
1773.265496,1.027029038
1772.301241,1.036796808
1771.336986,1.029844642
1770.372731,1.017405868
1769.408475,1.013699651
1768.44422,1.016474843
1767.479965,1.013589382
1766.515709,1.006392837
1765.551454,1.002968431
1764.587199,1.003084421
1763.622943,1.007014751
1762.658688,1.01594007
1761.694433,1.020361066
1760.730178,1.01323545
1759.765922,1.00606823
1758.801667,1.006125808
1757.837412,1.011594176
1756.873156,1.015402079
1755.908901,1.011174202
1754.944646,1.005117297
1753.98039,1.003890514
1753.016135,1.009010315
1752.05188,1.020220161
1751.087625,1.027511478
1750.123369,1.025386691
