2874.445049,0.997632563
2873.480794,0.997773051
2872.516538,0.997733533
2871.552283,0.997623444
2870.588028,0.997511566
2869.623772,0.997439981
2868.659517,0.997442424
2867.695262,0.997511506
2866.731007,0.997605979
2865.766751,0.997670233
2864.802496,0.997713387
2863.838241,0.997758508
2862.873985,0.99779141
2861.90973,0.997880638
2860.945475,0.998102665
2859.981219,0.998287499
2859.016964,0.998219371
2858.052709,0.998036146
2857.088454,0.997974992
2856.124198,0.998010278
2855.159943,0.99802798
2854.195688,0.998025239
2853.231432,0.998045087
2852.267177,0.998065352
2851.302922,0.998039246
2850.338666,0.998025358
2849.374411,0.9981516
2848.410156,0.998354614
2847.445901,0.998387158
2846.481645,0.998230815
2845.51739,0.998101711
2844.553135,0.998082697
2843.588879,0.998117864
2842.624624,0.998172641
2841.660369,0.998241663
2840.696113,0.998355746
2839.731858,0.998526573
2838.767603,0.998645604
2837.803348,0.998586595
2836.839092,0.998438299
2835.874837,0.998403788
2834.910582,0.998428464
2833.946326,0.998359203
2832.982071,0.998275518
2832.017816,0.998235643
2831.05356,0.99819392
2830.089305,0.998177648
2829.12505,0.998187959
2828.160795,0.998193383
2827.196539,0.998189628
2826.232284,0.998176694
2825.268029,0.998167753
2824.303773,0.99816674
2823.339518,0.998160183
2822.375263,0.998146355
2821.411007,0.998153269
2820.446752,0.998188794
2819.482497,0.99820286
2818.518242,0.998180687
2817.553986,0.998164773
2816.589731,0.998163998
2815.625476,0.998165906
2814.66122,0.998173773
2813.696965,0.998170137
2812.73271,0.998163104
2811.768454,0.998247206
2810.804199,0.99842447
2809.839944,0.998485744
2808.875689,0.998344898
2807.911433,0.998186946
2806.947178,0.998138249
2805.982923,0.998147368
2805.018667,0.998140752
2804.054412,0.998111963
2803.090157,0.998101771
2802.125901,0.99813211
2801.161646,0.998190701
2800.197391,0.998307943
2799.233136,0.998501301
2798.26888,0.998607218
2797.304625,0.998531103
2796.34037,0.998442233
2795.376114,0.998403847
2794.411859,0.998338401
2793.447604,0.9983055
2792.483348,0.99837637
2791.519093,0.998471916
2790.554838,0.998542249
2789.590583,0.998612344
2788.626327,0.998588383
2787.662072,0.998421669
2786.697817,0.998269379
2785.733561,0.998219311
2784.769306,0.998194635
2783.805051,0.998161733
2782.840795,0.998172879
2781.87654,0.998211384
2780.912285,0.998221159
2779.94803,0.998203397
2778.983774,0.998176634
2778.019519,0.998176038
2777.055264,0.998234868
2776.091008,0.998343647
2775.126753,0.998427808
2774.162498,0.9984231
2773.198242,0.998360694
2772.233987,0.998265266
2771.269732,0.998157263
2770.305477,0.998089731
2769.341221,0.998067379
2768.376966,0.998057902
2767.412711,0.998045623
2766.448455,0.998045921
2765.4842,0.998078167
2764.519945,0.998119652
2763.555689,0.998130918
2762.591434,0.998113632
2761.627179,0.998087347
2760.662924,0.998055577
2759.698668,0.99803555
2758.734413,0.998036981
2757.770158,0.998065054
2756.805902,0.998108625
2755.841647,0.998099685
2754.877392,0.998050809
2753.913136,0.998054087
2752.948881,0.998101234
2751.984626,0.998161137
2751.020371,0.998242974
2750.056115,0.998278976
2749.09186,0.998272419
2748.127605,0.998298049
2747.163349,0.998268008
2746.199094,0.998150826
2745.234839,0.998073459
2744.270583,0.998056829
2743.306328,0.998057604
2742.342073,0.998062849
2741.377818,0.998054385
2740.413562,0.998047173
2739.449307,0.998080492
2738.485052,0.998160124
2737.520796,0.998225212
2736.556541,0.998204708
2735.592286,0.998123527
2734.62803,0.998062313
2733.663775,0.99804467
2732.69952,0.998038888
2731.735265,0.998023689
2730.771009,0.998007476
2729.806754,0.99799335
2728.842499,0.998004317
2727.878243,0.99811548
2726.913988,0.998296857
2725.949733,0.998365164
2724.985477,0.998258293
2724.021222,0.998150289
2723.056967,0.998156846
2722.092712,0.998166978
2721.128456,0.998091281
2720.164201,0.998004377
2719.199946,0.997977376
2718.23569,0.997995734
2717.271435,0.998016655
2716.30718,0.99800843
2715.342924,0.997967303
2714.378669,0.99792552
2713.414414,0.997919381
2712.450159,0.997932971
2711.485903,0.997949123
2710.521648,0.997979105
2709.557393,0.998002291
2708.593137,0.997999013
2707.628882,0.997988522
2706.664627,0.997972906
2705.700371,0.997936487
2704.736116,0.997899473
2703.771861,0.997894049
2702.807606,0.997904122
2701.84335,0.997900128
2700.879095,0.997898459
2699.91484,0.997926652
2698.950584,0.997973859
2697.986329,0.998002231
2697.022074,0.997996926
2696.057818,0.997977912
2695.093563,0.997969866
2694.129308,0.997975886
2693.165053,0.997974217
2692.200797,0.997959673
2691.236542,0.997957587
2690.272287,0.99796772
2689.308031,0.997957826
2688.343776,0.997929156
2687.379521,0.997904539
2686.415265,0.99788034
2685.45101,0.997868538
2684.486755,0.997888267
2683.5225,0.997919262
2682.558244,0.99797231
2681.593989,0.998069465
2680.629734,0.998139739
2679.665478,0.998135328
2678.701223,0.998112381
2677.736968,0.998087287
2676.772712,0.998034537
2675.808457,0.997981846
2674.844202,0.997971296
2673.879947,0.997992218
2672.915691,0.997994065
2671.951436,0.99796927
2670.987181,0.997937262
2670.022925,0.997899592
2669.05867,0.997876585
2668.094415,0.997878671
2667.130159,0.997877479
2666.165904,0.997872114
2665.201649,0.997882724
2664.237394,0.997895241
2663.273138,0.997893989
2662.308883,0.997899592
2661.344628,0.997907221
2660.380372,0.997894883
2659.416117,0.997879624
2658.451862,0.997871101
2657.487606,0.997854829
2656.523351,0.997841597
2655.559096,0.997868359
2654.594841,0.997921228
2653.630585,0.997935414
2652.66633,0.997911811
2651.702075,0.997887433
2650.737819,0.997869015
2649.773564,0.997875154
2648.809309,0.997906804
2647.845053,0.99793011
2646.880798,0.997924328
2645.916543,0.997901797
2644.952288,0.997887671
2643.988032,0.997885883
2643.023777,0.997884095
2642.059522,0.997881651
2641.095266,0.9978894
2640.131011,0.997899354
2639.166756,0.997898698
2638.2025,0.997897089
2637.238245,0.997884989
2636.27399,0.997864544
2635.309735,0.997892737
2634.345479,0.997953713
2633.381224,0.997957826
2632.416969,0.997915506
2631.452713,0.997897983
2630.488458,0.99791497
2629.524203,0.997933686
2628.559947,0.997925162
2627.595692,0.997895956
2626.631437,0.997883499
2625.667182,0.997906864
2624.702926,0.997932792
2623.738671,0.997919917
2622.774416,0.997884929
2621.81016,0.997865796
2620.845905,0.997863352
2619.88165,0.997851789
2618.917394,0.997834861
2617.953139,0.997841179
2616.988884,0.997849703
2616.024629,0.997830987
2615.060373,0.997811735
2614.096118,0.997801483
2613.131863,0.997790933
2612.167607,0.997801304
2611.203352,0.997826934
2610.239097,0.997824132
2609.274841,0.997793496
2608.310586,0.99777633
2607.346331,0.997788549
2606.382076,0.997819483
2605.41782,0.99784857
2604.453565,0.997852981
2603.48931,0.997837126
2602.525054,0.997831166
2601.560799,0.997834444
2600.596544,0.997830629
2599.632288,0.997836947
2598.668033,0.997862756
2597.703778,0.997871876
2596.739523,0.997830927
2595.775267,0.997776091
2594.811012,0.997766614
2593.846757,0.997786641
2592.882501,0.997795761
2591.918246,0.9978019
2590.953991,0.997818172
2589.989735,0.997820258
2589.02548,0.997790515
2588.061225,0.997752309
2587.09697,0.997733414
2586.132714,0.997755647
2585.168459,0.99780494
2584.204204,0.997825742
2583.239948,0.99782455
2582.275693,0.997829139
2581.311438,0.997817874
2580.347182,0.997797847
2579.382927,0.997796357
2578.418672,0.997801065
2577.454417,0.997794211
2576.490161,0.997784078
2575.525906,0.997800469
2574.561651,0.99784267
2573.597395,0.99786669
2572.63314,0.997849643
2571.668885,0.99782306
2570.704629,0.997825861
2569.740374,0.997840166
2568.776119,0.99782753
2567.811864,0.997796059
2566.847608,0.997779727
2565.883353,0.997792006
2564.919098,0.997806549
2563.954842,0.997790754
2562.990587,0.997760475
2562.026332,0.997754157
2561.062076,0.997762799
2560.097821,0.997757077
2559.133566,0.997751415
2558.169311,0.997755706
2557.205055,0.997741163
2556.2408,0.997721911
2555.276545,0.99773854
2554.312289,0.997772276
2553.348034,0.997778893
2552.383779,0.997760475
2551.419523,0.997743845
2550.455268,0.997735024
2549.491013,0.997725487
2548.526758,0.997714579
2547.562502,0.997719288
2546.598247,0.997744739
2545.633992,0.997772932
2544.669736,0.997795045
2543.705481,0.997799873
2542.741226,0.997784317
2541.77697,0.997789443
2540.812715,0.997821569
2539.84846,0.997825682
2538.884205,0.997788608
2537.919949,0.997747898
2536.955694,0.997731209
2535.991439,0.997748137
2535.027183,0.997782648
2534.062928,0.997792184
2533.098673,0.997766554
2532.134417,0.997744441
2531.170162,0.9977476
2530.205907,0.997762978
2529.241652,0.997778058
2528.277396,0.997791767
2527.313141,0.9977929
2526.348886,0.997765124
2525.38463,0.997719586
2524.420375,0.997696817
2523.45612,0.997709334
2522.491864,0.997718573
2521.527609,0.997712791
2520.563354,0.997722626
2519.599099,0.997733235
2518.634843,0.997728646
2517.670588,0.997726798
2516.706333,0.997721613
2515.742077,0.997721613
2514.777822,0.997742713
2513.813567,0.997752786
2512.849311,0.997743607
2511.885056,0.997748613
2510.920801,0.997758806
2509.956546,0.997736812
2508.99229,0.997700095
2508.028035,0.997685909
2507.06378,0.997681558
2506.099524,0.997667372
2505.135269,0.997647405
2504.171014,0.997623384
2503.206758,0.997603595
2502.242503,0.99760145
2501.278248,0.997617424
2500.313993,0.997645497
2499.349737,0.997673988
2498.385482,0.997682333
2497.421227,0.997670293
2496.456971,0.997662365
2495.492716,0.997643054
2494.528461,0.997594357
2493.564205,0.997562051
2492.59995,0.997564375
2491.635695,0.997564554
2490.67144,0.997554719
2489.707184,0.997553229
2488.742929,0.997564077
2487.778674,0.997574389
2486.814418,0.997584403
2485.850163,0.997604132
2484.885908,0.997611344
2483.921652,0.997589648
2482.957397,0.997569919
2481.993142,0.997566283
2481.028887,0.997548819
2480.064631,0.997511864
2479.100376,0.997501791
2478.136121,0.997538328
2477.171865,0.997571647
2476.20761,0.997572184
2475.243355,0.997564137
2474.279099,0.997550428
2473.314844,0.997525394
2472.350589,0.997507453
2471.386334,0.997495711
2470.422078,0.997483015
2469.457823,0.99749285
2468.493568,0.997522891
2467.529312,0.997533977
2466.565057,0.997526884
2465.600802,0.997517169
2464.636546,0.997494698
2463.672291,0.997471154
2462.708036,0.997479618
2461.743781,0.997509003
2460.779525,0.997512221
2459.81527,0.997490406
2458.851015,0.997482181
2457.886759,0.997488022
2456.922504,0.997484744
2455.958249,0.997477114
2454.993993,0.997474968
2454.029738,0.997458637
2453.065483,0.997428179
2452.101228,0.997432828
2451.136972,0.997475386
2450.172717,0.997493863
2449.208462,0.997470915
2448.244206,0.997452676
2447.279951,0.997461975
2446.315696,0.997480035
2445.35144,0.99749589
2444.387185,0.997496009
2443.42293,0.997464597
2442.458675,0.997440636
2441.494419,0.997452974
2440.530164,0.997461259
2439.565909,0.997453392
2438.601653,0.997458041
2437.637398,0.997466326
2436.673143,0.997443914
2435.708887,0.997392476
2434.744632,0.997366011
2433.780377,0.997387409
2432.816122,0.997421563
2431.851866,0.997456372
2430.887611,0.997488916
2429.923356,0.997484744
2428.9591,0.997448862
2427.994845,0.997441471
2427.03059,0.997466326
2426.066334,0.997477949
2425.102079,0.997481048
2424.137824,0.997495353
2423.173569,0.997509599
2422.209313,0.997506082
2421.245058,0.997480869
2420.280803,0.997465968
2419.316547,0.997484803
2418.352292,0.997507632
2417.388037,0.997504115
2416.423781,0.997493088
2415.459526,0.997499108
2414.495271,0.99750787
2413.531016,0.997499466
2412.56676,0.997467041
2411.602505,0.997430384
2410.63825,0.997436822
2409.673994,0.997485697
2408.709739,0.997528732
2407.745484,0.997553766
2406.781228,0.997571111
2405.816973,0.997573674
2404.852718,0.997549355
2403.888463,0.997501969
2402.924207,0.99747467
2401.959952,0.99749428
2400.995697,0.997519732
2400.031441,0.997527301
2399.067186,0.997532547
2398.102931,0.997546673
2397.138675,0.99756825
2396.17442,0.997602284
2395.210165,0.997632146
2394.24591,0.997605145
2393.281654,0.997546017
2392.317399,0.997533262
2391.353144,0.997586012
2390.388888,0.997681558
2389.424633,0.997829795
2388.460378,0.998074293
2387.496122,0.998463333
2386.531867,0.99906832
2385.567612,0.999937832
2384.603357,1.001136541
2383.639101,1.002821207
2382.674846,1.005147934
2381.710591,1.008194208
2380.746335,1.011977077
2379.78208,1.016483426
2378.817825,1.021664739
2377.853569,1.027422667
2376.889314,1.033558846
2375.925059,1.039827824
2374.960804,1.046036124
2373.996548,1.052020192
2373.032293,1.057702184
2372.068038,1.063083172
2371.103782,1.068178773
2370.139527,1.072973251
2369.175272,1.077454925
2368.211016,1.081654429
2367.246761,1.085563302
2366.282506,1.089171529
2365.318251,1.092425466
2364.353995,1.095163345
2363.38974,1.097305775
2362.425485,1.098969579
2361.461229,1.099974632
2360.496974,1.10028851
2359.532719,1.100298762
2358.568463,1.099375963
2357.604208,1.096841097
2356.639953,1.093680382
2355.675698,1.090664506
2354.711442,1.086383581
2353.747187,1.079739928
2352.782932,1.072014928
2351.818676,1.063335419
2350.854421,1.052195311
2349.890166,1.041090131
2348.92591,1.036796331
2347.961655,1.042624712
2346.9974,1.054122329
2346.033145,1.064424396
2345.068889,1.070835829
2344.104634,1.073675394
2343.140379,1.074284673
2342.176123,1.074223399
2341.211868,1.074343443
2340.247613,1.074322701
2339.283357,1.073283196
2338.319102,1.071736693
2337.354847,1.07099092
2336.390592,1.070314646
2335.426336,1.068673611
2334.462081,1.067478538
2333.497826,1.067581415
2332.53357,1.068062902
2331.569315,1.068163753
2330.60506,1.067468286
2329.640804,1.065818787
2328.676549,1.063391209
2327.712294,1.06066823
2326.748039,1.058401823
2325.783783,1.057103753
2324.819528,1.056498766
2323.855273,1.055854321
2322.891017,1.054515362
2321.926762,1.05242157
2320.962507,1.049962521
2319.998251,1.047196388
2319.033996,1.044074893
2318.069741,1.040639639
2317.105486,1.037473083
2316.14123,1.035056472
2315.176975,1.03309238
2314.21272,1.03144753
2313.248464,1.029732227
2312.284209,1.027640462
2311.319954,1.025425434
2310.355698,1.023233771
2309.391443,1.021147966
2308.427188,1.019123912
2307.462933,1.017212749
2306.498677,1.01544857
2305.534422,1.01380086
2304.570167,1.01231277
2303.605911,1.01099205
2302.641656,1.009911656
2301.677401,1.009001374
2300.713145,1.008181334
2299.74889,1.007375956
2298.784635,1.006599426
2297.82038,1.005934119
2296.856124,1.005309582
2295.891869,1.004739761
2294.927614,1.004198194
2293.963358,1.003692865
2292.999103,1.003193498
2292.034848,1.002677441
2291.070592,1.002212763
2290.106337,1.001763225
2289.142082,1.001384735
2288.177827,1.001011372
2287.213571,1.000605106
2286.249316,1.000213623
2285.285061,0.99982959
2284.320805,0.999534011
2283.35655,0.999358118
2282.392295,0.999361634
2281.428039,0.999482572
2280.463784,0.999631405
2279.499529,0.999789536
2278.535274,0.999888539
2277.571018,0.999968886
2276.606763,1.000053048
2275.642508,1.000165343
2274.678252,1.000276327
2273.713997,1.000337362
2272.749742,1.000380635
2271.785486,1.000400424
2270.821231,1.000389099
2269.856976,1.00034225
2268.892721,1.000316024
2267.928465,1.000309706
2266.96421,1.000289083
2265.999955,1.000271797
2265.035699,1.000224948
2264.071444,1.000146389
2263.107189,1.000061631
2262.142933,0.999993563
2261.178678,0.999929369
2260.214423,0.999871433
2259.250168,0.999823749
2258.285912,0.999751449
2257.321657,0.999656797
2256.357402,0.999552608
2255.393146,0.999478996
2254.428891,0.999433696
2253.464636,0.999379754
2252.50038,0.999312222
2251.536125,0.999250174
2250.57187,0.99922812
2249.607615,0.999224007
2248.643359,0.999204159
2247.679104,0.99916631
2246.714849,0.999149799
2245.750593,0.999164283
2244.786338,0.999167144
2243.822083,0.999162018
2242.857827,0.999172926
2241.893572,0.999201059
2240.929317,0.999202251
2239.965062,0.999161005
2239.000806,0.999114156
2238.036551,0.999096572
2237.072296,0.999120057
2236.10804,0.999162316
2235.143785,0.999199331
2234.17953,0.999196053
2233.215274,0.999157071
2232.251019,0.999120295
2231.286764,0.999100566
2230.322509,0.999096692
2229.358253,0.999099135
2228.393998,0.999106526
2227.429743,0.999089837
2226.465487,0.999050856
2225.501232,0.99902606
2224.536977,0.99902159
2223.572721,0.999038577
2222.608466,0.999051452
2221.644211,0.999042749
2220.679956,0.999048054
2219.7157,0.999103308
2218.751445,0.999173462
2217.78719,0.999210298
2216.822934,0.999220073
2215.858679,0.999224782
2214.894424,0.999243021
2213.930168,0.999278426
2212.965913,0.999310494
2212.001658,0.999316335
2211.037403,0.999307573
2210.073147,0.999297619
2209.108892,0.999301076
2208.144637,0.999341369
2207.180381,0.9993819
2206.216126,0.999385595
2205.251871,0.999364972
2204.287615,0.999350846
2203.32336,0.999373138
2202.359105,0.999407172
2201.39485,0.999416351
2200.430594,0.999407351
2199.466339,0.99940306
2198.502084,0.99941957
2197.537828,0.999441922
2196.573573,0.999440968
2195.609318,0.999432266
2194.645062,0.999448419
2193.680807,0.999477267
2192.716552,0.99949646
2191.752297,0.99950242
2190.788041,0.999505281
2189.823786,0.999517322
2188.859531,0.999546111
2187.895275,0.99959147
2186.93102,0.999628663
2185.966765,0.999632835
2185.002509,0.99961102
2184.038254,0.99959892
2183.073999,0.9996171
2182.109744,0.999648929
2181.145488,0.999675989
2180.181233,0.999690473
2179.216978,0.999680817
2178.252722,0.999653757
2177.288467,0.999647081
2176.324212,0.999676883
2175.359956,0.999720216
2174.395701,0.999761879
2173.431446,0.999803543
2172.467191,0.999829829
2171.502935,0.999815702
2170.53868,0.999782085
2169.574425,0.999773204
2168.610169,0.999791443
2167.645914,0.999806762
2166.681659,0.999830306
2165.717403,0.999891937
2164.753148,0.999960244
2163.788893,1.000011802
2162.824638,1.000060439
2161.860382,1.000074863
2160.896127,1.000033379
2159.931872,1.000003219
2158.967616,1.000023127
2158.003361,1.000043273
2157.039106,1.000053287
2156.07485,1.000087023
2155.110595,1.000123859
2154.14634,1.000136256
2153.182085,1.000131726
2152.217829,1.000115156
2151.253574,1.000102997
2150.289319,1.000106454
2149.325063,1.000129461
2148.360808,1.00018239
2147.396553,1.000228882
2146.432298,1.000227451
2145.468042,1.000210404
2144.503787,1.000211477
2143.539532,1.000220776
2142.575276,1.000236273
2141.611021,1.000273466
2140.646766,1.000336289
2139.68251,1.000395417
2138.718255,1.00041163
2137.754,1.000417113
2136.789745,1.000458479
2135.825489,1.000485659
2134.861234,1.000465512
2133.896979,1.000446081
2132.932723,1.000450373
2131.968468,1.000461102
2131.004213,1.000465155
2130.039957,1.000475764
2129.075702,1.000518799
2128.111447,1.000559568
2127.147192,1.000545859
2126.182936,1.000506997
2125.218681,1.000508428
2124.254426,1.000552774
2123.29017,1.000587583
2122.325915,1.000607967
2121.36166,1.000640512
2120.397404,1.000670433
2119.433149,1.000672698
2118.468894,1.000645518
2117.504639,1.000629425
2116.540383,1.000679135
2115.576128,1.00077188
2114.611873,1.000815272
2113.647617,1.000779152
2112.683362,1.000715137
2111.719107,1.000665426
2110.754851,1.000658393
2109.790596,1.000696659
2108.826341,1.000750423
2107.862086,1.00078845
2106.89783,1.000788689
2105.933575,1.000774264
2104.96932,1.000779748
2104.005064,1.00077498
2103.040809,1.000750184
2102.076554,1.000759959
2101.112298,1.000804186
2100.148043,1.00081861
2099.183788,1.000792742
2098.219533,1.000776529
2097.255277,1.00078547
2096.291022,1.000798702
2095.326767,1.000820875
2094.362511,1.000852108
2093.398256,1.000853419
2092.434001,1.000849962
2091.469745,1.000965357
2090.50549,1.001135707
2089.541235,1.00112319
2088.57698,1.00099051
2087.612724,1.00092864
2086.648469,1.000890017
2085.684214,1.00084579
2084.719958,1.000844955
2083.755703,1.000861764
2082.791448,1.000877738
2081.827192,1.000893951
2080.862937,1.000908852
2079.898682,1.000933766
2078.934427,1.00096786
2077.970171,1.000993371
2077.005916,1.000986934
2076.041661,1.000954986
2075.077405,1.000945926
2074.11315,1.000963092
2073.148895,1.000952959
2072.184639,1.00091219
2071.220384,1.000903726
2070.256129,1.00093925
2069.291874,1.000955701
2068.327618,1.000934601
2067.363363,1.00100565
2066.399108,1.00135684
2065.434852,1.001781702
2064.470597,1.001733661
2063.506342,1.001280189
2062.542086,1.000991702
2061.577831,1.000989318
2060.613576,1.001038075
2059.649321,1.000998855
2058.685065,1.000910282
2057.72081,1.000871778
2056.756555,1.000892758
2055.792299,1.000921488
2054.828044,1.000914335
2053.863789,1.000890851
2052.899533,1.000870466
2051.935278,1.000851035
2050.971023,1.000851154
2050.006768,1.000854611
2049.042512,1.000850916
2048.078257,1.000856638
2047.114002,1.000873447
2046.149746,1.000886202
2045.185491,1.000937462
2044.221236,1.001010656
2043.25698,1.001103044
2042.292725,1.001370907
2041.32847,1.001566291
2040.364215,1.001323581
2039.399959,1.000962496
2038.435704,1.000839829
2037.471449,1.000846028
2036.507193,1.00084734
2035.542938,1.000845909
2034.578683,1.000847697
2033.614427,1.000838757
2032.650172,1.00080514
2031.685917,1.000774622
2030.721662,1.000778556
2029.757406,1.000783682
2028.793151,1.00078404
2027.828896,1.000803947
2026.86464,1.000823379
2025.900385,1.000805497
2024.93613,1.000793695
2023.971874,1.000844479
2023.007619,1.000889182
2022.043364,1.000861168
2021.079109,1.000851393
2020.114853,1.001024723
2019.150598,1.001418471
2018.186343,1.002052903
2017.222087,1.002573609
2016.257832,1.002227664
2015.293577,1.001313686
2014.329321,1.000800252
2013.365066,1.000748873
2012.400811,1.000772715
2011.436556,1.000773668
2010.4723,1.000790238
2009.508045,1.0008353
2008.54379,1.000877738
2007.579534,1.000854015
2006.615279,1.000771523
2005.651024,1.000725865
2004.686768,1.000734448
2003.722513,1.000743508
2002.758258,1.000741839
2001.794003,1.000728726
2000.829747,1.000732303
1999.865492,1.000809908
1998.901237,1.000864387
1997.936981,1.000796914
1996.972726,1.000714779
1996.008471,1.000716567
1995.044215,1.000824928
1994.07996,1.001484275
1993.115705,1.003229857
1992.15145,1.004607678
1991.187194,1.003642082
1990.222939,1.001920104
1989.258684,1.001565099
1988.294428,1.00172329
1987.330173,1.001311064
1986.365918,1.000804424
1985.401662,1.000608206
1984.437407,1.000556111
1983.473152,1.000546455
1982.508897,1.000563979
1981.544641,1.000587344
1980.580386,1.000610709
1979.616131,1.000618577
1978.651875,1.000620723
1977.68762,1.000633717
1976.723365,1.00063324
1975.759109,1.000606895
1974.794854,1.000582814
1973.830599,1.000564456
1972.866344,1.000552177
1971.902088,1.000574231
1970.937833,1.000610113
1969.973578,1.000719786
1969.009322,1.001464367
1968.045067,1.002938747
1967.080812,1.0036062
1966.116556,1.002601862
1965.152301,1.001256943
1964.188046,1.000639081
1963.223791,1.000570536
1962.259535,1.000681281
1961.29528,1.000760555
1960.331025,1.000705838
1959.366769,1.000615597
1958.402514,1.000587463
1957.438259,1.0006212
1956.474003,1.00079
1955.509748,1.001029253
1954.545493,1.001024604
1953.581238,1.000753164
1952.616982,1.000546932
1951.652727,1.000486612
1950.688472,1.000481606
1949.724216,1.000483632
1948.759961,1.00051105
1947.795706,1.000793695
1946.83145,1.001419663
1945.867195,1.001841307
1944.90294,1.002074719
1943.938685,1.003896952
1942.974429,1.006708145
1942.010174,1.006281257
1941.045919,1.003006578
1940.081663,1.000950337
1939.117408,1.000538707
1938.153153,1.000473619
1937.188897,1.000435948
1936.224642,1.000427842
1935.260387,1.000478745
1934.296132,1.00060916
1933.331876,1.00072062
1932.367621,1.000667095
1931.403366,1.000522494
1930.43911,1.000459194
1929.474855,1.000446558
1928.5106,1.00041461
1927.546344,1.000375986
1926.582089,1.000387311
1925.617834,1.00064981
1924.653579,1.002034426
1923.689323,1.004572153
1922.725068,1.005501509
1921.760813,1.003537893
1920.796557,1.001558185
1919.832302,1.002549887
1918.868047,1.00656271
1917.903791,1.008582592
1916.939536,1.005311251
1915.975281,1.001647472
1915.011026,1.000493407
1914.04677,1.000359893
1913.082515,1.000327349
1912.11826,1.000624538
1911.154004,1.00174439
1910.189749,1.002976894
1909.225494,1.003059149
1908.261238,1.002342343
1907.296983,1.001465917
1906.332728,1.000692844
1905.368473,1.000437021
1904.404217,1.0004915
1903.439962,1.000405788
1902.475707,1.000260115
1901.511451,1.000172257
1900.547196,1.000094771
1899.582941,1.000061631
1898.618685,1.000080347
1897.65443,1.000263929
1896.690175,1.00116837
1895.72592,1.002559423
1894.761664,1.002665043
1893.797409,1.001328945
1892.833154,1.00034678
1891.868898,1.00071466
1890.904643,1.003335357
1889.940388,1.006606102
1888.976132,1.005877733
1888.011877,1.002215266
1887.047622,1.000188947
1886.083367,1.00014317
1885.119111,1.000497341
1884.154856,1.000424624
1883.190601,0.999956548
1882.226345,0.999630928
1881.26209,0.999600828
1880.297835,0.999710023
1879.333579,0.999773204
1878.369324,0.999691248
1877.405069,0.999584436
1876.440814,0.999552548
1875.476558,0.999569655
1874.512303,0.999570906
1873.548048,0.999581754
1872.583792,0.999814987
1871.619537,1.001228333
1870.655282,1.005637407
1869.691026,1.011861444
1868.726771,1.013977408
1867.762516,1.01058948
1866.798261,1.006129503
1865.834005,1.002670646
1864.86975,1.000511169
1863.905495,0.999657512
1862.941239,0.999583125
1861.976984,0.999747038
1861.012729,0.999812782
1860.048473,0.999834001
1859.084218,0.99996382
1858.119963,0.999912679
1857.155708,0.999558747
1856.191452,0.999287248
1855.227197,0.999211133
1854.262942,0.999228597
1853.298686,0.999294579
1852.334431,0.999333084
1851.370176,0.999329448
1850.40592,0.999519765
1849.441665,1.000631809
1848.47741,1.002523542
1847.513155,1.003262162
1846.548899,1.003787398
1845.584644,1.009229183
1844.620389,1.017391205
1843.656133,1.015745401
1842.691878,1.006975651
1841.727623,1.001743436
1840.763367,1.000055552
1839.799112,0.999593318
1838.834857,1.000124812
1837.870602,1.001291275
1836.906346,1.001610518
1835.942091,1.000617743
1834.977836,0.999852002
1834.01358,0.99995029
1833.049325,1.000281453
1832.08507,1.002132773
1831.120814,1.008308172
1830.156559,1.015091181
1829.192304,1.013199687
1828.228049,1.00580895
1827.263793,1.002717495
1826.299538,1.006343365
1825.335283,1.01032424
1824.371027,1.00756228
1823.406772,1.002596617
1822.442517,1.000442147
1821.478261,0.999740005
1820.514006,0.999317467
1819.549751,0.999371648
1818.585496,1.000059128
1817.62124,1.000686526
1816.656985,1.00032115
1815.69273,0.999538779
1814.728474,0.999307632
1813.764219,0.999869704
1812.799964,1.001385689
1811.835708,1.004076123
1810.871453,1.005972982
1809.907198,1.004534721
1808.942943,1.002072454
1807.978687,1.001241446
1807.014432,1.000789404
1806.050177,1.000063062
1805.085921,0.999874115
1804.121666,1.000891686
1803.157411,1.003692389
1802.193155,1.006460309
1801.2289,1.007896543
1800.264645,1.009147048
1799.30039,1.008010984
1798.336134,1.004062653
1797.371879,1.002348423
1796.407624,1.003518105
1795.443368,1.003926754
1794.479113,1.005695939
1793.514858,1.012998462
1792.550602,1.019892097
1791.586347,1.017475486
1790.622092,1.010104537
1789.657837,1.003829718
1788.693581,1.000500917
1787.729326,0.999663711
1786.765071,1.000678301
1785.800815,1.003639817
1784.83656,1.005316854
1783.872305,1.00315249
1782.908049,1.001336813
1781.943794,1.003485084
1780.979539,1.006855011
1780.015284,1.006299019
1779.051028,1.002882004
1778.086773,1.000835061
1777.122518,1.001719713
1776.158262,1.004299879
1775.194007,1.005892873
1774.229752,1.009340048
1773.265496,1.01899755
1772.301241,1.026797652
1771.336986,1.021328569
1770.372731,1.011419177
1769.408475,1.008424282
1768.44422,1.010599971
1767.479965,1.008284211
1766.515709,1.002555966
1765.551454,0.999832749
1764.587199,0.999922097
1763.622943,1.003059149
1762.658688,1.010175586
1761.694433,1.013689756
1760.730178,1.008004069
1759.765922,1.002295256
1758.801667,1.002349854
1757.837412,1.006713152
1756.873156,1.009740591
1755.908901,1.006361485
1754.944646,1.001534224
1753.98039,1.0005548
1753.016135,1.004617214
1752.05188,1.013521195
1751.087625,1.019341588
