2874.445049,0.993682742
2873.480794,0.993709147
2872.516538,0.993688703
2871.552283,0.993661702
2870.588028,0.993632376
2869.623772,0.993614018
2868.659517,0.993610263
2867.695262,0.993603408
2866.731007,0.993615687
2865.766751,0.993672729
2864.802496,0.993744493
2863.838241,0.993772745
2862.873985,0.993744016
2861.90973,0.993747652
2860.945475,0.99384582
2859.981219,0.993926048
2859.016964,0.993897319
2858.052709,0.993848503
2857.088454,0.9938429
2856.124198,0.993834376
2855.159943,0.993805528
2854.195688,0.993806183
2853.231432,0.993855953
2852.267177,0.993887782
2851.302922,0.993854046
2850.338666,0.993815064
2849.374411,0.993855
2848.410156,0.993938029
2847.445901,0.993949831
2846.481645,0.993897557
2845.51739,0.993865788
2844.553135,0.993857443
2843.588879,0.993854821
2842.624624,0.993876278
2841.660369,0.993919015
2840.696113,0.993989527
2839.731858,0.994092763
2838.767603,0.994140983
2837.803348,0.994078636
2836.839092,0.99402082
2835.874837,0.994050086
2834.910582,0.994052768
2833.946326,0.993970752
2832.982071,0.993917346
2832.017816,0.993917048
2831.05356,0.993908167
2830.089305,0.993908703
2829.12505,0.993941844
2828.160795,0.9939726
2827.196539,0.993971109
2826.232284,0.993956983
2825.268029,0.993949831
2824.303773,0.993948102
2823.339518,0.993953586
2822.375263,0.993955612
2821.411007,0.993963361
2820.446752,0.993996203
2819.482497,0.994021058
2818.518242,0.994011879
2817.553986,0.993991017
2816.589731,0.993967116
2815.625476,0.993943632
2814.66122,0.993936658
2813.696965,0.993943751
2812.73271,0.99397105
2811.768454,0.994035482
2810.804199,0.994101107
2809.839944,0.994096041
2808.875689,0.99401933
2807.911433,0.993949056
2806.947178,0.993926227
2805.982923,0.993932903
2805.018667,0.993944824
2804.054412,0.993949652
2803.090157,0.993960977
2802.125901,0.993985891
2801.161646,0.994007707
2800.197391,0.994062185
2799.233136,0.994174659
2798.26888,0.994236112
2797.304625,0.994188011
2796.34037,0.994129658
2795.376114,0.994106174
2794.411859,0.99408406
2793.447604,0.994067073
2792.483348,0.994080961
2791.519093,0.994117737
2790.554838,0.994159758
2789.590583,0.994185984
2788.626327,0.994147301
2787.662072,0.994057834
2786.697817,0.994005263
2785.733561,0.994008601
2784.769306,0.994018257
2783.805051,0.99402225
2782.840795,0.99404192
2781.87654,0.994067729
2780.912285,0.994085968
2779.94803,0.994078398
2778.983774,0.994041383
2778.019519,0.994024336
2777.055264,0.994053423
2776.091008,0.994104087
2775.126753,0.994149089
2774.162498,0.994187772
2773.198242,0.994214416
2772.233987,0.994177818
2771.269732,0.994093299
2770.305477,0.994036138
2769.341221,0.994008958
2768.376966,0.993982673
2767.412711,0.993960261
2766.448455,0.993961752
2765.4842,0.994003773
2764.519945,0.994056046
2763.555689,0.994054616
2762.591434,0.994003832
2761.627179,0.993963599
2760.662924,0.993959904
2759.698668,0.99398917
2758.734413,0.994019747
2757.770158,0.994024396
2756.805902,0.994015217
2755.841647,0.993992388
2754.877392,0.993969917
2753.913136,0.993978441
2752.948881,0.994005144
2751.984626,0.994043052
2751.020371,0.994100034
2750.056115,0.994142592
2749.09186,0.994168937
2748.127605,0.99418819
2747.163349,0.994153202
2746.199094,0.994081259
2745.234839,0.994036853
2744.270583,0.994025946
2743.306328,0.994028866
2742.342073,0.994007766
2741.377818,0.993967056
2740.413562,0.993967354
2739.449307,0.994012177
2738.485052,0.994061768
2737.520796,0.994106054
2736.556541,0.994129598
2735.592286,0.994116783
2734.62803,0.994092941
2733.663775,0.994082511
2732.69952,0.994067311
2731.735265,0.994030833
2730.771009,0.994000852
2729.806754,0.993989468
2728.842499,0.99398756
2727.878243,0.99403578
2726.913988,0.994118094
2725.949733,0.994132459
2724.985477,0.994080365
2724.021222,0.994062305
2723.056967,0.994101942
2722.092712,0.994117081
2721.128456,0.994072557
2720.164201,0.994031131
2719.199946,0.994028091
2718.23569,0.994041026
2717.271435,0.994048417
2716.30718,0.994030178
2715.342924,0.993992567
2714.378669,0.993976414
2713.414414,0.993992209
2712.450159,0.994011819
2711.485903,0.994023323
2710.521648,0.994030833
2709.557393,0.994035125
2708.593137,0.994035721
2707.628882,0.994036496
2706.664627,0.994030953
2705.700371,0.994013786
2704.736116,0.993997514
2703.771861,0.993991196
2702.807606,0.993996739
2701.84335,0.994010806
2700.879095,0.994020879
2699.91484,0.994031489
2698.950584,0.994051099
2697.986329,0.994065762
2697.022074,0.994056165
2696.057818,0.994024277
2695.093563,0.994005978
2694.129308,0.994021177
2693.165053,0.994036794
2692.200797,0.994031787
2691.236542,0.994024038
2690.272287,0.994019806
2689.308031,0.994013012
2688.343776,0.994007886
2687.379521,0.994002461
2686.415265,0.993999481
2685.45101,0.994013548
2684.486755,0.994027734
2683.5225,0.994019747
2682.558244,0.994034767
2681.593989,0.994099021
2680.629734,0.994145572
2679.665478,0.994162142
2678.701223,0.994189143
2677.736968,0.994183838
2676.772712,0.994121432
2675.808457,0.994058013
2674.844202,0.994038284
2673.879947,0.994056702
2672.915691,0.994068027
2671.951436,0.994054496
2670.987181,0.99403578
2670.022925,0.994032919
2669.05867,0.994043529
2668.094415,0.99403441
2667.130159,0.994002879
2666.165904,0.993999124
2665.201649,0.994038224
2664.237394,0.99407351
2663.273138,0.99408561
2662.308883,0.994101226
2661.344628,0.994119108
2660.380372,0.994123757
2659.416117,0.994112968
2658.451862,0.994081616
2657.487606,0.994041562
2656.523351,0.994022906
2655.559096,0.994050026
2654.594841,0.994106174
2653.630585,0.994134486
2652.66633,0.994111359
2651.702075,0.994074822
2650.737819,0.994066358
2649.773564,0.994092763
2648.809309,0.99412936
2647.845053,0.994145632
2646.880798,0.994143128
2645.916543,0.994156063
2644.952288,0.994192362
2643.988032,0.994200945
2643.023777,0.994168401
2642.059522,0.994157791
2641.095266,0.994183302
2640.131011,0.994202912
2639.166756,0.9942137
2638.2025,0.994217038
2637.238245,0.994199634
2636.27399,0.99419272
2635.309735,0.994229674
2634.345479,0.994257867
2633.381224,0.994230807
2632.416969,0.994187594
2631.452713,0.994168162
2630.488458,0.994186699
2629.524203,0.994235992
2628.559947,0.994261742
2627.595692,0.994241238
2626.631437,0.994225621
2625.667182,0.99423945
2624.702926,0.994236827
2623.738671,0.994192421
2622.774416,0.99415338
2621.81016,0.994151831
2620.845905,0.994159579
2619.88165,0.994161427
2618.917394,0.994176328
2617.953139,0.994205415
2616.988884,0.99421519
2616.024629,0.994182169
2615.060373,0.994143009
2614.096118,0.994147062
2613.131863,0.994178355
2612.167607,0.994195759
2611.203352,0.994194448
2610.239097,0.994173467
2609.274841,0.994147599
2608.310586,0.994158745
2607.346331,0.994202614
2606.382076,0.994237006
2605.41782,0.994244397
2604.453565,0.99423641
2603.48931,0.994229853
2602.525054,0.994233191
2601.560799,0.994241595
2600.596544,0.994237483
2599.632288,0.994222641
2598.668033,0.994222403
2597.703778,0.994242787
2596.739523,0.994255126
2595.775267,0.994243324
2594.811012,0.994239152
2593.846757,0.994244218
2592.882501,0.99422884
2591.918246,0.994211614
2590.953991,0.994217038
2589.989735,0.994241834
2589.02548,0.994275093
2588.061225,0.994291306
2587.09697,0.994286478
2586.132714,0.994286001
2585.168459,0.994290292
2584.204204,0.994281948
2583.239948,0.994275868
2582.275693,0.994271338
2581.311438,0.994235337
2580.347182,0.994198382
2579.382927,0.99421978
2578.418672,0.994275987
2577.454417,0.99431175
2576.490161,0.994325876
2575.525906,0.994341195
2574.561651,0.994367957
2573.597395,0.994402885
2572.63314,0.994407713
2571.668885,0.994355977
2570.704629,0.994320452
2569.740374,0.994355083
2568.776119,0.994394243
2567.811864,0.994382024
2566.847608,0.994346321
2565.883353,0.994340122
2564.919098,0.99437201
2563.954842,0.994395316
2562.990587,0.994387448
2562.026332,0.994374692
2561.062076,0.994373441
2560.097821,0.994388282
2559.133566,0.994426787
2558.169311,0.994460464
2557.205055,0.99444449
2556.2408,0.994399309
2555.276545,0.99438268
2554.312289,0.994401455
2553.348034,0.994421899
2552.383779,0.994431138
2551.419523,0.994440556
2550.455268,0.994449854
2549.491013,0.994449794
2548.526758,0.994445264
2547.562502,0.994456947
2546.598247,0.994480789
2545.633992,0.994493008
2544.669736,0.994493783
2543.705481,0.994492889
2542.741226,0.994493604
2541.77697,0.994507074
2540.812715,0.994521439
2539.84846,0.994503379
2538.884205,0.99446094
2537.919949,0.994431138
2536.955694,0.994429052
2535.991439,0.994454145
2535.027183,0.994498611
2534.062928,0.994546115
2533.098673,0.99457103
2532.134417,0.994544864
2531.170162,0.994499981
2530.205907,0.994503558
2529.241652,0.994545877
2528.277396,0.99458003
2527.313141,0.994596362
2526.348886,0.994591177
2525.38463,0.994563282
2524.420375,0.994538128
2523.45612,0.994528711
2522.491864,0.994527578
2521.527609,0.994534671
2520.563354,0.994552314
2519.599099,0.994576871
2518.634843,0.99459511
2517.670588,0.994595647
2516.706333,0.994591475
2515.742077,0.99460566
2514.777822,0.994638979
2513.813567,0.994662285
2512.849311,0.994660139
2511.885056,0.994661272
2510.920801,0.994673967
2509.956546,0.994671226
2508.99229,0.994651854
2508.028035,0.994640231
2507.06378,0.99464345
2506.099524,0.99464947
2505.135269,0.994645774
2504.171014,0.994630516
2503.206758,0.994626105
2502.242503,0.994635582
2501.278248,0.994648039
2500.313993,0.994682312
2499.349737,0.994726777
2498.385482,0.994732022
2497.421227,0.99469769
2496.456971,0.994676054
2495.492716,0.994680703
2494.528461,0.99468255
2493.564205,0.994694054
2492.59995,0.99472338
2491.635695,0.994720697
2490.67144,0.994678259
2489.707184,0.994645298
2488.742929,0.994645894
2487.778674,0.994683862
2486.814418,0.994745493
2485.850163,0.994777083
2484.885908,0.994752884
2483.921652,0.994722664
2482.957397,0.994734466
2481.993142,0.994761765
2481.028887,0.99475503
2480.064631,0.994720399
2479.100376,0.994717121
2478.136121,0.994767666
2477.171865,0.994809032
2476.20761,0.994809985
2475.243355,0.994817555
2474.279099,0.994831801
2473.314844,0.994814813
2472.350589,0.994783104
2471.386334,0.994763076
2470.422078,0.994751751
2469.457823,0.994754553
2468.493568,0.994773924
2467.529312,0.994787455
2466.565057,0.99478662
2465.600802,0.99478513
2464.636546,0.994787395
2463.672291,0.994786263
2462.708036,0.994792342
2461.743781,0.994814277
2460.779525,0.994820416
2459.81527,0.994810402
2458.851015,0.994820058
2457.886759,0.994833052
2456.922504,0.994821429
2455.958249,0.994806826
2454.993993,0.994810224
2454.029738,0.9948107
2453.065483,0.994802117
2452.101228,0.994820893
2451.136972,0.994871795
2450.172717,0.994897366
2449.208462,0.994873881
2448.244206,0.994862974
2447.279951,0.994897544
2446.315696,0.994924843
2445.35144,0.994911313
2444.387185,0.994886041
2443.42293,0.994873703
2442.458675,0.994879007
2441.494419,0.994899571
2440.530164,0.994918585
2439.565909,0.994925499
2438.601653,0.99492538
2437.637398,0.994920909
2436.673143,0.994912446
2435.708887,0.994895697
2434.744632,0.994880617
2433.780377,0.994878888
2432.816122,0.994880915
2431.851866,0.994894743
2430.887611,0.994928241
2429.923356,0.99494642
2428.9591,0.994938135
2427.994845,0.994939446
2427.03059,0.994952858
2426.066334,0.994949579
2425.102079,0.994932294
2424.137824,0.994940579
2423.173569,0.994996309
2422.209313,0.995050132
2421.245058,0.995058596
2420.280803,0.995048821
2419.316547,0.995037377
2418.352292,0.995029032
2417.388037,0.99503535
2416.423781,0.995046437
2415.459526,0.995064318
2414.495271,0.995080292
2413.531016,0.995073974
2412.56676,0.995054483
2411.602505,0.995031595
2410.63825,0.995028317
2409.673994,0.995059609
2408.709739,0.995092332
2407.745484,0.995113075
2406.781228,0.995134771
2405.816973,0.99514401
2404.852718,0.995137751
2403.888463,0.995140314
2402.924207,0.995165408
2401.959952,0.995182216
2400.995697,0.995142877
2400.031441,0.995089293
2399.067186,0.9951033
2398.102931,0.995171428
2397.138675,0.995224178
2396.17442,0.995246768
2395.210165,0.995268226
2394.24591,0.995276868
2393.281654,0.995264053
2392.317399,0.995267987
2391.353144,0.99530071
2390.388888,0.995349824
2389.424633,0.995448232
2388.460378,0.995606661
2387.496122,0.995837569
2386.531867,0.996237934
2385.567612,0.99684912
2384.603357,0.997681141
2383.639101,0.998828948
2382.674846,1.000389099
2381.710591,1.002429247
2380.746335,1.004991531
2379.78208,1.0080688
2378.817825,1.011611819
2377.853569,1.015524626
2376.889314,1.019641638
2375.925059,1.023812652
2374.960804,1.027954817
2373.996548,1.031965375
2373.032293,1.035777688
2372.068038,1.039406657
2371.103782,1.042865992
2370.139527,1.046103597
2369.175272,1.049077153
2368.211016,1.05185771
2367.246761,1.054517746
2366.282506,1.057027817
2365.318251,1.059286356
2364.353995,1.061163545
2363.38974,1.062616468
2362.425485,1.063775539
2361.461229,1.064533472
2360.496974,1.064813614
2359.532719,1.064847708
2358.568463,1.064207912
2357.604208,1.062474608
2356.639953,1.060351849
2355.675698,1.058335304
2354.711442,1.055467367
2353.747187,1.051041603
2352.782932,1.045923591
2351.818676,1.040139198
2350.854421,1.032638192
2349.890166,1.025146961
2348.92591,1.022295117
2347.961655,1.026321888
2346.9974,1.03414762
2346.033145,1.041089416
2345.068889,1.045362115
2344.104634,1.047211886
2343.140379,1.047580838
2342.176123,1.047540069
2341.211868,1.047626495
2340.247613,1.047587276
2339.283357,1.046851635
2338.319102,1.045811534
2337.354847,1.045334578
2336.390592,1.044870138
2335.426336,1.043699384
2334.462081,1.042825818
2333.497826,1.04288125
2332.53357,1.04321444
2331.569315,1.043243766
2330.60506,1.042695999
2329.640804,1.04152894
2328.676549,1.039887071
2327.712294,1.038071156
2326.748039,1.036544681
2325.783783,1.035633445
2324.819528,1.035198927
2323.855273,1.034784913
2322.891017,1.033911705
2321.926762,1.032505751
2320.962507,1.030843377
2319.998251,1.028968811
2319.033996,1.026848316
2318.069741,1.024517536
2317.105486,1.022372365
2316.14123,1.020755649
2315.176975,1.01946497
2314.21272,1.018375158
2313.248464,1.017233372
2312.284209,1.015856624
2311.319954,1.014382482
2310.355698,1.012903333
2309.391443,1.011504531
2308.427188,1.010145545
2307.462933,1.00884378
2306.498677,1.007629991
2305.534422,1.006493688
2304.570167,1.005473733
2303.605911,1.004582167
2302.641656,1.003864527
2301.677401,1.003250957
2300.713145,1.002665401
2299.74889,1.002092481
2298.784635,1.001587987
2297.82038,1.001171231
2296.856124,1.000754833
2295.891869,1.000369787
2294.927614,0.999998391
2293.963358,0.999641299
2292.999103,0.999299824
2292.034848,0.99895668
2291.070592,0.998643518
2290.106337,0.998330414
2289.142082,0.998054922
2288.177827,0.997771442
2287.213571,0.997459292
2286.249316,0.997176349
2285.285061,0.9969185
2284.320805,0.9967044
2283.35655,0.99655354
2282.392295,0.99653703
2281.428039,0.996613145
2280.463784,0.996694863
2279.499529,0.996781886
2278.535274,0.996858418
2277.571018,0.996932566
2276.606763,0.996990621
2275.642508,0.997049511
2274.678252,0.997088075
2273.713997,0.997072041
2272.749742,0.997033835
2271.785486,0.996998668
2270.821231,0.996985853
2269.856976,0.996963024
2268.892721,0.99692446
2267.928465,0.996880233
2266.96421,0.996827066
2265.999955,0.996775925
2265.035699,0.996713698
2264.071444,0.996638358
2263.107189,0.996556044
2262.142933,0.996484578
2261.178678,0.996418357
2260.214423,0.996345401
2259.250168,0.996277094
2258.285912,0.996215761
2257.321657,0.996139407
2256.357402,0.996039271
2255.393146,0.995972931
2254.428891,0.995939195
2253.464636,0.99589777
2252.50038,0.995854378
2251.536125,0.99582231
2250.57187,0.995813787
2249.607615,0.995808482
2248.643359,0.99578774
2247.679104,0.995758832
2246.714849,0.995753527
2245.750593,0.995782375
2244.786338,0.995803416
2243.822083,0.995799005
2242.857827,0.995803654
2241.893572,0.995844603
2240.929317,0.995889723
2239.965062,0.995908141
2239.000806,0.995906472
2238.036551,0.995921195
2237.072296,0.995978892
2236.10804,0.996061325
2235.143785,0.996148586
2234.17953,0.996210218
2233.215274,0.996227443
2232.251019,0.996219158
2231.286764,0.996228695
2230.322509,0.996279359
2229.358253,0.996338248
2228.393998,0.996379197
2227.429743,0.996397376
2226.465487,0.996414661
2225.501232,0.996445239
2224.536977,0.996478319
2223.572721,0.996534288
2222.608466,0.996611714
2221.644211,0.996660292
2220.679956,0.996674299
2219.7157,0.996707797
2218.751445,0.996765912
2217.78719,0.996818125
2216.822934,0.996859908
2215.858679,0.996888578
2214.894424,0.996923864
2213.930168,0.996982455
2212.965913,0.997035146
2212.001658,0.997052252
2211.037403,0.997051418
2210.073147,0.997052729
2209.108892,0.997057855
2208.144637,0.997084975
2207.180381,0.997131705
2206.216126,0.997167349
2205.251871,0.997175336
2204.287615,0.997184813
2203.32336,0.997228861
2202.359105,0.997268617
2201.39485,0.997260451
2200.430594,0.997238994
2199.466339,0.997263193
2198.502084,0.997323275
2197.537828,0.997348964
2196.573573,0.997320473
2195.609318,0.997302175
2194.645062,0.997321844
2193.680807,0.997336745
2192.716552,0.997341335
2191.752297,0.997358501
2190.788041,0.997388721
2189.823786,0.997427642
2188.859531,0.997461438
2187.895275,0.997482896
2186.93102,0.99750638
2185.966765,0.997527719
2185.002509,0.99752301
2184.038254,0.997512221
2183.073999,0.997525573
2182.109744,0.99754858
2181.145488,0.997577727
2180.181233,0.99761498
2179.216978,0.997630119
2178.252722,0.997616649
2177.288467,0.99760896
2176.324212,0.997628272
2175.359956,0.997663021
2174.395701,0.997688234
2173.431446,0.997695446
2172.467191,0.99769789
2171.502935,0.997696638
2170.53868,0.997698486
2169.574425,0.997723937
2168.610169,0.997756362
2167.645914,0.997766316
2166.681659,0.997775197
2165.717403,0.997801542
2164.753148,0.997826099
2163.788893,0.997864842
2162.824638,0.997926593
2161.860382,0.997948289
2160.896127,0.997913182
2159.931872,0.997896612
2158.967616,0.997929454
2158.003361,0.997963011
2157.039106,0.997978389
2156.07485,0.997994006
2155.110595,0.998002946
2154.14634,0.998010993
2153.182085,0.99803561
2152.217829,0.998042285
2151.253574,0.998018622
2150.289319,0.99800998
2149.325063,0.99802351
2148.360808,0.9980371
2147.396553,0.998058498
2146.432298,0.998086274
2145.468042,0.998107195
2144.503787,0.998123765
2143.539532,0.998132765
2142.575276,0.998127937
2141.611021,0.998135805
2140.646766,0.998178005
2139.68251,0.998236597
2138.718255,0.99827522
2137.754,0.998269081
2136.789745,0.998244584
2135.825489,0.998250425
2134.861234,0.9982934
2133.896979,0.998333931
2132.932723,0.998333275
2131.968468,0.998318374
2131.004213,0.998324573
2130.039957,0.998344481
2129.075702,0.998373985
2128.111447,0.998390675
2127.147192,0.99836576
2126.182936,0.998330951
2125.218681,0.998345256
2124.254426,0.998398662
2123.29017,0.998430073
2122.325915,0.998431385
2121.36166,0.998432159
2120.397404,0.998445511
2119.433149,0.998465955
2118.468894,0.998473108
2117.504639,0.998470604
2116.540383,0.998495817
2115.576128,0.998543084
2114.611873,0.998553574
2113.647617,0.998524368
2112.683362,0.998506129
2111.719107,0.998504221
2110.754851,0.998499334
2109.790596,0.99850136
2108.826341,0.998523891
2107.862086,0.998551905
2106.89783,0.998564184
2105.933575,0.998568475
2104.96932,0.998572409
2104.005064,0.998559058
2103.040809,0.998537779
2102.076554,0.998552263
2101.112298,0.998595059
2100.148043,0.998608708
2099.183788,0.998589754
2098.219533,0.998590171
2097.255277,0.998613477
2096.291022,0.998625875
2095.326767,0.998631001
2094.362511,0.998632371
2093.398256,0.998611212
2092.434001,0.998594105
2091.469745,0.998643816
2090.50549,0.9987216
2089.541235,0.998707712
2088.57698,0.998639345
2087.612724,0.99861753
2086.648469,0.998607159
2085.684214,0.998569608
2084.719958,0.998530924
2083.755703,0.998525679
2082.791448,0.998570979
2081.827192,0.998627126
2080.862937,0.998649538
2079.898682,0.998650312
2078.934427,0.998662829
2077.970171,0.99868232
2077.005916,0.998676002
2076.041661,0.998643935
2075.077405,0.998613775
2074.11315,0.998602152
2073.148895,0.998586655
2072.184639,0.998555958
2071.220384,0.998564661
2070.256129,0.998616457
2069.291874,0.99863869
2068.327618,0.998619258
2067.363363,0.998651087
2066.399108,0.998839557
2065.434852,0.999074459
2064.470597,0.999068558
2063.506342,0.998830617
2062.542086,0.998657703
2061.577831,0.998654306
2060.613576,0.998682022
2059.649321,0.998638332
2058.685065,0.998573422
2057.72081,0.998549461
2056.756555,0.998544395
2055.792299,0.99853003
2054.828044,0.998501241
2053.863789,0.998467147
2052.899533,0.99845022
2051.935278,0.998461723
2050.971023,0.998483062
2050.006768,0.998498082
2049.042512,0.998519242
2048.078257,0.998545051
2047.114002,0.998558819
2046.149746,0.998557508
2045.185491,0.998579919
2044.221236,0.998628259
2043.25698,0.998687923
2042.292725,0.998819947
2041.32847,0.998902738
2040.364215,0.998764515
2039.399959,0.998566866
2038.435704,0.998494744
2037.471449,0.998503268
2036.507193,0.998513639
2035.542938,0.998509824
2034.578683,0.998489916
2033.614427,0.998469412
2032.650172,0.998470902
2031.685917,0.99849546
2030.721662,0.998527348
2029.757406,0.998538196
2028.793151,0.998526037
2027.828896,0.998519361
2026.86464,0.998534083
2025.900385,0.998545349
2024.93613,0.998537421
2023.971874,0.998527467
2023.007619,0.998521626
2022.043364,0.998509407
2021.079109,0.998514175
2020.114853,0.998612583
2019.150598,0.998831928
2018.186343,0.999165118
2017.222087,0.999415994
2016.257832,0.999218702
2015.293577,0.998754978
2014.329321,0.998520017
2013.365066,0.998515785
2012.400811,0.998525262
2011.436556,0.998506427
2010.4723,0.998504818
2009.508045,0.998542965
2008.54379,0.998584151
2007.579534,0.998572528
2006.615279,0.998528242
2005.651024,0.998518586
2004.686768,0.99853158
2003.722513,0.998518467
2002.758258,0.998491406
2001.794003,0.998475015
2000.829747,0.998486161
1999.865492,0.998543024
1998.901237,0.998587847
1997.936981,0.998569429
1996.972726,0.99853307
1996.008471,0.998522878
1995.044215,0.998568595
1994.07996,0.998908341
1993.115705,0.999786973
1992.15145,1.000449777
1991.187194,0.999937475
1990.222939,0.999080658
1989.258684,0.998920739
1988.294428,0.999004185
1987.330173,0.998796582
1986.365918,0.998547137
1985.401662,0.998456538
1984.437407,0.998433173
1983.473152,0.998424947
1982.508897,0.998440862
1981.544641,0.998474717
1980.580386,0.998500347
1979.616131,0.998504579
1978.651875,0.99850601
1977.68762,0.99851656
1976.723365,0.998506129
1975.759109,0.998465776
1974.794854,0.998441756
1973.830599,0.99844718
1972.866344,0.998472154
1971.902088,0.998517394
1970.937833,0.998541832
1969.973578,0.998575389
1969.009322,0.998943508
1968.045067,0.999703288
1967.080812,1.000045657
1966.116556,0.999527633
1965.152301,0.998850763
1964.188046,0.998551369
1963.223791,0.998506069
1962.259535,0.998536766
1961.29528,0.99856633
1960.331025,0.998542607
1959.366769,0.998516142
1958.402514,0.998529553
1957.438259,0.998555839
1956.474003,0.998632193
1955.509748,0.99875313
1954.545493,0.998768926
1953.581238,0.998652995
1952.616982,0.9985497
1951.652727,0.998492003
1950.688472,0.99846381
1949.724216,0.998465896
1948.759961,0.998493433
1947.795706,0.998661995
1946.83145,0.999008596
1945.867195,0.99921149
1944.90294,0.999293506
1943.938685,1.000208974
1942.974429,1.001632929
1942.010174,1.001401544
1941.045919,0.9997558
1940.081663,0.998743296
1939.117408,0.998532832
1938.153153,0.998499394
1937.188897,0.998513222
1936.224642,0.998529136
1935.260387,0.998540223
1934.296132,0.998597264
1933.331876,0.998663366
1932.367621,0.998643637
1931.403366,0.998580754
1930.43911,0.998563588
1929.474855,0.998553872
1928.5106,0.998511493
1927.546344,0.998468995
1926.582089,0.998476565
1925.617834,0.99862653
1924.653579,0.999340296
1923.689323,1.000614286
1922.725068,1.001061916
1921.760813,1.000076652
1920.796557,0.99910599
1919.832302,0.999625146
1918.868047,1.001614451
1917.903791,1.002538443
1916.939536,1.000861764
1915.975281,0.999076188
1915.011026,0.998535752
1914.04677,0.998478174
1913.082515,0.998474896
1912.11826,0.99864012
1911.154004,0.999215186
1910.189749,0.999834597
1909.225494,0.999873042
1908.261238,0.999521971
1907.296983,0.999090314
1906.332728,0.998704195
1905.368473,0.998584926
1904.404217,0.998627007
1903.439962,0.998593926
1902.475707,0.998520613
1901.511451,0.998466075
1900.547196,0.998425067
1899.582941,0.998413622
1898.618685,0.998409212
1897.65443,0.998477101
1896.690175,0.998920322
1895.72592,0.999619246
1894.761664,0.999682486
1893.797409,0.999024034
1892.833154,0.998526335
1891.868898,0.998712838
1890.904643,1.000061154
1889.940388,1.001708865
1888.976132,1.001296759
1888.011877,0.999435902
1887.047622,0.998433113
1886.083367,0.998418868
1885.119111,0.998593748
1884.154856,0.998560727
1883.190601,0.998345554
1882.226345,0.998192966
1881.26209,0.998167157
1880.297835,0.998224616
1879.333579,0.998273492
1878.369324,0.998238802
1877.405069,0.998183012
1876.440814,0.998158038
1875.476558,0.998167157
1874.512303,0.998191118
1873.548048,0.998209953
1872.583792,0.998305619
1871.619537,0.998987615
1870.655282,1.001183987
1869.691026,1.004282713
1868.726771,1.005339742
1867.762516,1.00367558
1866.798261,1.001458764
1865.834005,0.999715388
1864.86975,0.998623967
1863.905495,0.998197317
1862.941239,0.998165071
1861.976984,0.998256385
1861.012729,0.998303056
1860.048473,0.998320162
1859.084218,0.998383105
1858.119963,0.9983477
1857.155708,0.998142481
1856.191452,0.997969627
1855.227197,0.997915387
1854.262942,0.99792558
1853.298686,0.997951508
1852.334431,0.997963786
1851.370176,0.997971714
1850.40592,0.998089016
1849.441665,0.998663783
1848.47741,0.999608398
1847.513155,0.999960125
1846.548899,1.000231385
1845.584644,1.00295639
1844.620389,1.006893754
1843.656133,1.005904675
1842.691878,1.001572371
1841.727623,0.999070108
1840.763367,0.998293102
1839.799112,0.998118281
1838.834857,0.998416901
1837.870602,0.999000192
1836.906346,0.999145746
1835.942091,0.998631537
1834.977836,0.998221815
1834.01358,0.99823612
1833.049325,0.998398244
1832.08507,0.999369323
1831.120814,1.00248611
1830.156559,1.005822301
1829.192304,1.004800797
1828.228049,1.001109362
1827.263793,0.999636889
1826.299538,1.001507521
1825.335283,1.003457665
1824.371027,1.002016783
1823.406772,0.999546945
1822.442517,0.998495579
1821.478261,0.998149514
1820.514006,0.997935832
1819.549751,0.99795711
1818.585496,0.998301685
1817.62124,0.99862814
1816.656985,0.998466849
1815.69273,0.998088956
1814.728474,0.997955263
1813.764219,0.998203635
1812.799964,0.998952925
1811.835708,1.000316382
1810.871453,1.001282573
1809.907198,1.000563622
1808.942943,0.999327183
1807.978687,0.998901248
1807.014432,0.998659253
1806.050177,0.998302043
1805.085921,0.998222888
1804.121666,0.998732686
1803.157411,1.000109792
1802.193155,1.001446486
1801.2289,1.002159357
1800.264645,1.002819061
1799.30039,1.002240419
1798.336134,1.000244498
1797.371879,0.99941963
1796.407624,1.000042558
1795.443368,1.000246644
1794.479113,1.001126289
1793.514858,1.00472796
1792.550602,1.008052468
1791.586347,1.006810784
1790.622092,1.003195286
1789.657837,1.000117302
1788.693581,0.99848944
1787.729326,0.99809432
1786.765071,0.998624802
1785.800815,1.000108242
1784.83656,1.000909448
1783.872305,0.999824882
1782.908049,0.998975217
1781.943794,1.000113249
1780.979539,1.001818776
1780.015284,1.00150609
1779.051028,0.99975121
1778.086773,0.998710692
1777.122518,0.999178827
1776.158262,1.000483155
1775.194007,1.001247883
1774.229752,1.002914667
1773.265496,1.007593751
1772.301241,1.011337996
1771.336986,1.008670926
1770.372731,1.003876686
1769.408475,1.002466559
1768.44422,1.003525257
1767.479965,1.002328873
1766.515709,0.999527633
1765.551454,0.99821794
1764.587199,0.998250723
1763.622943,0.999804676
1762.658688,1.003306627
1761.694433,1.004941344
1760.730178,1.002074122
1759.765922,0.999292135
1758.801667,0.999355733
1757.837412,1.001530051
1756.873156,1.003018379
1755.908901,1.001329899
1754.944646,0.998942912
1753.98039,0.998452604
1753.016135,1.000452042
1752.05188,1.004771352
1751.087625,1.007528186
