1750.123369,1.016186118
1749.159114,1.015004754
1748.194859,1.014246345
1747.230603,1.009970069
1746.266348,1.005028009
1745.302093,1.003115654
1744.337837,1.005324841
1743.373582,1.007146239
1742.409327,1.004535317
1741.445072,1.004779577
1740.480816,1.0122118
1739.516561,1.014795065
1738.552306,1.006972075
1737.58805,1.000811815
1736.623795,1.002363682
1735.65954,1.014455199
1734.695284,1.034630418
1733.731029,1.037503481
1732.766774,1.019168377
1731.802519,1.007188082
1730.838263,1.006323457
1729.874008,1.006803751
1728.909753,1.002030969
1727.945497,0.997305095
1726.981242,0.995881856
1726.016987,0.995884955
1725.052731,0.996974945
1724.088476,0.999018073
1723.124221,0.999595285
1722.159966,0.998148084
1721.19571,0.997926354
1720.231455,1.003547788
1719.2672,1.018192768
1718.302944,1.034205318
1717.338689,1.032990098
1716.374434,1.023236036
1715.410178,1.01996541
1714.445923,1.016313553
1713.481668,1.007402659
1712.517413,1.000264883
1711.553157,0.998780727
1710.588902,1.000146389
1709.624647,0.999948442
1708.660391,0.999622405
1707.696136,1.004665494
1706.731881,1.013063669
1705.767625,1.016981363
1704.80337,1.015100122
1703.839115,1.009808421
1702.87486,1.007466912
1701.910604,1.019558907
1700.946349,1.049357057
1699.982094,1.056715608
1699.017838,1.02940011
1698.053583,1.015931249
1697.089328,1.021953702
1696.125072,1.034171104
1695.160817,1.026181221
1694.196562,1.008319259
1693.232307,0.999192357
1692.268051,0.997598648
1691.303796,0.999900699
1690.339541,1.003552437
1689.375285,1.005620837
1688.41103,1.005138159
1687.446775,1.004059196
1686.482519,1.008963585
1685.518264,1.027757645
1684.554009,1.051980853
1683.589754,1.046070814
1682.625498,1.0223068
1681.661243,1.00882709
1680.696988,1.006602645
1679.732732,1.005039811
1678.768477,1.000475764
1677.804222,0.998932362
1676.839966,1.006209016
1675.875711,1.02046597
1674.911456,1.02236402
1673.947201,1.009601235
1672.982945,1.004460216
1672.01869,1.009263158
1671.054435,1.015771985
1670.090179,1.022758365
1669.125924,1.024730206
1668.161669,1.013716221
1667.197413,1.001698732
1666.233158,0.996737719
1665.268903,0.996907532
1664.304648,1.002293944
1663.340392,1.011269331
1662.376137,1.012652874
1661.411882,1.004532099
1660.447626,0.998083592
1659.483371,0.996094108
1658.519116,0.996141732
1657.55486,0.997202516
1656.590605,1.00066185
1655.62635,1.01159513
1654.662095,1.034918547
1653.697839,1.066501498
1652.733584,1.066038728
1651.769329,1.030656099
1650.805073,1.008921266
1649.840818,1.005023003
1648.876563,1.013900995
1647.912307,1.026980519
1646.948052,1.033967376
1645.983797,1.027879119
1645.019542,1.012487054
1644.055286,1.001198173
1643.091031,0.997466803
1642.126776,0.997086585
1641.16252,0.997164428
1640.198265,0.997617602
1639.23401,1.000304461
1638.269754,1.007166266
1637.305499,1.017640233
1636.341244,1.032071114
1635.376989,1.038425326
1634.412733,1.021460295
1633.448478,1.003798008
1632.484223,0.996795595
1631.519967,0.995449245
1630.555712,0.995665193
1629.591457,0.998460889
1628.627201,1.00449276
1627.662946,1.00713408
1626.698691,1.002524376
1625.734436,0.999676704
1624.77018,1.005708456
1623.805925,1.015037298
1622.84167,1.013313651
1621.877414,1.003678083
1620.913159,0.997882724
1619.948904,0.996773303
1618.984648,0.999488652
1618.020393,1.009236336
1617.056138,1.022086024
1616.091883,1.018785715
1615.127627,1.005078554
1614.163372,0.997481346
1613.199117,0.995457828
1612.234861,0.995138943
1611.270606,0.99585104
1610.306351,0.997808933
1609.342095,0.999065697
1608.37784,0.998538137
1607.413585,0.997695565
1606.44933,0.996638715
1605.485074,0.995486915
1604.520819,0.995631158
1603.556564,0.996620894
1602.592308,0.996841908
1601.628053,0.996253371
1600.663798,0.99547708
1599.699542,0.994754791
1598.735287,0.994449616
1597.771032,0.99475652
1596.806777,0.995530784
1595.842521,0.996558547
1594.878266,0.997228921
1593.914011,0.996688008
1592.949755,0.995602965
1591.9855,0.995253921
1591.021245,0.995420754
1590.056989,0.995416403
1589.092734,0.995052397
1588.128479,0.99459213
1587.164224,0.994377255
1586.199968,0.994354308
1585.235713,0.994371533
1584.271458,0.99445343
1583.307202,0.994595528
1582.342947,0.994699538
1581.378692,0.99477905
1580.414436,0.99504
1579.450181,0.996111751
1578.485926,1.000166774
1577.521671,1.010866404
1576.557415,1.024200916
1575.59316,1.02077651
1574.628905,1.006456971
1573.664649,0.998500228
1572.700394,0.996754706
1571.736139,0.999760091
1570.771883,1.010213256
1569.807628,1.021444798
1568.843373,1.016766548
1567.879118,1.004202843
1566.914862,0.999035597
1565.950607,1.002129793
1564.986352,1.005849958
1564.022096,1.003541112
1563.057841,0.999950171
1562.093586,1.003852844
1561.12933,1.021567106
1560.165075,1.054502487
1559.20082,1.08051455
1558.236565,1.070812464
1557.272309,1.038910866
1556.308054,1.017382741
1555.343799,1.014771581
1554.379543,1.017905593
1553.415288,1.010597825
1552.451033,1.001971006
1551.486777,1.002663851
1550.522522,1.008926749
1549.558267,1.0092026
1548.594012,1.002429485
1547.629756,0.998646379
1546.665501,1.003327489
1545.701246,1.013929606
1544.73699,1.020639181
1543.772735,1.023287058
1542.80848,1.031307817
1541.844224,1.041572213
1540.879969,1.049973726
1539.915714,1.058070302
1538.951459,1.046874523
1537.987203,1.021242857
1537.022948,1.005387783
1536.058693,1.002130032
1535.094437,1.009683609
1534.130182,1.022604704
1533.165927,1.024569392
1532.201671,1.013350964
1531.237416,1.003675938
1530.273161,1.000588775
1529.308906,1.003971338
1528.34465,1.009979963
1527.380395,1.01351738
1526.41614,1.016722918
1525.451884,1.018496156
1524.487629,1.016073465
1523.523374,1.018500924
1522.559118,1.030681133
1521.594863,1.042051673
1520.630608,1.035980225
1519.666353,1.020398855
1518.702097,1.015643954
1517.737842,1.024113894
1516.773587,1.027715564
1515.809331,1.018242359
1514.845076,1.008395314
1513.880821,1.004923344
1512.916565,1.007487416
1511.95231,1.009515882
1510.988055,1.009626746
1510.0238,1.014600754
1509.059544,1.025851369
1508.095289,1.042275786
1507.131034,1.060108304
1506.166778,1.057298541
1505.202523,1.030500889
1504.238268,1.008727908
1503.274012,1.000038862
1502.309757,0.998985767
1501.345502,0.999717176
1500.381247,1.003127337
1499.416991,1.010408998
1498.452736,1.014256954
1497.488481,1.01493907
1496.524225,1.016860962
1495.55997,1.011448622
1494.595715,1.001363993
1493.631459,0.996644378
1492.667204,0.998554587
1491.702949,1.0074718
1490.738694,1.019631267
1489.774438,1.0223279
1488.810183,1.016481519
1487.845928,1.012941003
1486.881672,1.009171009
1485.917417,1.001976013
1484.953162,0.996644437
1483.988906,0.995044231
1483.024651,0.995760024
1482.060396,0.997878552
1481.096141,0.998714626
1480.131885,0.996981382
1479.16763,0.995449662
1478.203375,0.99774307
1477.239119,1.005355954
1476.274864,1.011639118
1475.310609,1.011212707
1474.346353,1.014132142
1473.382098,1.024778843
1472.417843,1.029054046
1471.453588,1.017811894
1470.489332,1.003842115
1469.525077,0.996836126
1468.560822,0.995336771
1467.596566,0.995905161
1466.632311,1.00012815
1465.668056,1.00900054
1464.7038,1.012659311
1463.739545,1.004936218
1462.77529,0.997552931
1461.811035,0.995822251
1460.846779,0.998678386
1459.882524,1.007431984
1458.918269,1.021494389
1457.954013,1.03693676
1456.989758,1.043144941
1456.025503,1.029836536
1455.061247,1.012281179
1454.096992,1.001972914
1453.132737,0.99879247
1452.168482,0.998643875
1451.204226,0.997465491
1450.239971,0.996547222
1449.275716,1.000078797
1448.31146,1.005551219
1447.347205,1.004642487
1446.38295,0.998861551
1445.418694,0.99535346
1444.454439,0.994524717
1443.490184,0.994289517
1442.525929,0.994298637
1441.561673,0.994387806
1440.597418,0.994543433
1439.633163,0.995280862
1438.668907,0.99994123
1437.704652,1.012701631
1436.740397,1.023097158
1435.776142,1.014176369
1434.811886,1.00169909
1433.847631,0.997402549
1432.883376,0.996995509
1431.91912,0.997716844
1430.954865,1.001196623
1429.99061,1.004135966
1429.026354,1.001523733
1428.062099,0.996995032
1427.097844,0.994969308
1426.133589,0.995474041
1425.169333,0.998992324
1424.205078,1.002961874
1423.240823,1.001835585
1422.276567,0.998037219
1421.312312,0.999766052
1420.348057,1.011017442
1419.383801,1.022234082
1418.419546,1.01807189
1417.455291,1.008107543
1416.491036,1.001638174
1415.52678,0.99747175
1414.562525,0.995088816
1413.59827,0.994596303
1412.634014,0.995244622
1411.669759,0.995844483
1410.705504,0.99569279
1409.741248,0.995130956
1408.776993,0.994588018
1407.812738,0.994433045
1406.848483,0.996066928
1405.884227,1.000311256
1404.919972,1.002781153
1403.955717,0.999712229
1402.991461,0.99578625
1402.027206,0.994733155
1401.062951,0.997041285
1400.098695,1.003260851
1399.13444,1.008281708
1398.170185,1.006189227
1397.20593,1.002865315
1396.241674,1.005064488
1395.277419,1.010238528
1394.313164,1.009474993
1393.348908,1.001980186
1392.384653,0.996308923
1391.420398,0.994880199
1390.456142,0.994943559
1389.491887,0.996447861
1388.527632,1.001350045
1387.563377,1.005938292
1386.599121,1.003603697
1385.634866,0.998037458
1384.670611,0.995081425
1383.706355,0.994427383
1382.7421,0.994375527
1381.777845,0.994432926
1380.813589,0.994745374
1379.849334,0.995387733
1378.885079,0.996032715
1377.920824,0.996151745
1376.956568,0.996467531
1375.992313,0.999106288
1375.028058,1.003688693
1374.063802,1.005541325
1373.099547,1.001990199
1372.135292,0.997209251
1371.171036,0.995119989
1370.206781,0.995608091
1369.242526,0.997078478
1368.278271,0.997260988
1367.314015,0.995788693
1366.34976,0.994667709
1365.385505,0.995348752
1364.421249,0.999254108
1363.456994,1.004510641
1362.492739,1.005614519
1361.528483,1.002752066
1360.564228,0.999254644
1359.599973,0.99630326
1358.635718,0.994952798
1357.671462,0.994763792
1356.707207,0.994831204
1355.742952,0.995346963
1354.778696,0.995682716
1353.814441,0.995212197
1352.850186,0.994612038
1351.88593,0.994458318
1350.921675,0.994687796
1349.95742,0.995080769
1348.993165,0.995157063
1348.028909,0.994802117
1347.064654,0.994522989
1346.100399,0.994447231
1345.136143,0.994430661
1344.171888,0.994474232
1343.207633,0.994651794
1342.243377,0.995772302
1341.279122,0.99879849
1340.314867,1.002248287
1339.350612,1.00306344
1338.386356,1.001243711
1337.422101,0.999171138
1336.457846,0.997532249
1335.49359,0.995860398
1334.529335,0.994725585
1333.56508,0.994519591
1332.600824,0.994566679
1331.636569,0.994535446
1330.672314,0.994523943
1329.708059,0.994524896
1328.743803,0.994505703
1327.779548,0.994496644
1326.815293,0.994499207
1325.851037,0.994452655
1324.886782,0.99446696
1323.922527,0.994556606
1322.958271,0.994645536
1321.994016,0.994854152
1321.029761,0.995514095
1320.065506,0.996652544
1319.10125,0.997364283
1318.136995,0.997080445
1317.17274,0.996373594
1316.208484,0.995764256
1315.244229,0.995543778
1314.279974,0.99587822
1313.315718,0.996243
1312.351463,0.995934606
1311.387208,0.995128334
1310.422953,0.994579136
1309.458697,0.99458319
1308.494442,0.994779706
1307.530187,0.994835079
1306.565931,0.994842827
1305.601676,0.994899333
1304.637421,0.994879127
1303.673165,0.994758546
1302.70891,0.99463445
1301.744655,0.994551063
1300.7804,0.994521439
1299.816144,0.994511604
1298.851889,0.994538009
1297.887634,0.994651794
1296.923378,0.994738698
1295.959123,0.994671702
1294.994868,0.994526982
1294.030612,0.99443996
1293.066357,0.994422317
1292.102102,0.994476974
1291.137847,0.994594812
1290.173591,0.994718432
1289.209336,0.994931161
1288.245081,0.995175779
1287.280825,0.995124221
1286.31657,0.994791627
1285.352315,0.994546294
1284.388059,0.994503021
1283.423804,0.994524658
1282.459549,0.994536698
1281.495294,0.994563758
1280.531038,0.994610727
1279.566783,0.99460423
1278.602528,0.994550526
1277.638272,0.994526565
1276.674017,0.994522512
1275.709762,0.994522333
1274.745506,0.994533479
1273.781251,0.994657934
1272.816996,0.995030463
1271.852741,0.995388567
1270.888485,0.995379865
1269.92423,0.995187461
1268.959975,0.995064557
1267.995719,0.99496913
1267.031464,0.99486959
1266.067209,0.99476701
1265.102953,0.994652689
1264.138698,0.99456197
1263.174443,0.994526625
1262.210188,0.994651079
1261.245932,0.995004296
1260.281677,0.995224416
1259.317422,0.994995713
1258.353166,0.994656742
1257.388911,0.994521022
1256.424656,0.994505346
1255.4604,0.994506419
1254.496145,0.994479716
1253.53189,0.994426906
1252.567635,0.994394362
1251.603379,0.994409442
1250.639124,0.994445026
1249.674869,0.994464159
1248.710613,0.994454563
1247.746358,0.994431675
1246.782103,0.994419515
1245.817847,0.994438648
1244.853592,0.994494617
1243.889337,0.994505703
1242.925082,0.994429052
1241.960826,0.994354427
1240.996571,0.994330883
1240.032316,0.994317055
1239.06806,0.994281769
1238.103805,0.994247437
1237.13955,0.994233191
1236.175294,0.994221449
1235.211039,0.994197071
1234.246784,0.994177878
1233.282529,0.994183362
1232.318273,0.994188368
1231.354018,0.994174242
1230.389763,0.99415189
1229.425507,0.99411875
1228.461252,0.994075537
1227.496997,0.994064629
1226.532741,0.994131565
1225.568486,0.994216144
1224.604231,0.994188964
1223.639976,0.99405241
1222.67572,0.993928969
1221.711465,0.993878126
1220.74721,0.993888676
1219.782954,0.993915856
1218.818699,0.993916571
1217.854444,0.993880868
1216.890188,0.993821144
1215.925933,0.993763924
1214.961678,0.993725419
1213.997423,0.99375391
1213.033167,0.993854642
1212.068912,0.993883789
1211.104657,0.993761182
1210.140401,0.9935956
1209.176146,0.993497133
1208.211891,0.993469715
1207.247635,0.993462503
1206.28338,0.993426979
1205.319125,0.993365824
1204.35487,0.993316114
1203.390614,0.993287504
1202.426359,0.993258953
1201.462104,0.993208647
1200.497848,0.993153155
1199.533593,0.993125558
1198.569338,0.993106127
1197.605082,0.993043661
1196.640827,0.992948294
1195.676572,0.992854893
1194.712317,0.992765427
1193.748061,0.992694855
1192.783806,0.99264288
1191.819551,0.992588043
1190.855295,0.992530286
1189.89104,0.992495358
1188.926785,0.992517173
1187.962529,0.99256444
1186.998274,0.992545426
1186.034019,0.992423773
1185.069764,0.992275596
1184.105508,0.992172718
1183.141253,0.992111266
1182.176998,0.992071271
1181.212742,0.992032766
1180.248487,0.991982937
1179.284232,0.991933525
1178.319976,0.991899431
1177.355721,0.99186182
1176.391466,0.991819382
1175.427211,0.991813719
1174.462955,0.991803289
1173.4987,0.991711855
1172.534445,0.99158293
1171.570189,0.991475284
1170.605934,0.991374731
1169.641679,0.991287649
1168.677423,0.991220594
1167.713168,0.991140425
1166.748913,0.991050422
1165.784658,0.990966976
1164.820402,0.990872443
1163.856147,0.990775108
1162.891892,0.990696847
1161.927636,0.99059695
1160.963381,0.990456879
1159.999126,0.990329623
1159.03487,0.990228593
1158.070615,0.990103424
1157.10636,0.989942908
1156.142105,0.989791632
1155.177849,0.989649534
1154.213594,0.989499688
1153.249339,0.989370465
1152.285083,0.989272535
1151.320828,0.989163101
1150.356573,0.989010871
1149.392317,0.988840699
1148.428062,0.988668203
1147.463807,0.988494098
1146.499552,0.988347232
1145.535296,0.988226831
1144.571041,0.988082171
1143.606786,0.987889588
1142.64253,0.98769927
1141.678275,0.987557173
1140.71402,0.987437308
1139.749764,0.987288117
1138.785509,0.987095594
1137.821254,0.986896992
1136.856999,0.986739636
1135.892743,0.986602604
1134.928488,0.986420751
1133.964233,0.986209989
1132.999977,0.986024857
1132.035722,0.985857487
1131.071467,0.985684812
1130.107211,0.98550576
1129.142956,0.985323131
1128.178701,0.985137105
1127.214446,0.984956086
1126.25019,0.98479408
1125.285935,0.98464942
1124.32168,0.984514773
1123.357424,0.984401524
1122.393169,0.984311104
1121.428914,0.984199226
1120.464658,0.984035134
1119.500403,0.983859122
1118.536148,0.98371774
1117.571893,0.983577251
1116.607637,0.983401179
1115.643382,0.983254015
1114.679127,0.983182371
1113.714871,0.983128965
1112.750616,0.983053029
1111.786361,0.98295778
1110.822105,0.982841671
1109.85785,0.98274225
1108.893595,0.982678652
1107.92934,0.982603908
1106.965084,0.98251009
1106.000829,0.982418895
1105.036574,0.982328415
1104.072318,0.982242703
1103.108063,0.982176125
1102.143808,0.982126117
1101.179552,0.982087076
1100.215297,0.982062399
1099.251042,0.9820292
1098.286787,0.981966317
1097.322531,0.981901288
1096.358276,0.981866956
1095.394021,0.981849313
1094.429765,0.981814086
1093.46551,0.98177439
1092.501255,0.981749773
1091.536999,0.981726348
1090.572744,0.981704533
1089.608489,0.981697857
1088.644234,0.981695592
1087.679978,0.981683254
1086.715723,0.981683314
1085.751468,0.981724143
1084.787212,0.981785893
1083.822957,0.981831193
1082.858702,0.981844604
1081.894446,0.981843948
1080.930191,0.981862962
1079.965936,0.981903553
1079.001681,0.981966794
1078.037425,0.982069433
1077.07317,0.982193768
1076.108915,0.982309818
1075.144659,0.982423067
1074.180404,0.982560635
1073.216149,0.982721746
1072.251893,0.982869506
1071.287638,0.983003259
1070.323383,0.983154476
1069.359128,0.983314157
1068.394872,0.983477831
1067.430617,0.983679891
1066.466362,0.98391664
1065.502106,0.984142065
1064.537851,0.984333873
1063.573596,0.984500229
1062.60934,0.984670103
1061.645085,0.984857738
1060.68083,0.985054612
1059.716575,0.985247374
1058.752319,0.985420644
1057.788064,0.985581279
1056.823809,0.985741675
1055.859553,0.985901415
1054.895298,0.986056268
1053.931043,0.98618865
1052.966787,0.98629719
1052.002532,0.986418307
1051.038277,0.986546099
1050.074022,0.986625791
1049.109766,0.986677587
1048.145511,0.986758649
1047.181256,0.986859798
1046.217,0.986955226
1045.252745,0.987010896
1044.28849,0.986991644
1043.324234,0.986931801
1042.359979,0.986878336
1041.395724,0.986821055
1040.431469,0.986738205
1039.467213,0.986636043
1038.502958,0.986546457
1037.538703,0.986459792
1036.574447,0.986324251
1035.610192,0.986144066
1034.645937,0.985942543
1033.681681,0.985708773
1032.717426,0.985449016
1031.753171,0.985192478
1030.788916,0.984951019
1029.82466,0.984700799
1028.860405,0.984426677
1027.89615,0.984162152
1026.931894,0.983921111
1025.967639,0.983654022
1025.003384,0.983314693
1024.039128,0.982943773
1023.074873,0.982628942
1022.110618,0.98237133
1021.146363,0.982105792
1020.182107,0.981815875
1019.217852,0.98152101
1018.253597,0.981232941
1017.289341,0.980963707
1016.325086,0.980712652
1015.360831,0.980466247
1014.396575,0.980231345
1013.43232,0.980029523
1012.468065,0.979869366
1011.50381,0.979751527
1010.539554,0.979651749
1009.575299,0.979531467
1008.611044,0.979386449
1007.646788,0.979253173
1006.682533,0.979165614
1005.718278,0.979098916
1004.754022,0.979011715
1003.789767,0.978926539
1002.825512,0.978878498
1001.861257,0.978852153
1000.897001,0.9788149
999.932746,0.97875309
998.9684907,0.978689611
998.0042354,0.978645265
997.0399801,0.978608131
996.0757248,0.978554726
995.1114695,0.978458941
994.1472142,0.978317618
993.1829589,0.97814846
992.2187036,0.977946937
991.2544483,0.977707028
990.290193,0.977453232
989.3259377,0.977204919
988.3616824,0.976956666
987.3974271,0.976705074
986.4331718,0.976454854
985.4689165,0.97620368
984.5046612,0.975956917
983.5404059,0.975758314
982.5761506,0.975589573
981.6118953,0.975359321
980.64764,0.975099385
979.6833847,0.97488898
978.7191294,0.974694967
977.7548741,0.974498451
976.7906188,0.974336088
975.8263635,0.974217594
974.8621082,0.974117756
973.8978529,0.974006414
972.9335976,0.973885
971.9693423,0.973788261
971.005087,0.973709583
970.0408317,0.973580062
969.0765764,0.973409176
968.1123211,0.973283768
967.1480658,0.973163903
966.1838105,0.972934067
965.2195552,0.972636342
964.2552999,0.972394824
963.2910446,0.972213149
962.3267893,0.972043514
961.362534,0.971879125
960.3982787,0.971696556
959.4340234,0.971488655
958.4697681,0.971307755
957.5055128,0.971174538
956.5412575,0.971064508
955.5770022,0.970941544
954.6127469,0.970752776
953.6484916,0.97054261
952.6842363,0.970413327
951.719981,0.970347047
950.7557257,0.970295012
949.7914704,0.970248163
948.8272151,0.97017628
947.8629598,0.970100045
946.8987045,0.970062017
945.9344492,0.970049739
944.9701939,0.970061719
944.0059386,0.970091701
943.0416833,0.970118463
942.077428,0.970154405
941.1131727,0.970209062
940.1489174,0.970273435
939.1846621,0.970333755
938.2204068,0.970362067
937.2561515,0.970366418
936.2918962,0.970427692
935.3276409,0.970581651
934.3633856,0.970751405
933.3991303,0.970863521
932.434875,0.970904648
931.4706197,0.970926702
930.5063644,0.971018791
929.5421091,0.971182644
928.5778538,0.971336842
927.6135985,0.971430302
926.6493432,0.971500278
925.6850879,0.971615374
924.7208326,0.971745253
923.7565773,0.971817255
922.792322,0.971847117
921.8280667,0.971900344
920.8638114,0.971981466
919.8995561,0.972042084
918.9353008,0.972113073
917.9710455,0.972224474
917.0067902,0.972294807
916.0425349,0.972299159
915.0782796,0.972314596
914.1140243,0.972384512
913.149769,0.972463965
912.1855137,0.97250098
911.2212584,0.972510755
910.2570031,0.972511113
909.2927478,0.972499251
908.3284925,0.972496808
907.3642372,0.972520351
906.3999819,0.972522914
905.4357266,0.972459257
904.4714713,0.972406805
903.507216,0.972417712
902.5429607,0.97239995
901.5787054,0.972312748
900.6144501,0.97222203
899.6501948,0.972150922
898.6859395,0.972059667
897.7216842,0.971943677
896.7574289,0.971872151
895.7931736,0.971885085
894.8289183,0.971918166
893.864663,0.971872389
892.9004077,0.97173363
891.9361524,0.971586287
890.9718971,0.971481144
890.0076418,0.97139281
889.0433865,0.971301258
888.0791312,0.971177757
887.1148759,0.971015334
886.1506206,0.970851839
885.1863653,0.970676959
884.22211,0.97049129
883.2578547,0.970332205
882.2935994,0.970163405
881.3293441,0.969965577
880.3650888,0.969768465
879.4008335,0.969579935
878.4365782,0.969445229
877.4723229,0.969383597
876.5080676,0.969315767
875.5438123,0.969179392
874.579557,0.968986452
873.6153017,0.96877712
872.6510464,0.968582153
871.6867911,0.968402386
870.7225358,0.968200326
869.7582805,0.967945576
868.7940252,0.967653215
867.8297699,0.96737802
866.8655146,0.967150331
865.9012593,0.966980696
864.937004,0.96687448
863.9727487,0.966737092
863.0084934,0.966483772
862.0442381,0.966183066
861.0799828,0.965965807
860.1157275,0.965830624
859.1514722,0.965595186
858.1872169,0.965265274
857.2229616,0.965008378
856.2587063,0.964748979
855.294451,0.964486301
854.3301957,0.964340866
853.3659404,0.96410954
852.4016851,0.963726699
851.4374298,0.963388085
850.4731745,0.962941527
849.5089192,0.962285519
848.5446639,0.961700678
847.5804086,0.961288571
846.6161533,0.960792422
845.651898,0.959951699
844.6876427,0.958870769
843.7233874,0.957771123
842.7591321,0.956643701
841.7948768,0.955532014
840.8306215,0.954471588
839.8663662,0.953247488
838.9021109,0.951847434
837.9378556,0.950603008
836.9736003,0.949658394
836.009345,0.948909462
835.0450897,0.948307991
834.0808344,0.94787091
833.1165791,0.947630465
832.1523238,0.947647512
831.1880685,0.947968245
830.2238132,0.948519349
829.2595579,0.949147821
828.2953026,0.949806392
827.3310473,0.950559259
826.366792,0.951516688
825.4025367,0.952739894
824.4382814,0.954042375
823.4740261,0.955304802
822.5097708,0.956799686
821.5455155,0.958550394
820.5812602,0.960208476
819.6170049,0.96171236
818.6527496,0.963209987
817.6884943,0.964720488
816.724239,0.966260731
815.7599837,0.968011558
814.7957284,0.969901741
813.8314731,0.971459627
812.8672178,0.972640514
811.9029625,0.973961413
810.9387072,0.975530922
809.9744519,0.976785779
809.0101966,0.977439642
808.0459413,0.97793591
807.081686,0.978665769
806.1174307,0.979513466
805.1531754,0.98021394
804.1889201,0.980627239
803.2246648,0.980812371
802.2604095,0.981018007
801.2961542,0.981273651
800.3318989,0.981431782
799.3676436,0.98169899
798.4033883,0.982097149
797.439133,0.982179344
796.4748777,0.981904566
795.5106224,0.981691122
794.5463671,0.981592536
793.5821118,0.981381238
792.6178565,0.981211543
791.6536012,0.98119849
790.6893459,0.981080592
789.7250906,0.980862439
788.7608353,0.980668664
787.79658,0.980286121
786.8323247,0.979743362
785.8680694,0.979402125
784.9038141,0.97930181
783.9395588,0.979287267
782.9753035,0.979190707
782.0110482,0.978889108
781.0467929,0.978549719
780.0825376,0.978322029
779.1182823,0.978293359
778.154027,0.978510201
777.1897717,0.978693485
776.2255164,0.978627861
775.2612611,0.97844553
774.2970058,0.978337646
773.3327505,0.978459477
772.3684952,0.978848219
771.4042399,0.979240298
770.4399846,0.979463577
769.4757293,0.979701817
768.511474,0.980041027
767.5472187,0.980420709
766.5829634,0.980763733
765.6187081,0.981037915
764.6544528,0.981354594
763.6901975,0.981724739
762.7259422,0.982072175
761.7616869,0.982328415
760.7974316,0.982457042
759.8331763,0.982586145
758.868921,0.98278749
757.9046657,0.983138263
756.9404104,0.983703077
755.9761551,0.98417896
755.0118998,0.984479666
754.0476445,0.984712184
753.0833892,0.984659791
752.1191339,0.98447603
751.1548786,0.984409988
750.1906233,0.984322667
749.226368,0.984345138
748.2621127,0.98459971
747.2978574,0.984777689
746.3336021,0.984739304
745.3693468,0.98454088
744.4050915,0.983956397
743.4408362,0.983130693
742.4765809,0.982805193
741.5123256,0.983403862
740.5480703,0.984529793
739.583815,0.985148132
738.6195597,0.984635115
737.6553044,0.983303428
736.6910491,0.982044756
735.7267938,0.981647849
734.7625385,0.981694043
733.7982832,0.981475949
732.8340279,0.981261432
731.8697726,0.98123765
730.9055173,0.981213212
729.941262,0.981255472
728.9770067,0.981212437
728.0127514,0.980749309
727.0484961,0.980241299
726.0842408,0.980344832
725.1199855,0.980827153
724.1557302,0.980742514
723.1914749,0.97998184
722.2272196,0.979612112
721.2629643,0.979945004
720.298709,0.979622662
719.3344537,0.978372872
718.3701984,0.978085041
717.4059431,0.978811324
716.4416878,0.979016244
715.4774325,0.978875697
714.5131772,0.978387535
713.5489219,0.977099598
712.5846666,0.976008833
711.6204113,0.975768387
710.656156,0.975981772
709.6919007,0.976551533
708.7276454,0.976933301
707.7633901,0.976491988
706.7991348,0.976328492
705.8348795,0.977267325
704.8706242,0.978300452
703.9063689,0.978532374
702.9421136,0.978656411
701.9778583,0.979733288
701.013603,0.980333209
700.0493477,0.979013741
699.0850924,0.977873504
