2874.445049,1.000072599
2873.480794,1.000105381
2872.516538,1.000112653
2871.552283,1.000089645
2870.588028,1.000046372
2869.623772,1.000007153
2868.659517,0.999981105
2867.695262,0.999974132
2866.731007,0.999994814
2865.766751,1.000025392
2864.802496,1.000045419
2863.838241,1.000044584
2862.873985,1.000023842
2861.90973,1.000011683
2860.945475,1.000032663
2859.981219,1.000051022
2859.016964,1.000025272
2858.052709,1.000003457
2857.088454,1.000027657
2856.124198,1.000036001
2855.159943,1.000002503
2854.195688,0.999991775
2853.231432,1.000024438
2852.267177,1.000041008
2851.302922,1.000008225
2850.338666,0.999983251
2849.374411,1.000023007
2848.410156,1.0000844
2847.445901,1.000106931
2846.481645,1.000100136
2845.51739,1.00007987
2844.553135,1.00004375
2843.588879,1.000008822
2842.624624,0.999986649
2841.660369,0.999975979
2840.696113,0.99998796
2839.731858,1.000037313
2838.767603,1.000093341
2837.803348,1.000094175
2836.839092,1.000063419
2835.874837,1.0000664
2834.910582,1.000068665
2833.946326,1.000026226
2832.982071,0.999981105
2832.017816,0.999964714
2831.05356,0.999970257
2830.089305,0.999999642
2829.12505,1.000034809
2828.160795,1.000046372
2827.196539,1.000027895
2826.232284,0.999990761
2825.268029,0.9999578
2824.303773,0.999936283
2823.339518,0.999921799
2822.375263,0.999929786
2821.411007,0.999971569
2820.446752,1.000008822
2819.482497,1.000000954
2818.518242,0.999985755
2817.553986,1.000009179
2816.589731,1.000034452
2815.625476,1.000030041
2814.66122,1.000021935
2813.696965,1.000021219
2812.73271,1.000028729
2811.768454,1.000051022
2810.804199,1.000070214
2809.839944,1.000052214
2808.875689,0.999989927
2807.911433,0.999934435
2806.947178,0.999914408
2805.982923,0.999909878
2805.018667,0.999918103
2804.054412,0.999929011
2803.090157,0.999938309
2802.125901,0.999960899
2801.161646,0.999981344
2800.197391,1.00001514
2799.233136,1.000081658
2798.26888,1.000118852
2797.304625,1.000097156
2796.34037,1.00006783
2795.376114,1.000065923
2794.411859,1.000079513
2793.447604,1.000077128
2792.483348,1.000063539
2791.519093,1.000063896
2790.554838,1.00006187
2789.590583,1.00005126
2788.626327,1.000044346
2787.662072,1.000015616
2786.697817,0.999961972
2785.733561,0.999922097
2784.769306,0.99990052
2783.805051,0.999896646
2782.840795,0.999929428
2781.87654,0.999975264
2780.912285,0.999991477
2779.94803,0.999975741
2778.983774,0.999969482
2778.019519,0.999993086
2777.055264,1.000009537
2776.091008,1.000009179
2775.126753,1.000020385
2774.162498,1.000047088
2773.198242,1.000074029
2772.233987,1.000064135
2771.269732,1.00001502
2770.305477,0.999975026
2769.341221,0.999956071
2768.376966,0.999926806
2767.412711,0.999886513
2766.448455,0.999881029
2765.4842,0.999922574
2764.519945,0.999964118
2763.555689,0.99997735
2762.591434,0.999978066
2761.627179,0.99998349
2760.662924,0.999983251
2759.698668,0.999975205
2758.734413,0.999966502
2757.770158,0.999949813
2756.805902,0.999929011
2755.841647,0.999918521
2754.877392,0.999937415
2753.913136,0.99997592
2752.948881,0.999993026
2751.984626,1.000002623
2751.020371,1.000037074
2750.056115,1.000059366
2749.09186,1.000050783
2748.127605,1.000031114
2747.163349,0.999987006
2746.199094,0.999929249
2745.234839,0.999908984
2744.270583,0.999930978
2743.306328,0.999970198
2742.342073,0.999999344
2741.377818,0.999992311
2740.413562,0.999967337
2739.449307,0.999963164
2738.485052,0.999988258
2737.520796,1.000029445
2736.556541,1.000065804
2735.592286,1.000081062
2734.62803,1.000071645
2733.663775,1.000054717
2732.69952,1.000038862
2731.735265,1.000007033
2730.771009,0.99997443
2729.806754,0.999963999
2728.842499,0.999959946
2727.878243,0.999961436
2726.913988,0.999975026
2725.949733,0.999979854
2724.985477,0.999977827
2724.021222,0.999994993
2723.056967,1.000015259
2722.092712,1.000001907
2721.128456,0.999975503
2720.164201,0.999988318
2719.199946,1.00002718
2718.23569,1.000029445
2717.271435,0.999990761
2716.30718,0.999952853
2715.342924,0.999940276
2714.378669,0.999946356
2713.414414,0.999943495
2712.450159,0.999929607
2711.485903,0.999935448
2710.521648,0.99996239
2709.557393,0.999976575
2708.593137,0.99997586
2707.628882,0.999982536
2706.664627,0.999973834
2705.700371,0.999942124
2704.736116,0.999924898
2703.771861,0.999926567
2702.807606,0.999930382
2701.84335,0.999937534
2700.879095,0.999961495
2699.91484,1.000002027
2698.950584,1.000024676
2697.986329,1.000015616
2697.022074,0.999998093
2696.057818,0.999985218
2695.093563,0.999990523
2694.129308,1.000008702
2693.165053,0.999991119
2692.200797,0.999943733
2691.236542,0.999929011
2690.272287,0.999948919
2689.308031,0.99995172
2688.343776,0.999941587
2687.379521,0.999947071
2686.415265,0.999946773
2685.45101,0.999940276
2684.486755,0.999940157
2683.5225,0.999925613
2682.558244,0.999914467
2681.593989,0.999939263
2680.629734,0.999978602
2679.665478,1.000006914
2678.701223,1.000016689
2677.736968,0.999991357
2676.772712,0.999938488
2675.808457,0.999899685
2674.844202,0.999899209
2673.879947,0.999923825
2672.915691,0.99993664
2671.951436,0.999920309
2670.987181,0.999901533
2670.022925,0.999912798
2669.05867,0.999944329
2668.094415,0.999953389
2667.130159,0.999924064
2666.165904,0.999902248
2665.201649,0.999917805
2664.237394,0.999938488
2663.273138,0.99994731
2662.308883,0.999969184
2661.344628,0.999984801
2660.380372,0.999970019
2659.416117,0.999961317
2658.451862,0.999962688
2657.487606,0.999945939
2656.523351,0.999927163
2655.559096,0.999932528
2654.594841,0.999964774
2653.630585,0.999993324
2652.66633,0.999979258
2651.702075,0.999941349
2650.737819,0.999921918
2649.773564,0.999918997
2648.809309,0.999922574
2647.845053,0.999937356
2646.880798,0.999952316
2645.916543,0.999965489
2644.952288,0.99998045
2643.988032,0.9999789
2643.023777,0.999966681
2642.059522,0.999967992
2641.095266,0.999966562
2640.131011,0.99995631
2639.166756,0.999957979
2638.2025,0.999948084
2637.238245,0.999908149
2636.27399,0.999881804
2635.309735,0.99990499
2634.345479,0.999965131
2633.381224,1.000005126
2632.416969,0.999984741
2631.452713,0.999954939
2630.488458,0.99997139
2629.524203,0.99999845
2628.559947,0.999996543
2627.595692,0.999996901
2626.631437,0.999997735
2625.667182,0.999956548
2624.702926,0.99990809
2623.738671,0.999900818
2622.774416,0.999921322
2621.81016,0.999949515
2620.845905,0.999968529
2619.88165,0.999968469
2618.917394,0.999961793
2617.953139,0.999950051
2616.988884,0.999924839
2616.024629,0.999904275
2615.060373,0.999909997
2614.096118,0.999925315
2613.131863,0.999932408
2612.167607,0.999948204
2611.203352,0.999968588
2610.239097,0.999947429
2609.274841,0.999890685
2608.310586,0.999867082
2607.346331,0.999899864
2606.382076,0.999952734
2605.41782,0.999982238
2604.453565,0.999967575
2603.48931,0.999936879
2602.525054,0.999930322
2601.560799,0.999947965
2600.596544,0.999967396
2599.632288,0.999983311
2598.668033,0.999991417
2597.703778,0.999982774
2596.739523,0.999962568
2595.775267,0.999943495
2594.811012,0.999943674
2593.846757,0.999962151
2592.882501,0.999975741
2591.918246,0.999977112
2590.953991,0.999979138
2589.989735,0.999988914
2589.02548,0.99998188
2588.061225,0.999946773
2587.09697,0.999919713
2586.132714,0.999917388
2585.168459,0.999906838
2584.204204,0.99987185
2583.239948,0.999847412
2582.275693,0.99984932
2581.311438,0.999864042
2580.347182,0.999891281
2579.382927,0.999911368
2578.418672,0.999906719
2577.454417,0.999895632
2576.490161,0.999893367
2575.525906,0.999907553
2574.561651,0.999936223
2573.597395,0.999966919
2572.63314,0.999985814
2571.668885,0.999966443
2570.704629,0.999932826
2569.740374,0.99994123
2568.776119,0.999958277
2567.811864,0.999942482
2566.847608,0.999931455
2565.883353,0.99994427
2564.919098,0.99996233
2563.954842,0.99995935
2562.990587,0.999928176
2562.026332,0.999910414
2561.062076,0.999924362
2560.097821,0.999937654
2559.133566,0.999947369
2558.169311,0.9999578
2557.205055,0.999937058
2556.2408,0.999897897
2555.276545,0.999901652
2554.312289,0.999957323
2553.348034,0.999994874
2552.383779,0.999964356
2551.419523,0.999926209
2550.455268,0.999937832
2549.491013,0.999955714
2548.526758,0.999939442
2547.562502,0.999919951
2546.598247,0.999929249
2545.633992,0.999944985
2544.669736,0.999945223
2543.705481,0.999960661
2542.741226,1.000000715
2541.77697,1.000015497
2540.812715,0.999983132
2539.84846,0.999944389
2538.884205,0.999919534
2537.919949,0.99991101
2536.955694,0.999945164
2535.991439,1.000009418
2535.027183,1.000046492
2534.062928,1.000029564
2533.098673,0.999994636
2532.134417,0.999972224
2531.170162,0.999940991
2530.205907,0.99990958
2529.241652,0.999914467
2528.277396,0.999938488
2527.313141,0.999955297
2526.348886,0.999972522
2525.38463,0.999977589
2524.420375,0.999949813
2523.45612,0.999905646
2522.491864,0.999878407
2521.527609,0.999883652
2520.563354,0.999899805
2519.599099,0.999893606
2518.634843,0.99987042
2517.670588,0.999855518
2516.706333,0.999857009
2515.742077,0.999876559
2514.777822,0.999916077
2513.813567,0.999953151
2512.849311,0.999963105
2511.885056,0.999949336
2510.920801,0.999923527
2509.956546,0.999906182
2508.99229,0.999904394
2508.028035,0.999904275
2507.06378,0.999907911
2506.099524,0.999923766
2505.135269,0.999940991
2504.171014,0.999928117
2503.206758,0.999892712
2502.242503,0.999878883
2501.278248,0.999892175
2500.313993,0.999934673
2499.349737,0.999996305
2498.385482,1.000006199
2497.421227,0.999953866
2496.456971,0.999923766
2495.492716,0.999931276
2494.528461,0.999908984
2493.564205,0.999860525
2492.59995,0.999846637
2491.635695,0.999870479
2490.67144,0.99989444
2489.707184,0.999900639
2488.742929,0.999899149
2487.778674,0.999915779
2486.814418,0.999945521
2485.850163,0.999954879
2484.885908,0.999940157
2483.921652,0.999928296
2482.957397,0.999934435
2481.993142,0.999949992
2481.028887,0.999944449
2480.064631,0.999909997
2479.100376,0.99990201
2478.136121,0.999944687
2477.171865,0.999977946
2476.20761,0.999982238
2475.243355,0.99999094
2474.279099,0.99999702
2473.314844,0.999986053
2472.350589,0.999967575
2471.386334,0.999943554
2470.422078,0.999921024
2469.457823,0.99992764
2468.493568,0.999946415
2467.529312,0.999942839
2466.565057,0.999948144
2465.600802,0.999962926
2464.636546,0.999943197
2463.672291,0.999910414
2462.708036,0.999909878
2461.743781,0.999928236
2460.779525,0.999927104
2459.81527,0.999910951
2458.851015,0.999911964
2457.886759,0.99992764
2456.922504,0.999925554
2455.958249,0.999911308
2454.993993,0.999906302
2454.029738,0.999890387
2453.065483,0.999860883
2452.101228,0.999860942
2451.136972,0.999898255
2450.172717,0.999926806
2449.208462,0.999921024
2448.244206,0.999921739
2447.279951,0.999948382
2446.315696,0.999949276
2445.35144,0.999916792
2444.387185,0.999898017
2443.42293,0.999897957
2442.458675,0.999904156
2441.494419,0.999920368
2440.530164,0.99994415
2439.565909,0.999973297
2438.601653,0.999994338
2437.637398,0.999978662
2436.673143,0.999927938
2435.708887,0.999881506
2434.744632,0.999868631
2433.780377,0.999876559
2432.816122,0.999882817
2431.851866,0.999895334
2430.887611,0.999915004
2429.923356,0.999916613
2428.9591,0.99990648
2427.994845,0.999927402
2427.03059,0.999963701
2426.066334,0.999957621
2425.102079,0.999924362
2424.137824,0.999921858
2423.173569,0.999954581
2422.209313,0.999978721
2421.245058,0.999967277
2420.280803,0.999949575
2419.316547,0.999941349
2418.352292,0.999928236
2417.388037,0.999917984
2416.423781,0.999917924
2415.459526,0.999929369
2414.495271,0.999942541
2413.531016,0.999942958
2412.56676,0.999938607
2411.602505,0.999922156
2410.63825,0.999893367
2409.673994,0.999886274
2408.709739,0.999906898
2407.745484,0.999928772
2406.781228,0.999938846
2405.816973,0.999936938
2404.852718,0.999925673
2403.888463,0.999912322
2402.924207,0.999909937
2401.959952,0.99990648
2400.995697,0.99987632
2400.031441,0.999845564
2399.067186,0.999842286
2398.102931,0.999858737
2397.138675,0.999894381
2396.17442,0.999935448
2395.210165,0.999956429
2394.24591,0.999957442
2393.281654,0.99995482
2392.317399,0.999951422
2391.353144,0.999937594
2390.388888,0.999925554
2389.424633,0.999977231
2388.460378,1.000114799
2387.496122,1.00030756
2386.531867,1.000592351
2385.567612,1.001006842
2384.603357,1.001565456
2383.639101,1.002363682
2382.674846,1.00350225
2381.710591,1.005007505
2380.746335,1.006869674
2379.78208,1.009076953
2378.817825,1.011618614
2377.853569,1.01443851
2376.889314,1.017395139
2375.925059,1.020399332
2374.960804,1.02345252
2373.996548,1.026438117
2373.032293,1.0292207
2372.068038,1.03182435
2371.103782,1.034307003
2370.139527,1.036661148
2369.175272,1.038883567
2368.211016,1.040988922
2367.246761,1.042975307
2366.282506,1.044833422
2365.318251,1.046498418
2364.353995,1.047879458
2363.38974,1.048972964
2362.425485,1.049856901
2361.461229,1.050435543
2360.496974,1.050671935
2359.532719,1.050707817
2358.568463,1.050217032
2357.604208,1.048932076
2356.639953,1.047347188
2355.675698,1.045799971
2354.711442,1.043659329
2353.747187,1.040450931
2352.782932,1.036759019
2351.818676,1.032570601
2350.854421,1.027110219
2349.890166,1.021582484
2348.92591,1.019377351
2347.961655,1.022240758
2346.9974,1.02795589
2346.033145,1.033039331
2345.068889,1.03616786
2344.104634,1.037531972
2343.140379,1.037802935
2342.176123,1.037753344
2341.211868,1.037823319
2340.247613,1.037847281
2339.283357,1.037356019
2338.319102,1.036611915
2337.354847,1.036260486
2336.390592,1.035911441
2335.426336,1.03504169
2334.462081,1.034371615
2333.497826,1.034356356
2332.53357,1.034538984
2331.569315,1.034522057
2330.60506,1.034101129
2329.640804,1.033234239
2328.676549,1.032039523
2327.712294,1.030724526
2326.748039,1.029581904
2325.783783,1.028852105
2324.819528,1.028485179
2323.855273,1.028162837
2322.891017,1.027510762
2321.926762,1.026472211
2320.962507,1.025274634
2319.998251,1.023931623
2319.033996,1.022370935
2318.069741,1.020636678
2317.105486,1.019058585
2316.14123,1.017881274
2315.176975,1.016944289
2314.21272,1.016160965
2313.248464,1.015326023
2312.284209,1.014291883
2311.319954,1.013202071
2310.355698,1.012136698
2309.391443,1.011119008
2308.427188,1.010109663
2307.462933,1.009151816
2306.498677,1.008284092
2305.534422,1.007482529
2304.570167,1.00675261
2303.605911,1.006092072
2302.641656,1.005546212
2301.677401,1.005090475
2300.713145,1.00467968
2299.74889,1.004283071
2298.784635,1.003931046
2297.82038,1.003651142
2296.856124,1.003361583
2295.891869,1.00306952
2294.927614,1.002791882
2293.963358,1.002535105
2292.999103,1.002285361
2292.034848,1.002039313
2291.070592,1.001832366
2290.106337,1.001623035
2289.142082,1.001425386
2288.177827,1.001227975
2287.213571,1.001023769
2286.249316,1.00082469
2285.285061,1.000618935
2284.320805,1.000453472
2283.35655,1.000353336
2282.392295,1.000356436
2281.428039,1.000439763
2280.463784,1.000542045
2279.499529,1.000636458
2278.535274,1.000683785
2277.571018,1.000710607
2276.606763,1.000745058
2275.642508,1.000803232
2274.678252,1.000863791
2273.713997,1.000891686
2272.749742,1.000897169
2271.785486,1.000882864
2270.821231,1.00085628
2269.856976,1.000823021
2268.892721,1.000810385
2267.928465,1.000816226
2266.96421,1.000810623
2265.999955,1.000789523
2265.035699,1.000758767
2264.071444,1.000729322
2263.107189,1.000693083
2262.142933,1.00065732
2261.178678,1.000621557
2260.214423,1.000583887
2259.250168,1.000562668
2258.285912,1.000541091
2257.321657,1.000478387
2256.357402,1.000390649
2255.393146,1.00034976
2254.428891,1.000350237
2253.464636,1.000326634
2252.50038,1.000261068
2251.536125,1.000193358
2250.57187,1.000169873
2249.607615,1.000173569
2248.643359,1.000167966
2247.679104,1.000135422
2246.714849,1.000092268
2245.750593,1.000067234
2244.786338,1.000058532
2243.822083,1.000048518
2242.857827,1.000033736
2241.893572,1.000021458
2240.929317,1.000002146
2239.965062,0.999984741
2239.000806,0.999981999
2238.036551,0.999983013
2237.072296,0.999983192
2236.10804,0.999986827
2235.143785,0.999991536
2234.17953,0.999980331
2233.215274,0.999965429
2232.251019,0.999958754
2231.286764,0.999958992
2230.322509,0.999974191
2229.358253,0.999981582
2228.393998,0.999965966
2227.429743,0.999944568
2226.465487,0.999941826
2225.501232,0.999950349
2224.536977,0.999945104
2223.572721,0.999946952
2222.608466,0.999957144
2221.644211,0.999929607
2220.679956,0.999881327
2219.7157,0.999885559
2218.751445,0.999932766
2217.78719,0.99996084
2216.822934,0.999953806
2215.858679,0.999927282
2214.894424,0.999910772
2213.930168,0.999928653
2212.965913,0.999953091
2212.001658,0.999938667
2211.037403,0.999905109
2210.073147,0.999897063
2209.108892,0.999913752
2208.144637,0.999934316
2207.180381,0.999937058
2206.216126,0.999918699
2205.251871,0.999899745
2204.287615,0.999895692
2203.32336,0.999913216
2202.359105,0.99994117
2201.39485,0.999951184
2200.430594,0.999936342
2199.466339,0.999915242
2198.502084,0.999914706
2197.537828,0.999933779
2196.573573,0.999933004
2195.609318,0.999915123
2194.645062,0.999909937
2193.680807,0.999898315
2192.716552,0.999878526
2191.752297,0.999882281
2190.788041,0.999908209
2189.823786,0.999922097
2188.859531,0.999906957
2187.895275,0.999880552
2186.93102,0.999868155
2185.966765,0.99987334
2185.002509,0.999866843
2184.038254,0.999850094
2183.073999,0.999853909
2182.109744,0.99986577
2181.145488,0.99987489
2180.181233,0.999892592
2179.216978,0.999904037
2178.252722,0.999894917
2177.288467,0.999885619
2176.324212,0.999895334
2175.359956,0.999918401
2174.395701,0.999931574
2173.431446,0.999919117
2172.467191,0.999886274
2171.502935,0.999832869
2170.53868,0.999788284
2169.574425,0.999798834
2168.610169,0.999838293
2167.645914,0.999857426
2166.681659,0.999876738
2165.717403,0.999914587
2164.753148,0.999938548
2163.788893,0.999948382
2162.824638,0.999955833
2161.860382,0.999926865
2160.896127,0.999858975
2159.931872,0.999811351
2158.967616,0.999818146
2158.003361,0.999851406
2157.039106,0.999877393
2156.07485,0.999878228
2155.110595,0.999854028
2154.14634,0.999840796
2153.182085,0.999851823
2152.217829,0.999862194
2151.253574,0.999872387
2150.289319,0.999879122
2149.325063,0.999868751
2148.360808,0.999859452
2147.396553,0.999855459
2146.432298,0.999838352
2145.468042,0.99982369
2144.503787,0.999832392
2143.539532,0.99985081
2142.575276,0.999858737
2141.611021,0.999850631
2140.646766,0.999848068
2139.68251,0.999880076
2138.718255,0.999920666
2137.754,0.99992615
2136.789745,0.999915361
2135.825489,0.999913752
2134.861234,0.999909103
2133.896979,0.999897957
2132.932723,0.999888837
2131.968468,0.999879003
2131.004213,0.999855757
2130.039957,0.999835491
2129.075702,0.999845088
2128.111447,0.999855042
2127.147192,0.999842465
2126.182936,0.999837935
2125.218681,0.999857426
2124.254426,0.999881268
2123.29017,0.999890268
2122.325915,0.999905348
2121.36166,0.99993819
2120.397404,0.999948621
2119.433149,0.99993223
2118.468894,0.999926448
2117.504639,0.999941826
2116.540383,0.999967575
2115.576128,0.999981523
2114.611873,0.999957025
2113.647617,0.99990505
2112.683362,0.999861896
2111.719107,0.999838889
2110.754851,0.999839068
2109.790596,0.999872506
2108.826341,0.999921739
2107.862086,0.999951243
2106.89783,0.999945939
2105.933575,0.999919355
2104.96932,0.999888897
2104.005064,0.99985075
2103.040809,0.999814451
2102.076554,0.999822736
2101.112298,0.999873579
2100.148043,0.999904096
2099.183788,0.999881685
2098.219533,0.999847055
2097.255277,0.999844849
2096.291022,0.999860764
2095.326767,0.999865711
2094.362511,0.999862075
2093.398256,0.999868989
2092.434001,0.999888301
2091.469745,0.999916256
2090.50549,0.999939919
2089.541235,0.999919713
2088.57698,0.999886334
2087.612724,0.999889851
2086.648469,0.999887526
2085.684214,0.999860883
2084.719958,0.999840617
2083.755703,0.999832213
2082.791448,0.999845386
2081.827192,0.999883711
2080.862937,0.999917984
2079.898682,0.999927104
2078.934427,0.999917924
2077.970171,0.999895394
2077.005916,0.999866903
2076.041661,0.999856472
2075.077405,0.99986428
2074.11315,0.999866188
2073.148895,0.999853969
2072.184639,0.999838114
2071.220384,0.999845326
2070.256129,0.999880016
2069.291874,0.999904394
2068.327618,0.99989599
2067.363363,0.999901354
2066.399108,0.999996245
2065.434852,1.000132799
2064.470597,1.000133276
2063.506342,0.999988198
2062.542086,0.999886155
2061.577831,0.999889851
2060.613576,0.999898553
2059.649321,0.999853611
2058.685065,0.999803722
2057.72081,0.999795616
2056.756555,0.999812841
2055.792299,0.999833763
2054.828044,0.99984628
2053.863789,0.999839842
2052.899533,0.999825597
2051.935278,0.999830723
2050.971023,0.999859333
2050.006768,0.999878168
2049.042512,0.999879837
2048.078257,0.999888718
2047.114002,0.999900162
2046.149746,0.999887705
2045.185491,0.999868989
2044.221236,0.999868333
2043.25698,0.999890268
2042.292725,0.9999699
2041.32847,1.000040054
2040.364215,0.999991834
2039.399959,0.999907196
2038.435704,0.999891579
2037.471449,0.999906778
2036.507193,0.999901295
2035.542938,0.999878645
2034.578683,0.999861062
2033.614427,0.999862015
2032.650172,0.999873459
2031.685917,0.999889731
2030.721662,0.999911964
2029.757406,0.999912202
2028.793151,0.999874592
2027.828896,0.999838829
2026.86464,0.999850452
2025.900385,0.999880731
2024.93613,0.999883533
2023.971874,0.999882221
2023.007619,0.999898493
2022.043364,0.999901831
2021.079109,0.999890864
2020.114853,0.999919772
2019.150598,1.000020504
2018.186343,1.000218391
2017.222087,1.000404716
2016.257832,1.000312209
2015.293577,1.000009537
2014.329321,0.999823451
2013.365066,0.999802768
2012.400811,0.999826968
2011.436556,0.999855638
2010.4723,0.99988097
2009.508045,0.999886811
2008.54379,0.999887824
2007.579534,0.999887645
2006.615279,0.999869704
2005.651024,0.999858439
2004.686768,0.999866247
2003.722513,0.999867678
2002.758258,0.999856353
2001.794003,0.999838114
2000.829747,0.999820769
1999.865492,0.999827743
1998.901237,0.999845326
1997.936981,0.999839902
1996.972726,0.999829471
1996.008471,0.999845624
1995.044215,0.999901116
1994.07996,1.000118494
1993.115705,1.000643969
1992.15145,1.001048207
1991.187194,1.000756025
1990.222939,1.00023675
1989.258684,1.000116706
1988.294428,1.000168204
1987.330173,1.000066757
1986.365918,0.999911666
1985.401662,0.999822855
1984.437407,0.999782443
1983.473152,0.999780953
1982.508897,0.999810755
1981.544641,0.999841094
1980.580386,0.999864221
1979.616131,0.999877751
1978.651875,0.999880731
1977.68762,0.999883294
1976.723365,0.999879777
1975.759109,0.999862373
1974.794854,0.999847889
1973.830599,0.999841929
1972.866344,0.999843955
1971.902088,0.999864578
1970.937833,0.999879956
1969.973578,0.99989897
1969.009322,1.000112772
1968.045067,1.000562668
1967.080812,1.000777721
1966.116556,1.000483871
1965.152301,1.000083804
1964.188046,0.999899328
1963.223791,0.999866962
1962.259535,0.999883533
1961.29528,0.99990201
1960.331025,0.999898076
1959.366769,0.999891996
1958.402514,0.999894261
1957.438259,0.999903858
1956.474003,0.999954402
1955.509748,1.000033021
1954.545493,1.00004828
1953.581238,0.999983609
1952.616982,0.999916434
1951.652727,0.999869943
1950.688472,0.999840915
1949.724216,0.999830842
1948.759961,0.99984473
1947.795706,0.999948084
1946.83145,1.000156522
1945.867195,1.000291944
1944.90294,1.0003407
1943.938685,1.000833869
1942.974429,1.001653433
1942.010174,1.001563907
1941.045919,1.000615954
1940.081663,1.000000119
1939.117408,0.999857485
1938.153153,0.999818564
1937.188897,0.999821425
1936.224642,0.9998523
1935.260387,0.999880433
1934.296132,0.999917805
1933.331876,0.999958634
1932.367621,0.999951363
1931.403366,0.99990356
1930.43911,0.999882817
1929.474855,0.999881983
1928.5106,0.999861777
1927.546344,0.99984175
1926.582089,0.999847412
1925.617834,0.999916792
1924.653579,1.000308394
1923.689323,1.001049519
1922.725068,1.001332045
1921.760813,1.000778437
1920.796557,1.000216961
1919.832302,1.000476837
1918.868047,1.001569748
1917.903791,1.002119303
1916.939536,1.001204252
1915.975281,1.000184894
1915.011026,0.999878168
1914.04677,0.99985677
1913.082515,0.999845505
1912.11826,0.999919593
1911.154004,1.000242233
1910.189749,1.000616312
1909.225494,1.000662327
1908.261238,1.000464201
1907.296983,1.000211716
1906.332728,0.999993086
1905.368473,0.999945343
1904.404217,0.999999225
1903.439962,0.999983847
1902.475707,0.999917865
1901.511451,0.999874473
1900.547196,0.999863863
1899.582941,0.99987036
1898.618685,0.999868393
1897.65443,0.999894977
1896.690175,1.000131369
1895.72592,1.000551462
1894.761664,1.000641942
1893.797409,1.000296354
1892.833154,1.000012636
1891.868898,1.000094295
1890.904643,1.00082159
1889.940388,1.001762867
1888.976132,1.001571775
1888.011877,1.000533223
1887.047622,0.999964535
1886.083367,0.999954224
1885.119111,1.000047684
1884.154856,1.000019193
1883.190601,0.999878407
1882.226345,0.999784887
1881.26209,0.999781132
1880.297835,0.999825954
1879.333579,0.999873281
1878.369324,0.999880135
1877.405069,0.99985981
1876.440814,0.999837756
1875.476558,0.999836564
1874.512303,0.999862254
1873.548048,0.999898195
1872.583792,0.999968052
1871.619537,1.000323176
1870.655282,1.001505613
1869.691026,1.003275037
1868.726771,1.003977418
1867.762516,1.003094792
1866.798261,1.001820087
1865.834005,1.000787139
1864.86975,1.00013864
1863.905495,0.99990058
1862.941239,0.999901652
1861.976984,0.999964953
1861.012729,0.999992669
1860.048473,1.000000477
1859.084218,1.000039697
1858.119963,1.000032783
1857.155708,0.99992305
1856.191452,0.999817967
1855.227197,0.999790371
1854.262942,0.999808729
1853.298686,0.999835551
1852.334431,0.9998703
1851.370176,0.99990499
1850.40592,0.999963045
1849.441665,1.000258923
1848.47741,1.000796676
1847.513155,1.001015902
1846.548899,1.001133919
1845.584644,1.002597332
1844.620389,1.004862666
1843.656133,1.004464507
1842.691878,1.002064109
1841.727623,1.000604987
1840.763367,1.00012064
1839.799112,0.999986053
1838.834857,1.000153065
1837.870602,1.000515819
1836.906346,1.000620365
1835.942091,1.000321746
1834.977836,1.000068903
1834.01358,1.000054121
1833.049325,1.000122666
1832.08507,1.000635505
1831.120814,1.002368093
1830.156559,1.004311204
1829.192304,1.003822804
1828.228049,1.001734614
1827.263793,1.000847459
1826.299538,1.001878262
1825.335283,1.003023505
1824.371027,1.00225544
1823.406772,1.000855804
1822.442517,1.000254273
1821.478261,1.000057936
1820.514006,0.999932528
1819.549751,0.999936581
1818.585496,1.000123501
1817.62124,1.000302553
1816.656985,1.000201345
1815.69273,0.999982595
1814.728474,0.999921322
1813.764219,1.000094295
1812.799964,1.000543475
1811.835708,1.001317978
1810.871453,1.001869798
1809.907198,1.001464367
1808.942943,1.000743985
1807.978687,1.000494838
1807.014432,1.000368714
1806.050177,1.000156999
1805.085921,1.000086427
1804.121666,1.000348687
1803.157411,1.00111723
1802.193155,1.001904726
1801.2289,1.002347946
1800.264645,1.002757788
1799.30039,1.002477884
1798.336134,1.001339793
1797.371879,1.000805259
1796.407624,1.001125932
1795.443368,1.001240611
1794.479113,1.001682401
1793.514858,1.003684402
1792.550602,1.005678415
1791.586347,1.005093813
1790.622092,1.003035188
1789.657837,1.001229882
1788.693581,1.000260472
1787.729326,1.000010848
1786.765071,1.000283957
1785.800815,1.00112927
1784.83656,1.001662612
1783.872305,1.001103997
1782.908049,1.000586987
1781.943794,1.001189351
1780.979539,1.002172351
1780.015284,1.00202775
1779.051028,1.001043081
1778.086773,1.000459433
1777.122518,1.000723124
1776.158262,1.001464129
1775.194007,1.001864553
1774.229752,1.002669692
1773.265496,1.005220294
1772.301241,1.007493496
1771.336986,1.00618577
1770.372731,1.003471255
1769.408475,1.002570391
1768.44422,1.003148913
1767.479965,1.002533317
1766.515709,1.000945568
1765.551454,1.000183463
1764.587199,1.000219107
1763.622943,1.001082301
1762.658688,1.003042221
1761.694433,1.004029751
1760.730178,1.002470374
1759.765922,1.000893593
1758.801667,1.000902534
1757.837412,1.002110601
1756.873156,1.002989531
1755.908901,1.002094746
1754.944646,1.000746369
1753.98039,1.000428438
1753.016135,1.001472116
1752.05188,1.003856778
1751.087625,1.005508661
