2874.445049,0.995305419
2873.480794,0.99538821
2872.516538,0.995387435
2871.552283,0.995331705
2870.588028,0.995245516
2869.623772,0.995183408
2868.659517,0.995194435
2867.695262,0.995263159
2866.731007,0.995334327
2865.766751,0.995363176
2864.802496,0.995372534
2863.838241,0.995391369
2862.873985,0.995407462
2861.90973,0.995462656
2860.945475,0.995597243
2859.981219,0.99569273
2859.016964,0.995638192
2858.052709,0.995544672
2857.088454,0.995513082
2856.124198,0.995480597
2855.159943,0.995435596
2854.195688,0.995441794
2853.231432,0.995481432
2852.267177,0.995482743
2851.302922,0.995440543
2850.338666,0.99544555
2849.374411,0.995575845
2848.410156,0.995749474
2847.445901,0.995785832
2846.481645,0.995671034
2845.51739,0.995565295
2844.553135,0.995553732
2843.588879,0.995597005
2842.624624,0.995650351
2841.660369,0.995699942
2840.696113,0.995774925
2839.731858,0.995909035
2838.767603,0.996039212
2837.803348,0.996028543
2836.839092,0.995910764
2835.874837,0.995874047
2834.910582,0.995880783
2833.946326,0.995797515
2832.982071,0.995711148
2832.017816,0.995680511
2831.05356,0.995662987
2830.089305,0.995683491
2829.12505,0.995736599
2828.160795,0.99575454
2827.196539,0.995716453
2826.232284,0.995668888
2825.268029,0.995655775
2824.303773,0.995663285
2823.339518,0.995652854
2822.375263,0.995624423
2821.411007,0.995627046
2820.446752,0.99567461
2819.482497,0.995705724
2818.518242,0.995694459
2817.553986,0.995678902
2816.589731,0.995660961
2815.625476,0.995628178
2814.66122,0.995594919
2813.696965,0.995572627
2812.73271,0.995590746
2811.768454,0.995700419
2810.804199,0.995862484
2809.839944,0.995910883
2808.875689,0.995800614
2807.911433,0.995686412
2806.947178,0.995649815
2805.982923,0.995646894
2805.018667,0.995639622
2804.054412,0.995624661
2803.090157,0.99561739
2802.125901,0.995622933
2801.161646,0.995638967
2800.197391,0.995721996
2799.233136,0.995912194
2798.26888,0.996041715
2797.304625,0.995983124
2796.34037,0.995895088
2795.376114,0.99585402
2794.411859,0.995765448
2793.447604,0.995691478
2792.483348,0.99575299
2791.519093,0.99587214
2790.554838,0.995947778
2789.590583,0.995994866
2788.626327,0.995959163
2787.662072,0.995812237
2786.697817,0.995681822
2785.733561,0.995629787
2784.769306,0.995602906
2783.805051,0.99559027
2782.840795,0.995619416
2781.87654,0.995654762
2780.912285,0.995666444
2779.94803,0.995677412
2778.983774,0.995681882
2778.019519,0.995681822
2777.055264,0.995719969
2776.091008,0.995818257
2775.126753,0.995916545
2774.162498,0.995932519
2773.198242,0.995877147
2772.233987,0.995782435
2771.269732,0.995675385
2770.305477,0.995615125
2769.341221,0.995606184
2768.376966,0.995587468
2767.412711,0.995539606
2766.448455,0.995521367
2765.4842,0.995555043
2764.519945,0.995587409
2763.555689,0.995591044
2762.591434,0.995582223
2761.627179,0.995576918
2760.662924,0.995574355
2759.698668,0.995575666
2758.734413,0.995581269
2757.770158,0.995588303
2756.805902,0.995599806
2755.841647,0.995606542
2754.877392,0.995610833
2753.913136,0.995620906
2752.948881,0.99563247
2751.984626,0.995681346
2751.020371,0.995770276
2750.056115,0.99580729
2749.09186,0.995806932
2748.127605,0.995830894
2747.163349,0.995786429
2746.199094,0.995662987
2745.234839,0.995577693
2744.270583,0.995554566
2743.306328,0.99557972
2742.342073,0.995606482
2741.377818,0.995578826
2740.413562,0.995550394
2739.449307,0.995582581
2738.485052,0.995662034
2737.520796,0.995737851
2736.556541,0.995741189
2735.592286,0.995675862
2734.62803,0.995616853
2733.663775,0.995591581
2732.69952,0.995576978
2731.735265,0.995558858
2730.771009,0.995547175
2729.806754,0.99554497
2728.842499,0.99554646
2727.878243,0.995607555
2726.913988,0.995738685
2725.949733,0.995795786
2724.985477,0.995716214
2724.021222,0.995646119
2723.056967,0.995670736
2722.092712,0.995683134
2721.128456,0.995622337
2720.164201,0.99556756
2719.199946,0.995564103
2718.23569,0.995574772
2717.271435,0.995572507
2716.30718,0.995548964
2715.342924,0.995509446
2714.378669,0.995478332
2713.414414,0.995467782
2712.450159,0.995473504
2711.485903,0.995491743
2710.521648,0.995515585
2709.557393,0.995536566
2708.593137,0.995553672
2707.628882,0.995567501
2706.664627,0.995562613
2705.700371,0.99553591
2704.736116,0.995512843
2703.771861,0.995507717
2702.807606,0.995514929
2701.84335,0.995505869
2700.879095,0.995477676
2699.91484,0.995471835
2698.950584,0.99548763
2697.986329,0.995495856
2697.022074,0.995500922
2696.057818,0.995508671
2695.093563,0.995518506
2694.129308,0.995526373
2693.165053,0.995513499
2692.200797,0.995500565
2691.236542,0.995517075
2690.272287,0.995522499
2689.308031,0.995487869
2688.343776,0.995463371
2687.379521,0.995465815
2686.415265,0.995463073
2685.45101,0.995461166
2684.486755,0.995467901
2683.5225,0.995476961
2682.558244,0.995529056
2681.593989,0.995631397
2680.629734,0.995698512
2679.665478,0.995700598
2678.701223,0.995700121
2677.736968,0.995699465
2676.772712,0.995645046
2675.808457,0.995564103
2674.844202,0.995536685
2673.879947,0.995564699
2672.915691,0.995581627
2671.951436,0.995556235
2670.987181,0.995505393
2670.022925,0.995461881
2669.05867,0.995453656
2668.094415,0.995459259
2667.130159,0.995437682
2666.165904,0.995421767
2665.201649,0.995449364
2664.237394,0.995488644
2663.273138,0.99551934
2662.308883,0.99554354
2661.344628,0.995546937
2660.380372,0.995537579
2659.416117,0.995526552
2658.451862,0.995499253
2657.487606,0.995459318
2656.523351,0.995436847
2655.559096,0.995455027
2654.594841,0.995489597
2653.630585,0.995493531
2652.66633,0.99548167
2651.702075,0.995489061
2650.737819,0.995493829
2649.773564,0.995477796
2648.809309,0.995480418
2647.845053,0.995514274
2646.880798,0.995521486
2645.916543,0.995489657
2644.952288,0.995467424
2643.988032,0.995464385
2643.023777,0.995469093
2642.059522,0.995494843
2641.095266,0.995536506
2640.131011,0.995571315
2639.166756,0.99559617
2638.2025,0.995591998
2637.238245,0.995538056
2636.27399,0.995497644
2635.309735,0.995533168
2634.345479,0.995588005
2633.381224,0.995589197
2632.416969,0.995551765
2631.452713,0.99553448
2630.488458,0.995556593
2629.524203,0.995579422
2628.559947,0.995576441
2627.595692,0.99557364
2626.631437,0.995590866
2625.667182,0.99560535
2624.702926,0.995589733
2623.738671,0.995547175
2622.774416,0.995509982
2621.81016,0.995502412
2620.845905,0.995517731
2619.88165,0.995538354
2618.917394,0.995543659
2617.953139,0.995530248
2616.988884,0.99551326
2616.024629,0.995505691
2615.060373,0.995524943
2614.096118,0.995557308
2613.131863,0.995566964
2612.167607,0.995566368
2611.203352,0.995571673
2610.239097,0.995551586
2609.274841,0.995506704
2608.310586,0.99549681
2607.346331,0.995538712
2606.382076,0.995585382
2605.41782,0.99559629
2604.453565,0.995572984
2603.48931,0.995550513
2602.525054,0.995556474
2601.560799,0.995570242
2600.596544,0.995557964
2599.632288,0.9955405
2598.668033,0.995555162
2597.703778,0.995583355
2596.739523,0.995580494
2595.775267,0.995555043
2594.811012,0.995549679
2593.846757,0.995550752
2592.882501,0.995540559
2591.918246,0.995547354
2590.953991,0.995570719
2589.989735,0.995580077
2589.02548,0.995565236
2588.061225,0.995545685
2587.09697,0.995544791
2586.132714,0.995559812
2585.168459,0.995565355
2584.204204,0.99554801
2583.239948,0.995532155
2582.275693,0.99552381
2581.311438,0.995507419
2580.347182,0.995494306
2579.382927,0.995499194
2578.418672,0.995518208
2577.454417,0.99554342
2576.490161,0.995568812
2575.525906,0.99559021
2574.561651,0.995604456
2573.597395,0.995598614
2572.63314,0.995581687
2571.668885,0.995581925
2570.704629,0.995591342
2569.740374,0.9955737
2568.776119,0.995524764
2567.811864,0.995498478
2566.847608,0.995524705
2565.883353,0.995563507
2564.919098,0.995588243
2563.954842,0.995583415
2562.990587,0.995542526
2562.026332,0.995508969
2561.062076,0.995507836
2560.097821,0.995515049
2559.133566,0.995530903
2558.169311,0.995549381
2557.205055,0.995530605
2556.2408,0.995509386
2555.276545,0.995547116
2554.312289,0.995602667
2553.348034,0.995612443
2552.383779,0.995580912
2551.419523,0.995556355
2550.455268,0.99556303
2549.491013,0.995574594
2548.526758,0.995568514
2547.562502,0.995565951
2546.598247,0.995585024
2545.633992,0.99560976
2544.669736,0.995626986
2543.705481,0.99563992
2542.741226,0.995644927
2541.77697,0.995639384
2540.812715,0.995632052
2539.84846,0.995622337
2538.884205,0.995597005
2537.919949,0.995558024
2536.955694,0.995530546
2535.991439,0.995543301
2535.027183,0.995587766
2534.062928,0.995622218
2533.098673,0.995628774
2532.134417,0.995605886
2531.170162,0.995571971
2530.205907,0.995557547
2529.241652,0.995559931
2528.277396,0.995583773
2527.313141,0.995632947
2526.348886,0.995665491
2525.38463,0.995657027
2524.420375,0.995644093
2523.45612,0.995634139
2522.491864,0.995607436
2521.527609,0.995596349
2520.563354,0.995610356
2519.599099,0.995606363
2518.634843,0.995578408
2517.670588,0.995548427
2516.706333,0.995526791
2515.742077,0.995531201
2514.777822,0.995574057
2513.813567,0.99562037
2512.849311,0.995623469
2511.885056,0.995585263
2510.920801,0.995539129
2509.956546,0.995520949
2508.99229,0.995539486
2508.028035,0.995565474
2507.06378,0.995574832
2506.099524,0.995565891
2505.135269,0.995542407
2504.171014,0.995513618
2503.206758,0.995501041
2502.242503,0.995513499
2501.278248,0.995537281
2500.313993,0.995566487
2499.349737,0.995600224
2498.385482,0.995605826
2497.421227,0.995569408
2496.456971,0.995535076
2495.492716,0.995520592
2494.528461,0.995511353
2493.564205,0.995517969
2492.59995,0.995532692
2491.635695,0.995520413
2490.67144,0.995499432
2489.707184,0.995509267
2488.742929,0.99551481
2487.778674,0.995485187
2486.814418,0.995465815
2485.850163,0.995477378
2484.885908,0.995479226
2483.921652,0.995458365
2482.957397,0.995446086
2481.993142,0.995450795
2481.028887,0.995444536
2480.064631,0.995423555
2479.100376,0.995433927
2478.136121,0.995489657
2477.171865,0.995524108
2476.20761,0.99551028
2475.243355,0.995500505
2474.279099,0.995514214
2473.314844,0.995518684
2472.350589,0.995492935
2471.386334,0.995450378
2470.422078,0.995425642
2469.457823,0.99543947
2468.493568,0.995454431
2467.529312,0.995436132
2466.565057,0.995430052
2465.600802,0.995453358
2464.636546,0.995460272
2463.672291,0.995439768
2462.708036,0.995434165
2461.743781,0.995465934
2460.779525,0.995491922
2459.81527,0.99548924
2458.851015,0.995480061
2457.886759,0.995471239
2456.922504,0.995464683
2455.958249,0.995467007
2454.993993,0.995466948
2454.029738,0.995456278
2453.065483,0.995451689
2452.101228,0.995471656
2451.136972,0.995506406
2450.172717,0.995518565
2449.208462,0.995495379
2448.244206,0.995484591
2447.279951,0.995508015
2446.315696,0.995520651
2445.35144,0.995494187
2444.387185,0.995453119
2443.42293,0.995429039
2442.458675,0.995436072
2441.494419,0.995468557
2440.530164,0.995507121
2439.565909,0.995539069
2438.601653,0.995556653
2437.637398,0.995543778
2436.673143,0.995504081
2435.708887,0.995476127
2434.744632,0.995494604
2433.780377,0.995528758
2432.816122,0.995516837
2431.851866,0.995480537
2430.887611,0.995488167
2429.923356,0.995518565
2428.9591,0.995524049
2427.994845,0.995542288
2427.03059,0.9955827
2426.066334,0.995571494
2425.102079,0.995502532
2424.137824,0.99546355
2423.173569,0.995496333
2422.209313,0.995542705
2421.245058,0.995550454
2420.280803,0.995547116
2419.316547,0.995545805
2418.352292,0.995536625
2417.388037,0.995536864
2416.423781,0.995546401
2415.459526,0.995562375
2414.495271,0.99557817
2413.531016,0.995568156
2412.56676,0.995550752
2411.602505,0.99556315
2410.63825,0.99559629
2409.673994,0.995619476
2408.709739,0.995624125
2407.745484,0.995631158
2406.781228,0.995655775
2405.816973,0.99566865
2404.852718,0.995651186
2403.888463,0.99563551
2402.924207,0.995652139
2401.959952,0.995677829
2400.995697,0.995664418
2400.031441,0.995628655
2399.067186,0.995621741
2398.102931,0.995649159
2397.138675,0.995686293
2396.17442,0.995720267
2395.210165,0.995745778
2394.24591,0.995741844
2393.281654,0.995721102
2392.317399,0.995728672
2391.353144,0.995778263
2390.388888,0.995851219
2389.424633,0.995965064
2388.460378,0.996176422
2387.496122,0.996519983
2386.531867,0.997033536
2385.567612,0.997783184
2384.603357,0.998868823
2383.639101,1.000402212
2382.674846,1.002474427
2381.710591,1.005163074
2380.746335,1.008500457
2379.78208,1.012489319
2378.817825,1.01708889
2377.853569,1.022167921
2376.889314,1.02752471
2375.925059,1.032999158
2374.960804,1.038478613
2373.996548,1.043777466
2373.032293,1.048758626
2372.068038,1.0534302
2371.103782,1.05783391
2370.139527,1.0619663
2369.175272,1.065841317
2368.211016,1.069506526
2367.246761,1.072960496
2366.282506,1.076163292
2365.318251,1.079019308
2364.353995,1.08140111
2363.38974,1.083292604
2362.425485,1.084791899
2361.461229,1.085702777
2360.496974,1.085997701
2359.532719,1.086023092
2358.568463,1.085214496
2357.604208,1.083000898
2356.639953,1.08025825
2355.675698,1.077631831
2354.711442,1.07388401
2353.747187,1.06808126
2352.782932,1.061364412
2351.818676,1.05381465
2350.854421,1.044076681
2349.890166,1.034350872
2348.92591,1.030589104
2347.961655,1.035682917
2346.9974,1.045731187
2346.033145,1.054746151
2345.068889,1.060357571
2344.104634,1.062809825
2343.140379,1.063322783
2342.176123,1.063288927
2341.211868,1.063388944
2340.247613,1.063308954
2339.283357,1.062332749
2338.319102,1.060963631
2337.354847,1.060332179
2336.390592,1.059744
2335.426336,1.058289051
2334.462081,1.057245493
2333.497826,1.05736208
2332.53357,1.057796598
2331.569315,1.057868719
2330.60506,1.0572263
2329.640804,1.055750728
2328.676549,1.053608418
2327.712294,1.051230192
2326.748039,1.049260855
2325.783783,1.048119426
2324.819528,1.0476017
2323.855273,1.047121286
2322.891017,1.046052694
2321.926762,1.044261932
2320.962507,1.042096973
2319.998251,1.039648175
2319.033996,1.036879778
2318.069741,1.033828139
2317.105486,1.031030178
2316.14123,1.028923154
2315.176975,1.02721715
2314.21272,1.025772333
2313.248464,1.02427578
2312.284209,1.022477031
2311.319954,1.020555258
2310.355698,1.018620014
2309.391443,1.016777635
2308.427188,1.014996648
2307.462933,1.013295889
2306.498677,1.011699796
2305.534422,1.010227323
2304.570167,1.008948565
2303.605911,1.007821083
2302.641656,1.006853104
2301.677401,1.005999804
2300.713145,1.005241633
2299.74889,1.004536152
2298.784635,1.003874421
2297.82038,1.00329268
2296.856124,1.002742052
2295.891869,1.002255082
2294.927614,1.001786709
2293.963358,1.00134337
2292.999103,1.000913382
2292.034848,1.000465155
2291.070592,1.000051379
2290.106337,0.999643624
2289.142082,0.999296367
2288.177827,0.998956442
2287.213571,0.998589754
2286.249316,0.998238266
2285.285061,0.997886419
2284.320805,0.997609735
2283.35655,0.997456014
2282.392295,0.997475445
2281.428039,0.997587919
2280.463784,0.997711003
2279.499529,0.997862995
2278.535274,0.997996748
2277.571018,0.998105764
2276.606763,0.998170257
2275.642508,0.998230934
2274.678252,0.998312771
2273.713997,0.998370767
2272.749742,0.998393953
2271.785486,0.998387039
2270.821231,0.998374283
2269.856976,0.998342574
2268.892721,0.998323858
2267.928465,0.998321235
2266.96421,0.998299837
2265.999955,0.998281419
2265.035699,0.998259544
2264.071444,0.998215437
2263.107189,0.998142958
2262.142933,0.998084366
2261.178678,0.998048723
2260.214423,0.997999191
2259.250168,0.997927129
2258.285912,0.99785167
2257.321657,0.997784317
2256.357402,0.99769938
2255.393146,0.997618794
2254.428891,0.99756515
2253.464636,0.997530997
2252.50038,0.997491896
2251.536125,0.997445047
2250.57187,0.997440398
2249.607615,0.99745971
2248.643359,0.997453392
2247.679104,0.997410297
2246.714849,0.997371078
2245.750593,0.997372091
2244.786338,0.997379363
2243.822083,0.997360945
2242.857827,0.997344673
2241.893572,0.997361958
2240.929317,0.997370482
2239.965062,0.997351408
2239.000806,0.997333527
2238.036551,0.997334302
2237.072296,0.9973647
2236.10804,0.997410357
2235.143785,0.997441113
2234.17953,0.997419834
2233.215274,0.997361839
2232.251019,0.997321188
2231.286764,0.997308791
2230.322509,0.997296989
2229.358253,0.997273743
2228.393998,0.997267664
2227.429743,0.997270942
2226.465487,0.997270525
2225.501232,0.997264683
2224.536977,0.997249484
2223.572721,0.997254312
2222.608466,0.997282744
2221.644211,0.997301042
2220.679956,0.997310162
2219.7157,0.997352719
2218.751445,0.99740839
2217.78719,0.997418225
2216.822934,0.997403264
2215.858679,0.99740243
2214.894424,0.997427225
2213.930168,0.997473598
2212.965913,0.997496843
2212.001658,0.997476697
2211.037403,0.997471035
2210.073147,0.997497141
2209.108892,0.997515678
2208.144637,0.997525334
2207.180381,0.997534394
2206.216126,0.997547746
2205.251871,0.997567117
2204.287615,0.997589707
2203.32336,0.99761343
2202.359105,0.99762249
2201.39485,0.997618914
2200.430594,0.997615635
2199.466339,0.997613013
2198.502084,0.997609198
2197.537828,0.99759686
2196.573573,0.997574389
2195.609318,0.997565806
2194.645062,0.997585475
2193.680807,0.997610211
2192.716552,0.997637987
2191.752297,0.997672677
2190.788041,0.997698784
2189.823786,0.997713745
2188.859531,0.997720182
2187.895275,0.997729659
2186.93102,0.997739971
2185.966765,0.997731924
2185.002509,0.997710764
2184.038254,0.997699618
2183.073999,0.997712791
2182.109744,0.997749627
2181.145488,0.997796714
2180.181233,0.997831941
2179.216978,0.997835159
2178.252722,0.997816443
2177.288467,0.997815669
2176.324212,0.997846603
2175.359956,0.997885406
2174.395701,0.997923851
2173.431446,0.997953951
2172.467191,0.99794507
2171.502935,0.997907341
2170.53868,0.997894406
2169.574425,0.997920513
2168.610169,0.997948349
2167.645914,0.997956634
2166.681659,0.997974098
2165.717403,0.998011768
2164.753148,0.99804765
2163.788893,0.998094916
2162.824638,0.998160005
2161.860382,0.998180032
2160.896127,0.998129904
2159.931872,0.998091161
2158.967616,0.998115957
2158.003361,0.998163462
2157.039106,0.998198509
2156.07485,0.998213887
2155.110595,0.998207867
2154.14634,0.998205304
2153.182085,0.998224616
2152.217829,0.998248398
2151.253574,0.998271167
2150.289319,0.998287201
2149.325063,0.998288989
2148.360808,0.998293757
2147.396553,0.998299599
2146.432298,0.998299599
2145.468042,0.998315692
2144.503787,0.998344064
2143.539532,0.998360872
2142.575276,0.998366654
2141.611021,0.998372793
2140.646766,0.998396397
2139.68251,0.998437345
2138.718255,0.998459876
2137.754,0.998474479
2136.789745,0.998517633
2135.825489,0.998546362
2134.861234,0.998532176
2133.896979,0.998526752
2132.932723,0.998533428
2131.968468,0.998520196
2131.004213,0.998512507
2130.039957,0.99854058
2129.075702,0.998586357
2128.111447,0.998616397
2127.147192,0.998631179
2126.182936,0.998635471
2125.218681,0.998635769
2124.254426,0.998657942
2123.29017,0.998682797
2122.325915,0.998684883
2121.36166,0.998674929
2120.397404,0.998665571
2119.433149,0.9986642
2118.468894,0.998667419
2117.504639,0.998686373
2116.540383,0.998753727
2115.576128,0.998845875
2114.611873,0.998879314
2113.647617,0.998839319
2112.683362,0.998783767
2111.719107,0.998736978
2110.754851,0.998711705
2109.790596,0.998729408
2108.826341,0.99877131
2107.862086,0.998809874
2106.89783,0.998830915
2105.933575,0.998821735
2104.96932,0.998798251
2104.005064,0.998788238
2103.040809,0.998792112
2102.076554,0.998819053
2101.112298,0.99886477
2100.148043,0.998879969
2099.183788,0.99885416
2098.219533,0.998840034
2097.255277,0.998854458
2096.291022,0.998869419
2095.326767,0.998882949
2094.362511,0.998898149
2093.398256,0.998893797
2092.434001,0.998900414
2091.469745,0.999012113
2090.50549,0.999163568
2089.541235,0.999153197
2088.57698,0.999035001
2087.612724,0.99897933
2086.648469,0.998954058
2085.684214,0.998912156
2084.719958,0.998880744
2083.755703,0.99887377
2082.791448,0.998892844
2081.827192,0.998908222
2080.862937,0.998903155
2079.898682,0.998905718
2078.934427,0.998926044
2077.970171,0.998946667
2077.005916,0.998952985
2076.041661,0.998941004
2075.077405,0.998924911
2074.11315,0.998915255
2073.148895,0.998895705
2072.184639,0.998872757
2071.220384,0.998891473
2070.256129,0.998948634
2069.291874,0.998972595
2068.327618,0.998938024
2067.363363,0.998967588
2066.399108,0.999259174
2065.434852,0.999664724
2064.470597,0.999675214
2063.506342,0.999281645
2062.542086,0.998988271
2061.577831,0.998954117
2060.613576,0.998986304
2059.649321,0.998950541
2058.685065,0.998880684
2057.72081,0.99885571
2056.756555,0.998862505
2055.792299,0.998866797
2054.828044,0.998861432
2053.863789,0.99885881
2052.899533,0.998869002
2051.935278,0.998882294
2050.971023,0.998882771
2050.006768,0.998863697
2049.042512,0.998842657
2048.078257,0.998832882
2047.114002,0.998837769
2046.149746,0.998852611
2045.185491,0.998898864
2044.221236,0.998947442
2043.25698,0.99901247
2042.292725,0.999246121
2041.32847,0.999418616
2040.364215,0.999194026
2039.399959,0.998860002
2038.435704,0.99875021
2037.471449,0.998768449
2036.507193,0.99876821
2035.542938,0.998743892
2034.578683,0.99872756
2033.614427,0.998731196
2032.650172,0.998742402
2031.685917,0.99874717
2030.721662,0.99874258
2029.757406,0.998724997
2028.793151,0.998717964
2027.828896,0.998739779
2026.86464,0.998768747
2025.900385,0.998760462
2024.93613,0.998746991
2023.971874,0.998793185
2023.007619,0.998833954
2022.043364,0.998795211
2021.079109,0.998772144
2020.114853,0.998925865
2019.150598,0.999283075
2018.186343,0.999843538
2017.222087,1.000296116
2016.257832,0.999998868
2015.293577,0.999203503
2014.329321,0.99872911
2013.365066,0.998638034
2012.400811,0.99863404
2011.436556,0.998638809
2010.4723,0.998661459
2009.508045,0.998712122
2008.54379,0.998762548
2007.579534,0.998749256
2006.615279,0.998687089
2005.651024,0.998670101
2004.686768,0.998693466
2003.722513,0.998678982
2002.758258,0.99864167
2001.794003,0.99862653
2000.829747,0.998641312
1999.865492,0.998698056
1998.901237,0.998735011
1997.936981,0.998695314
1996.972726,0.998636067
1996.008471,0.998618186
1995.044215,0.998701394
1994.07996,0.999293685
1993.115705,1.000821471
1992.15145,1.002008557
1991.187194,1.001177192
1990.222939,0.999710798
1989.258684,0.999415696
1988.294428,0.999531686
1987.330173,0.999150395
1986.365918,0.998716593
1985.401662,0.998567104
1984.437407,0.998530448
1983.473152,0.998518348
1982.508897,0.99853915
1981.544641,0.998576045
1980.580386,0.998603523
1979.616131,0.998598695
1978.651875,0.998580098
1977.68762,0.998590648
1976.723365,0.998604715
1975.759109,0.998575747
1974.794854,0.998537362
1973.830599,0.998525024
1972.866344,0.998532653
1971.902088,0.998565495
1970.937833,0.998606145
1969.973578,0.998702765
1969.009322,0.999334455
1968.045067,1.000594139
1967.080812,1.00116694
1966.116556,1.000311613
1965.152301,0.999182403
1964.188046,0.998675883
1963.223791,0.998608351
1962.259535,0.998683214
1961.29528,0.998739243
1960.331025,0.998681128
1959.366769,0.998613179
1958.402514,0.998619914
1957.438259,0.998663843
1956.474003,0.998792589
1955.509748,0.998968363
1954.545493,0.99894613
1953.581238,0.998719633
1952.616982,0.998570502
1951.652727,0.998550057
1950.688472,0.998556972
1949.724216,0.998551369
1948.759961,0.998568595
1947.795706,0.998806715
1946.83145,0.999330401
1945.867195,0.999677122
1944.90294,0.999873519
1943.938685,1.001464009
1942.974429,1.003932953
1942.010174,1.003588319
1941.045919,1.000742793
1940.081663,0.998932898
1939.117408,0.998546004
1938.153153,0.998493135
1937.188897,0.998506665
1936.224642,0.998530209
1935.260387,0.998563051
1934.296132,0.998662889
1933.331876,0.998760998
1932.367621,0.998716295
1931.403366,0.998585165
1930.43911,0.998518288
1929.474855,0.998510957
1928.5106,0.998510957
1927.546344,0.998498499
1926.582089,0.998512864
1925.617834,0.998735368
1924.653579,0.999917865
1923.689323,1.002124786
1922.725068,1.002976418
1921.760813,1.001299381
1920.796557,0.999575555
1919.832302,1.000432134
1918.868047,1.003909469
1917.903791,1.005640864
1916.939536,1.002775908
1915.975281,0.999587357
1915.011026,0.998594463
1914.04677,0.99848032
1913.082515,0.99843508
1912.11826,0.998686135
1911.154004,0.999676049
1910.189749,1.000758767
1909.225494,1.000837803
1908.261238,1.000242353
1907.296983,0.999498785
1906.332728,0.998812854
1905.368473,0.998578727
1904.404217,0.99863404
1903.439962,0.998575449
1902.475707,0.998464406
1901.511451,0.998394251
1900.547196,0.998328507
1899.582941,0.998294473
1898.618685,0.998284638
1897.65443,0.998419642
1896.690175,0.99921155
1895.72592,1.000451326
1894.761664,1.000571609
1893.797409,0.99940902
1892.833154,0.998532951
1891.868898,0.998843312
1890.904643,1.00113976
1889.940388,1.004019737
1888.976132,1.003424764
1888.011877,1.00025332
1887.047622,0.99847126
1886.083367,0.998405397
1885.119111,0.99869889
1884.154856,0.998631895
1883.190601,0.998239636
1882.226345,0.997985303
1881.26209,0.997975588
1880.297835,0.9980672
1879.333579,0.998112142
1878.369324,0.998046935
1877.405069,0.997977614
1876.440814,0.997942925
1875.476558,0.997910738
1874.512303,0.997885406
1873.548048,0.99791801
1872.583792,0.998170614
1871.619537,0.99943459
1870.655282,1.003256917
1869.691026,1.008633852
1868.726771,1.010455132
1867.762516,1.007519722
1866.798261,1.003672004
1865.834005,1.000682712
1864.86975,0.998797357
1863.905495,0.998039842
1862.941239,0.997975886
1861.976984,0.998144329
1861.012729,0.998215318
1860.048473,0.998216808
1859.084218,0.998320043
1858.119963,0.998290718
1857.155708,0.997998655
1856.191452,0.997761428
1855.227197,0.997690082
1854.262942,0.997695029
1853.298686,0.997726798
1852.334431,0.997745156
1851.370176,0.997762203
1850.40592,0.997957766
1849.441665,0.9989357
1848.47741,1.000579476
1847.513155,1.001228929
1846.548899,1.001707792
1845.584644,1.006436467
1844.620389,1.013471842
1843.656133,1.012003064
1842.691878,1.004402876
1841.727623,0.999883115
1840.763367,0.998434782
1839.799112,0.998032332
1838.834857,0.998484552
1837.870602,0.999512434
1836.906346,0.999817431
1835.942091,0.998957694
1834.977836,0.998258054
1834.01358,0.998292327
1833.049325,0.998559296
1832.08507,1.000184417
1831.120814,1.005554795
1830.156559,1.011435032
1829.192304,1.009788513
1828.228049,1.003372908
1827.263793,1.000707269
1826.299538,1.003882289
1825.335283,1.007347226
1824.371027,1.004950404
1823.406772,1.00064671
1822.442517,0.998772383
1821.478261,0.998140931
1820.514006,0.997751713
1819.549751,0.997801304
1818.585496,0.998430073
1817.62124,0.999001741
1816.656985,0.998677015
1815.69273,0.997964799
1814.728474,0.997731686
1813.764219,0.998217642
1812.799964,0.999571502
1811.835708,1.001943111
1810.871453,1.003583312
1809.907198,1.002312899
1808.942943,1.000173569
1807.978687,0.999458671
1807.014432,0.999062419
1806.050177,0.998433411
1805.085921,0.998281598
1804.121666,0.999156594
1803.157411,1.001562834
1802.193155,1.003964305
1801.2289,1.005240202
1800.264645,1.006366491
1799.30039,1.005413532
1798.336134,1.001984596
1797.371879,1.000468254
1796.407624,1.001457214
1795.443368,1.001792431
1794.479113,1.003309608
1793.514858,1.009618163
1792.550602,1.01557672
1791.586347,1.013505936
1790.622092,1.007152319
1789.657837,1.001711845
1788.693581,0.998791933
1787.729326,0.99803561
1786.765071,0.998907089
1785.800815,1.001481533
1784.83656,1.002964139
1783.872305,1.001131654
1782.908049,0.999585688
1781.943794,1.001461744
1780.979539,1.004387021
1780.015284,1.003893971
1779.051028,1.000925422
1778.086773,0.999156416
1777.122518,0.999921203
1776.158262,1.002146006
1775.194007,1.003525257
1774.229752,1.006516933
1773.265496,1.01486671
1772.301241,1.021604657
1771.336986,1.016875982
1770.372731,1.008298039
1769.408475,1.005705118
1768.44422,1.007592082
1767.479965,1.005584121
1766.515709,1.00062108
1765.551454,0.998254895
1764.587199,0.998313129
1763.622943,1.001002908
1762.658688,1.007137418
1761.694433,1.010168672
1760.730178,1.005265236
1759.765922,1.000350714
1758.801667,1.000415206
1757.837412,1.004216671
1756.873156,1.006868124
1755.908901,1.003944039
1754.944646,0.999739349
1753.98039,0.998867154
1753.016135,1.002367258
1752.05188,1.010049224
1751.087625,1.015076757
