2874.445049,1.002270699
2873.480794,1.002399802
2872.516538,1.002299428
2871.552283,1.002089381
2870.588028,1.001904964
2869.623772,1.001807571
2868.659517,1.001809716
2867.695262,1.001885176
2866.731007,1.001966596
2865.766751,1.001988411
2864.802496,1.001983762
2863.838241,1.001989961
2862.873985,1.00198257
2861.90973,1.002044916
2860.945475,1.00226295
2859.981219,1.002421975
2859.016964,1.002307653
2858.052709,1.002109051
2857.088454,1.002033949
2856.124198,1.002013087
2855.159943,1.001982331
2854.195688,1.00197804
2853.231432,1.002004981
2852.267177,1.002012134
2851.302922,1.001974583
2850.338666,1.001975298
2849.374411,1.002133846
2848.410156,1.002364516
2847.445901,1.002395392
2846.481645,1.002201676
2845.51739,1.002012372
2844.553135,1.001924992
2843.588879,1.001909852
2842.624624,1.001947641
2841.660369,1.002028823
2840.696113,1.002183199
2839.731858,1.002408028
2838.767603,1.002560616
2837.803348,1.002478004
2836.839092,1.002274871
2835.874837,1.002238751
2834.910582,1.002291679
2833.946326,1.002191305
2832.982071,1.002040744
2832.017816,1.001963735
2831.05356,1.001922727
2830.089305,1.001929045
2829.12505,1.001960039
2828.160795,1.001952887
2827.196539,1.001910925
2826.232284,1.001879573
2825.268029,1.001870751
2824.303773,1.001870871
2823.339518,1.001874328
2822.375263,1.001851559
2821.411007,1.001822472
2820.446752,1.001847744
2819.482497,1.001879931
2818.518242,1.00186491
2817.553986,1.001853585
2816.589731,1.001861572
2815.625476,1.001845241
2814.66122,1.001804471
2813.696965,1.001780629
2812.73271,1.001815438
2811.768454,1.00194478
2810.804199,1.00212729
2809.839944,1.002173662
2808.875689,1.002003789
2807.911433,1.001814008
2806.947178,1.001740217
2805.982923,1.001728296
2805.018667,1.001726031
2804.054412,1.001735807
2803.090157,1.001765251
2802.125901,1.001792073
2801.161646,1.001810551
2800.197391,1.001917005
2799.233136,1.002153635
2798.26888,1.00229919
2797.304625,1.002222538
2796.34037,1.002118826
2795.376114,1.00206542
2794.411859,1.001977682
2793.447604,1.001932144
2792.483348,1.00201416
2791.519093,1.002105355
2790.554838,1.002136469
2789.590583,1.002177119
2788.626327,1.002145171
2787.662072,1.001964569
2786.697817,1.001783252
2785.733561,1.001699805
2784.769306,1.001670241
2783.805051,1.00166595
2782.840795,1.001694799
2781.87654,1.001730442
2780.912285,1.001736283
2779.94803,1.00171721
2778.983774,1.001706362
2778.019519,1.001734257
2777.055264,1.001812816
2776.091008,1.001935005
2775.126753,1.002014399
2774.162498,1.001986504
2773.198242,1.001911759
2772.233987,1.001813054
2771.269732,1.001698136
2770.305477,1.001628399
2769.341221,1.001597643
2768.376966,1.001562595
2767.412711,1.00152421
2766.448455,1.001523495
2765.4842,1.001571298
2764.519945,1.001613021
2763.555689,1.00161767
2762.591434,1.001594782
2761.627179,1.001554012
2760.662924,1.0015378
2759.698668,1.00157404
2758.734413,1.001611233
2757.770158,1.001628399
2756.805902,1.001649499
2755.841647,1.001639843
2754.877392,1.001602054
2753.913136,1.0016011
2752.948881,1.001624703
2751.984626,1.001659632
2751.020371,1.001749396
2750.056115,1.001829267
2749.09186,1.00185585
2748.127605,1.001873612
2747.163349,1.001799583
2746.199094,1.001623869
2745.234839,1.001499534
2744.270583,1.001460791
2743.306328,1.001466394
2742.342073,1.001485705
2741.377818,1.001482606
2740.413562,1.001467586
2739.449307,1.00148654
2738.485052,1.001573324
2737.520796,1.001659393
2736.556541,1.00162971
2735.592286,1.001530647
2734.62803,1.001489162
2733.663775,1.001502991
2732.69952,1.001504302
2731.735265,1.001474977
2730.771009,1.001438975
2729.806754,1.001413465
2728.842499,1.001422763
2727.878243,1.001550794
2726.913988,1.001769066
2725.949733,1.001850724
2724.985477,1.001726866
2724.021222,1.0016253
2723.056967,1.001673818
2722.092712,1.001701355
2721.128456,1.001595259
2720.164201,1.001487851
2719.199946,1.001468182
2718.23569,1.001485825
2717.271435,1.001498818
2716.30718,1.001490712
2715.342924,1.00144589
2714.378669,1.001393318
2713.414414,1.00138402
2712.450159,1.001404405
2711.485903,1.001428247
2710.521648,1.001467705
2709.557393,1.001496434
2708.593137,1.001479149
2707.628882,1.001451492
2706.664627,1.001441956
2705.700371,1.001418948
2704.736116,1.001379013
2703.771861,1.001352787
2702.807606,1.001341224
2701.84335,1.001338601
2700.879095,1.001354218
2699.91484,1.001385212
2698.950584,1.001391769
2697.986329,1.00136292
2697.022074,1.00135231
2696.057818,1.001371384
2695.093563,1.001386643
2694.129308,1.001392961
2693.165053,1.00138545
2692.200797,1.001356483
2691.236542,1.00132966
2690.272287,1.001326084
2689.308031,1.001332641
2688.343776,1.001338959
2687.379521,1.001342297
2686.415265,1.001325607
2685.45101,1.00129211
2684.486755,1.001276732
2683.5225,1.001298189
2682.558244,1.001378417
2681.593989,1.001507282
2680.629734,1.001579881
2679.665478,1.001577735
2678.701223,1.001594424
2677.736968,1.001600146
2676.772712,1.00151968
2675.808457,1.001403928
2674.844202,1.00135529
2673.879947,1.001391888
2672.915691,1.001414061
2671.951436,1.001368523
2670.987181,1.001310229
2670.022925,1.001280308
2669.05867,1.00127852
2668.094415,1.001266003
2667.130159,1.001227975
2666.165904,1.001224876
2665.201649,1.001265168
2664.237394,1.001294971
2663.273138,1.001304507
2662.308883,1.001301169
2661.344628,1.001275539
2660.380372,1.001248479
2659.416117,1.001260877
2658.451862,1.001296997
2657.487606,1.001306891
2656.523351,1.001297474
2655.559096,1.001318812
2654.594841,1.001363754
2653.630585,1.00136888
2652.66633,1.001333833
2651.702075,1.001311064
2650.737819,1.001313686
2649.773564,1.001315475
2648.809309,1.00130403
2647.845053,1.001295805
2646.880798,1.001291513
2645.916543,1.001289606
2644.952288,1.001307011
2643.988032,1.001320124
2643.023777,1.001305342
2642.059522,1.001304865
2641.095266,1.00134325
2640.131011,1.001386881
2639.166756,1.00141108
2638.2025,1.001409173
2637.238245,1.001372218
2636.27399,1.001314044
2635.309735,1.001285434
2634.345479,1.001302719
2633.381224,1.00131774
2632.416969,1.001311421
2631.452713,1.001298904
2630.488458,1.001285076
2629.524203,1.001274943
2628.559947,1.001274228
2627.595692,1.001287103
2626.631437,1.001307964
2625.667182,1.001321673
2624.702926,1.001315713
2623.738671,1.001285553
2622.774416,1.001256466
2621.81016,1.00125432
2620.845905,1.001268387
2619.88165,1.001273274
2618.917394,1.001268268
2617.953139,1.001274228
2616.988884,1.001278162
2616.024629,1.001249909
2615.060373,1.001211047
2614.096118,1.001183391
2613.131863,1.001172781
2612.167607,1.001199961
2611.203352,1.001236796
2610.239097,1.001228809
2609.274841,1.001200795
2608.310586,1.001205325
2607.346331,1.00123775
2606.382076,1.001264215
2605.41782,1.001271844
2604.453565,1.001267195
2603.48931,1.001259327
2602.525054,1.001258731
2601.560799,1.001256228
2600.596544,1.001236558
2599.632288,1.001221538
2598.668033,1.001225948
2597.703778,1.001231551
2596.739523,1.001226783
2595.775267,1.001229167
2594.811012,1.001251698
2593.846757,1.001262546
2592.882501,1.001245022
2591.918246,1.00122714
2590.953991,1.001226664
2589.989735,1.001238585
2589.02548,1.001238585
2588.061225,1.001214504
2587.09697,1.001198769
2586.132714,1.001217127
2585.168459,1.001240492
2584.204204,1.001226783
2583.239948,1.001203537
2582.275693,1.001210094
2581.311438,1.00122118
2580.347182,1.001215458
2579.382927,1.001211524
2578.418672,1.001223087
2577.454417,1.001242399
2576.490161,1.001249313
2575.525906,1.001237869
2574.561651,1.001229882
2573.597395,1.00125289
2572.63314,1.00128758
2571.668885,1.001287103
2570.704629,1.001268625
2569.740374,1.001258969
2568.776119,1.001233697
2567.811864,1.001205206
2566.847608,1.001210332
2565.883353,1.001237512
2564.919098,1.001268268
2563.954842,1.001277804
2562.990587,1.001254916
2562.026332,1.001246095
2561.062076,1.001267433
2560.097821,1.001270652
2559.133566,1.001253247
2558.169311,1.001248598
2557.205055,1.001241684
2556.2408,1.001236916
2555.276545,1.001266122
2554.312289,1.001299858
2553.348034,1.001302958
2552.383779,1.00128746
2551.419523,1.001274705
2550.455268,1.001278281
2549.491013,1.001285672
2548.526758,1.001268745
2547.562502,1.001239657
2546.598247,1.001234174
2545.633992,1.001259327
2544.669736,1.001305223
2543.705481,1.00134337
2542.741226,1.001340747
2541.77697,1.001326561
2540.812715,1.001342058
2539.84846,1.001359224
2538.884205,1.001343846
2537.919949,1.001312852
2536.955694,1.00129509
2535.991439,1.001298308
2535.027183,1.001307249
2534.062928,1.001310229
2533.098673,1.001317978
2532.134417,1.001319647
2531.170162,1.001299739
2530.205907,1.00128603
2529.241652,1.001300573
2528.277396,1.001335621
2527.313141,1.001365304
2526.348886,1.00136292
2525.38463,1.001332164
2524.420375,1.001307368
2523.45612,1.001311421
2522.491864,1.001313925
2521.527609,1.001290083
2520.563354,1.001264095
2519.599099,1.0012604
2518.634843,1.001286149
2517.670588,1.001323581
2516.706333,1.001333714
2515.742077,1.00132072
2514.777822,1.001325727
2513.813567,1.001354098
2512.849311,1.001379132
2511.885056,1.00138402
2510.920801,1.00136435
2509.956546,1.001333714
2508.99229,1.001319408
2508.028035,1.001324415
2507.06378,1.001326919
2506.099524,1.001333118
2505.135269,1.001346946
2504.171014,1.001335383
2503.206758,1.001307964
2502.242503,1.001301885
2501.278248,1.00131011
2500.313993,1.001322627
2499.349737,1.001344919
2498.385482,1.001373887
2497.421227,1.00140214
2496.456971,1.001415372
2495.492716,1.001397967
2494.528461,1.001368761
2493.564205,1.001361728
2492.59995,1.001362562
2491.635695,1.001340151
2490.67144,1.001317263
2489.707184,1.001322985
2488.742929,1.001335859
2487.778674,1.001332045
2486.814418,1.001330018
2485.850163,1.001356125
2484.885908,1.001382709
2483.921652,1.001367688
2482.957397,1.001337767
2481.993142,1.001343489
2481.028887,1.00135982
2480.064631,1.001333118
2479.100376,1.001306176
2478.136121,1.001339912
2477.171865,1.001385689
2476.20761,1.001390338
2475.243355,1.001385093
2474.279099,1.001395941
2473.314844,1.001399756
2472.350589,1.001383305
2471.386334,1.001350403
2470.422078,1.001311421
2469.457823,1.001300573
2468.493568,1.001315236
2467.529312,1.001315355
2466.565057,1.001320243
2465.600802,1.001352668
2464.636546,1.00137651
2463.672291,1.001375318
2462.708036,1.001381397
2461.743781,1.001387119
2460.779525,1.001366615
2459.81527,1.001357555
2458.851015,1.001371622
2457.886759,1.00136888
2456.922504,1.00135231
2455.958249,1.001346946
2454.993993,1.001349211
2454.029738,1.001346946
2453.065483,1.001346469
2452.101228,1.001362562
2451.136972,1.001379013
2450.172717,1.001361489
2449.208462,1.001327157
2448.244206,1.001335621
2447.279951,1.001386046
2446.315696,1.001417756
2445.35144,1.001410127
2444.387185,1.001394033
2443.42293,1.001392841
2442.458675,1.001407385
2441.494419,1.001429081
2440.530164,1.001441598
2439.565909,1.001439095
2438.601653,1.001439214
2437.637398,1.001442313
2436.673143,1.001419187
2435.708887,1.001374245
2434.744632,1.001357794
2433.780377,1.001384735
2432.816122,1.001407862
2431.851866,1.0014081
2430.887611,1.001410246
2429.923356,1.001407862
2428.9591,1.001391888
2427.994845,1.001399159
2427.03059,1.001437545
2426.066334,1.001457572
2425.102079,1.001447201
2424.137824,1.001454473
2423.173569,1.001489759
2422.209313,1.001501918
2421.245058,1.001466394
2420.280803,1.001434326
2419.316547,1.00143826
2418.352292,1.001450419
2417.388037,1.001454592
2416.423781,1.001465201
2415.459526,1.00147748
2414.495271,1.0014714
2413.531016,1.001465797
2412.56676,1.001475215
2411.602505,1.001474857
2410.63825,1.001475215
2409.673994,1.001491427
2408.709739,1.00150609
2407.745484,1.001520395
2406.781228,1.001541495
2405.816973,1.001551867
2404.852718,1.001547217
2403.888463,1.001533151
2402.924207,1.001518488
2401.959952,1.00150907
2400.995697,1.001485944
2400.031441,1.001456857
2399.067186,1.001453519
2398.102931,1.001489282
2397.138675,1.001557231
2396.17442,1.00162828
2395.210165,1.001663089
2394.24591,1.001648307
2393.281654,1.001629472
2392.317399,1.001645088
2391.353144,1.001691818
2390.388888,1.001767874
2389.424633,1.001914859
2388.460378,1.002185583
2387.496122,1.002615452
2386.531867,1.003275633
2385.567612,1.004250765
2384.603357,1.005656004
2383.639101,1.007640362
2382.674846,1.010327935
2381.710591,1.013833404
2380.746335,1.018225551
2379.78208,1.023501754
2378.817825,1.02957356
2377.853569,1.036283016
2376.889314,1.043419957
2375.925059,1.050774097
2374.960804,1.058166266
2373.996548,1.06535697
2373.032293,1.072141647
2372.068038,1.078488469
2371.103782,1.084479332
2370.139527,1.090129018
2369.175272,1.095404029
2368.211016,1.100340843
2367.246761,1.104958534
2366.282506,1.109232664
2365.318251,1.113071919
2364.353995,1.116294742
2363.38974,1.118817449
2362.425485,1.120796084
2361.461229,1.122036934
2360.496974,1.122461915
2359.532719,1.122473121
2358.568463,1.12132597
2357.604208,1.118291736
2356.639953,1.114564896
2355.675698,1.11098063
2354.711442,1.105858207
2353.747187,1.097936392
2352.782932,1.088708878
2351.818676,1.078326702
2350.854421,1.06509459
2349.890166,1.05202961
2348.92591,1.047041893
2347.961655,1.053906202
2346.9974,1.067396879
2346.033145,1.079527617
2345.068889,1.087142706
2344.104634,1.090570092
2343.140379,1.09136641
2342.176123,1.091371894
2341.211868,1.091565132
2340.247613,1.091518879
2339.283357,1.090227127
2338.319102,1.088377476
2337.354847,1.087508678
2336.390592,1.086729884
2335.426336,1.084839582
2334.462081,1.083483934
2333.497826,1.083613753
2332.53357,1.084115624
2331.569315,1.084140658
2330.60506,1.083256602
2329.640804,1.081275463
2328.676549,1.078407288
2327.712294,1.075222611
2326.748039,1.072573185
2325.783783,1.071048856
2324.819528,1.070342064
2323.855273,1.069591284
2322.891017,1.068024635
2321.926762,1.065578699
2320.962507,1.062700629
2319.998251,1.059444666
2319.033996,1.055744529
2318.069741,1.051662445
2317.105486,1.047910094
2316.14123,1.045047045
2315.176975,1.042705178
2314.21272,1.040735245
2313.248464,1.038707733
2312.284209,1.036269188
2311.319954,1.033683896
2310.355698,1.031096101
2309.391443,1.028624058
2308.427188,1.026263118
2307.462933,1.024056077
2306.498677,1.021977782
2305.534422,1.020016193
2304.570167,1.018292427
2303.605911,1.016795516
2302.641656,1.015535235
2301.677401,1.014415503
2300.713145,1.013390303
2299.74889,1.012424946
2298.784635,1.011547446
2297.82038,1.010787725
2296.856124,1.010027528
2295.891869,1.009337664
2294.927614,1.008706689
2293.963358,1.008119941
2292.999103,1.007532597
2292.034848,1.006917596
2291.070592,1.006371975
2290.106337,1.005840182
2289.142082,1.005366921
2288.177827,1.004902959
2287.213571,1.004414201
2286.249316,1.003948569
2285.285061,1.003494859
2284.320805,1.003129363
2283.35655,1.002885819
2282.392295,1.002863407
2281.428039,1.003008366
2280.463784,1.003182888
2279.499529,1.003348112
2278.535274,1.003454447
2277.571018,1.003542781
2276.606763,1.003600955
2275.642508,1.003663302
2274.678252,1.003725767
2273.713997,1.003737688
2272.749742,1.003736734
2271.785486,1.003716588
2270.821231,1.003669381
2269.856976,1.003586173
2268.892721,1.003514767
2267.928465,1.003449917
2266.96421,1.003367424
2265.999955,1.00330925
2265.035699,1.003247976
2264.071444,1.003157139
2263.107189,1.003040552
2262.142933,1.002939582
2261.178678,1.002858043
2260.214423,1.002779484
2259.250168,1.002682328
2258.285912,1.002537727
2257.321657,1.002390981
2256.357402,1.002268195
2255.393146,1.002169609
2254.428891,1.002076984
2253.464636,1.001989603
2252.50038,1.00191772
2251.536125,1.001859188
2250.57187,1.001840353
2249.607615,1.001845956
2248.643359,1.001845479
2247.679104,1.001803756
2246.714849,1.001738787
2245.750593,1.001708865
2244.786338,1.001716733
2243.822083,1.001745462
2242.857827,1.001777172
2241.893572,1.001800299
2240.929317,1.001803875
2239.965062,1.001808047
2239.000806,1.00181663
2238.036551,1.001826406
2237.072296,1.001867652
2236.10804,1.001930118
2235.143785,1.001984716
2234.17953,1.00201726
2233.215274,1.002050757
2232.251019,1.002087712
2231.286764,1.002105475
2230.322509,1.002115488
2229.358253,1.002115727
2228.393998,1.002105713
2227.429743,1.002082586
2226.465487,1.00207603
2225.501232,1.002107382
2224.536977,1.002142787
2223.572721,1.002167702
2222.608466,1.002187729
2221.644211,1.002214551
2220.679956,1.002259493
2219.7157,1.002334952
2218.751445,1.002413154
2217.78719,1.002463341
2216.822934,1.002511263
2215.858679,1.002551913
2214.894424,1.002586365
2213.930168,1.002650857
2212.965913,1.002716065
2212.001658,1.002731085
2211.037403,1.00271678
2210.073147,1.002708912
2209.108892,1.002720118
2208.144637,1.002758622
2207.180381,1.002800822
2206.216126,1.002827048
2205.251871,1.002841592
2204.287615,1.002855301
2203.32336,1.002873302
2202.359105,1.002878547
2201.39485,1.002854824
2200.430594,1.002816558
2199.466339,1.002800584
2198.502084,1.002816796
2197.537828,1.002840996
2196.573573,1.002854824
2195.609318,1.002869487
2194.645062,1.002902389
2193.680807,1.00293088
2192.716552,1.002930641
2191.752297,1.002911449
2190.788041,1.002905011
2189.823786,1.002930522
2188.859531,1.002972841
2187.895275,1.003005624
2186.93102,1.003019929
2185.966765,1.003022552
2185.002509,1.003005981
2184.038254,1.002981544
2183.073999,1.002984405
2182.109744,1.003002048
2181.145488,1.003006339
2180.181233,1.003007293
2179.216978,1.003012896
2178.252722,1.003016591
2177.288467,1.003042102
2176.324212,1.003099322
2175.359956,1.003138423
2174.395701,1.003138185
2173.431446,1.00312686
2172.467191,1.00311029
2171.502935,1.003088832
2170.53868,1.003080487
2169.574425,1.003094196
2168.610169,1.003126979
2167.645914,1.003154397
2166.681659,1.003169537
2165.717403,1.003195286
2164.753148,1.003219962
2163.788893,1.003241897
2162.824638,1.003292918
2161.860382,1.003329158
2160.896127,1.003291488
2159.931872,1.003244042
2158.967616,1.003248334
2158.003361,1.003276467
2157.039106,1.00330925
2156.07485,1.003330588
2155.110595,1.003327727
2154.14634,1.003333449
2153.182085,1.003360987
2152.217829,1.003378391
2151.253574,1.003370643
2150.289319,1.003344059
2149.325063,1.003322244
2148.360808,1.003335595
2147.396553,1.003364325
2146.432298,1.003368974
2145.468042,1.003369689
2144.503787,1.003405809
2143.539532,1.003450871
2142.575276,1.003453374
2141.611021,1.003434062
2140.646766,1.003449559
2139.68251,1.003494978
2138.718255,1.003516674
2137.754,1.003527999
2136.789745,1.003579974
2135.825489,1.003631473
2134.861234,1.003628254
2133.896979,1.00359416
2132.932723,1.003551245
2131.968468,1.003511667
2131.004213,1.003501535
2130.039957,1.003531933
2129.075702,1.003587008
2128.111447,1.00361979
2127.147192,1.003601432
2126.182936,1.003563643
2125.218681,1.003556609
2124.254426,1.003580689
2123.29017,1.003588319
2122.325915,1.003585935
2121.36166,1.003620148
2120.397404,1.003660798
2119.433149,1.00365603
2118.468894,1.003631711
2117.504639,1.003640652
2116.540383,1.00370729
2115.576128,1.003808141
2114.611873,1.003841162
2113.647617,1.003773809
2112.683362,1.003697038
2111.719107,1.003654003
2110.754851,1.003630638
2109.790596,1.003635764
2108.826341,1.003685713
2107.862086,1.003754139
2106.89783,1.003777504
2105.933575,1.003742933
2104.96932,1.003706098
2104.005064,1.003696799
2103.040809,1.003691793
2102.076554,1.003705859
2101.112298,1.003750205
2100.148043,1.003757715
2099.183788,1.003715158
2098.219533,1.003695488
2097.255277,1.003711224
2096.291022,1.003727317
2095.326767,1.003744245
2094.362511,1.003756523
2093.398256,1.003745675
2092.434001,1.003759146
2091.469745,1.003926039
2090.50549,1.004154682
2089.541235,1.004134536
2088.57698,1.003934503
2087.612724,1.003834963
2086.648469,1.003810525
2085.684214,1.003774762
2084.719958,1.00373733
2083.755703,1.003721237
2082.791448,1.003761411
2081.827192,1.003817201
2080.862937,1.003831863
2079.898682,1.003830075
2078.934427,1.003838658
2077.970171,1.003838062
2077.005916,1.003816366
2076.041661,1.003796101
2075.077405,1.003798842
2074.11315,1.003801704
2073.148895,1.00377202
2072.184639,1.003734469
2071.220384,1.003738761
2070.256129,1.003779531
2069.291874,1.003803611
2068.327618,1.00380218
2067.363363,1.00390482
2066.399108,1.004310727
2065.434852,1.004792929
2064.470597,1.004726529
2063.506342,1.004182696
2062.542086,1.003837109
2061.577831,1.003840327
2060.613576,1.003895044
2059.649321,1.003833175
2058.685065,1.003750205
2057.72081,1.003752708
2056.756555,1.003763795
2055.792299,1.003735542
2054.828044,1.00369978
2053.863789,1.003679037
2052.899533,1.003678083
2051.935278,1.003687382
2050.971023,1.003694773
2050.006768,1.003690958
2049.042512,1.003696442
2048.078257,1.003714681
2047.114002,1.003730536
2046.149746,1.003749013
2045.185491,1.003819108
2044.221236,1.003908157
2043.25698,1.004019141
2042.292725,1.004337788
2041.32847,1.004568577
2040.364215,1.004276276
2039.399959,1.003855705
2038.435704,1.003742099
2037.471449,1.003754735
2036.507193,1.003715277
2035.542938,1.003687382
2034.578683,1.003695965
2033.614427,1.003702045
2032.650172,1.00368619
2031.685917,1.003660202
2030.721662,1.003652096
2029.757406,1.003657579
2028.793151,1.003678918
2027.828896,1.003727078
2026.86464,1.003783584
2025.900385,1.003792405
2024.93613,1.00377965
2023.971874,1.003822088
2023.007619,1.003870726
2022.043364,1.003839493
2021.079109,1.003813386
2020.114853,1.004004479
2019.150598,1.004475832
2018.186343,1.005237341
2017.222087,1.005864501
2016.257832,1.005466819
2015.293577,1.004392982
2014.329321,1.003777385
2013.365066,1.003690243
2012.400811,1.003697634
2011.436556,1.003696799
2010.4723,1.003717423
2009.508045,1.003767014
2008.54379,1.003825665
2007.579534,1.003829956
2006.615279,1.003758788
2005.651024,1.003697276
2004.686768,1.003686905
2003.722513,1.003688693
2002.758258,1.003691673
2001.794003,1.003695726
2000.829747,1.003708005
1999.865492,1.003776074
1998.901237,1.003828287
1997.936981,1.003769875
1996.972726,1.003684998
1996.008471,1.003676295
1995.044215,1.003802896
1994.07996,1.004601479
1993.115705,1.006679893
1992.15145,1.008312106
1991.187194,1.007176876
1990.222939,1.005152464
1989.258684,1.004742861
1988.294428,1.004937172
1987.330173,1.004454732
1986.365918,1.003859639
1985.401662,1.003642559
1984.437407,1.003599525
1983.473152,1.003582478
1982.508897,1.003578663
1981.544641,1.003583789
1980.580386,1.003596306
1979.616131,1.00360167
1978.651875,1.003609657
1977.68762,1.003642678
1976.723365,1.003664851
1975.759109,1.003627539
1974.794854,1.0035671
1973.830599,1.003548622
1972.866344,1.00358665
1971.902088,1.003640533
1970.937833,1.003659606
1969.973578,1.003777981
1969.009322,1.004673719
1968.045067,1.006422877
1967.080812,1.007215977
1966.116556,1.006052971
1965.152301,1.004499316
1964.188046,1.003779888
1963.223791,1.003676295
1962.259535,1.00379765
1961.29528,1.003896356
1960.331025,1.0038023
1959.366769,1.003657341
1958.402514,1.003628016
1957.438259,1.003687739
1956.474003,1.003883958
1955.509748,1.004157662
1954.545493,1.004157901
1953.581238,1.003849983
1952.616982,1.003619432
1951.652727,1.003560424
1950.688472,1.003564358
1949.724216,1.003590822
1948.759961,1.003663659
1947.795706,1.004012346
1946.83145,1.004720926
1945.867195,1.005170107
1944.90294,1.00540638
1943.938685,1.007559061
1942.974429,1.010942578
1942.010174,1.010505199
1941.045919,1.006645322
1940.081663,1.004197598
1939.117408,1.003693938
1938.153153,1.003611684
1937.188897,1.003574133
1936.224642,1.003555179
1935.260387,1.003592134
1934.296132,1.003742695
1933.331876,1.003885269
1932.367621,1.003820896
1931.403366,1.003636122
1930.43911,1.003553748
1929.474855,1.003557324
1928.5106,1.003565073
1927.546344,1.003553987
1926.582089,1.003560185
1925.617834,1.003842115
1924.653579,1.005458832
1923.689323,1.008466721
1922.725068,1.009610176
1921.760813,1.007337213
1920.796557,1.005019903
1919.832302,1.006212115
1918.868047,1.011006951
1917.903791,1.013428688
1916.939536,1.009506702
1915.975281,1.005120635
1915.011026,1.003780961
1914.04677,1.003659129
1913.082515,1.003624916
1912.11826,1.003988624
1911.154004,1.005339861
1910.189749,1.006806493
1909.225494,1.006886005
1908.261238,1.006023526
1907.296983,1.004993439
1906.332728,1.00409162
1905.368473,1.00378859
1904.404217,1.003838778
1903.439962,1.003737807
1902.475707,1.003591776
1901.511451,1.00350821
1900.547196,1.003425956
1899.582941,1.003398061
1898.618685,1.003434777
1897.65443,1.003682971
1896.690175,1.004786015
1895.72592,1.006445646
1894.761664,1.006584048
1893.797409,1.005016327
1892.833154,1.003860593
1891.868898,1.004311442
1890.904643,1.007449508
1889.940388,1.011396408
1888.976132,1.010614038
1888.011877,1.006281853
1887.047622,1.003825426
1886.083367,1.003726721
1885.119111,1.004138589
1884.154856,1.004069448
1883.190601,1.003550172
1882.226345,1.003201485
1881.26209,1.003196716
1880.297835,1.003361464
1879.333579,1.003462076
1878.369324,1.003361702
1877.405069,1.003225923
1876.440814,1.003194213
1875.476558,1.003224492
1874.512303,1.003240466
1873.548048,1.003279686
1872.583792,1.003573537
1871.619537,1.005254626
1870.655282,1.010522485
1869.691026,1.017989039
1868.726771,1.020538092
1867.762516,1.016482234
1866.798261,1.01115799
1865.834005,1.007037163
1864.86975,1.004458308
1863.905495,1.003449082
1862.941239,1.003389955
1861.976984,1.003627181
1861.012729,1.003734231
1860.048473,1.003756404
1859.084218,1.003892064
1858.119963,1.003814578
1857.155708,1.00337863
1856.191452,1.003043652
1855.227197,1.00295496
1854.262942,1.002986193
1853.298686,1.003071308
1852.334431,1.003126621
1851.370176,1.003136396
1850.40592,1.003362894
1849.441665,1.004662037
1848.47741,1.006890655
1847.513155,1.007780552
1846.548899,1.008443236
1845.584644,1.014997125
1844.620389,1.024837375
1843.656133,1.022901535
1842.691878,1.012338996
1841.727623,1.006013393
1840.763367,1.003984094
1839.799112,1.003439546
1838.834857,1.004076242
1837.870602,1.005458593
1836.906346,1.005830407
1835.942091,1.004648686
1834.977836,1.003730416
1834.01358,1.003823519
1833.049325,1.00419724
1832.08507,1.006402254
1831.120814,1.013786793
1830.156559,1.021913886
1829.192304,1.019638419
1828.228049,1.010750532
1827.263793,1.007040024
1826.299538,1.011398673
1825.335283,1.016182661
1824.371027,1.01289475
1823.406772,1.006963015
1822.442517,1.004400969
1821.478261,1.003579736
1820.514006,1.003070474
1819.549751,1.003108501
1818.585496,1.003904462
1817.62124,1.004641652
1816.656985,1.004197717
1815.69273,1.003249526
1814.728474,1.002959848
1813.764219,1.003641844
1812.799964,1.005484819
1811.835708,1.00871551
1810.871453,1.01097703
1809.907198,1.009268403
1808.942943,1.006355166
1807.978687,1.005372882
1807.014432,1.004805327
1806.050177,1.003901243
1805.085921,1.003662944
1804.121666,1.004874229
1803.157411,1.008210659
1802.193155,1.011522412
1801.2289,1.013254643
1800.264645,1.014767766
1799.30039,1.013444662
1798.336134,1.008745432
1797.371879,1.006678104
1796.407624,1.008062005
1795.443368,1.00854826
1794.479113,1.010643125
1793.514858,1.019372821
1792.550602,1.027655125
1791.586347,1.024770975
1790.622092,1.015923858
1789.657837,1.00839448
1788.693581,1.004403353
1787.729326,1.003407359
1786.765071,1.004636645
1785.800815,1.008203149
1784.83656,1.01023078
1783.872305,1.007646561
1782.908049,1.005465984
1781.943794,1.00801003
1780.979539,1.012023807
1780.015284,1.011381269
1779.051028,1.007335067
1778.086773,1.004911184
1777.122518,1.005966306
1776.158262,1.009046674
1775.194007,1.010961413
1774.229752,1.015118241
1773.265496,1.026756287
1772.301241,1.036157847
1771.336986,1.029573917
1770.372731,1.017660618
1769.408475,1.014092088
1768.44422,1.016758204
1767.479965,1.013994694
1766.515709,1.00707531
1765.551454,1.003778935
1764.587199,1.003894568
1763.622943,1.00764966
1762.658688,1.016179919
1761.694433,1.020430446
1760.730178,1.013614655
1759.765922,1.006727815
1758.801667,1.006775379
1757.837412,1.012038708
1756.873156,1.01572609
1755.908901,1.011688948
1754.944646,1.005883694
1753.98039,1.004710913
1753.016135,1.009591699
1752.05188,1.020297289
1751.087625,1.027309775
