2874.445049,0.990719914
2873.480794,0.990762055
2872.516538,0.990660965
2871.552283,0.990517616
2870.588028,0.990395546
2869.623772,0.990311921
2868.659517,0.990280747
2867.695262,0.990290403
2866.731007,0.990309894
2865.766751,0.990330279
2864.802496,0.990359187
2863.838241,0.990359724
2862.873985,0.99031359
2861.90973,0.990312219
2860.945475,0.990417063
2859.981219,0.990483403
2859.016964,0.990386963
2858.052709,0.990276218
2857.088454,0.990266621
2856.124198,0.990270197
2855.159943,0.990242481
2854.195688,0.990221977
2853.231432,0.990226805
2852.267177,0.99022764
2851.302922,0.990202367
2850.338666,0.990206361
2849.374411,0.990296066
2848.410156,0.990414262
2847.445901,0.990439057
2846.481645,0.9903633
2845.51739,0.990285158
2844.553135,0.9902578
2843.588879,0.990279317
2842.624624,0.990322471
2841.660369,0.990366638
2840.696113,0.990445137
2839.731858,0.990571916
2838.767603,0.990662336
2837.803348,0.990619898
2836.839092,0.990510345
2835.874837,0.990496397
2834.910582,0.990529597
2833.946326,0.990480304
2832.982071,0.990412891
2832.017816,0.99037534
2831.05356,0.990334272
2830.089305,0.990319312
2829.12505,0.990326285
2828.160795,0.990314305
2827.196539,0.990287006
2826.232284,0.990267038
2825.268029,0.990265131
2824.303773,0.990277708
2823.339518,0.9902879
2822.375263,0.990281701
2821.411007,0.990284085
2820.446752,0.99029994
2819.482497,0.990291238
2818.518242,0.990269005
2817.553986,0.990266919
2816.589731,0.990272939
2815.625476,0.99028033
2814.66122,0.990294635
2813.696965,0.990302622
2812.73271,0.99030596
2811.768454,0.99034363
2810.804199,0.990423381
2809.839944,0.990446687
2808.875689,0.990361929
2807.911433,0.990273595
2806.947178,0.990243673
2805.982923,0.990239978
2805.018667,0.990244448
2804.054412,0.990246117
2803.090157,0.990237773
2802.125901,0.990226924
2801.161646,0.990225256
2800.197391,0.990285277
2799.233136,0.990433097
2798.26888,0.990533352
2797.304625,0.990483999
2796.34037,0.990404487
2795.376114,0.990385056
2794.411859,0.990377128
2793.447604,0.990364373
2792.483348,0.990383327
2791.519093,0.990421712
2790.554838,0.990466058
2789.590583,0.990524769
2788.626327,0.990515173
2787.662072,0.990393758
2786.697817,0.990268707
2785.733561,0.990203023
2784.769306,0.990166009
2783.805051,0.990147531
2782.840795,0.990158081
2781.87654,0.990183651
2780.912285,0.990199983
2779.94803,0.990193069
2778.983774,0.990175247
2778.019519,0.990178287
2777.055264,0.990221262
2776.091008,0.990304887
2775.126753,0.990384042
2774.162498,0.990406752
2773.198242,0.990376771
2772.233987,0.990297318
2771.269732,0.9902004
2770.305477,0.990140319
2769.341221,0.990109086
2768.376966,0.990090311
2767.412711,0.990086436
2766.448455,0.990102172
2765.4842,0.990135193
2764.519945,0.990145266
2763.555689,0.990112901
2762.591434,0.990070641
2761.627179,0.990049779
2760.662924,0.990062416
2759.698668,0.990099132
2758.734413,0.990127266
2757.770158,0.990136683
2756.805902,0.990140557
2755.841647,0.990134835
2754.877392,0.990127146
2753.913136,0.990136743
2752.948881,0.990151405
2751.984626,0.990169227
2751.020371,0.990210354
2750.056115,0.990239978
2749.09186,0.990261376
2748.127605,0.990311384
2747.163349,0.990302503
2746.199094,0.990201771
2745.234839,0.990108013
2744.270583,0.990056634
2743.306328,0.990047753
2742.342073,0.990065813
2741.377818,0.990071952
2740.413562,0.990074039
2739.449307,0.990087926
2738.485052,0.990120292
2737.520796,0.990161538
2736.556541,0.990167856
2735.592286,0.990126193
2734.62803,0.990069866
2733.663775,0.990036607
2732.69952,0.990037561
2731.735265,0.990037382
2730.771009,0.990017057
2729.806754,0.990000665
2728.842499,0.990023613
2727.878243,0.990124166
2726.913988,0.990260541
2725.949733,0.990297854
2724.985477,0.990199447
2724.021222,0.990105629
2723.056967,0.99011898
2722.092712,0.990139365
2721.128456,0.990078509
2720.164201,0.990014195
2719.199946,0.990003645
2718.23569,0.990011692
2717.271435,0.99001646
2716.30718,0.990012288
2715.342924,0.989990413
2714.378669,0.989956319
2713.414414,0.989937186
2712.450159,0.98995769
2711.485903,0.989997864
2710.521648,0.990012705
2709.557393,0.990003586
2708.593137,0.990005732
2707.628882,0.990023851
2706.664627,0.990026772
2705.700371,0.990003645
2704.736116,0.989984036
2703.771861,0.989982367
2702.807606,0.989977896
2701.84335,0.989962995
2700.879095,0.989960313
2699.91484,0.989978552
2698.950584,0.989994347
2697.986329,0.989994705
2697.022074,0.989991427
2696.057818,0.989990532
2695.093563,0.989991725
2694.129308,0.98999387
2693.165053,0.989986897
2692.200797,0.989979029
2691.236542,0.989991069
2690.272287,0.990002215
2689.308031,0.989991188
2688.343776,0.989977777
2687.379521,0.989962578
2686.415265,0.989931285
2685.45101,0.989917278
2684.486755,0.989946783
2683.5225,0.989983797
2682.558244,0.990029097
2681.593989,0.990112305
2680.629734,0.990171731
2679.665478,0.990172088
2678.701223,0.990167558
2677.736968,0.990144253
2676.772712,0.990066409
2675.808457,0.989977777
2674.844202,0.989940405
2673.879947,0.989964664
2672.915691,0.989988804
2671.951436,0.989970923
2670.987181,0.989935339
2670.022925,0.98991096
2669.05867,0.989916146
2668.094415,0.989938736
2667.130159,0.989942849
2666.165904,0.98994261
2665.201649,0.989963532
2664.237394,0.989987254
2663.273138,0.990011096
2662.308883,0.990037441
2661.344628,0.990032673
2660.380372,0.989994228
2659.416117,0.989958584
2658.451862,0.989948154
2657.487606,0.98996079
2656.523351,0.98997432
2655.559096,0.989994884
2654.594841,0.990035117
2653.630585,0.990050316
2652.66633,0.990026355
2651.702075,0.990013063
2650.737819,0.990018368
2649.773564,0.990022719
2648.809309,0.990032911
2647.845053,0.99004221
2646.880798,0.990025759
2645.916543,0.989989519
2644.952288,0.98996675
2643.988032,0.98996526
2643.023777,0.989969134
2642.059522,0.989990413
2641.095266,0.990022183
2640.131011,0.99003005
2639.166756,0.9900437
2638.2025,0.990079582
2637.238245,0.99006927
2636.27399,0.990006864
2635.309735,0.989985824
2634.345479,0.990022183
2633.381224,0.990040183
2632.416969,0.990026414
2631.452713,0.990022123
2630.488458,0.990036547
2629.524203,0.990051389
2628.559947,0.990056217
2627.595692,0.990063727
2626.631437,0.990081847
2625.667182,0.990093112
2624.702926,0.990077257
2623.738671,0.990036488
2622.774416,0.990008831
2621.81016,0.990020454
2620.845905,0.990043223
2619.88165,0.99005419
2618.917394,0.99007225
2617.953139,0.990101934
2616.988884,0.990105033
2616.024629,0.990064323
2615.060373,0.99002552
2614.096118,0.990022719
2613.131863,0.99004513
2612.167607,0.99009186
2611.203352,0.990131974
2610.239097,0.990102351
2609.274841,0.990036011
2608.310586,0.990039289
2607.346331,0.990102887
2606.382076,0.990128636
2605.41782,0.990110874
2604.453565,0.990095735
2603.48931,0.990086079
2602.525054,0.990100086
2601.560799,0.990135253
2600.596544,0.990137935
2599.632288,0.990117908
2598.668033,0.990121722
2597.703778,0.990135491
2596.739523,0.99012351
2595.775267,0.990097582
2594.811012,0.990096688
2593.846757,0.990106583
2592.882501,0.990094304
2591.918246,0.99008143
2590.953991,0.990097106
2589.989735,0.990120053
2589.02548,0.990114152
2588.061225,0.990088761
2587.09697,0.990089476
2586.132714,0.990122497
2585.168459,0.990153849
2584.204204,0.990167856
2583.239948,0.990163386
2582.275693,0.990142345
2581.311438,0.990125239
2580.347182,0.990126431
2579.382927,0.990139663
2578.418672,0.990167737
2577.454417,0.990202308
2576.490161,0.990210295
2575.525906,0.990199328
2574.561651,0.990202546
2573.597395,0.990212798
2572.63314,0.990214527
2571.668885,0.990204513
2570.704629,0.990186632
2569.740374,0.990175903
2568.776119,0.990170956
2567.811864,0.990164399
2566.847608,0.990164161
2565.883353,0.990176022
2564.919098,0.990192056
2563.954842,0.990184724
2562.990587,0.990158439
2562.026332,0.990162849
2561.062076,0.990191162
2560.097821,0.990211546
2559.133566,0.990249276
2558.169311,0.990291655
2557.205055,0.990278125
2556.2408,0.990231633
2555.276545,0.990233719
2554.312289,0.990286768
2553.348034,0.990313649
2552.383779,0.990285039
2551.419523,0.990260065
2550.455268,0.990282238
2549.491013,0.990317464
2548.526758,0.990315437
2547.562502,0.990289092
2546.598247,0.990285814
2545.633992,0.990303516
2544.669736,0.990311444
2543.705481,0.990313232
2542.741226,0.990317524
2541.77697,0.990317822
2540.812715,0.990315735
2539.84846,0.990308166
2538.884205,0.990291894
2537.919949,0.990283966
2536.955694,0.990297973
2535.991439,0.990334451
2535.027183,0.99037528
2534.062928,0.99038893
2533.098673,0.990380049
2532.134417,0.990370989
2531.170162,0.990366101
2530.205907,0.990372181
2529.241652,0.990391254
2528.277396,0.99041009
2527.313141,0.990409315
2526.348886,0.990388989
2525.38463,0.99038291
2524.420375,0.990416884
2523.45612,0.99045819
2522.491864,0.990466654
2521.527609,0.990461826
2520.563354,0.990461648
2519.599099,0.990449071
2518.634843,0.990444839
2517.670588,0.990465939
2516.706333,0.990464389
2515.742077,0.990433753
2514.777822,0.990436316
2513.813567,0.99047637
2512.849311,0.990501225
2511.885056,0.990495622
2510.920801,0.990485728
2509.956546,0.99049288
2508.99229,0.990499198
2508.028035,0.990491629
2507.06378,0.990496337
2506.099524,0.990508318
2505.135269,0.990488589
2504.171014,0.990446746
2503.206758,0.990434587
2502.242503,0.990462661
2501.278248,0.990504205
2500.313993,0.990554214
2499.349737,0.990599632
2498.385482,0.990613043
2497.421227,0.990608037
2496.456971,0.990612268
2495.492716,0.99061197
2494.528461,0.990595341
2493.564205,0.990587473
2492.59995,0.99058491
2491.635695,0.990554929
2490.67144,0.990503848
2489.707184,0.99047941
2488.742929,0.990511298
2487.778674,0.990572751
2486.814418,0.990620136
2485.850163,0.990639746
2484.885908,0.99063921
2483.921652,0.990628183
2482.957397,0.990620017
2481.993142,0.990632117
2481.028887,0.99066323
2480.064631,0.990689337
2479.100376,0.990699232
2478.136121,0.99070251
2477.171865,0.990697503
2476.20761,0.99070096
2475.243355,0.99073261
2474.279099,0.990752339
2473.314844,0.990732431
2472.350589,0.990703642
2471.386334,0.990681946
2470.422078,0.990674675
2469.457823,0.990697146
2468.493568,0.990718663
2467.529312,0.99071604
2466.565057,0.990736365
2465.600802,0.990778506
2464.636546,0.990784824
2463.672291,0.99076426
2462.708036,0.990773916
2461.743781,0.990808845
2460.779525,0.99082154
2459.81527,0.990826249
2458.851015,0.990840256
2457.886759,0.990831494
2456.922504,0.990802229
2455.958249,0.990787029
2454.993993,0.990791202
2454.029738,0.990790248
2453.065483,0.990782857
2452.101228,0.990802229
2451.136972,0.990850747
2450.172717,0.990882874
2449.208462,0.990874767
2448.244206,0.990870297
2447.279951,0.990895748
2446.315696,0.990903616
2445.35144,0.990883291
2444.387185,0.990890384
2443.42293,0.990927517
2442.458675,0.990945458
2441.494419,0.990938127
2440.530164,0.990938366
2439.565909,0.990959227
2438.601653,0.990973413
2437.637398,0.990965307
2436.673143,0.990952492
2435.708887,0.990941465
2434.744632,0.990944624
2433.780377,0.990961313
2432.816122,0.990959764
2431.851866,0.990956962
2430.887611,0.990980446
2429.923356,0.990995884
2428.9591,0.990989029
2427.994845,0.990994513
2427.03059,0.991011858
2426.066334,0.991015792
2425.102079,0.991020262
2424.137824,0.991047144
2423.173569,0.991079569
2422.209313,0.991084635
2421.245058,0.991057158
2420.280803,0.991035223
2419.316547,0.991054416
2418.352292,0.991091013
2417.388037,0.991096377
2416.423781,0.991078794
2415.459526,0.991074801
2414.495271,0.991072297
2413.531016,0.991060078
2412.56676,0.991065204
2411.602505,0.991091311
2410.63825,0.991115451
2409.673994,0.991128266
2408.709739,0.991131902
2407.745484,0.991125763
2406.781228,0.991116405
2405.816973,0.991121471
2404.852718,0.991132975
2403.888463,0.991129398
2402.924207,0.991140187
2401.959952,0.991174877
2400.995697,0.991178393
2400.031441,0.991151393
2399.067186,0.991139591
2398.102931,0.991154432
2397.138675,0.991189838
2396.17442,0.991235793
2395.210165,0.991272688
2394.24591,0.991277754
2393.281654,0.991259277
2392.317399,0.991246641
2391.353144,0.991268754
2390.388888,0.991332173
2389.424633,0.991437972
2388.460378,0.991620123
2387.496122,0.991922557
2386.531867,0.992390513
2385.567612,0.993078947
2384.603357,0.99406755
2383.639101,0.995446384
2382.674846,0.997278452
2381.710591,0.99964869
2380.746335,1.002634525
2379.78208,1.006211162
2378.817825,1.010290504
2377.853569,1.014783382
2376.889314,1.019537926
2375.925059,1.024394512
2374.960804,1.029250383
2373.996548,1.033950567
2373.032293,1.03835249
2372.068038,1.042446852
2371.103782,1.046306253
2370.139527,1.049983382
2369.175272,1.053502083
2368.211016,1.056832194
2367.246761,1.059902906
2366.282506,1.06272912
2365.318251,1.065282106
2364.353995,1.067417622
2363.38974,1.069111705
2362.425485,1.070460081
2361.461229,1.071274161
2360.496974,1.071536422
2359.532719,1.071558237
2358.568463,1.07082808
2357.604208,1.068846703
2356.639953,1.066409588
2355.675698,1.064086556
2354.711442,1.060771108
2353.747187,1.055646896
2352.782932,1.049728394
2351.818676,1.043074846
2350.854421,1.034463048
2349.890166,1.02580905
2348.92591,1.022410274
2347.961655,1.026905775
2346.9974,1.035843253
2346.033145,1.04384768
2345.068889,1.048810482
2344.104634,1.050966501
2343.140379,1.051389456
2342.176123,1.051338553
2341.211868,1.051439285
2340.247613,1.051388383
2339.283357,1.050522327
2338.319102,1.049303174
2337.354847,1.048753381
2336.390592,1.048251748
2335.426336,1.046961069
2334.462081,1.046004772
2333.497826,1.046097279
2332.53357,1.046491146
2331.569315,1.046528101
2330.60506,1.045925856
2329.640804,1.044620752
2328.676549,1.04272759
2327.712294,1.040611982
2326.748039,1.038866401
2325.783783,1.037863731
2324.819528,1.037405491
2323.855273,1.036960602
2322.891017,1.03597784
2321.926762,1.034355283
2320.962507,1.032420158
2319.998251,1.030262828
2319.033996,1.027831674
2318.069741,1.025114894
2317.105486,1.022586227
2316.14123,1.020677209
2315.176975,1.019163013
2314.21272,1.017922044
2313.248464,1.016621351
2312.284209,1.014993191
2311.319954,1.013238072
2310.355698,1.01150167
2309.391443,1.009874582
2308.427188,1.008303404
2307.462933,1.006794095
2306.498677,1.005379319
2305.534422,1.004074574
2304.570167,1.0029248
2303.605911,1.001893044
2302.641656,1.001006484
2301.677401,1.000230789
2300.713145,0.999531865
2299.74889,0.998865783
2298.784635,0.998261273
2297.82038,0.997768998
2296.856124,0.997291803
2295.891869,0.996820927
2294.927614,0.996351659
2293.963358,0.995926976
2292.999103,0.99553448
2292.034848,0.995129883
2291.070592,0.994756937
2290.106337,0.994379282
2289.142082,0.994029343
2288.177827,0.993682861
2287.213571,0.993331194
2286.249316,0.992997468
2285.285061,0.992659092
2284.320805,0.992378116
2283.35655,0.992200494
2282.392295,0.992187381
2281.428039,0.992266178
2280.463784,0.992350459
2279.499529,0.992446244
2278.535274,0.992504776
2277.571018,0.992540538
2276.606763,0.992554545
2275.642508,0.992560804
2274.678252,0.992557168
2273.713997,0.992524207
2272.749742,0.992481172
2271.785486,0.992417276
2270.821231,0.992347837
2269.856976,0.992286205
2268.892721,0.992231965
2267.928465,0.992126107
2266.96421,0.991953135
2265.999955,0.991788924
2265.035699,0.991644979
2264.071444,0.991501153
2263.107189,0.991342127
2262.142933,0.99117583
2261.178678,0.991004288
2260.214423,0.99083519
2259.250168,0.990666568
2258.285912,0.990479887
2257.321657,0.990288794
2256.357402,0.990097582
2255.393146,0.989913046
2254.428891,0.989717305
2253.464636,0.989497423
2252.50038,0.989280343
2251.536125,0.989086509
2250.57187,0.988923669
2249.607615,0.988774836
2248.643359,0.988627672
2247.679104,0.988464952
2246.714849,0.98830086
2245.750593,0.988151193
2244.786338,0.987984657
2243.822083,0.987806618
2242.857827,0.987654328
2241.893572,0.987527192
2240.929317,0.987383306
2239.965062,0.987229288
2239.000806,0.987079084
2238.036551,0.986923814
2237.072296,0.986783207
2236.10804,0.986658514
2235.143785,0.986525953
2234.17953,0.986363351
2233.215274,0.986183345
2232.251019,0.985987842
2231.286764,0.985769212
2230.322509,0.985554457
2229.358253,0.985352993
2228.393998,0.985155642
2227.429743,0.984939158
2226.465487,0.984705389
2225.501232,0.984456658
2224.536977,0.984165907
2223.572721,0.983860076
2222.608466,0.983571708
2221.644211,0.98326993
2220.679956,0.982933044
2219.7157,0.982590675
2218.751445,0.982228696
2217.78719,0.981805027
2216.822934,0.981346071
2215.858679,0.980890751
2214.894424,0.980429292
2213.930168,0.979937792
2212.965913,0.979406893
2212.001658,0.978840888
2211.037403,0.978247464
2210.073147,0.977621198
2209.108892,0.976968467
2208.144637,0.976303816
2207.180381,0.9755916
2206.216126,0.974812567
2205.251871,0.974005818
2204.287615,0.973206401
2203.32336,0.972410083
2202.359105,0.971583247
2201.39485,0.970718682
2200.430594,0.969837964
2199.466339,0.968957365
2198.502084,0.96808666
2197.537828,0.967218161
2196.573573,0.966326416
2195.609318,0.965436459
2194.645062,0.964596868
2193.680807,0.963769913
2192.716552,0.962923944
2191.752297,0.962122262
2190.788041,0.961402416
2189.823786,0.960730791
2188.859531,0.960099518
2187.895275,0.959536314
2186.93102,0.959034026
2185.966765,0.958562791
2185.002509,0.958129406
2184.038254,0.95779568
2183.073999,0.957599282
2182.109744,0.957498729
2181.145488,0.957461059
2180.181233,0.957502365
2179.216978,0.957623541
2178.252722,0.957802534
2177.288467,0.958052993
2176.324212,0.958416522
2175.359956,0.958876193
2174.395701,0.959385216
2173.431446,0.959952653
2172.467191,0.960584939
2171.502935,0.961245656
2170.53868,0.961934149
2169.574425,0.962682724
2168.610169,0.963490427
2167.645914,0.964324951
2166.681659,0.96517992
2165.717403,0.966074586
2164.753148,0.967006624
2163.788893,0.967973054
2162.824638,0.968952656
2161.860382,0.969894111
2160.896127,0.970802307
2159.931872,0.971745968
2158.967616,0.972732902
2158.003361,0.973713875
2157.039106,0.974686444
2156.07485,0.975662291
2155.110595,0.976606906
2154.14634,0.977512181
2153.182085,0.978402972
2152.217829,0.979256749
2151.253574,0.980051637
2150.289319,0.980814815
2149.325063,0.981570423
2148.360808,0.982315779
2147.396553,0.983031154
2146.432298,0.983704686
2145.468042,0.984351456
2144.503787,0.984978378
2143.539532,0.985571861
2142.575276,0.986128271
2141.611021,0.986661077
2140.646766,0.987180173
2139.68251,0.987670422
2138.718255,0.988111794
2137.754,0.988516986
2136.789745,0.988905072
2135.825489,0.989256799
2134.861234,0.98955828
2133.896979,0.98982662
2132.932723,0.990062237
2131.968468,0.990263641
2131.004213,0.990448237
2130.039957,0.990643144
2129.075702,0.990865886
2128.111447,0.991088986
2127.147192,0.991281986
2126.182936,0.991443574
2125.218681,0.991584957
2124.254426,0.991721213
2123.29017,0.991838336
2122.325915,0.991934359
2121.36166,0.992041707
2120.397404,0.992155373
2119.433149,0.992245913
2118.468894,0.992308021
2117.504639,0.992365897
2116.540383,0.992467582
2115.576128,0.992606282
2114.611873,0.992696405
2113.647617,0.992709518
2112.683362,0.992705643
2111.719107,0.992725015
2110.754851,0.992764235
2109.790596,0.992812693
2108.826341,0.992871523
2107.862086,0.992948353
2106.89783,0.993024826
2105.933575,0.993074
2104.96932,0.993106127
2104.005064,0.993130148
2103.040809,0.993142068
2102.076554,0.993177176
2101.112298,0.993241131
2100.148043,0.993269324
2099.183788,0.993258894
2098.219533,0.993271232
2097.255277,0.993301451
2096.291022,0.993318439
2095.326767,0.993338466
2094.362511,0.993357539
2093.398256,0.993360579
2092.434001,0.993384898
2091.469745,0.993498683
2090.50549,0.993640661
2089.541235,0.993646741
2088.57698,0.993574679
2087.612724,0.993568182
2086.648469,0.993575275
2085.684214,0.993555009
2084.719958,0.993550658
2083.755703,0.99356395
2082.791448,0.993582845
2081.827192,0.993606925
2080.862937,0.993638039
2079.898682,0.993670046
2078.934427,0.993694246
2077.970171,0.993712425
2077.005916,0.993719697
2076.041661,0.993711233
2075.077405,0.993714452
2074.11315,0.993742883
2073.148895,0.993752301
2072.184639,0.993729651
2071.220384,0.993728042
2070.256129,0.993767619
2069.291874,0.99381727
2068.327618,0.993848026
2067.363363,0.993919492
2066.399108,0.994191766
2065.434852,0.994539142
2064.470597,0.994521797
2063.506342,0.994169354
2062.542086,0.993939936
2061.577831,0.993938923
2060.613576,0.993978798
2059.649321,0.993962884
2058.685065,0.99392736
2057.72081,0.993925929
2056.756555,0.993947923
2055.792299,0.993967891
2054.828044,0.993964911
2053.863789,0.993946314
2052.899533,0.993943632
2051.935278,0.993963301
2050.971023,0.993990243
2050.006768,0.994011223
2049.042512,0.994032383
2048.078257,0.994049728
2047.114002,0.994053781
2046.149746,0.994049728
2045.185491,0.994078159
2044.221236,0.994143784
2043.25698,0.994246841
2042.292725,0.994464755
2041.32847,0.994614065
2040.364215,0.994457603
2039.399959,0.994229972
2038.435704,0.99416256
2037.471449,0.994148433
2036.507193,0.994114816
2035.542938,0.994111478
2034.578683,0.994143009
2033.614427,0.994173706
2032.650172,0.994180501
2031.685917,0.994181633
2030.721662,0.994201303
2029.757406,0.994213283
2028.793151,0.994215429
2027.828896,0.994243264
2026.86464,0.994289458
2025.900385,0.994299054
2024.93613,0.99428463
2023.971874,0.994308353
2023.007619,0.994337022
2022.043364,0.99431634
2021.079109,0.994314671
2020.114853,0.994455099
2019.150598,0.994751155
2018.186343,0.995207429
2017.222087,0.995590329
2016.257832,0.995369613
2015.293577,0.994732797
2014.329321,0.994362116
2013.365066,0.994305432
2012.400811,0.994291425
2011.436556,0.994269669
2010.4723,0.9942801
2009.508045,0.994324386
2008.54379,0.994371951
2007.579534,0.994374931
2006.615279,0.994348168
2005.651024,0.994355381
2004.686768,0.994373918
2003.722513,0.994365037
2002.758258,0.99436605
2001.794003,0.994380713
2000.829747,0.994388163
1999.865492,0.99442035
1998.901237,0.994445205
1997.936981,0.994412005
1996.972726,0.994374454
1996.008471,0.99437952
1995.044215,0.994448245
1994.07996,0.994920015
1993.115705,0.996194065
1992.15145,0.997224271
1991.187194,0.996563017
1990.222939,0.99533391
1989.258684,0.995074213
1988.294428,0.995174408
1987.330173,0.994866192
1986.365918,0.994503975
1985.401662,0.994371772
1984.437407,0.994342268
1983.473152,0.994339347
1982.508897,0.994355142
1981.544641,0.994385541
1980.580386,0.994422257
1979.616131,0.994442403
1978.651875,0.994449794
1977.68762,0.994456708
1976.723365,0.994455099
1975.759109,0.994437099
1974.794854,0.994412065
1973.830599,0.994402111
1972.866344,0.994423568
1971.902088,0.994457603
1970.937833,0.994479835
1969.973578,0.994566143
1969.009322,0.995108903
1968.045067,0.996166885
1967.080812,0.996659458
1966.116556,0.995962262
1965.152301,0.99502337
1964.188046,0.994608522
1963.223791,0.994573355
1962.259535,0.994643986
1961.29528,0.994681239
1960.331025,0.994627833
1959.366769,0.994563341
1958.402514,0.994552672
1957.438259,0.994584978
1956.474003,0.994714439
1955.509748,0.994903088
1954.545493,0.994917929
1953.581238,0.994738102
1952.616982,0.994605899
1951.652727,0.994566619
1950.688472,0.994553268
1949.724216,0.994555891
1948.759961,0.994588316
1947.795706,0.994790852
1946.83145,0.995224357
1945.867195,0.995523036
1944.90294,0.9956882
1943.938685,0.996973634
1942.974429,0.999002039
1942.010174,0.99875313
1941.045919,0.996429741
1940.081663,0.994933248
1939.117408,0.994605899
1938.153153,0.99455595
1937.188897,0.994556546
1936.224642,0.994563043
1935.260387,0.994588435
1934.296132,0.994673669
1933.331876,0.994744182
1932.367621,0.994690716
1931.403366,0.994586051
1930.43911,0.994559944
1929.474855,0.994572938
1928.5106,0.994562924
1927.546344,0.994535983
1926.582089,0.994538844
1925.617834,0.994724572
1924.653579,0.995714545
1923.689323,0.99753958
1922.725068,0.99824059
1921.760813,0.996887565
1920.796557,0.995492935
1919.832302,0.996165097
1918.868047,0.998990595
1917.903791,1.000446677
1916.939536,0.998128176
1915.975281,0.995509505
1915.011026,0.99471134
1914.04677,0.994653583
1913.082515,0.994645476
1912.11826,0.994869888
1911.154004,0.995688736
1910.189749,0.996582568
1909.225494,0.996649981
1908.261238,0.996140778
1907.296983,0.995498836
1906.332728,0.994931042
1905.368473,0.994757712
1904.404217,0.994808853
1903.439962,0.994745851
1902.475707,0.994638801
1901.511451,0.99457854
1900.547196,0.994544923
1899.582941,0.994564176
1898.618685,0.994616091
1897.65443,0.994765937
1896.690175,0.995423138
1895.72592,0.996434629
1894.761664,0.996522248
1893.797409,0.995558322
1892.833154,0.994842172
1891.868898,0.995099247
1890.904643,0.99698168
1889.940388,0.999366224
1888.976132,0.998891175
1888.011877,0.996256948
1887.047622,0.994771779
1886.083367,0.994737148
1885.119111,0.995019496
1884.154856,0.994999886
1883.190601,0.994680584
1882.226345,0.994449258
1881.26209,0.994424939
1880.297835,0.994499266
1879.333579,0.994544447
1878.369324,0.994496584
1877.405069,0.994448543
1876.440814,0.994452834
1875.476558,0.994464874
1874.512303,0.994453371
1873.548048,0.994455993
1872.583792,0.994622231
1871.619537,0.995629847
1870.655282,0.998770654
1869.691026,1.003234386
1868.726771,1.004804969
1867.762516,1.002418041
1866.798261,0.99922359
1865.834005,0.996731758
1864.86975,0.995153546
1863.905495,0.994507432
1862.941239,0.994448781
1861.976984,0.99459213
1861.012729,0.994668603
1860.048473,0.994697273
1859.084218,0.994794548
1858.119963,0.994760156
1857.155708,0.994490266
1856.191452,0.994259179
1855.227197,0.994183898
1854.262942,0.994199336
1853.298686,0.994239032
1852.334431,0.994241118
1851.370176,0.994221926
1850.40592,0.99434942
1849.441665,0.995135248
1848.47741,0.9964872
1847.513155,0.997020066
1846.548899,0.997374713
1845.584644,1.001199246
1844.620389,1.007016182
1843.656133,1.005936503
1842.691878,0.99971199
1841.727623,0.995932162
1840.763367,0.994700432
1839.799112,0.994379699
1838.834857,0.994765997
1837.870602,0.995585501
1836.906346,0.995794356
1835.942091,0.995069981
1834.977836,0.994505644
1834.01358,0.99455297
1833.049325,0.994767487
1832.08507,0.996062756
1831.120814,1.000465035
1830.156559,1.005367279
1829.192304,1.004045487
1828.228049,0.99869889
1827.263793,0.996424496
1826.299538,0.999001622
1825.335283,1.001893997
1824.371027,0.999981582
1823.406772,0.996428549
1822.442517,0.994839191
1821.478261,0.994279325
1820.514006,0.993932068
1819.549751,0.993963182
1818.585496,0.99447763
1817.62124,0.994952917
1816.656985,0.994700372
1815.69273,0.994119763
1814.728474,0.993912816
1813.764219,0.994288623
1812.799964,0.995386601
1811.835708,0.997349262
1810.871453,0.998746395
1809.907198,0.997722983
1808.942943,0.995925605
1807.978687,0.995289624
1807.014432,0.994927883
1806.050177,0.99437952
1805.085921,0.994232595
1804.121666,0.994947195
1803.157411,0.996936441
1802.193155,0.998930275
1801.2289,0.99999553
1800.264645,1.000923753
1799.30039,1.000134707
1798.336134,0.997302234
1797.371879,0.996040344
1796.407624,0.99686271
1795.443368,0.997144043
1794.479113,0.998331487
1793.514858,1.003451586
1792.550602,1.008387923
1791.586347,1.006749272
1790.622092,1.001516342
1789.657837,0.997016132
1788.693581,0.994607329
1787.729326,0.993978798
1786.765071,0.994676709
1785.800815,0.996785164
1784.83656,0.998023808
1783.872305,0.996532321
1782.908049,0.995235503
1781.943794,0.996737182
1780.979539,0.99914968
1780.015284,0.998770535
1779.051028,0.996307313
1778.086773,0.994812191
1777.122518,0.995425284
1776.158262,0.997277677
1775.194007,0.998407722
1774.229752,1.000760078
1773.265496,1.007533193
1772.301241,1.013171792
1771.336986,1.009437084
1770.372731,1.002384424
1769.408475,1.000168443
1768.44422,1.001704574
1767.479965,1.000102401
1766.515709,0.99600786
1765.551454,0.994021237
1764.587199,0.994052649
1763.622943,0.996233225
1762.658688,1.001264811
1761.694433,1.003820777
1760.730178,0.999811947
1759.765922,0.995696902
1758.801667,0.995677173
1757.837412,0.998792529
1756.873156,1.001028776
1755.908901,0.998663127
1754.944646,0.995165348
1753.98039,0.994391263
1753.016135,0.997208595
1752.05188,1.00349164
1751.087625,1.00769949
